1762	2.2166666666666672	1.6166666666666665	3.9	6.683333333333334	1.3	3.283333333333333	5.683333333333334	4.616666666666666	11.300000000000002	0.0	0.8666666666666666	0.0	0.0	58.5
1763	1.2333333333333332	1.55	7.366666666666667	8.899999999999999	1.4666666666666668	3.9166666666666674	7.133333333333333	5.383333333333334	12.583333333333334	0.0	0.8666666666666666	0.0	0.0	49.616666666666674
1764	1.3	1.3833333333333335	6.8999999999999995	7.8999999999999995	2.6166666666666667	4.066666666666667	7.166666666666667	5.216666666666667	10.683333333333332	0.0	0.8666666666666666	0.0	0.0	51.916666666666664
1765	0.7666666666666666	2.0833333333333335	6.616666666666667	8.983333333333333	5.45	5.1499999999999995	8.066666666666668	5.8500000000000005	9.9	0.0	0.8666666666666666	0.0	0.0	46.31666666666667
1766	0.39999999999999997	0.6	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.60000000000001
1767	1.4333333333333336	2.8833333333333333	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.26666666666667
1768	2.733333333333333	2.316666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.51666666666667
1769	2.6166666666666667	1.0833333333333333	2.2833333333333337	2.4166666666666665	3.8333333333333335	0.5666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.16666666666667
1770	1.6833333333333333	3.216666666666667	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.83333333333333
1771	1.9833333333333336	1.6666666666666667	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.03333333333332
1772	1.3999999999999997	1.4166666666666667	3.8666666666666667	3.766666666666667	3.466666666666667	6.0	4.25	0.0	2.1166666666666667	0.7000000000000001	3.0500000000000003	3.4499999999999997	14.033333333333333	52.43333333333334
1773	1.6333333333333335	0.5	2.6666666666666665	1.2	1.5333333333333332	4.4	0.0	0.0	0.7999999999999999	0.0	0.6	3.1666666666666674	8.066666666666666	75.33333333333333
1774	1.8	3.033333333333333	7.733333333333333	7.75	5.666666666666667	4.216666666666666	5.383333333333333	4.0	14.033333333333333	0.0	1.0833333333333333	0.0	0.0	45.28333333333333
1775	0.9666666666666667	2.1	5.55	7.666666666666668	6.883333333333334	4.766666666666667	9.299999999999999	7.266666666666667	15.700000000000001	0.0	1.05	0.0	0.0	38.71666666666667
1776	1.1499999999999997	1.15	3.25	4.783333333333333	6.016666666666666	2.283333333333333	4.566666666666666	6.6000000000000005	15.700000000000001	0.0	1.05	0.0	0.0	53.35
1777	1.2333333333333332	1.933333333333333	1.9333333333333333	2.1	6.016666666666666	2.283333333333333	2.966666666666667	5.55	13.950000000000001	0.0	1.05	0.0	0.0	60.9
1778	2.85	1.45	1.3333333333333333	0.09999999999999999	2.4833333333333334	1.6166666666666665	2.966666666666667	3.833333333333334	7.366666666666666	0.0	1.05	0.0	0.0	74.89999999999999
1779	2.066666666666667	1.1500000000000001	1.15	2.05	1.5999999999999999	0.9166666666666666	1.8333333333333333	0.0	4.316666666666666	0.0	0.0	0.0	0.0	84.93333333333334
1780	2.966666666666667	3.1999999999999993	3.183333333333333	5.016666666666667	2.283333333333333	4.766666666666667	5.233333333333333	0.0	4.316666666666666	5.0	0.0	0.0	0.0	63.93333333333334
1781	1.6000000000000003	3.183333333333333	5.25	7.05	2.733333333333333	5.683333333333334	9.583333333333334	4.333333333333333	4.316666666666666	5.0	0.0	0.0	0.0	51.150000000000006
1782	2.3000000000000003	2.733333333333333	5.25	10.049999999999999	5.683333333333334	6.833333333333333	14.633333333333333	6.866666666666667	4.316666666666666	5.0	0.0	0.0	0.0	36.3
1783	1.8166666666666667	1.0	1.7166666666666666	6.0	2.8333333333333335	4.266666666666667	6.516666666666666	3.033333333333333	1.9166666666666667	2.216666666666667	0.0	0.0	0.0	68.58333333333333
1784	2.533333333333333	0.9999999999999999	1.0	5.766666666666667	3.8833333333333333	6.8	6.516666666666666	3.033333333333333	1.9166666666666667	2.216666666666667	0.0	0.0	0.0	65.23333333333333
1785	1.3	1.2	2.533333333333333	7.016666666666667	5.1000000000000005	6.3999999999999995	6.516666666666666	3.033333333333333	1.9166666666666667	2.216666666666667	0.0	0.0	0.0	62.699999999999996
1786	2.533333333333333	1.7166666666666668	2.1	5.233333333333333	3.6999999999999997	3.5666666666666664	4.3	2.333333333333333	1.4666666666666666	1.7	0.0	0.0	0.0	71.38333333333334
1787	2.3000000000000003	3.5499999999999994	3.3333333333333335	3.4	2.733333333333333	3.266666666666667	3.166666666666666	2.333333333333333	1.4666666666666666	1.7	0.0	0.0	0.0	72.85
1788	3.483333333333333	4.55	1.4666666666666668	2.1333333333333333	2.0500000000000003	2.3833333333333333	1.3833333333333335	1.9166666666666667	0.0	1.4166666666666667	0.0	0.0	0.0	79.25
1789	3.4	2.6999999999999997	1.1666666666666667	0.7833333333333332	0.9500000000000001	1.6166666666666665	0.0	0.6999999999999998	0.0	1.4166666666666667	0.0	0.0	0.0	87.3
1790	3.6166666666666667	4.183333333333334	3.316666666666667	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.88333333333334
1791	2.5833333333333335	6.716666666666666	5.633333333333333	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.03333333333335
1792	2.35	1.3	5.766666666666667	4.8999999999999995	5.133333333333333	4.500000000000001	9.166666666666666	5.333333333333333	15.383333333333333	0.0	2.35	0.0	0.0	43.800000000000004
1793	2.6666666666666665	1.3333333333333333	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0
1794	0.8333333333333334	0.6666666666666666	1.8333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0
1795	2.1666666666666665	1.3333333333333333	2.8333333333333335	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0
1796	2.0	2.3333333333333335	2.8333333333333335	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.16666666666667
1797	2.5833333333333335	4.566666666666666	3.5833333333333335	7.533333333333334	4.816666666666666	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.3
1798	2.2333333333333334	1.6166666666666665	1.6000000000000003	3.8333333333333335	3.6999999999999997	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.40000000000002
1799	0.9166666666666666	3.5000000000000004	1.3166666666666667	6.75	2.8333333333333335	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96666666666665
1800	1.1666666666666667	3.8166666666666664	4.083333333333333	6.733333333333334	4.533333333333333	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.16666666666667
1801	2.6833333333333336	3.9499999999999993	5.8999999999999995	4.183333333333333	3.5	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.28333333333333
1802	2.6999999999999997	1.5	0.9	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.30000000000001
1803	3.15	0.9499999999999998	0.65	0.9833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.26666666666667
1804	1.9000000000000001	2.0833333333333335	1.3	0.9833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.8
1805	2.25	1.8833333333333335	1.5	1.1166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.21666666666665
1806	2.6333333333333333	0.5666666666666667	0.75	1.1166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.91666666666667
1807	2.7999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.19999999999999
1808	2.216666666666667	2.3333333333333335	3.9333333333333336	0.20000000000000004	2.8333333333333335	1.2500000000000002	2.85	0.0	0.3333333333333333	1.0333333333333334	0.26666666666666666	0.26666666666666666	5.583333333333333	76.83333333333333
1809	2.1999999999999997	3.3499999999999996	2.4666666666666663	0.13333333333333333	2.0833333333333335	0.39999999999999997	2.3833333333333333	0.0	0.3333333333333333	1.0333333333333334	0.26666666666666666	0.26666666666666666	5.316666666666666	79.66666666666667
1810	3.233333333333333	1.5666666666666664	1.5833333333333333	0.0	1.6666666666666667	0.3333333333333333	1.0166666666666666	0.0	0.0	0.9500000000000001	0.06666666666666667	0.13333333333333333	3.883333333333334	85.48333333333333
1811	1.8666666666666665	0.5333333333333333	2.4166666666666665	1.0666666666666667	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.73333333333333
1812	3.766666666666667	2.6833333333333336	4.033333333333333	2.4166666666666665	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.76666666666667
1813	5.3999999999999995	6.1833333333333345	6.45	2.4166666666666665	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.21666666666665
1814	4.2	3.233333333333334	2.866666666666667	1.7	0.9499999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.0
1815	2.15	0.39999999999999997	1.7666666666666664	0.9666666666666667	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.78333333333335
1816	1.6000000000000003	1.1	2.183333333333333	3.3333333333333335	3.5833333333333335	2.283333333333333	1.8833333333333335	0.7000000000000001	1.95	1.4833333333333334	1.7	0.6666666666666666	7.683333333333333	69.95
1817	2.0000000000000004	0.08333333333333333	0.8666666666666667	0.6333333333333333	0.9333333333333332	1.1500000000000001	1.3999999999999997	1.4833333333333334	1.0999999999999999	1.8500000000000003	1.5333333333333332	0.16666666666666666	5.116666666666666	81.71666666666668
1818	1.0999999999999999	2.216666666666667	9.333333333333334	5.3500000000000005	8.683333333333332	10.883333333333333	10.0	4.683333333333333	7.566666666666666	8.0	4.466666666666666	1.55	24.883333333333336	1.3333333333333333
1819	2.0	2.0	7.05	11.25	7.599999999999999	8.316666666666666	11.25	7.783333333333334	7.616666666666667	6.333333333333333	7.783333333333334	1.8333333333333333	17.383333333333333	1.8166666666666664
1820	2.5166666666666666	2.4833333333333334	2.3666666666666667	6.816666666666666	4.716666666666667	3.266666666666666	7.099999999999999	5.233333333333333	4.316666666666666	2.6166666666666667	8.516666666666666	1.3333333333333333	10.766666666666666	37.93333333333333
1821	1.4833333333333334	2.4499999999999997	3.6333333333333333	5.016666666666667	4.7	2.2333333333333334	4.900000000000001	4.266666666666667	1.7166666666666668	1.6000000000000003	6.933333333333334	1.0666666666666667	7.483333333333333	52.46666666666667
1822	0.45	2.45	3.5	3.1	3.233333333333333	1.0666666666666667	3.516666666666666	3.0666666666666664	1.2166666666666668	0.9999999999999999	4.983333333333333	0.6333333333333333	5.716666666666666	66.13333333333334
1823	1.4500000000000002	2.8166666666666664	2.75	2.85	3.15	1.3666666666666665	3.6166666666666667	4.050000000000001	1.2166666666666668	1.1333333333333333	5.050000000000001	0.6333333333333333	7.116666666666666	62.849999999999994
1824	1.2	1.5	5.1499999999999995	5.8999999999999995	5.633333333333333	4.233333333333333	4.383333333333334	2.1	5.3	1.8	4.233333333333333	0.45	15.0	43.01666666666667
1825	0.25	1.7166666666666668	6.133333333333333	9.083333333333334	6.133333333333333	8.1	12.500000000000002	9.566666666666665	5.666666666666667	8.583333333333334	9.799999999999999	2.4333333333333336	20.116666666666667	0.0
1826	1.4666666666666668	1.9666666666666668	6.883333333333333	12.75	6.599999999999999	8.116666666666665	11.033333333333333	5.633333333333333	5.666666666666667	8.583333333333334	5.1499999999999995	2.4333333333333336	23.78333333333333	0.0
1827	0.25	1.4666666666666668	4.166666666666667	6.633333333333333	7.599999999999999	8.083333333333334	13.0	7.116666666666666	5.666666666666667	8.583333333333334	11.283333333333333	2.4333333333333336	23.766666666666666	0.0
1828	4.1499999999999995	1.4666666666666668	6.633333333333333	6.616666666666667	6.133333333333334	6.383333333333333	11.766666666666666	10.549999999999999	1.9666666666666668	8.583333333333334	1.9666666666666668	2.4333333333333336	18.616666666666667	12.75
1829	1.9333333333333333	2.483333333333333	2.0666666666666664	2.4833333333333334	2.6333333333333333	1.7666666666666666	3.9166666666666665	2.2666666666666666	0.8666666666666667	0.21666666666666667	4.966666666666667	0.5666666666666667	4.816666666666666	69.10000000000001
1830	1.2	0.39999999999999997	1.9999999999999998	0.6666666666666666	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.90000000000002
1831	3.4	2.7999999999999994	2.266666666666666	0.9333333333333332	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.71666666666665
1832	3.1999999999999997	3.3499999999999996	2.533333333333333	0.9333333333333332	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.11666666666667
1833	0.9333333333333335	3.6666666666666665	3.4	5.2	2.7999999999999994	3.65	5.3	2.6999999999999997	2.2333333333333334	0.0	6.616666666666667	0.5833333333333334	10.266666666666666	52.48333333333333
1834	2.1166666666666667	3.7833333333333337	4.75	6.05	4.500000000000001	5.45	4.8500000000000005	2.6999999999999997	3.5500000000000007	0.0	6.849999999999999	0.8166666666666668	11.0	43.633333333333326
1835	1.866666666666667	2.9499999999999997	2.466666666666667	4.983333333333333	3.1833333333333336	4.483333333333333	4.25	1.5166666666666666	1.05	0.0	6.383333333333334	0.2333333333333333	9.083333333333334	57.449999999999996
1836	0.4666666666666666	1.9833333333333334	2.8333333333333326	3.766666666666667	3.3000000000000003	2.6999999999999997	2.8333333333333335	1.5166666666666666	0.9333333333333332	0.0	3.9166666666666674	0.0	2.1166666666666667	73.5
1837	1.3333333333333333	3.0666666666666664	6.766666666666668	7.133333333333334	4.116666666666667	0.5333333333333333	2.0000000000000004	2.8000000000000003	1.4666666666666668	0.0	1.3333333333333333	0.4000000000000001	10.583333333333334	58.61666666666667
1838	2.0500000000000003	1.8	7.666666666666667	7.900000000000001	3.1666666666666665	1.5999999999999999	0.9333333333333332	3.183333333333333	1.8333333333333333	0.0	2.266666666666667	1.1333333333333333	9.016666666666667	57.65
1839	2.433333333333333	1.7166666666666668	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.34999999999998
1840	5.1000000000000005	6.016666666666667	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.94999999999999
1841	6.033333333333334	2.7833333333333337	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.28333333333335
1842	2.85	1.45	0.0	1.45	3.5	4.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.46666666666668
1843	4.533333333333334	7.266666666666667	3.1666666666666665	8.083333333333332	16.133333333333333	6.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.81666666666667
1844	6.383333333333333	9.35	6.616666666666666	14.383333333333333	16.133333333333333	6.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.15
1845	6.766666666666666	10.033333333333331	9.549999999999999	14.383333333333333	16.133333333333333	6.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.13333333333333
1846	5.766666666666666	16.7	6.400000000000001	12.333333333333334	16.133333333333333	6.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.699999999999996
1847	8.683333333333334	10.816666666666668	2.9	6.283333333333332	11.216666666666667	6.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.11666666666667
1848	6.233333333333333	2.433333333333333	4.133333333333333	1.7333333333333332	2.35	7.183333333333333	4.866666666666667	2.05	7.533333333333334	0.0	0.0	0.0	2.6166666666666667	58.79999999999999
1849	4.666666666666667	6.55	8.3	6.933333333333334	5.1000000000000005	14.116666666666667	7.050000000000001	3.616666666666667	8.816666666666666	0.6833333333333332	2.1666666666666665	0.0	2.6166666666666667	29.333333333333332
1850	4.8	7.300000000000001	10.6	8.233333333333333	8.049999999999999	15.300000000000002	8.25	4.816666666666666	10.233333333333333	1.3500000000000003	2.8000000000000003	0.5499999999999999	2.6166666666666667	15.033333333333333
1851	2.6666666666666665	6.916666666666668	8.799999999999999	8.233333333333333	8.866666666666667	15.966666666666667	10.299999999999999	5.5	10.799999999999999	1.9833333333333332	2.8000000000000003	1.8499999999999999	2.6166666666666667	12.583333333333334
1852	4.233333333333333	4.733333333333333	6.233333333333334	7.466666666666668	10.666666666666666	15.966666666666667	10.533333333333333	6.05	11.366666666666667	2.75	3.616666666666666	2.75	2.6166666666666667	10.916666666666666
1853	1.9500000000000002	3.2833333333333328	4.966666666666668	3.4999999999999996	10.583333333333334	18.75	11.833333333333334	7.433333333333334	12.716666666666667	3.5666666666666664	4.183333333333334	3.0833333333333335	2.9500000000000006	11.133333333333333
1854	2.5166666666666666	2.3833333333333333	3.1333333333333333	2.733333333333333	7.55	11.466666666666667	12.4	7.766666666666667	12.716666666666667	3.916666666666666	4.183333333333334	3.0833333333333335	2.9500000000000006	23.116666666666664
1855	0.7333333333333334	1.25	3.033333333333333	4.8500000000000005	8.0	7.666666666666667	13.033333333333331	13.500000000000002	23.349999999999998	6.8166666666666655	7.283333333333334	5.333333333333333	5.116666666666666	0.0
1856	1.9666666666666666	2.8000000000000003	2.0833333333333335	3.1833333333333336	6.933333333333334	5.95	9.716666666666667	9.483333333333334	23.349999999999998	6.8166666666666655	7.283333333333334	5.333333333333333	5.116666666666666	9.983333333333333
1857	1.8333333333333333	2.183333333333333	1.4833333333333334	1.7166666666666668	3.766666666666666	5.583333333333333	8.166666666666666	6.449999999999999	8.633333333333335	6.8166666666666655	7.283333333333334	5.333333333333333	5.116666666666666	35.65
1858	30.216666666666665	7.366666666666667	22.333333333333332	0.8666666666666666	4.266666666666667	1.1666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	33.31666666666667
1859	10.450000000000001	3.0666666666666664	1.55	0.8666666666666666	3.7833333333333337	0.3	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	79.61666666666666
1860	6.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.13333333333333
1861	6.166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.83333333333333
1862	5.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.01666666666667
1863	7.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.93333333333334
1864	7.983333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.01666666666667
1865	1.8999999999999997	1.7166666666666668	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.55
1866	2.966666666666667	2.9500000000000006	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.25
1867	3.6	1.2666666666666666	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.28333333333332
1868	5.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.58333333333333
1869	3.4	1.8166666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.76666666666667
1870	4.1000000000000005	1.8166666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.08333333333333
1871	1.8666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.13333333333334
1872	34.483333333333334	25.783333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.75
1873	33.483333333333334	25.783333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.73333333333334
1874	4.283333333333334	2.5166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.18333333333334
1875	4.383333333333333	2.5166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.09999999999998
1876	33.6	66.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1877	33.6	66.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1878	8.866666666666667	9.25	11.516666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.38333333333333
1879	6.483333333333334	16.53333333333333	23.799999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.199999999999996
1880	9.249999999999998	14.4	23.799999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.53333333333334
1881	9.783333333333333	13.083333333333334	12.299999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.81666666666668
1882	11.233333333333333	5.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.81666666666666
1883	21.05	11.399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.53333333333335
1884	15.133333333333333	24.566666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.300000000000004
1885	19.75	26.96666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.26666666666666
1886	16.466666666666665	20.833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.73333333333333
1887	20.383333333333336	16.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.93333333333333
1888	17.166666666666668	19.749999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.099999999999994
1889	16.916666666666668	26.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.416666666666664
1890	20.0	35.38333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.63333333333333
1891	19.5	26.916666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.6
1892	29.733333333333334	22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.93333333333333
1893	8.9	20.53333333333333	8.216666666666667	10.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.28333333333333
1894	12.799999999999999	18.033333333333335	15.100000000000001	10.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.050000000000004
1895	11.183333333333332	15.75	25.566666666666663	10.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.43333333333333
1896	17.349999999999998	14.6	17.349999999999998	10.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.63333333333333
1897	16.216666666666665	7.516666666666666	10.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.74999999999999
1898	6.7	7.8	6.866666666666667	8.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.28333333333333
1899	8.683333333333332	16.5	13.966666666666669	15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.26666666666667
1900	9.233333333333334	16.666666666666668	21.016666666666666	15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50000000000001
1901	8.333333333333334	15.933333333333332	14.116666666666665	15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0
1902	7.416666666666667	7.983333333333332	7.05	7.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.28333333333335
1903	28.333333333333332	17.5	10.0	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0
1904	22.5	36.666666666666664	15.833333333333334	23.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667
1905	11.666666666666666	32.5	32.5	23.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1906	21.666666666666668	30.833333333333332	22.5	23.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667
1907	28.333333333333332	17.5	16.666666666666668	19.166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.333333333333332
1908	46.5	38.583333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.916666666666666
1909	30.700000000000003	68.43333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833333333333333
1910	29.833333333333332	62.26666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8999999999999995
1911	55.26666666666667	32.449999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.283333333333333
1912	78.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05
1913	89.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.25
1914	91.03333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.966666666666667
1915	89.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.25
1916	87.18333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.816666666666668
1917	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1918	8.916666666666668	6.199999999999999	7.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.31666666666666
1919	7.150000000000001	10.483333333333334	7.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.8
1920	5.833333333333333	4.283333333333333	7.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.36666666666666
1921	7.616666666666666	7.400000000000001	6.816666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.11666666666667
1922	7.816666666666666	17.066666666666666	6.816666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.26666666666667
1923	6.0	9.633333333333335	6.816666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.48333333333333
1924	8.416666666666666	2.9999999999999996	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.15000000000002
1925	9.85	8.016666666666667	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.73333333333333
1926	10.433333333333335	5.0	2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.13333333333334
1927	6.966666666666668	5.116666666666666	4.5	3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.39999999999999
1928	7.8	9.466666666666667	12.549999999999999	3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.25
