123	3.501794766731763
124	3.5017947177265585
125	3.501794412156842
126	0.9296497196204897
127	0.929650147551183
128	0.9296506990486466
129	1.303468407724495
130	1.303468446518507
131	1.091222369042206
132	1.0912220204113432
133	1.0912224484242168
134	3.2076059808949995
135	3.207605609934607
136	3.207605853437666
137	3.2076060446589802
138	3.207605973949557
139	2.453021141303175
140	2.4530219491206875
141	2.453021506903193
142	1.4916354594352255
143	1.491635935089475
144	1.4916352068311924
145	1.1096612072504843
146	1.109661529361572
147	1.1096611490244555
148	2.3681899953882017
149	2.368190367297758
150	2.438170789876281
151	2.438171280699555
152	2.4381705394745286
153	1.627635787311857
154	1.6276365486745612
155	1.6276362515974334
156	1.8361746246837702
157	1.8361738652743969
158	1.8361737696592375
159	1.8361744357042211
160	1.8361743140780373
161	3.0077406617006988
162	3.0077401360969844
163	3.8802471870193442
164	3.649101546009558
165	2.9799566641308837
166	2.9799573658434464
167	2.979956649486312
168	2.9799572244572055
169	2.849073846720214
170	2.849073313080301
171	2.330028354814065
172	2.330028330727603
173	2.330028370678152
174	2.3300285791178164
175	2.4944801223848496
176	2.494480416222567
177	2.494479829126189
178	6.225434584025173
179	6.2254344196803455
180	6.225434913572562
181	6.225435093637999
182	6.225435277778349
183	2.7134004166085455
184	2.713399711360742
185	2.713400029276474
186	2.713399776240371
187	1.8903219663363113
188	1.8903217643848793
189	4.533278650778645
190	4.533278505388331
191	4.533278919920733
192	2.7710811926646475
193	2.7710813720723926
194	1.632763977776118
195	1.6327632770191831
196	1.6327633793210083
197	2.9931881045228796
198	2.9931879360291287
199	2.993187391610901
200	2.993187536798409
201	3.080684729827613
202	3.0806846075506233
203	3.574887403509269
204	3.747321185565958
205	3.7473207283123298
206	3.747321383603805
207	3.7473211281493364
208	3.747321076377436
209	3.194999711208879
210	3.1949999602910957
211	2.785791244866241
212	2.785791310807912
213	2.785790919981021
214	2.78579062236693
215	2.7857905911624448
216	4.299754383602671
217	4.299754415726367
218	4.299754645283669
219	4.29975429756177
220	4.299754490651711
221	1.8473616042483676
222	1.847361226074035
223	1.8473613462856673
224	2.135763458399244
225	3.8663121530936087
226	3.8663128066913695
227	7.218548482547347
228	7.218548186625899
229	7.218549093161062
230	7.218548649352811
231	7.218549060575412
232	7.889934276651287
233	7.8899347148032914
234	7.88993410090414
235	1.8217226679069172
236	1.8217219262729938
237	1.8217226262604405
238	1.8217222837777607
239	1.9236454196701172
240	1.9236449922948253
241	1.923645148825671
242	4.019201539289374
243	4.019201618877393
244	4.019201806605155
245	2.837376557295965
246	1.887325178888948
247	1.8873250202747518
248	1.8873253782585633
249	2.9116025541973434
250	2.911603096081828
251	3.7725798640020916
252	3.772580090711933
253	9.271660934030482
254	5.694328826488999
255	5.694328947152333
256	3.575228179474859
257	3.5752274366575656
258	1.4536970226655588
259	1.4536966742761126
260	2.7978943889968715
261	2.7978934288647395
262	2.797894198580471
263	2.7978943405482
264	4.957989312351019
265	4.957989206203261
266	4.957989459660643
267	4.957989183725646
268	4.9579893078739765
269	11.120807613008761
270	11.120806729487004
271	11.120807038488412
272	11.12080735597293
273	11.120807429632405
274	4.707712727694707
275	4.7077130242075995
276	4.707713293520971
277	4.707712729565227
278	4.707713278692473
279	0.7364770843776711
280	0.736477637038777
281	0.7364771012804028
282	2.5826788233836915
283	2.582679012300644
284	2.8783873656651013
285	3.050720221747708
286	3.2961307010175047
287	2.5121649463578604
288	2.51216509054952
289	2.5121653049449773
290	1.4760133549292442
291	1.476013427629123
292	1.4760130451649336
293	0.5877710070672079
294	0.5877710179303954
295	1.5142610474973184
296	1.1022097895579495
297	2.5115013445156027
298	2.511502059924988
299	2.5115017314799313
300	2.2887256466357595
301	2.2887259137436824
302	2.2887264660638205
303	1.9328506360503994
304	1.9328514012245261
305	1.9328512762610994
306	1.9328513672879686
307	1.9328507347876875
308	1.563209113457962
309	1.563209080158367
310	5.347853757648382
311	5.347854197139092
312	5.34785363839727
313	5.347854363288192
314	5.361970008406464
315	5.361969345493048
316	5.361969374027615
317	5.361969380022709
318	5.375994429159538
319	5.375994497213413
320	5.375994195575051
321	5.375994320232737
322	5.37599355916963
323	2.1638174753452377
324	2.1638177396486618
325	2.1638171220735107
326	2.163817771163665
327	2.000441719190259
328	2.000441572673227
329	2.0004418777701067
330	1.842238276866745
331	1.84223786974389
332	2.9516655135977445
333	2.9516646357592653
334	0.9115178587651934
335	0.9115176821555789
336	0.9115175666440823
337	0.911517494635066
338	0.9115171624760134
339	0.6236004138819071
340	0.6236004401823294
341	0.6236000972376283
342	1.3314739828284412
343	1.2598450260012315
344	2.118566430862643
345	2.1185661197131513
346	2.3513322029987678
347	2.3513321446493265
348	2.578519314579583
349	2.57851936423035
350	2.5785195581857265
351	3.0179243581274986
352	3.017924706231628
353	3.0179244899219495
354	2.633262774297441
355	2.651502885852856
356	0.26236178298147755
357	0.2623619174798023
358	0.26236161250518675
359	1.5328330663157301
360	1.532833063776044
361	2.0246074112911883
362	4.735129350505584
363	4.7351295637018
364	4.735129824513912
365	4.735129579766052
366	1.3177488144556606
367	1.6123843939864047
368	5.242365995356347
369	5.2423654111468885
370	5.242365117738907
371	5.242365284494014
372	5.242365424343004
373	4.663867616153124
374	4.663867441463843
375	4.663868070525469
376	4.663867814708868
377	8.66154217106703
378	8.661542026986549
379	8.661542587610883
380	7.720636584455995
381	7.720636468140584
382	3.117629179604169
383	3.117629502769439
384	3.1176288531666962
385	1.4707028123342152
386	1.4707026199415998
387	1.4707027718319003
388	3.3378528527057796
389	3.337853443091882
390	1.368806105897306
391	1.3688068006922574
392	2.0713753371187704
393	2.0713752088493456
394	2.0713747481851756
395	2.071374623260265
396	1.202958195817224
397	1.2029578923996609
398	1.2029579141489048
399	3.135997505415347
400	3.1359971814612613
401	0.5966439905676407
402	0.5966441234379041
403	0.5966440153549193
404	0.5966446987003049
405	0.5966446009116485
406	1.35525594110773
407	1.3552563746216237
408	1.3552564784580894
409	1.1599965385470226
410	1.1599967627853183
411	1.1599969125790721
412	1.159996422494341
413	1.1599967342427662
414	1.6082536419483684
415	1.6082533145615627
416	1.6082529576825861
417	1.608252879104283
418	1.608253650300561
419	2.8343083680161687
420	2.8343084908689757
421	2.357591825723957
422	2.3575914932014417
423	2.357591286878606
424	2.2078616388733217
425	4.696310257207599
426	4.69631036931372
427	3.590395328004084
428	3.5903956605472738
429	3.5903951998459496
430	3.6456134294858424
431	4.958812835642466
432	4.294023478737117
433	4.294023647340625
434	1.8751183194366197
435	2.8251696318912027
436	2.825169515870315
437	9.398279220003797
438	9.398279666474808
439	9.398279414631094
440	9.398278874662354
441	9.398279285722303
442	1.9424906067009604
443	2.702600070704872
444	2.7026008064261915
445	3.19222800771541
446	3.1922278128013857
447	3.192228425370724
448	3.1922282759641933
449	1.644282324379089
450	1.3516372485794799
451	1.3434564780100025
452	3.530324998934652
453	3.5706377225754355
454	3.5706382496342473
455	3.5732317060107257
456	3.5255913378713375
457	3.525590879139474
458	3.5255909824217415
459	3.5255911914148506
460	1.3297041039513855
461	1.252811454118472
462	2.194001493700211
463	2.194001571331312
464	2.1940019729484486
465	2.1940019811104063
466	2.1940011747677217
467	1.0901472738127445
468	1.0901470194188554
469	1.0901474201033596
470	2.699889845799497
471	2.69989037230234
472	2.699890345151227
473	2.104793235862904
474	2.10479269420098
475	2.59691990726262
476	2.2719481603239875
477	1.2805249543294088
478	0.9245245351246428
479	0.9245245667708729
480	0.9245242403203323
481	0.9245244941338985
482	0.9245239675602052
483	3.229984977201242
484	3.229985381574459
485	0.8272927612877936
486	0.8272921737310068
487	0.8272928005703354
488	2.6919230916967756
489	2.6042133045081344
490	2.6064289256929865
491	1.7145495344547834
492	1.714549032481733
493	2.701821185029879
494	2.7018217504511997
495	2.7018216685537575
496	1.0654922796149797
497	1.0654930837135252
498	2.2381675318419236
499	2.238168328196545
500	2.2381681175126618
501	1.601459168798371
502	1.6014590720058661
503	1.6014596246951678
504	1.6014596948253663
505	1.601459152674959
506	1.7044624084122306
507	1.7044629219586651
508	1.704462289269392
509	1.7044624302310845
510	1.7044625920263141
511	2.4423541462504392
512	0.9186494894450545
513	0.9186496566114064
514	0.9186493419712497
515	1.830308049233352
516	1.8303082873896916
517	1.830308198519572
518	1.8303078073225472
519	1.8303082693382076
520	2.3245001041345126
521	2.3244999543534433
522	1.0082543177627459
523	1.008254292465161
524	1.0082544303349972
525	1.0082546843351459
526	1.5976814065770912
527	1.5976807849297305
528	1.5976812829222238
529	1.5976807092990926
530	1.59768051027184
531	2.3011199737405392
532	2.3011200196316284
533	2.3011203710777584
534	2.30112015718202
535	2.3011202409160685
536	3.301842799487206
537	3.3018426758408768
538	3.3018434368821272
539	0.8763243773173836
540	0.8763239007174604
541	0.8763240454595688
542	2.666761913914959
543	2.666761790030157
544	2.6667617470145046
545	2.666762382269146
546	2.6667618276996317
547	3.465568459602051
548	3.4655681363946638
549	3.465568592725508
550	3.46556876859892
551	3.465568441170804
552	4.914856279386124
553	4.914856303176201
554	1.2373278732980346
555	5.429911508383439
556	0.9481883366060679
557	0.9481875871275101
558	0.9481881430333469
559	0.9481877293657935
560	0.948188008866843
561	1.181471663973172
562	1.1814711173377463
563	2.0016479267371943
564	2.00164791590735
565	2.182125848394694
566	2.182125934669062
567	2.1115023993151376
568	2.1115023075953494
569	2.111502405134132
570	2.1115024853108824
571	2.1115025596874974
572	4.402380419629117
573	4.402381156106034
574	4.035873895311852
575	4.035873858804837
576	4.19713756446104
577	3.7900011027545273
578	3.7900007876363344
579	3.7900008133157557
580	5.0978525442225395
581	5.097852076571931
582	5.0978529306154154
583	4.789127369412346
584	1.7675479829552434
585	1.7675473225279248
586	1.7248573850729392
587	1.72485749065814
588	1.8383604081453346
589	1.8383604417187827
590	1.8383604988290663
591	1.8383597575873307
592	2.067164213483911
593	1.0751393672122593
594	4.419452833660075
595	4.419452691131655
596	4.419452542477969
597	4.419452936281412
598	4.419452948693099
599	10.222813156683753
600	10.22281333174995
601	10.22281273027508
602	2.74185696618599
603	2.7418570481499462
604	2.741857376739844
605	2.741856807755394
606	2.741857339151842
607	2.2777419294134136
608	2.2777421415365366
609	2.277741984176935
610	2.2777419616442676
611	7.048072372988499
612	7.048073176921777
613	7.330561563535015
614	7.330561313049598
615	7.330561679907539
616	7.33056082782578
617	7.3305612935346485
618	7.8943161858819515
619	7.8943155932716556
620	7.894315653650773
621	7.894315702951126
622	3.435659416772014
623	3.435660055157445
624	3.435659593617541
625	3.435659925606692
626	3.178513740795872
627	3.1785133507121097
628	3.17851344820185
629	0.376598242370451
630	0.37659812858026587
631	0.3765989912256192
632	0.37659832330037424
633	0.376599018519415
634	1.6272877836935151
635	1.6272877182220788
636	11.048300412277626
637	11.048301249693107
638	11.048300918820527
639	11.048300883548903
640	7.555621380925598
641	7.555621380660761
642	7.5556210089915
643	7.555621604249211
644	7.555621069078058
645	3.1254547933343244
646	3.125454585298587
647	17.312720989046795
648	17.312720999406753
649	17.312720330617466
650	17.312720956694438
651	17.312720901206887
652	4.068517978082711
653	4.0685176946712955
654	4.068517615340415
655	4.068517983248939
656	4.068517948244504
657	2.4191504790973926
658	2.419150603346985
659	1.4981561481241132
660	1.4981555862856244
661	1.4981554158224106
662	1.705409428879118
663	1.7054099603514186
664	1.7054095940901157
665	1.705409846232103
666	1.7054095953970354
667	1.9869558331911497
668	1.98695657674219
669	1.9869560796999817
670	1.9869564796182615
671	1.9869557277703336
672	5.185229739466599
673	5.18522938326261
674	5.185229735200192
675	2.4748545857347075
676	8.022719369639393
677	8.022718994789955
678	8.022719177896622
679	8.022719512833318
680	8.022719579101516
681	6.725329392871542
682	1.7325307683582498
683	1.7325304751920567
684	1.732530083683478
685	1.7325307368947647
686	1.732530699914344
687	7.1385519664936545
688	7.138552364977773
689	4.103862778885379
690	4.10386270886957
691	4.103862165750116
692	4.103862796372299
693	4.103862670299328
694	6.93333147989673
695	6.933332016995968
696	6.93333171834489
697	6.933331930133821
698	6.933331498990784
699	1.1229683025443904
700	1.1229680144361276
701	1.1229683743515566
702	1.1229685745577431
703	1.122968080202925
704	6.228697183817317
705	6.2286974053669075
706	6.228697427899924
707	6.228696881294934
708	4.640777111033924
709	4.64077673939406
710	4.6407771038994206
711	4.640777402140719
712	6.715754725845694
713	6.7157548225744685
714	6.715755217681926
715	6.7157546180875425
716	6.715754902154764
717	4.2335843588491935
718	4.233584727478491
719	2.7784787301106446
720	2.7784778392224663
721	2.778478685495425
722	2.778478005283754
723	2.778477862053258
724	2.7971183440995446
725	2.797118157105688
726	2.7971177714982103
727	4.458196432066453
728	4.458196857521221
729	4.458195896587418
730	4.458196357712033
731	4.458196221565304
732	3.3982978579286125
733	3.3982984743668294
734	3.3982980271863443
735	3.3982985155455596
736	3.3982983630727275
737	2.071666135293014
738	2.071666339084982
739	2.071665656705079
740	1.0215165938221755
741	1.4126307430666039
742	3.8167328480849383
743	3.8167328863876167
744	3.8167333792044382
745	3.81673288676799
746	3.8167334024988344
747	10.908376149331753
748	10.908376266370688
749	0.7678050010188857
750	0.7678050889303478
751	0.5233689805955685
752	0.5233688975006638
753	3.804447833185864
754	3.804446946305977
755	3.8044473458071932
756	3.8044477410069124
757	3.578976862590569
758	3.5789769315262356
759	3.5789770400543772
760	3.5789769533225075
761	3.5789762786972426
762	0.9188197806018467
763	0.9188195191988745
764	1.3590423525539925
765	1.3590423639274427
766	1.3590426709343306
767	1.3590428728424715
768	1.359042938926158
769	6.418310401776609
770	6.418310777658139
771	6.418310970085676
772	6.418310629716332
773	5.880246871874508
774	5.880246100613808
775	1.4844346114251017
776	1.484434576288906
777	1.405115391840557
778	2.1958915996450914
779	9.275111832541436
780	9.27511170947886
781	9.275111461287254
782	9.27511172434379
783	9.275111919554417
784	4.56085689405742
785	4.297117326284682
786	4.297116623240895
787	3.9393255898617485
788	3.9393251942452614
789	3.9393252267917953
790	3.9393252513994303
791	3.9393257544832365
792	2.8446502634625945
793	2.844649974689808
794	2.8446506405279512
795	2.8446499995678076
796	2.8446499626807755
797	4.7102242251868365
798	4.710224146950873
799	4.710223934234653
800	4.710224087745684
801	4.7102237499067225
802	1.0395403270362769
803	1.3568827200980322
804	1.3568829747832276
805	5.4689212258298685
806	5.468921690093755
807	5.468921946537863
808	1.7366054827395465
809	1.736605118380199
810	1.7366058380853737
811	1.7366050636709849
812	1.7848042635653094
813	1.7848048116445416
814	1.7848043933028273
815	1.277336026493029
816	1.2198313897068545
817	1.1691263251548956
818	1.0509630080259131
819	1.0509627440278928
820	1.050962752304523
821	1.0509626567741637
822	1.1830426103731586
823	1.2907366615476963
824	1.2907372463095383
825	1.290736918627315
826	6.279346359334391
827	6.279346724140286
828	6.2793462762198775
829	6.2793467011642266
830	6.281545681205943
831	6.281544913495177
832	6.297614596999961
833	2.423688531261303
834	2.4236890618518485
835	2.4236887402323686
836	2.4236888300264963
837	2.423688728256295
838	0.4116944037616522
839	1.3391180125076545
840	1.3687558151987231
841	1.0422912369592523
842	1.0422907930633314
843	1.0422909913903415
844	1.0422906562455363
845	1.4547897260605749
846	1.454790438801831
847	1.276120754502154
848	1.276120526250138
849	3.8063695467445635
850	3.80636984908241
851	3.806369794169203
852	3.8063701593423604
853	2.7973602311189283
854	2.7973602406144344
855	3.2128480108800286
856	3.212847476908263
857	3.212848170324666
858	3.212847369913715
859	3.196108421435561
860	3.1961078751206746
861	3.1961081069259576
862	3.196107630393117
863	3.196107539679922
864	2.961594545524356
865	2.961594533942442
866	2.961594840299937
867	2.9615943622766334
868	2.9615947806144947
869	2.141124798163992
870	2.1411249054979713
871	0.32248270255081957
872	0.3224829689776474
873	5.627514314634693
874	3.231179625067545
875	3.231179945724692
876	3.231179544706686
877	2.5205492961566973
878	2.7983984875179684
879	2.7983986686343316
880	2.798397971197849
881	2.7983984442759207
882	2.7983981300216727
883	11.434277661157196
884	11.434277964582614
885	11.434277315914327
886	11.434277591813707
887	11.434277361171096
888	4.824490483677277
889	4.824490285407096
890	4.824489972783239
891	4.824490506275652
892	4.824490422984952
893	4.81641783094043
894	4.816418287400552
895	4.816417639255032
896	2.823819792231463
897	2.8238197404488825
898	2.8238199572972404
899	2.823820131020889
900	2.8238198722194863
901	3.378227254029578
902	3.378227796622928
903	3.3782275638981005
904	3.3782278498360947
905	3.378227660663664
906	3.516434420812808
907	3.516434286163951
908	7.116567640800688
909	7.116567730675966
910	7.116567447998003
911	7.1165676043635715
912	7.116567726924904
913	8.754266561778852
914	8.754267214969893
915	8.754266997398435
916	8.754266474202888
917	8.754266358978962
918	2.4880573183870833
919	2.4880573808278204
920	2.4880570401728797
921	1.6757406660102596
922	1.6757400276761696
923	1.6757399322375925
924	1.6757399076585362
925	1.6757400008846621
926	1.236481182052742
927	1.236480859444864
928	1.2364812326757233
929	1.2364811329407182
930	1.2364805147152007
931	1.5589472420756083
932	1.558947946582879
933	1.9124037473618707
934	1.9124039036020064
935	1.4591241934500903
936	1.4591236149581912
937	1.459123707627647
938	1.4591238676928888
939	1.4591235168289591
940	4.485465026335284
941	2.5096333104919966
942	2.6232890263515936
943	2.623288893162045
944	2.6232890630081545
945	6.285515280394503
946	6.28551533739667
947	2.8800194001068773
948	0.5517268711598641
949	0.5517264522713621
950	0.5517266977409222
951	2.7849287051830904
952	2.7849289812125764
953	6.692921964508484
954	6.6611238430949955
955	6.754343598353478
956	1.9573296962410158
957	0.025812608197830732
958	3.3981412784833047
959	3.453103917415091
960	3.257122157217862
961	3.258073373921709
962	3.236402731005803
963	3.5219147165394
964	2.678336724084099
965	2.133664862289831
966	2.0733850971708963
967	2.4710086067831796
968	2.4710084911746195
969	2.4615676904129833
970	2.5249874669158916
971	2.524987236491437
972	2.524987538652946
973	2.4635436032247315
974	2.4635437800453843
975	4.363566446215084
976	4.456065087163141
977	4.456064627187599
978	4.456064933147602
979	4.456065096640999
980	4.456065347429216
981	3.7836165011088356
982	3.7836162261557336
983	3.7836160479549927
984	1.5989298613582223
985	1.6304850096228007
986	1.6304846989932946
987	1.6304850197495133
988	4.408694678242485
989	4.408694430215363
990	4.4086939162287715
991	4.4086940939415165
992	4.408694405612936
993	0.7741920889386225
994	0.7741926093322106
995	0.7741922945288164
996	1.0003175387655385
997	1.0003182148483585
998	9.502845935282256
999	1.286367187664872
1000	1.1962620076582966
1001	1.1962618658984214
1002	1.1962624038909386
1003	0.9152567852847067
1004	0.9152563497863249
1005	3.1073010301729784
1006	3.10730133249383
1007	3.179171420083603
1008	2.3397538297739504
1009	1.268149534533333
1010	0.865103227471943
1011	0.48318627640863554
1012	3.8214944173780245
1013	3.82149418052715
1014	3.821493968912391
1015	2.083827097237342
1016	2.0838267895264444
1017	2.330383871356463
1018	2.3303832196986543
1019	2.652707095062535
1020	1.4763017412368253
1021	1.6017918142068246
1022	2.0522708129721092
1023	1.7773966284562734
1024	1.777396833340437
1025	1.7773968620372338
1026	1.7773966298928812
1027	1.7773974848658354
1028	1.4558439879651626
1029	1.4558437675043554
1030	1.4558437105244657
1031	1.743062171665312
1032	1.7430625165277833
1033	1.7430623103012126
1034	1.7430626144499455
1035	2.712265458880872
1036	2.6881907111623167
1037	2.705108904774226
1038	1.2668906901020216
1039	1.2668900311328437
1040	2.024981460015729
1041	1.3526178490423235
1042	1.3526181770615175
1043	1.3526174274385498
1044	1.6916342514206755
1045	1.691633934073804
1046	1.691634515117731
1047	2.666503789238804
1048	2.6665039460792452
1049	2.6665040875202464
1050	2.666503390386302
1051	2.666503649715378
1052	1.0504916831435842
1053	1.0504912457994549
1054	1.05049101532997
1055	1.0504915415098963
1056	1.0504911098060805
1057	2.7379320255421784
1058	2.591675782283601
1059	2.5916755192330445
1060	0.7124949123047299
1061	0.7124950950744228
1062	0.7124951426900396
1063	0.7124952126696729
1064	0.7124949422226925
1065	1.3307496487921757
1066	1.3307494178839836
1067	0.6827339356474118
1068	0.6827333749165866
1069	0.3257375098576669
1070	0.3257375975308679
1071	0.32573717275684505
1072	0.3257368667375925
1073	0.3257369915896527
1074	1.8929711126202653
1075	1.892970255663988
1076	1.8929710097685417
1077	1.8929705386844926
1078	1.8929703821482757
1079	2.0792696127798553
1080	2.0792696287005117
1081	2.0792700084126867
1082	2.0792697768795
1083	2.0792695962440746
1084	3.501119842458701
1085	3.5011206722080193
1086	3.5011206760934157
1087	3.5011203042206285
1088	3.501120682186175
1089	2.6487150497740606
1090	2.6487143781999274
1091	2.6487149640532204
1092	2.6487149775854895
1093	2.648715058276992
1094	4.158140364729022
1095	4.158140136185535
1096	4.158140517135481
1097	1.4742254923878875
1098	1.4742250393044394
1099	1.4875740306124652
1100	1.559053691780902
1101	2.0087662133119557
1102	2.008766610641427
1103	2.008765870121918
1104	2.008765776413588
1105	2.0087660383088553
1106	2.7691466520058037
1107	2.7691475032145165
1108	2.769147217199744
1109	2.7691473695470954
1110	2.769147342721556
1111	2.4375077825778324
1112	2.437507692789203
1113	2.437507649344259
1114	2.4375075633076633
1115	2.4375071843847813
1116	0.971522404905707
1117	0.9715226370731928
1118	0.9715226236808853
1119	1.8170559962796409
1120	1.8170562850207364
1121	1.817056403715682
1122	1.8170559327561868
1123	1.8302923285829567
1124	1.8302917475073286
1125	1.8302920170030013
1126	4.247934301667876
1127	4.247934003510888
1128	4.247933743780906
1129	4.247933921468186
1130	4.247934027078131
1131	3.1144593505209652
1132	3.114459839243268
1133	3.1144594957406873
1134	1.4867452709512368
1135	1.4867450254368342
1136	9.54904229931073
1137	6.560708732587068
1138	6.560708033457018
1139	6.560708165521568
1140	1.7807347318320492
1141	1.7688981780100603
1142	1.7688978209842388
1143	1.764176895343605
1144	1.7641774601288112
1145	1.7641773844072373
1146	1.7505902877301145
1147	1.7505899026979286
1148	1.7505897247589914
1149	1.750590012652025
1150	1.750589992353072
1151	1.4837689441401216
1152	1.4837684982181831
1153	1.4837686329122308
1154	1.4837681601405797
1155	1.4837681961243057
1156	0.10540026295850169
1157	0.10540063943369626
1158	0.10539994943007398
1159	0.1054005437002315
1160	0.10540031205524406
1161	3.2960950968399425
1162	3.2960951514180854
1163	3.2960957622780573
1164	3.2960954389652573
1165	0.9149437254212814
1166	1.0248165646827256
1167	1.0248168464617493
1168	1.02481678819689
1169	2.683473434242887
1170	2.310095731174579
1171	2.3100955610400282
1172	2.310096100597942
1173	2.3100956916015853
1174	2.7556466585681556
1175	2.755646772087379
1176	0.48542227987946956
1177	0.48542266884720936
1178	0.485422925587104
1179	2.3838306261753783
1180	2.915464530574603
1181	2.915464551035176
1182	4.11648816360212
1183	1.9440605790696377
1184	0.31855852455593703
1185	0.31855795971804146
1186	0.31855835489175416
1187	1.5050488134482765
1188	1.5050495863707287
1189	1.5050488540998272
1190	4.115270523545623
1191	4.11527117966578
1192	4.115271132622545
1193	4.115271176784082
1194	4.115271201402646
1195	4.156193206319647
1196	4.156193203874508
1197	4.156193074329007
1198	4.103280394636784
1199	4.103279657225697
1200	4.103279863751165
1201	4.103279806533952
1202	4.103280438661889
1203	2.337177251621151
1204	2.3371777734667427
1205	2.3371776094833607
1206	2.3371771568175697
1207	0.206070697754307
1208	0.2060708231887854
1209	0.3645450072155002
1210	0.3645443413604534
1211	1.9534481001255317
1212	1.953448651840384
1213	1.9534487410363415
1214	1.0934117871726394
1215	1.0934122157844257
1216	1.0450828464400208
1217	1.0450831725882581
1218	1.045082954216071
1219	1.0450830428252458
1220	0.9940938697671936
1221	0.9940940539191523
1222	0.994094466657226
1223	1.6557805360738305
1224	1.655780488701618
1225	1.6557803164470133
1226	1.6557807218348912
1227	1.6557807228293855
1228	0.5445350589426448
1229	0.544535077346624
1230	0.5445351645571992
1231	0.5445348738400702
1232	0.5445346682729719
1233	0.8095695695673171
1234	0.8095694775427872
1235	0.8095689051186984
1236	1.5616363987405788
1237	1.5616365248189963
1238	2.576653980585504
1239	2.166268901979317
1240	3.079608943246262
1241	3.079608897362156
1242	3.079608779674764
1243	1.3927529338345515
1244	1.3927530784327977
1245	1.3310167286179608
1246	1.3310160657532841
1247	0.9573801947452092
1248	0.8957153143262481
1249	1.2121233883863274
1250	1.212123038099242
1251	0.7750490253812976
1252	0.7750493302742562
1253	0.7750491108767893
1254	0.775049679979135
1255	0.84796537939731
1256	0.8479662898882869
1257	0.8479657968351076
1258	0.8104047829235529
1259	0.7011553822347348
1260	0.7011551125013775
1261	0.7011549798426142
1262	2.978957758279197
1263	2.9789584337748325
1264	0.4851282952609178
1265	0.4851276293081387
1266	1.1405612564457341
1267	1.3254747822708857
1268	0.45808088081163306
1269	0.6406056721828993
1270	0.915991137345035
1271	1.68905255616264
1272	1.9039658997289102
1273	1.9039662783292814
1274	0.13986440995172666
1275	0.13986487414608442
1276	0.1398645345393539
1277	0.13986487323365138
1278	0.2405709020230203
1279	0.2405709505310503
1280	0.32858799784566284
1281	0.32858764886122865
1282	1.440568739447396
1283	1.6290397851974479
1284	1.6290405302492001
1285	1.6290402808014686
1286	3.0411231311355893
1287	1.6545552785814899
1288	1.6545550013187702
1289	3.3202070202340743
1290	1.6244269637779811
1291	1.158264108407382
1292	1.406822327246368
1293	1.4068224742581708
1294	0.33816847193280286
1295	0.33816919351054325
1296	2.134825098117606
1297	3.5092452862291657
1298	3.5092445275140385
1299	3.5092445363188416
