187	1.8903219985269988
188	1.8903211497366894
189	4.533278914016692
190	4.533278466377769
191	4.533279166173699
192	2.7710805145494315
193	2.771081206612229
194	1.6327635450185427
195	1.6327638794453294
196	1.6327632826562837
197	2.993187248532849
198	2.993187668456248
199	2.993187541686353
200	2.993188019497865
201	3.0806846412469153
202	3.080684890076051
203	3.574887895216089
204	3.7473214026855244
205	3.7473209389900095
206	3.7473207338101826
207	3.747321416748868
208	3.7473214478569243
209	3.1950002641759676
210	3.194999584806028
211	2.7857905644785634
212	2.7857909931127462
213	2.7857907928577763
214	2.7857911552880665
215	2.785790406702518
216	4.299754336235606
217	4.299754844500917
218	4.299754508112775
219	4.299754881490352
220	4.299754591009495
221	1.847361414807703
222	1.8473620888213307
223	1.8473615271768602
224	2.1357629235698257
225	3.866312371642203
226	3.8663129002412755
227	7.218548772440085
228	7.218549102990253
229	7.2185485711747335
230	7.2185488210624476
231	7.218548403447011
232	7.88993464604705
233	7.889933979401592
234	7.889934646055535
235	1.821721826592632
236	1.8217226267144628
237	1.8217227402772234
238	1.8217222837662124
239	1.9236451497870228
240	1.9236453495144263
241	1.9236456913378128
242	4.0192018078101945
243	4.0192017922921615
244	4.019201565549101
245	2.837376000359079
246	1.8873248306311583
247	1.8873248514152507
248	1.8873255348553921
249	2.9116027773447657
250	2.911602789470903
251	3.7725799090036984
252	3.7725794008206184
253	9.27166152245149
254	5.694328548716783
255	5.6943286608559
256	3.5752275414524095
257	3.575228221460308
258	1.4536971677450286
259	1.4536969569367415
260	2.797894258448617
261	2.797893814948519
262	2.7978940073409144
263	2.7978942982799415
264	4.957989800652742
265	4.957989614835361
266	4.957989680673194
267	4.9579897688168835
268	4.9579892960347545
269	11.120807323815674
270	11.120807106568408
271	11.120807255025788
272	11.120806888175974
273	11.12080677813686
274	4.707712828654189
275	4.707713180429225
276	4.7077130444286555
277	4.707713181481485
278	4.707712613043602
279	0.7364772891531848
280	0.7364769714672751
281	0.7364775425655864
282	2.582679575946505
283	2.5826785941727968
284	2.8783880879772497
285	3.0507207988119407
286	3.2961309502794323
287	2.512165021634467
288	2.512165291112647
289	2.512165475805306
290	1.4760132102857442
291	1.4760125365821453
292	1.476013378512792
293	0.5877707684729938
294	0.5877713372529059
295	1.5142606790835
296	1.1022098992938645
297	2.5115014716592476
298	2.5115015703409886
299	2.5115016151327185
300	2.288725732683608
301	2.2887260316576894
302	2.2887257454280943
303	1.9328513256258275
304	1.9328509102483653
305	1.9328514271523725
306	1.93285153744742
307	1.9328515052175483
308	1.563208674781562
309	1.5632087226585518
310	5.3478536320353705
311	5.347854271699497
312	5.347854262173103
313	5.347853556619062
314	5.361969951887435
315	5.361969334681197
316	5.36196919125077
317	5.361969990583677
318	5.37599437282479
319	5.375994368496885
320	5.375994281357182
321	5.37599418034641
322	5.375994438216459
323	2.1638168801959257
324	2.1638178308145686
325	2.163817755253605
326	2.163817414912257
327	2.000441459854995
328	2.0004414622706803
329	2.000441591189921
330	1.8422377728919856
331	1.8422374463023328
332	2.9516650913977913
333	2.9516649544094298
334	0.9115172188822463
335	0.9115171538509992
336	0.9115179432841222
337	0.9115176699778075
338	0.9115178344405499
339	0.6236008362623431
340	0.6236003494597555
341	0.6236002239104469
342	1.3314739306811552
343	1.2598443147659644
344	2.1185661443733714
345	2.118566349713553
346	2.351331443777826
347	2.351331257973753
348	2.5785196586652543
349	2.5785191047563774
350	2.5785190878339055
351	3.0179247867510774
352	3.0179247195371275
353	3.0179246200682392
354	2.633263040092351
355	2.6515028280662594
356	0.2623613232062163
357	0.26236129783539563
358	0.26236147710977625
359	1.5328336786593235
360	1.5328337425052667
361	2.0246074053431093
362	4.7351293982303755
363	4.735129371568909
364	4.735130163639276
365	4.735129294856516
366	1.3177492371883355
367	1.6123840540911005
368	5.24236556685204
369	5.242365212571724
370	5.242365476377591
371	5.242366005688665
372	5.242365170936128
373	4.663867903621267
374	4.663867618251971
375	4.663867578244777
376	4.6638672773991265
377	8.661542668787606
378	8.661541984897598
379	8.661542041368753
380	7.720636101791606
381	7.720636241000639
382	3.1176292487277477
383	3.117629215884013
384	3.1176289243577053
385	1.4707030431400265
386	1.470703021032604
387	1.4707031995089477
388	3.337853553997248
389	3.3378531537883522
390	1.368806379121667
391	1.368806745708431
392	2.071375456143974
393	2.071375172051337
394	2.0713747739238944
395	2.071375097766962
396	1.2029573985011217
397	1.2029578331154291
398	1.2029580151368537
399	3.1359976749182388
400	3.135996850560022
401	0.5966441136061847
402	0.5966445270853405
403	0.5966446882673705
404	0.5966438505234177
405	0.5966438366548189
406	1.355255845649588
407	1.3552557690655727
408	1.3552563128613822
409	1.1599968257736115
410	1.1599965336574545
411	1.1599967953961074
412	1.159996431381945
413	1.1599966613214256
414	1.6082529221644948
415	1.6082529098742917
416	1.608252663085217
417	1.6082535168444945
418	1.6082536478684215
419	2.8343080667975067
420	2.834308326333175
421	2.357591569757616
422	2.3575917029922877
423	2.357590882665059
424	2.207861142101325
425	4.696309618416553
426	4.696310368280463
427	3.5903954126528723
428	3.5903954984656368
429	3.5903953616381505
430	3.645613626255181
431	4.958812973874607
432	4.2940228538940035
433	4.294023568000425
434	1.8751184731730224
435	2.8251697564257268
436	2.8251700331400644
437	9.398279356647215
438	9.398278908833461
439	9.398279200552308
440	9.39827957998667
441	9.39827943426195
442	1.9424907288690187
443	2.702599959561149
444	2.7026008210596997
445	3.1922282968230786
446	3.1922278831938904
447	3.1922281727324764
448	3.192228073016259
449	1.644282455726799
450	1.3516372146808462
451	1.343457347355981
452	3.5303250654014713
453	3.570638196979627
454	3.5706377950068635
455	3.573232077698722
456	3.525591221262982
457	3.5255916394542575
458	3.5255915441419785
459	3.5255915084355376
460	1.3297046894177191
461	1.2528110397390293
462	2.194001345222222
463	2.1940019213788435
464	2.194001771403777
465	2.194001566692896
466	2.194001851387959
467	1.0901470871010162
468	1.0901474146513777
469	1.090147722218714
470	2.6998903738740334
471	2.6998900216467328
472	2.6998903220674797
473	2.1047933494930695
474	2.104793314949887
475	2.5969203195177366
476	2.2719488040832996
477	1.280524841024732
478	0.9245245849003298
479	0.9245238999728383
480	0.9245240957457245
481	0.9245240895752173
482	0.9245239777654847
483	3.229985242006862
484	3.229985210014582
485	0.8272919455139816
486	0.8272921249466832
487	0.8272926220486714
488	2.691922500154652
489	2.6042137501184146
490	2.6064283230226675
491	1.7145494775251193
492	1.7145494146805558
493	2.7018214616888327
494	2.701821564741671
495	2.7018211767151596
496	1.065492294300233
497	1.0654923181886307
498	2.2381675660116467
499	2.238167883854644
500	2.238167743593625
501	1.6014595733172898
502	1.601459881088107
503	1.601459976422815
504	1.601459671495401
505	1.6014598834740155
506	1.7044623846841067
507	1.7044623841368305
508	1.7044626777338978
509	1.7044626843300181
510	1.704462383038873
511	2.442354601125723
512	0.9186498421574836
513	0.9186495278555852
514	0.9186489540251199
515	1.83030820023212
516	1.8303080648596612
517	1.8303076475013649
518	1.8303075841956893
519	1.830307934926593
520	2.32450057789988
521	2.3245004165075693
522	1.008254406961673
523	1.0082542416003373
524	1.0082551269977693
525	1.0082547976060625
526	1.5976810118132556
527	1.5976808986606086
528	1.5976809226578188
529	1.5976812289160431
530	1.5976811631196872
531	2.3011198244511686
532	2.3011198943534135
533	2.3011197893849
534	2.3011203430972134
535	2.3011200654593122
536	3.3018430250834494
537	3.3018427647624664
538	3.301843209563721
539	0.8763240388468168
540	0.8763240683308775
541	0.876324096361505
542	2.666762248804981
543	2.666762357616766
544	2.666762309393954
545	2.6667618527724657
546	2.6667616198585025
547	3.4655684975766663
548	3.4655681369136504
549	3.465568022688142
550	3.465568509453778
551	3.465568804413963
552	4.914855816849992
553	4.914855814025357
554	1.2373276902399197
555	5.429911680561616
556	0.9481877016102834
557	0.9481883502704882
558	0.9481880656020722
559	0.9481876289083004
560	0.9481877824302218
561	1.1814713477295935
562	1.181471027497188
563	2.0016476150792104
564	2.0016476478484595
565	2.1821265745894847
566	2.1821257190106493
567	2.111502961302052
568	2.111502023669799
569	2.111502849282654
570	2.1115028191813545
571	2.111502240260588
572	4.402381136981313
573	4.402381076565663
574	4.035874119374644
575	4.035874261268414
576	4.19713674706651
577	3.79000072715265
578	3.7900002737163283
579	3.790000896654302
580	5.097852871088538
581	5.097852740970811
582	5.097852284737947
583	4.789127470715454
584	1.767547788566542
585	1.7675479861057226
586	1.7248570110924804
587	1.7248569815394246
588	1.8383603919084084
589	1.8383602625619515
590	1.838360545878043
591	1.8383596229396686
592	2.0671650389419334
593	1.0751395184187562
594	4.419452978879613
595	4.419452274333136
596	4.419452922736435
597	4.419452488922344
598	4.419453002508849
599	10.222813092765678
600	10.222812928515127
601	10.222813661430493
602	2.7418572776281698
603	2.7418571407308954
604	2.741857451564397
605	2.7418564863392465
606	2.741856997231171
607	2.2777425465359724
608	2.2777417578005568
609	2.2777425055650347
610	2.2777425742982644
611	7.048072954372029
612	7.048072580937035
613	7.33056105406859
614	7.330561578380724
615	7.330561706834231
616	7.330561472788645
617	7.330561509576404
618	7.8943156741729155
619	7.894316249050235
620	7.894315910918799
621	7.894316141539198
622	3.435660249952605
623	3.435659740917733
624	3.435659503000952
625	3.435659717560659
626	3.1785131417983905
627	3.1785133713722584
628	3.178513419407867
629	0.37659858086913195
630	0.37659861279155166
631	0.37659811806901294
632	0.376598940681921
633	0.37659884378700764
634	1.627288080930069
635	1.6272880545052597
636	11.048301094437868
637	11.048300889436717
638	11.048300931221153
639	11.0483011071755
640	7.555621057329993
641	7.555621698072734
642	7.555621528943165
643	7.555621825421001
644	7.555621704057057
645	3.125455087158724
646	3.1254545091550607
647	17.312720802207924
648	17.312720826200756
649	17.312720715847753
650	17.312720209392477
651	17.312720385166536
652	4.0685182925367975
653	4.068518383363009
654	4.068518178116087
655	4.068518098616984
656	4.068517514034943
657	2.4191511005493163
658	2.419150718605919
659	1.4981560718549591
660	1.4981556963436284
661	1.498156255168337
662	1.7054097859062147
663	1.7054097171893683
664	1.7054093072600343
665	1.7054092256847513
666	1.7054098087052467
667	1.986955665901356
668	1.9869561348739875
669	1.9869563002752542
670	1.986956609035427
671	1.986955692077477
672	5.185229146449849
673	5.185229059687362
674	5.185229237930139
675	2.474854862103645
676	8.022719105335309
677	8.022719649479741
678	8.022719115390457
679	8.02271960983744
680	8.022718815150238
681	6.72532961620728
682	1.7325305909263076
683	1.7325301127555268
684	1.732530365796874
685	1.7325308919550246
686	1.7325307103106695
687	7.138552012789607
688	7.138551715249014
689	4.1038629374819555
690	4.1038626805478176
691	4.103862922767406
692	4.10386228480391
693	4.103862441599074
694	6.933332312479636
695	6.933331837834704
696	6.933332211473675
697	6.933331467514214
698	6.933332024745022
699	1.122968448161218
700	1.1229684168384972
701	1.1229685610130196
702	1.1229683383991944
703	1.122968176242393
704	6.228696923726829
705	6.2286969050108345
706	6.228696593092335
707	6.228696456637592
708	4.640776955786294
709	4.640776549879161
710	4.640776474615431
711	4.640776943904519
712	6.715755506530873
713	6.715755438236689
714	6.715755320334015
715	6.715754754132887
716	6.715755492524853
717	4.233584733396141
718	4.233584323133367
719	2.7784782284929754
720	2.7784779171046488
721	2.7784779920979488
722	2.778478517592821
723	2.7784787216519096
724	2.797117594948387
725	2.7971181385591826
726	2.797117883322716
727	4.458196474841301
728	4.458196736440898
729	4.458196742120009
730	4.458196139731069
731	4.458196724617566
732	3.3982979134740203
733	3.398298556455901
734	3.3982979636946005
735	3.3982986180903945
736	3.3982980516483643
737	2.071665573428596
738	2.071666148996287
739	2.071666195111559
740	1.0215169894451865
741	1.4126306443325805
742	3.816733034834569
743	3.81673320028319
744	3.816733291335728
745	3.8167333851678853
746	3.8167336340403777
747	10.908376361326537
748	10.908375841195653
749	0.7678047334125483
750	0.7678046585109969
751	0.5233687866124309
752	0.5233687901862515
753	3.80444704267255
754	3.8044474319157993
755	3.8044471802799116
756	3.804447449561837
757	3.578976882187763
758	3.578976944401732
759	3.5789766981453615
760	3.57897655699159
761	3.578976851052127
762	0.9188193163705797
763	0.9188197061488351
764	1.3590428030158304
765	1.3590430142041747
766	1.3590422372013935
767	1.3590428505466436
768	1.3590422517757708
769	6.418311187141091
770	6.418310750114612
771	6.4183107850992345
772	6.418311261756313
773	5.880246560040094
774	5.880246799033591
775	1.484433857326009
776	1.4844339885234326
777	1.4051151928349839
778	2.195891412491844
779	9.275111905152118
780	9.275111847533886
781	9.275111618324265
782	9.27511112723479
783	9.275111271766056
784	4.5608573849323495
785	4.297116724713662
786	4.29711669995509
787	3.939325551599919
788	3.9393259736141024
789	3.9393253219299385
790	3.93932511599125
791	3.9393250990378035
792	2.8446505604321817
793	2.844650784441735
794	2.8446507608528733
795	2.8446500459637654
796	2.8446509298488314
797	4.710224031909272
798	4.710223637459512
799	4.710223892631786
800	4.7102236538473665
801	4.710223912376066
802	1.0395396085350552
803	1.3568825614256617
804	1.3568825111451277
805	5.46892159458443
806	5.468921699705261
807	5.468921704240157
808	1.736605129219709
809	1.7366050306224925
810	1.7366054673926055
811	1.7366056791545543
812	1.7848047280093016
813	1.7848042825878758
814	1.7848043354701866
815	1.2773362836497075
816	1.219831856636236
817	1.1691265889109101
818	1.0509628079428381
819	1.0509633741187898
820	1.050962885096592
821	1.0509634132465933
822	1.1830422916010075
823	1.2907364194044524
824	1.290737316434922
825	1.2907371552141944
826	6.2793470288241755
827	6.27934663433553
828	6.279346959566791
829	6.279346373629161
830	6.281545312137856
831	6.281545410455417
832	6.297614573127634
833	2.4236892334126923
834	2.4236891566875327
835	2.4236885739174845
836	2.4236885633805465
837	2.4236891665464855
838	0.4116947217490915
839	1.3391179951736303
840	1.3687554436654226
841	1.0422909247957743
842	1.0422909731089252
843	1.0422913532749913
844	1.0422908534751205
845	1.4547898295719162
846	1.4547905160557988
847	1.2761200639344075
848	1.276120365864884
849	3.806369576815477
850	3.8063703148317836
851	3.8063704657045063
852	3.806369512613741
853	2.797360714713974
854	2.7973605994276234
855	3.2128480818574903
856	3.2128471822157287
857	3.21284723522325
858	3.212847708344514
859	3.196108223999922
860	3.1961081517085455
861	3.196108077701384
862	3.196108507188554
863	3.1961084078580146
864	2.9615944670399403
865	2.9615943552585433
866	2.961594563724151
867	2.961593947076947
868	2.9615939054024554
869	2.141125134696927
870	2.1411254986818546
871	0.32248238223272396
872	0.32248316896940094
873	5.627514940142497
874	3.2311795051842123
875	3.23117970793948
876	3.231179940271611
877	2.520549398849684
878	2.7983982951337687
879	2.7983980945241242
880	2.7983986968228
881	2.7983982252728645
882	2.798398357892196
883	11.434278010767684
884	11.43427761302076
885	11.434277241588317
886	11.434277179189172
887	11.434277356596109
888	4.8244898693225124
889	4.824490200251821
890	4.824490580493638
891	4.824490328477833
892	4.8244905072055335
893	4.8164175786973535
894	4.816418024206072
895	4.816417799013213
896	2.8238203522058813
897	2.8238203387585776
898	2.8238202094252447
899	2.823820100935578
900	2.8238200308324366
901	3.378227470653353
902	3.378227075441023
903	3.3782270544934088
904	3.378226995319532
905	3.3782272185486284
906	3.5164337842993425
907	3.516433785512272
908	7.116567779557401
909	7.11656750615607
910	7.116567472532562
911	7.11656775567381
912	7.11656753820871
913	8.75426635905251
914	8.75426697828226
915	8.754266305087816
916	8.754266252953169
917	8.754266913222242
918	2.488057324582501
919	2.4880563998864735
920	2.4880568712259494
921	1.6757406861834467
922	1.6757404967569245
923	1.6757403036637857
924	1.6757400277719465
925	1.6757398353105961
926	1.236480644430756
927	1.2364811848225385
928	1.2364807638163446
929	1.236480651051909
930	1.2364813521052107
931	1.558947495439683
932	1.5589481774714515
933	1.912404209103986
934	1.9124036458331402
935	1.4591241106784485
936	1.4591238096363182
937	1.4591234664082062
938	1.459124087439779
939	1.4591236822017577
940	4.485465131706717
941	2.5096327148476294
942	2.623288708277601
943	2.6232892399883445
944	2.623288587893074
945	6.2855155415060135
946	6.285515915683775
947	2.8800190807193324
948	0.5517260104269691
949	0.5517263064074165
950	0.5517261450133892
951	2.7849282911855595
952	2.7849287877441773
953	6.692922165747482
954	6.661124380607392
955	6.754343883913686
956	1.9573296112142269
957	0.025812506525079527
958	3.3981418973261968
959	3.4531044989264656
960	3.2571218695367508
961	3.258073123494794
962	3.236403490910175
963	3.5219148897245094
964	2.678336749058256
965	2.133665050507887
966	2.073385137309182
967	2.4710082097618002
968	2.4710083674039467
969	2.461567816564582
970	2.524987460357951
971	2.524987034922178
972	2.5249870981224203
973	2.4635442675610344
974	2.46354452537044
975	4.36356665012793
976	4.456064747664926
977	4.456065153964651
978	4.4560647280843915
979	4.456064494805844
980	4.456065186093886
981	3.7836157869421574
982	3.783615634938819
983	3.783616309650706
984	1.5989297029623804
985	1.63048439933197
986	1.6304848577794484
987	1.6304842140174824
988	4.40869434481261
989	4.408694603491017
990	4.408694462158565
991	4.408693865731187
992	4.40869438608019
993	0.7741927864675703
994	0.7741920535196264
995	0.7741920690872989
996	1.0003177842387148
997	1.00031813929856
998	9.502845766739163
999	1.2863675838827564
1000	1.1962623963372738
1001	1.1962618152021751
1002	1.1962617136665523
1003	0.9152567378036296
1004	0.915256418321858
1005	3.107301628938224
1006	3.1073012928915293
1007	3.1791708501188403
1008	2.3397543119044864
1009	1.2681496157674712
1010	0.8651036213045022
1011	0.4831865579881019
1012	3.821494051944473
1013	3.821494017810947
1014	3.821493800670127
1015	2.083826767760349
1016	2.083826358295065
1017	2.3303841575578903
1018	2.330383636383436
1019	2.652706333520171
1020	1.4763021196670092
1021	1.6017926252379238
1022	2.052270284684633
1023	1.7773974132939303
1024	1.777396996095309
1025	1.7773967506392834
1026	1.777396832319403
1027	1.7773966780961739
1028	1.4558439381379358
1029	1.4558443844129254
1030	1.4558440129352066
1031	1.7430617478992643
1032	1.7430621567438414
1033	1.7430621738355165
1034	1.7430623049848466
1035	2.7122653379323367
1036	2.6881901916346838
1037	2.705109319060942
1038	1.2668902818301069
1039	1.2668902153837502
1040	2.02498233591396
1041	1.3526176298369867
1042	1.3526178534051088
1043	1.3526181335243932
1044	1.6916337131784251
1045	1.6916337442027898
1046	1.6916339688088693
1047	2.666503416862889
1048	2.6665040284061545
1049	2.666503486408354
1050	2.6665038612712406
1051	2.6665032870058205
1052	1.0504908247196747
1053	1.0504908479237578
1054	1.0504910392921325
1055	1.0504913819102124
1056	1.0504908989216017
1057	2.737932581985301
1058	2.5916758233288713
1059	2.5916758857903046
1060	0.712495150885566
1061	0.7124951612258796
1062	0.7124952540062847
1063	0.7124948971391936
1064	0.7124952341935071
1065	1.3307501205984273
1066	1.3307500208369827
1067	0.682733755696167
1068	0.6827335300053577
1069	0.325737414217999
1070	0.3257371698092115
1071	0.32573685882328335
1072	0.3257373957811999
1073	0.32573718831665494
1074	1.8929708376672736
1075	1.892970655060269
1076	1.8929705961816417
1077	1.8929701853201126
1078	1.8929701928008755
1079	2.079270009788365
1080	2.0792697911722327
1081	2.07926984699019
1082	2.079269764477325
1083	2.0792704679840632
1084	3.5011201833858343
1085	3.5011196947087537
1086	3.501119826821914
1087	3.5011197546702357
1088	3.501120313550335
1089	2.6487150660754697
1090	2.648714708683316
1091	2.6487151364612798
1092	2.6487152251059713
1093	2.648714978080846
1094	4.158140704531582
1095	4.158139958870529
1096	4.158140406278644
1097	1.4742251281196652
1098	1.4742258611149208
1099	1.4875741123036004
1100	1.559052909799116
1101	2.008765785216608
1102	2.0087660976178126
1103	2.0087660084104875
1104	2.0087663323684883
1105	2.0087657705225084
1106	2.7691466912149645
1107	2.769146645883388
1108	2.769147109677268
1109	2.7691469550963195
1110	2.769147374876144
1111	2.437507870275186
1112	2.437507103456822
1113	2.437507406922037
1114	2.437507668584739
1115	2.437507832665053
1116	0.9715224931859799
1117	0.9715230436936133
1118	0.9715225968279682
1119	1.8170561073439369
1120	1.817056034759463
1121	1.8170556787647152
1122	1.8170564192786998
1123	1.8302918867317428
1124	1.8302923989269677
1125	1.830291742878682
1126	4.247934409102098
1127	4.247934425032167
1128	4.247934143015115
1129	4.247933772765866
1130	4.247934406964296
1131	3.114459407116113
1132	3.1144592344116138
1133	3.114458975006375
1134	1.486745129872657
1135	1.4867451039992248
1136	9.549041979325528
1137	6.560708190318866
1138	6.560708467273457
1139	6.560708774261823
1140	1.7807348033589907
1141	1.7688976326931232
1142	1.7688982694370936
1143	1.764176781024254
1144	1.7641776384673862
1145	1.7641772996856762
1146	1.7505895313441384
1147	1.7505894470159047
1148	1.7505893526236944
1149	1.7505896350249044
1150	1.7505893687361054
1151	1.4837686685621174
1152	1.483768754826743
1153	1.4837686840153697
1154	1.4837685235057951
1155	1.4837689473304319
1156	0.10539980378042574
1157	0.10540077951441466
1158	0.10540001650812292
1159	0.10540003139519523
1160	0.10540069899985416
1161	3.2960951696079905
1162	3.2960951979556627
1163	3.2960952920338435
1164	3.296095977378012
1165	0.9149438498605507
1166	1.024816374096425
1167	1.0248169328133496
1168	1.024816713211604
1169	2.6834727431564755
1170	2.3100955554028966
1171	2.3100957329905984
1172	2.3100965362578116
1173	2.3100955637679994
1174	2.7556469781896102
1175	2.7556466556054096
1176	0.4854223335524745
1177	0.48542307847374067
1178	0.4854230058427411
1179	2.383830764804262
1180	2.915463616247298
1181	2.9154635996733833
1182	4.116488018981821
1183	1.9440603412784345
1184	0.31855851849553074
1185	0.3185578985094817
1186	0.318557622666954
1187	1.5050489354606507
1188	1.5050491338261043
1189	1.5050495921684508
1190	4.115271313715915
1191	4.115271067736006
1192	4.11527122150728
1193	4.115270712324432
1194	4.1152713693688865
1195	4.156193531904786
1196	4.156193162582188
1197	4.156193587738066
1198	4.103279810217965
1199	4.103280269760458
1200	4.103279889296593
1201	4.103279611847223
1202	4.1032796663327185
1203	2.337177100209509
1204	2.337176871899619
1205	2.3371768845453498
1206	2.337177254047742
1207	0.2060706456886429
1208	0.206070403790978
1209	0.3645448094942214
1210	0.36454467841495874
1211	1.9534485169072815
1212	1.953448224776174
1213	1.953448763762799
1214	1.0934118317665313
1215	1.0934120931075837
1216	1.0450830759955292
1217	1.0450827300539731
1218	1.0450828986586582
1219	1.045082597958658
1220	0.9940943072090056
1221	0.994094668202576
1222	0.9940938686315364
1223	1.6557803237232132
1224	1.6557802029950397
1225	1.65578071306316
1226	1.6557809542138127
1227	1.655780162743468
1228	0.54453494668263
1229	0.5445353704616798
1230	0.5445351591712023
1231	0.5445350802228396
1232	0.5445354507006614
1233	0.8095695616851123
1234	0.8095691853603179
1235	0.8095695020717892
1236	1.5616357490483346
1237	1.5616360701107566
1238	2.5766536024109814
1239	2.1662693980718175
1240	3.0796087474560836
1241	3.079608271638804
1242	3.0796089405454237
1243	1.3927532098681388
1244	1.3927532781452616
1245	1.3310161532195381
1246	1.3310163623213584
1247	0.9573803388902486
1248	0.8957152097812484
1249	1.2121231665738994
1250	1.2121227943729753
1251	0.7750490186504033
1252	0.7750493442673623
1253	0.7750492506821492
1254	0.7750487839598489
1255	0.8479655936618314
1256	0.8479657576507441
1257	0.8479659535149653
1258	0.8104045758771491
1259	0.7011544660031515
1260	0.7011550864784627
1261	0.7011546932198373
1262	2.9789581789554584
1263	2.9789584179852446
1264	0.48512797126914103
1265	0.48512803413133526
1266	1.140561864551967
1267	1.3254741290998213
1268	0.4580804975537204
1269	0.640605094183889
1270	0.9159909534496867
1271	1.689052613993705
1272	1.9039663086932357
1273	1.9039663395263025
1274	0.13986525865516286
1275	0.13986533093820563
1276	0.13986512413525276
1277	0.1398652626759401
1278	0.24057177227756074
1279	0.24057100958730304
1280	0.3285878139759077
1281	0.3285878378389747
1282	1.4405686957745416
1283	1.6290400774743137
1284	1.6290401782746382
1285	1.6290399087909118
1286	3.0411236148716267
1287	1.65455511019173
1288	1.6545550482734934
1289	3.3202061793716413
1290	1.6244263533234775
1291	1.1582647171933034
1292	1.4068228503884141
1293	1.4068231137196126
1294	0.3381692824068926
1295	0.3381685379723078
1296	2.1348243721205393
1297	3.509244652486352
1298	3.5092445151173064
1299	3.509245152435067
