149	2.368189856011265
150	2.4381708013744383
151	2.4381707404827733
152	2.4381711670573494
153	1.627636362169109
154	1.627635939286897
155	1.6276361569031883
156	1.8361739283307414
157	1.8361737680264625
158	1.8361739238307992
159	1.8361739633019873
160	1.8361746204208715
161	3.0077403005721517
162	3.0077407822514877
163	3.880247175985315
164	3.6491019790873214
165	2.9799574005375185
166	2.979957222805198
167	2.979957125412912
168	2.9799573112540965
169	2.849073491197682
170	2.849073603658112
171	2.3300287459138547
172	2.330028676360114
173	2.3300284168251024
174	2.3300285188035774
175	2.4944802883325727
176	2.4944799232729653
177	2.4944803891560525
178	6.225434414976461
179	6.225434476946646
180	6.225434462288179
181	6.225434936367846
182	6.2254343468538496
183	2.713400167322456
184	2.7133995401927025
185	2.7133998060227973
186	2.7133999658523558
187	1.8903216281314184
188	1.8903214162321156
189	4.533278797390297
190	4.533279086696151
191	4.533278394865179
192	2.771080784265967
193	2.7710814318208916
194	1.6327633228909655
195	1.6327632466412487
196	1.6327636494819848
197	2.9931874774339664
198	2.9931872314137826
199	2.993187387923156
200	2.993187573671264
201	3.0806846582099383
202	3.080684957681214
203	3.574887519822969
204	3.7473211412449987
205	3.7473214381474214
206	3.747321085699868
207	3.7473210261433083
208	3.7473208220565883
209	3.195000292705594
210	3.1949996573360258
211	2.7857904126118305
212	2.785790676423
213	2.7857912171808557
214	2.785790844656193
215	2.7857908443592985
216	4.299754740302844
217	4.299755061387841
218	4.299754837321332
219	4.299754436273926
220	4.29975460688027
221	1.8473620952357062
222	1.847361673463642
223	1.8473621000115004
224	2.1357630503505987
225	3.866312796620255
226	3.8663129726679966
227	7.218548494527699
228	7.218549059742259
229	7.218549071391448
230	7.218548216339132
231	7.2185490057217265
232	7.889934870722241
233	7.889934697812165
234	7.88993447269415
235	1.8217222366405506
236	1.8217226633910168
237	1.8217219289675453
238	1.8217217791510754
239	1.9236452345519426
240	1.9236451736003743
241	1.923644976764389
242	4.0192013885946976
243	4.019201695276187
244	4.019202063601968
245	2.837376063729874
246	1.8873253396831162
247	1.8873247592044295
248	1.8873253313048215
249	2.9116023511462354
250	2.9116026452303236
251	3.772579612049252
252	3.7725793745984633
253	9.271660620529525
254	5.694328899564407
255	5.694328695775883
256	3.5752279294514824
257	3.5752282117485956
258	1.4536965277191383
259	1.4536962934085107
260	2.7978939690189124
261	2.7978942875054122
262	2.7978938152501365
263	2.7978943183431584
264	4.957989181793012
265	4.957989253324812
266	4.957989594267259
267	4.957989790166955
268	4.95798983682386
269	11.120806906059025
270	11.120806794039988
271	11.12080680306159
272	11.120806905945885
273	11.120807104604364
274	4.707712542721146
275	4.707712800541671
276	4.7077130816295245
277	4.70771301193132
278	4.707712657117794
279	0.7364769717026736
280	0.7364769567051569
281	0.7364769684773959
282	2.582678976501467
283	2.582679251708693
284	2.8783878913443806
285	3.050720055863567
286	3.2961303836967972
287	2.512165657076
288	2.5121654355935314
289	2.5121650014456796
290	1.4760128699301527
291	1.4760129511314382
292	1.4760127361049964
293	0.5877704095557226
294	0.5877707376192597
295	1.5142606340180067
296	1.102209608315092
297	2.5115020144206985
298	2.511501217091815
299	2.511501900656818
300	2.2887259690284365
301	2.2887262716392023
302	2.2887265318035177
303	1.9328511097393444
304	1.9328514336260971
305	1.9328506292539922
306	1.93285157967799
307	1.9328514334458284
308	1.5632090177781608
309	1.5632093936552391
310	5.347853744970752
311	5.347853804930222
312	5.347853888513854
313	5.347853648753208
314	5.36196938028744
315	5.361969852194193
316	5.361970119158812
317	5.361969856587372
318	5.375994052964553
319	5.375994037181017
320	5.375994466914984
321	5.375993993541463
322	5.375994099980616
323	2.163817328204272
324	2.1638172932528392
325	2.1638169768050046
326	2.1638178410637865
327	2.000441272076556
328	2.000441682203749
329	2.000441226683637
330	1.842237296446001
331	1.8422382637979215
332	2.951664641231493
333	2.9516652486457358
334	0.9115174637455238
335	0.9115177885316963
336	0.9115173303828602
337	0.9115175737207251
338	0.9115179559434944
339	0.623600320618254
340	0.623600201045224
341	0.6236005928296106
342	1.331474028778917
343	1.2598442271654704
344	2.1185655859988266
345	2.118565534840375
346	2.351331974917553
347	2.351331715196714
348	2.5785198073946267
349	2.5785198764380906
350	2.5785192947248934
351	3.0179252682825637
352	3.017924570921571
353	3.0179251445264366
354	2.6332631275777425
355	2.651502325699118
356	0.262361687123758
357	0.26236158473253113
358	0.26236171551727394
359	1.532833163368381
360	1.5328338421079108
361	2.024607413459358
362	4.735129531003777
363	4.735129249638529
364	4.7351292232868225
365	4.735129438430714
366	1.3177485276323253
367	1.6123836744894964
368	5.242365934534224
369	5.242365797121648
370	5.242366028382543
371	5.242365361293624
372	5.242365765456524
373	4.663868205201442
374	4.6638676422699685
375	4.663867943734707
376	4.663867251395642
377	8.661542564551377
378	8.661542220251098
379	8.661542409685982
380	7.720636497910592
381	7.72063589207795
382	3.117628994983898
383	3.117629477968163
384	3.1176293402197217
385	1.470702532638179
386	1.470703068377671
387	1.4707030823243807
388	3.3378529819134477
389	3.3378527039281054
390	1.3688065275950276
391	1.368806401783577
392	2.071375429121046
393	2.0713751777426777
394	2.071374755834214
395	2.0713752120665707
396	1.202957950546826
397	1.2029575375046528
398	1.202957591602638
399	3.1359972040053425
400	3.135997626001299
401	0.5966445381206532
402	0.5966438405997502
403	0.5966441273214559
404	0.5966447974347058
405	0.5966445793433642
406	1.355255819299343
407	1.355256306071545
408	1.3552561172182853
409	1.1599969487138202
410	1.1599965392398461
411	1.1599970981968901
412	1.1599965131538785
413	1.1599972850474636
414	1.6082527013759433
415	1.608253037675172
416	1.608252852873521
417	1.608253093971
418	1.6082536421291067
419	2.834308561562295
420	2.834308103388239
421	2.357591186413539
422	2.3575914114386607
423	2.357591033559882
424	2.2078614394120417
425	4.696309998550934
426	4.6963101694356535
427	3.590395793293701
428	3.5903950476314765
429	3.5903953203403236
430	3.6456131737760553
431	4.958813408172154
432	4.294023016593227
433	4.2940236454570195
434	1.8751177518285096
435	2.825169411628084
436	2.8251692035246507
437	9.39827949157586
438	9.398279730582924
439	9.3982793774693
440	9.398278798458263
441	9.398279074081433
442	1.9424903631476926
443	2.7026001303561045
444	2.7025999046667937
445	3.192227903278021
446	3.1922281845637075
447	3.192228688024228
448	3.1922284101814578
449	1.6442819962908004
450	1.3516368876799838
451	1.3434566231235752
452	3.5303246687710277
453	3.5706375526178227
454	3.5706379547831717
455	3.5732321644670737
456	3.525591470888089
457	3.5255915317534834
458	3.5255916206343576
459	3.5255913095378886
460	1.3297039213051678
461	1.252810845814807
462	2.1940016199131263
463	2.194001855355197
464	2.194001347480461
465	2.1940017970651686
466	2.194001600576784
467	1.0901473951882483
468	1.0901474368184085
469	1.0901470678839418
470	2.6998898630581576
471	2.699890267332423
472	2.6998903363070017
473	2.1047926838635718
474	2.104793330927467
475	2.5969200731142017
476	2.2719490240894826
477	1.2805247363611965
478	0.924524050970774
479	0.92452421903014
480	0.924524294290925
481	0.9245242522395398
482	0.9245245926883235
483	3.2299850935334375
484	3.2299847787430203
485	0.8272923817378895
486	0.8272927107016341
487	0.8272925682464564
488	2.6919231140967996
489	2.6042132423733575
490	2.6064287246656686
491	1.7145497962701308
492	1.7145494562087922
493	2.7018215364126448
494	2.7018214393505042
495	2.701821821206676
496	1.0654929937836024
497	1.0654927963128256
498	2.238168321675916
499	2.2381675462461805
500	2.238168227235058
501	1.601459797363025
502	1.601459761424347
503	1.601459207409325
504	1.6014593830627388
505	1.6014597822666021
506	1.7044621809825482
507	1.704462670045789
508	1.7044628124392145
509	1.7044621435898981
510	1.7044628762927096
511	2.4423544417476095
512	0.9186490904902611
513	0.9186489930213899
514	0.9186496202679588
515	1.830307650067372
516	1.8303083746323021
517	1.8303078895610465
518	1.8303081619455008
519	1.8303079569058194
520	2.3244998902239686
521	2.324499864383986
522	1.0082550493235503
523	1.00825480735842
524	1.0082547912802344
525	1.0082550590681143
526	1.5976809289134069
527	1.5976807065249794
528	1.597681051912888
529	1.5976808403129545
530	1.5976809108050187
531	2.3011206288974306
532	2.3011204007691246
533	2.301120301239012
534	2.3011197772650025
535	2.301120433180423
536	3.3018434491762005
537	3.301843029724776
538	3.3018430513435315
539	0.8763237118381996
540	0.8763236555960461
541	0.8763243827568437
542	2.6667618963996023
543	2.6667618612158424
544	2.6667614644260067
545	2.666761566990458
546	2.66676152542167
547	3.4655686582792042
548	3.465568252549258
549	3.4655686976464084
550	3.4655684480583897
551	3.46556886199036
552	4.914855816119042
553	4.914856501245105
554	1.2373277925173667
555	5.4299114099494625
556	0.9481883907192892
557	0.9481884227628858
558	0.9481875852834014
559	0.9481879830546952
560	0.9481881736444876
561	1.181471445569953
562	1.1814711778850215
563	2.001647434607506
564	2.0016481056739677
565	2.182125906640689
566	2.182125929490261
567	2.1115029878475524
568	2.1115030040234823
569	2.1115024368541473
570	2.111502141536862
571	2.1115026500802423
572	4.4023809146301405
573	4.402381147975522
574	4.03587408656537
575	4.035874167199872
576	4.197136770428179
577	3.7900002066501144
578	3.7900008705475763
579	3.7900001116362247
580	5.097852717414762
581	5.097852988137322
582	5.097852336262672
583	4.7891276808093775
584	1.7675473294618456
585	1.7675477650130706
586	1.7248572060576113
587	1.72485656827897
588	1.8383597451165055
589	1.838359768866742
590	1.8383597589575045
591	1.8383599472966141
592	2.0671644424247226
593	1.0751391386711435
594	4.419452546945814
595	4.419452869462226
596	4.4194528557917145
597	4.419452439299826
598	4.419452815908178
599	10.222812849507632
600	10.222813677419703
601	10.222812761344438
602	2.7418565622782958
603	2.741857358994652
604	2.7418566986997757
605	2.7418573125089383
606	2.741856982240306
607	2.2777423719178436
608	2.2777420810683866
609	2.277742402099287
610	2.277742526789123
611	7.048072743609312
612	7.048072740685989
613	7.330561146270822
614	7.330560826526371
615	7.330561157480525
616	7.330561715404108
617	7.330561150702062
618	7.894315320688023
619	7.89431563367189
620	7.894315325301321
621	7.894315705594155
622	3.4356593458865206
623	3.435659810213125
624	3.4356597698003606
625	3.435659945768706
626	3.178513473013293
627	3.1785131866269474
628	3.178513670944389
629	0.3765987428713306
630	0.37659831440933855
631	0.3765985138631653
632	0.37659836185404705
633	0.3765982763392576
634	1.627287885574374
635	1.62728766651255
636	11.048301330675631
637	11.04830101106593
638	11.048301090528607
639	11.048301222460369
640	7.555621215987688
641	7.555621546043983
642	7.555621634382918
643	7.555621658103763
644	7.555621586441508
645	3.125454578212688
646	3.1254541988209383
647	17.31272076633463
648	17.312721086130253
649	17.31272113471092
650	17.312720536292634
651	17.31272111235164
652	4.068518026338944
653	4.068517870531456
654	4.068518051339403
655	4.068518196370285
656	4.0685176729201284
657	2.4191510252098785
658	2.4191508697412862
659	1.4981554353060635
660	1.4981557478972978
661	1.4981562738802605
662	1.7054092024648912
663	1.705409451411256
664	1.7054098820768793
665	1.7054099350122307
666	1.7054090325648663
667	1.9869564001398325
668	1.9869566204214943
669	1.9869560587945003
670	1.9869564190759854
671	1.9869565017485884
672	5.18522903011301
673	5.185228895890623
674	5.185229711041973
675	2.4748540769000096
676	8.022719011475326
677	8.022719707142649
678	8.022719065656794
679	8.02271961138101
680	8.022718871584512
681	6.7253292116061285
682	1.7325304150047365
683	1.732530022425228
684	1.7325301217852855
685	1.7325307557591896
686	1.7325303288047535
687	7.138552071048037
688	7.13855181374952
689	4.103863006819695
690	4.103862242299444
691	4.103862493827563
692	4.103862619487319
693	4.103862905050463
694	6.933332339711043
695	6.933331460792415
696	6.933331971310291
697	6.933332197593447
698	6.933332125360116
699	1.1229680178833397
700	1.122968284534234
701	1.1229685807797076
702	1.1229686794375122
703	1.1229684111682834
704	6.228697064883984
705	6.228696969119537
706	6.228696609900511
707	6.22869711643996
708	4.640777394026776
709	4.640777167142826
710	4.640776438925916
711	4.640776451602478
712	6.71575476722977
713	6.715754805295381
714	6.715755206044343
715	6.715755262026645
716	6.715755477004485
717	4.233584725506989
718	4.23358407920643
719	2.778478146355576
720	2.7784782689519476
721	2.7784785942116663
722	2.7784784974941075
723	2.7784785040151774
724	2.7971178668522714
725	2.797118151200205
726	2.7971177285293694
727	4.45819598090286
728	4.458195926209082
729	4.458196268571091
730	4.45819638189401
731	4.458196519436393
732	3.398298152884438
733	3.398298167652771
734	3.398298577829866
735	3.3982976701713494
736	3.398298515273352
737	2.0716656507761004
738	2.0716657910359917
739	2.0716659371302826
740	1.0215162768364914
741	1.4126308040486413
742	3.8167330348660697
743	3.816732806459581
744	3.8167328151587
745	3.816733716297661
746	3.816732897310305
747	10.908376040171902
748	10.908375795088107
749	0.7678050614306637
750	0.7678047630075014
751	0.523369526364876
752	0.5233692728704424
753	3.804447412582925
754	3.804447316601066
755	3.804447257048337
756	3.8044471183778064
757	3.578976743841285
758	3.578976636634337
759	3.5789765121795947
760	3.578976416045689
761	3.5789764899497167
762	0.9188199989941589
763	0.9188199210287955
764	1.3590425383079718
765	1.3590425141359108
766	1.3590423814469876
767	1.3590431269953684
768	1.359043143992733
769	6.418311124172837
770	6.418310445765223
771	6.4183107403017114
772	6.418310680816048
773	5.880246698039508
774	5.880246101684242
775	1.4844342010413574
776	1.4844338304138294
777	1.405115202639865
778	2.1958915171369986
779	9.275111883481847
780	9.275111521386417
781	9.275111810279537
782	9.275111195509181
783	9.27511115234927
784	4.560857393278322
785	4.297116961916021
786	4.2971170278600015
787	3.939325373299378
788	3.9393258430538736
789	3.9393253030993214
790	3.939325413669714
791	3.9393255446620294
792	2.8446502088756684
793	2.8446501598853526
794	2.844650120004703
795	2.8446499958719245
796	2.844650326887413
797	4.71022397665791
798	4.710224456484862
799	4.710224023819108
800	4.710224480989055
801	4.710223583921412
802	1.0395401021059603
803	1.3568829142752927
804	1.3568828341163057
805	5.468921030813442
806	5.468921348798183
807	5.468921979626284
808	1.7366051749032139
809	1.7366054268677067
810	1.7366050485751925
811	1.7366053334039215
812	1.784804109215333
813	1.7848042860433475
814	1.784804178871169
815	1.2773362114523685
816	1.219831625763785
817	1.1691263501220819
818	1.0509627647136868
819	1.0509630571067605
820	1.050963184256104
821	1.0509631780866902
822	1.1830426764310924
823	1.2907366423911937
824	1.2907366872066521
825	1.2907370569964673
826	6.279347029540442
827	6.279346340635136
828	6.2793468981300915
829	6.279346895351674
830	6.281545208768445
831	6.2815454846836145
832	6.297613968787851
833	2.4236890254305066
834	2.4236889580325944
835	2.4236886880201682
836	2.423688770214473
837	2.4236890306453405
838	0.41169457098415746
839	1.339117789643667
840	1.368755657335992
841	1.0422908201289731
842	1.042290819902935
843	1.042290895862596
844	1.0422915716675718
845	1.4547900391796569
846	1.4547895865382443
847	1.2761205154589896
848	1.2761201051713118
849	3.80637041298179
850	3.8063696656187074
851	3.8063699854159454
852	3.8063697547030904
853	2.7973600480992378
854	2.7973608070165765
855	3.212847765237176
856	3.2128472487938304
857	3.2128474083302403
858	3.2128478128808338
859	3.1961081895499017
860	3.1961084369015365
861	3.1961083272807187
862	3.196107845689126
863	3.1961082160423704
864	2.961594385440761
865	2.9615939451428823
866	2.9615944701103607
867	2.9615941744981886
868	2.9615941508301917
869	2.1411247564288973
870	2.1411253566417217
871	0.32248246690576277
872	0.32248232930734233
873	5.627514098736218
874	3.2311795269641035
875	3.2311802373699052
876	3.2311800067319365
877	2.5205486056077087
878	2.798398730157644
879	2.7983979822925225
880	2.7983983903557643
881	2.7983980140168576
882	2.7983980494283545
883	11.434277176375845
884	11.434277420549028
885	11.434277535061126
886	11.434277721122456
887	11.434277968635218
888	4.824489985029033
889	4.824490326036793
890	4.824490695604209
891	4.824489900070552
892	4.824490704340992
893	4.8164181507091985
894	4.816418115377922
895	4.816418207560229
896	2.823820146168893
897	2.82381953737847
898	2.823819462661264
899	2.82381994598092
900	2.823819566890676
901	3.378226995976079
902	3.3782272158723563
903	3.3782274843285633
904	3.3782279187540096
905	3.3782276057118343
906	3.5164338764429144
907	3.5164344933147853
908	7.1165680911306515
909	7.116567187781936
910	7.116568020502432
911	7.116567667799774
912	7.116567813147884
913	8.75426705224766
914	8.754266569769044
915	8.75426643977578
916	8.754266422345905
917	8.754266675260174
918	2.4880570926449184
919	2.4880569076207104
920	2.4880566087971316
921	1.6757398737072988
922	1.6757404852501177
923	1.6757404910388134
924	1.6757398585603496
925	1.6757402045972092
926	1.2364811204166248
927	1.2364805195349753
928	1.2364805373204553
929	1.2364808907379408
930	1.2364810054879978
931	1.5589474102400092
932	1.5589475034759086
933	1.9124040477530868
934	1.9124037120554513
935	1.4591237141670972
936	1.4591232690187783
937	1.4591235458523806
938	1.4591238181136001
939	1.459124011970029
940	4.485465267712177
941	2.509632665691151
942	2.6232892629236857
943	2.6232889035402205
944	2.6232890548040295
945	6.2855151583934346
946	6.285515951161668
947	2.8800195305315768
948	0.5517265568025799
949	0.5517268564002056
950	0.5517266173855784
951	2.784928334029513
952	2.7849280533438368
953	6.692922506650097
954	6.6611238811933084
955	6.754343450132537
956	1.957329744871869
957	0.025812708200704707
958	3.3981414038378808
959	3.453104342763689
960	3.2571226597762295
961	3.2580733855092414
962	3.23640297103123
963	3.5219149933591605
964	2.678336895619146
965	2.1336645842239985
966	2.073385110722054
967	2.4710084676133097
968	2.4710083331481973
969	2.4615679176932885
970	2.524987195864144
971	2.5249867851188363
972	2.524987354243579
973	2.463544145509843
974	2.4635441699954157
975	4.363567328850947
976	4.456065394414444
977	4.456065288101165
978	4.456064547063586
979	4.456065305087924
980	4.456065157695225
981	3.783615509601769
982	3.783616232992365
983	3.7836159883442786
984	1.5989293917778045
985	1.6304846645946847
986	1.6304848104039735
987	1.6304843327836571
988	4.408693940801714
989	4.408694288158276
990	4.408694089303905
991	4.4086940238451415
992	4.408693764261627
993	0.7741923567745722
994	0.7741924986237906
995	0.7741919335302784
996	1.0003182581563281
997	1.000317612969421
998	9.502846205111174
999	1.2863668049616026
1000	1.1962615473479528
1001	1.1962622783613894
1002	1.1962623938057049
1003	0.9152562027148706
1004	0.9152569287183905
1005	3.1073008694905044
1006	3.1073014262123806
1007	3.1791710526863364
1008	2.3397542674825527
1009	1.2681502998584946
1010	0.8651032641546573
1011	0.4831867760029412
1012	3.821493944643069
1013	3.8214946660612656
1014	3.821494631148909
1015	2.0838267924201195
1016	2.0838261864328027
1017	2.3303832505319826
1018	2.33038412397161
1019	2.6527067621305935
1020	1.476301726923618
1021	1.6017919145838233
1022	2.0522708032438914
1023	1.7773966767545708
1024	1.77739722246561
1025	1.7773973557652243
1026	1.7773973944670012
1027	1.7773969018162612
1028	1.4558437737262375
1029	1.4558437299442972
1030	1.4558443337268134
1031	1.7430623119618474
1032	1.74306186134422
1033	1.7430617951130234
1034	1.7430619748976497
1035	2.712264960878861
1036	2.6881905407583986
1037	2.7051092690411718
1038	1.266890707660914
1039	1.266890959442606
1040	2.0249820055006724
1041	1.3526180404657064
1042	1.3526174176036876
1043	1.3526177133686266
1044	1.6916340542831545
1045	1.691634182181998
1046	1.6916345237624097
1047	2.666504236158738
1048	2.6665038862546364
1049	2.6665039589066946
1050	2.66650369734224
1051	2.6665034180476055
1052	1.0504911607088816
1053	1.050491160797307
1054	1.0504916071871364
1055	1.0504909849915904
1056	1.0504914077075278
1057	2.737931905045879
1058	2.5916757674089936
1059	2.591676321894913
1060	0.7124951701566002
1061	0.7124946249610409
1062	0.7124954162638426
1063	0.712494664194986
1064	0.7124945155600845
1065	1.3307492241047005
1066	1.3307492041161801
1067	0.6827334932330775
1068	0.6827340678647003
1069	0.325737468289553
1070	0.32573763772809894
1071	0.3257370846079963
1072	0.32573698878260504
1073	0.3257373692597933
1074	1.8929701738745501
1075	1.892970498730662
1076	1.892970441825302
1077	1.8929705796467668
1078	1.8929708060166406
1079	2.0792699649887254
1080	2.079269902096089
1081	2.079270023533043
1082	2.0792699617419492
1083	2.07927000471791
1084	3.501120079568831
1085	3.5011198672290913
1086	3.501119786742672
1087	3.5011198433884765
1088	3.5011199437510223
1089	2.6487147257211845
1090	2.6487148805985488
1091	2.648714501781213
1092	2.648715090244547
1093	2.648715286193346
1094	4.158140336021837
1095	4.158140244042406
1096	4.158140742800712
1097	1.474225266047409
1098	1.4742254030970747
1099	1.4875747391227323
1100	1.5590537145033276
1101	2.008766184152928
1102	2.0087661648661745
1103	2.0087661415025653
1104	2.0087660246785513
1105	2.0087663827093225
1106	2.7691466709102097
1107	2.7691474177585715
1108	2.769147454164811
1109	2.7691471242441206
1110	2.769147288107514
1111	2.4375075369767707
1112	2.437507648020173
1113	2.4375077590672625
1114	2.437507316126454
1115	2.4375076436788166
1116	0.9715231323600722
1117	0.9715224826493152
1118	0.971523036250771
1119	1.8170560917905985
1120	1.8170564682183392
1121	1.8170557287526512
1122	1.8170560554417277
1123	1.8302920677477712
1124	1.8302925022006413
1125	1.8302924374913856
1126	4.247933825654356
1127	4.247934268856669
1128	4.247934041398537
1129	4.247934502688947
1130	4.247933856298302
1131	3.114459759728993
1132	3.114459554490469
1133	3.1144597197560944
1134	1.4867450555540203
1135	1.4867452322680075
1136	9.54904201187534
1137	6.560708028191941
1138	6.560707995302891
1139	6.560708482489946
1140	1.780734017963809
1141	1.7688977409217108
1142	1.7688977569337818
1143	1.7641767172727743
1144	1.7641774099720215
1145	1.7641771325613744
1146	1.7505896023833294
1147	1.750590079355585
1148	1.7505901951722664
1149	1.7505895778461422
1150	1.7505899878115367
1151	1.4837684532309996
1152	1.4837683368824528
1153	1.4837690154539824
1154	1.4837687163558146
1155	1.4837680907918174
1156	0.10539998847136423
1157	0.10540038365795967
1158	0.10540041317977053
1159	0.10540022966715061
1160	0.10539993885168084
1161	3.296095823388866
1162	3.296095961782013
1163	3.296095781482468
1164	3.296095779217693
1165	0.9149440660644738
1166	1.0248165804744847
1167	1.0248165286361572
1168	1.0248168798983448
1169	2.683473127729742
1170	2.3100956866058553
1171	2.310095725274023
1172	2.310096318944205
1173	2.310095787784058
1174	2.7556470102152435
1175	2.7556470265875683
1176	0.48542220261217195
1177	0.4854229415746506
1178	0.4854222434407798
1179	2.383830519506201
1180	2.915464024321129
1181	2.9154636851205527
1182	4.11648826084968
1183	1.9440606304079322
1184	0.3185582660953263
1185	0.3185580228025916
1186	0.318558467173777
1187	1.5050493967427816
1188	1.5050494703607957
1189	1.5050495865714069
1190	4.115271259394011
1191	4.115271038075722
1192	4.115271237266729
1193	4.115271187055878
1194	4.11527119956801
1195	4.156192838940951
1196	4.15619310555168
1197	4.15619304355903
1198	4.1032796756264345
1199	4.103280585236234
1200	4.103279761070731
1201	4.1032802420920875
1202	4.103279799159543
1203	2.33717687654242
1204	2.3371776360251357
1205	2.337177022589002
1206	2.3371776986238313
1207	0.2060712005823804
1208	0.20607124144649341
1209	0.3645442886657521
1210	0.3645449602349258
1211	1.9534479370013496
1212	1.9534487709283543
1213	1.9534484239222063
1214	1.0934117257114402
1215	1.0934119087696423
1216	1.0450833056087592
1217	1.045082857418848
1218	1.0450827804933314
1219	1.0450832039727336
1220	0.9940947286413375
1221	0.9940941649893198
1222	0.9940942293590791
1223	1.655780977789893
1224	1.6557803147729482
1225	1.6557809761527222
1226	1.6557810734937541
1227	1.6557806175500858
1228	0.5445354487203363
1229	0.5445350057240429
1230	0.5445345699717491
1231	0.5445351682510902
1232	0.5445351920511665
1233	0.809569370213822
1234	0.8095686579367914
1235	0.8095693053972932
1236	1.5616357126886447
1237	1.5616359592604874
1238	2.5766535275682916
1239	2.166268956480833
1240	3.0796084690646293
1241	3.0796081879459503
1242	3.0796085624365492
1243	1.3927524903086705
1244	1.3927528660489077
1245	1.331016386356096
1246	1.3310168106218903
1247	0.9573806114260515
1248	0.8957154042786895
1249	1.2121233624313976
1250	1.212122653704523
1251	0.775049598070492
1252	0.775049396658548
1253	0.7750493252748297
1254	0.7750492692969109
1255	0.8479656013949106
1256	0.8479658762699821
1257	0.8479653774530514
1258	0.8104047808114354
1259	0.7011553302938162
1260	0.7011547362419218
1261	0.7011548978751218
1262	2.9789575381402935
1263	2.9789579108508932
1264	0.4851282698489814
1265	0.48512769911591225
1266	1.140561309487712
1267	1.3254748617216203
1268	0.45808081520191324
1269	0.6406058457690533
1270	0.9159906851891906
1271	1.6890525224542172
1272	1.903966155751856
1273	1.9039664482905778
1274	0.139864390744156
1275	0.13986442331501525
1276	0.13986530699016145
1277	0.1398650300472925
1278	0.24057162860115447
1279	0.24057171646031483
1280	0.32858775664743173
1281	0.32858781540354143
1282	1.4405686574556804
1283	1.6290398145357505
1284	1.6290405031092592
1285	1.6290403207357083
1286	3.041123192523543
1287	1.6545551599140125
1288	1.6545549580962902
1289	3.320206351073687
1290	1.6244269802166347
1291	1.1582644853403767
1292	1.4068227610366606
1293	1.4068229502099316
1294	0.3381685204969071
1295	0.3381689826171356
1296	2.1348246827743114
1297	3.5092452848039644
