152	2.438171323901263
153	1.6276365447490442
154	1.6276361270816961
155	1.6276363330283639
156	1.836174544258952
157	1.8361737823449698
158	1.8361737386593382
159	1.836174479289161
160	1.8361738293586913
161	3.0077408825693777
162	3.007741021113039
163	3.8802472533708023
164	3.649101484844481
165	2.9799565715613174
166	2.9799567491226893
167	2.979957502441133
168	2.979957010153829
169	2.8490741495344567
170	2.8490734649677583
171	2.3300284774363407
172	2.3300284869564876
173	2.3300282580704526
174	2.330028277476604
175	2.494479960447476
176	2.494479669680596
177	2.4944803143118106
178	6.225434293691832
179	6.225434728607967
180	6.2254352551000025
181	6.2254343522184445
182	6.225434994170634
183	2.7133999761995726
184	2.7133995352010145
185	2.7134001715272213
186	2.713400241610219
187	1.8903212432242753
188	1.8903216885571987
189	4.533278954687498
190	4.53327915196794
191	4.533279301067372
192	2.771081456096256
193	2.7710806674843216
194	1.632763244420072
195	1.6327632899749942
196	1.6327636320556838
197	2.993187210844373
198	2.9931880272540092
199	2.993187705014863
200	2.9931877297908596
201	3.0806846064016833
202	3.0806849723652396
203	3.5748873338730793
204	3.74732111623495
205	3.7473208681740338
206	3.747321136877445
207	3.7473206162552906
208	3.7473215680846286
209	3.1949996745509757
210	3.1950000508848047
211	2.7857912378072918
212	2.78579068740596
213	2.7857905067413844
214	2.785790348867252
215	2.7857906306354323
216	4.299755077748204
217	4.2997551354786925
218	4.299754922912076
219	4.299755047091365
220	4.299754493120834
221	1.847361951804377
222	1.8473618841607307
223	1.8473618178532538
224	2.1357631298297575
225	3.8663126234259293
226	3.866312371652448
227	7.218548514958079
228	7.218548519307886
229	7.218548609111245
230	7.2185491078818815
231	7.218548789559175
232	7.8899342917894515
233	7.889934398739329
234	7.8899344249495424
235	1.8217222218945548
236	1.8217225359773606
237	1.8217218384014395
238	1.8217218029930893
239	1.9236459327565505
240	1.9236458043826818
241	1.9236458590074927
242	4.019201817069714
243	4.019202037958784
244	4.0192016658963325
245	2.8373760962980037
246	1.8873248569272698
247	1.8873254402759614
248	1.8873251490411733
249	2.911602347645408
250	2.9116029436701587
251	3.7725798401321917
252	3.7725797919967543
253	9.271661443592775
254	5.694329351667078
255	5.694329163968797
256	3.5752278000079754
257	3.5752280543038095
258	1.4536964993271457
259	1.4536965100353496
260	2.79789416286917
261	2.797894043803227
262	2.797893682430488
263	2.797893833796955
264	4.957989786382157
265	4.957989420126203
266	4.957989299828653
267	4.957989706673309
268	4.957989563553674
269	11.120807179291942
270	11.120807535354903
271	11.120806952303008
272	11.120806725776008
273	11.120807188677178
274	4.707712760116529
275	4.707712556836566
276	4.707712697697947
277	4.707712522638502
278	4.707712749387669
279	0.7364769619768116
280	0.7364769244292693
281	0.7364768207246783
282	2.5826795349715796
283	2.582678946429349
284	2.8783875986194962
285	3.0507206350134273
286	3.296131230460353
287	2.5121654147528463
288	2.5121648928014815
289	2.512165275349921
290	1.4760128358578521
291	1.4760128500658982
292	1.4760128320932056
293	0.587770441570864
294	0.5877710613205481
295	1.5142612099517596
296	1.1022095988994123
297	2.511501999765866
298	2.5115011278839003
299	2.5115017598751734
300	2.288726567500712
301	2.2887263980841985
302	2.28872559450448
303	1.9328508103281625
304	1.9328511077561341
305	1.9328512696574212
306	1.9328514625809339
307	1.9328508722179447
308	1.5632093416012827
309	1.5632093052471543
310	5.347854050892849
311	5.347853427791692
312	5.347854177465348
313	5.347853806977719
314	5.36196985997038
315	5.361969291982525
316	5.361969370494177
317	5.361969929674324
318	5.375993676418635
319	5.375994105788394
320	5.375994253312089
321	5.3759936777697925
322	5.375994159280775
323	2.1638171617983035
324	2.1638175397168764
325	2.1638176712649853
326	2.16381723674644
327	2.000441746291531
328	2.000441923656809
329	2.000441895195606
330	1.8422382440642113
331	1.8422381723259527
332	2.9516653137154347
333	2.951665347856215
334	0.9115172051536492
335	0.9115177377369529
336	0.9115179136179504
337	0.9115174749111598
338	0.9115178895064926
339	0.6236000562134068
340	0.6236004949813522
341	0.6236006785496543
342	1.3314742631734193
343	1.2598450885581136
344	2.118566466193053
345	2.1185655279148428
346	2.3513318880203946
347	2.3513317000451783
348	2.578519989372032
349	2.5785195819597404
350	2.578519189696809
351	3.017924473558913
352	3.017925017893877
353	3.0179249408620006
354	2.6332628881767195
355	2.6515024753270517
356	0.26236145399589406
357	0.26236125077179595
358	0.26236156013895606
359	1.5328335547499343
360	1.5328328781179705
361	2.024607244325051
362	4.735129545895626
363	4.735129190896317
364	4.735129546151753
365	4.73513007713943
366	1.3177484769963674
367	1.612383606555764
368	5.24236603198771
369	5.242365270413082
370	5.242366020593851
371	5.242365693906208
372	5.242365662039897
373	4.663867819929295
374	4.663868114543676
375	4.663868159392944
376	4.663867522710294
377	8.661542184546034
378	8.66154262954399
379	8.661542358149063
380	7.720635860384875
381	7.72063679305738
382	3.1176288542008748
383	3.117629194828637
384	3.1176289069192173
385	1.4707025101045155
386	1.4707026779865722
387	1.4707034206683387
388	3.337853519005075
389	3.337853297556839
390	1.3688059677991267
391	1.368806780285514
392	2.0713752894808812
393	2.071375539129254
394	2.0713748008990103
395	2.0713754073227704
396	1.202957585396183
397	1.2029577680374828
398	1.2029576734458676
399	3.1359976920227863
400	3.135997086841264
401	0.5966445974180269
402	0.596644106929181
403	0.5966439738721379
404	0.5966443216931978
405	0.5966441055504569
406	1.3552560711441302
407	1.3552559649123022
408	1.3552562791911917
409	1.1599973444497773
410	1.1599967861936828
411	1.1599965863323782
412	1.1599963729377278
413	1.1599973066986662
414	1.6082528011214137
415	1.6082535312078208
416	1.608253179249872
417	1.608253626017077
418	1.608253154211495
419	2.8343077589320145
420	2.834308163026153
421	2.357591429639141
422	2.3575918412578694
423	2.3575914041472066
424	2.20786109360547
425	4.69631033697447
426	4.696309556411439
427	3.5903955780198413
428	3.590395650595671
429	3.590395131544478
430	3.6456135652504305
431	4.958813140468477
432	4.294023605509321
433	4.29402322525093
434	1.8751180596763264
435	2.825169563075224
436	2.8251697658891692
437	9.398278974438396
438	9.398279436277182
439	9.39827911980045
440	9.398279273154946
441	9.39827957147561
442	1.9424903513545595
443	2.70259995405528
444	2.7025999089330863
445	3.192228037156202
446	3.1922279438931214
447	3.1922279873778403
448	3.192227847905199
449	1.644282492288394
450	1.3516365906594159
451	1.3434567331662395
452	3.5303251578719954
453	3.5706380327842258
454	3.570637786522882
455	3.5732321529033166
456	3.5255915545167498
457	3.5255912530329963
458	3.5255916439261554
459	3.5255912218771326
460	1.329704201163308
461	1.252811145349541
462	2.194001590836062
463	2.1940013460660155
464	2.194001517415892
465	2.19400114586131
466	2.1940014555020926
467	1.0901476872042557
468	1.0901469613796775
469	1.0901469651535525
470	2.6998900324942916
471	2.6998901274985956
472	2.6998900929286744
473	2.104793387490989
474	2.1047930744757815
475	2.596920323338775
476	2.2719481416149154
477	1.2805250352145996
478	0.924524238771581
479	0.9245238182866603
480	0.9245240752119019
481	0.9245238650609607
482	0.924524306754156
483	3.229984680548785
484	3.229984560043692
485	0.8272921623598523
486	0.827292029856581
487	0.8272925142116879
488	2.6919231893004016
489	2.6042137143127073
490	2.606429095405476
491	1.7145493446700055
492	1.7145497549634956
493	2.701821374040557
494	2.7018214742789186
495	2.7018219369044085
496	1.0654928510982702
497	1.0654923286810762
498	2.238168384889424
499	2.2381681996650697
500	2.2381679880760856
501	1.6014596542703126
502	1.601459911748431
503	1.6014593217371933
504	1.6014597129162857
505	1.6014590626422147
506	1.7044627157786552
507	1.704462368242625
508	1.7044629383915844
509	1.7044627167060549
510	1.7044629157466962
511	2.442354604692128
512	0.9186490453017708
513	0.9186498418447356
514	0.9186498129593992
515	1.8303082409158147
516	1.830308092184636
517	1.8303079081161142
518	1.8303076851406574
519	1.8303074912591022
520	2.324500439059394
521	2.3245001833760033
522	1.0082546334115765
523	1.0082550647001955
524	1.0082543906303854
525	1.0082550586979524
526	1.5976812090394559
527	1.5976813927514948
528	1.5976814283842193
529	1.5976810083364623
530	1.5976813882581282
531	2.301119827281859
532	2.301119918117077
533	2.3011204567697905
534	2.3011198129349975
535	2.3011203648337535
536	3.301842885518086
537	3.3018426317800844
538	3.301842673987177
539	0.8763242638143754
540	0.8763244467033742
541	0.8763238115227991
542	2.6667622591635225
543	2.666761653516266
544	2.6667620400742384
545	2.666762198149175
546	2.6667620693711527
547	3.4655689465425055
548	3.465568286966313
549	3.4655681329086545
550	3.4655683418908345
551	3.465568799106872
552	4.9148565395447665
553	4.914856392631212
554	1.2373274733529993
555	5.42991176379694
556	0.9481881355024306
557	0.9481876113649568
558	0.94818771491599
559	0.9481883805138883
560	0.9481877699756102
561	1.1814709148336264
562	1.181470892902192
563	2.0016481536539215
564	2.0016481157722996
565	2.182126493829356
566	2.1821261426664345
567	2.1115026001396804
568	2.111502318225804
569	2.111502220444734
570	2.1115026566191886
571	2.1115030045381062
572	4.402381211370409
573	4.402380479999999
574	4.0358740372277975
575	4.035873672221854
576	4.197137240929295
577	3.790000384091011
578	3.7900004002404484
579	3.7900001300956783
580	5.097852930988847
581	5.0978525916009225
582	5.097852567424022
583	4.789127792118227
584	1.767547795162929
585	1.7675474256152313
586	1.7248569661431667
587	1.7248572999083154
588	1.838360448055849
589	1.838359579500444
590	1.8383597510997391
591	1.8383602503051417
592	2.0671646763038725
593	1.075139610017311
594	4.419452254265838
595	4.419452836148048
596	4.419452484106933
597	4.41945226745282
598	4.419452535193122
599	10.22281280301102
600	10.222813012940897
601	10.222813446865075
602	2.741856833418592
603	2.741856667927507
604	2.7418571620393886
605	2.7418567865576273
606	2.74185692138976
607	2.277742227293305
608	2.277742692577732
609	2.277741756153303
610	2.2777421836906133
611	7.048072842182534
612	7.048072717674581
613	7.330561245807665
614	7.330561147602871
615	7.33056131053264
616	7.330561182114977
617	7.330561354703995
618	7.89431618751628
619	7.894315402456635
620	7.894315467766471
621	7.894315527061415
622	3.4356601534907014
623	3.4356593338281063
624	3.4356600698171804
625	3.435659388089397
626	3.178513591746907
627	3.178513602652649
628	3.1785136202152504
629	0.3765990462434422
630	0.37659883072629674
631	0.37659879947017316
632	0.3765990116175171
633	0.37659873192023174
634	1.6272878969634497
635	1.627287704411876
636	11.048300763365226
637	11.04830103565352
638	11.048301052839367
639	11.048301152234705
640	7.555621015206325
641	7.555621276048912
642	7.555620982401574
643	7.555621790630777
644	7.555621176993248
645	3.1254544555279895
646	3.12545506924378
647	17.312721076016476
648	17.312721154126262
649	17.312720287810993
650	17.312721132450445
651	17.312720538801447
652	4.06851786964022
653	4.068518361729944
654	4.068518273783446
655	4.068517776040357
656	4.0685181295231265
657	2.4191507025174306
658	2.4191508887303796
659	1.498155829344627
660	1.4981558228205234
661	1.4981560128258267
662	1.7054096868774051
663	1.7054097002983266
664	1.7054095954200548
665	1.7054090161284385
666	1.7054092660538789
667	1.9869557770778505
668	1.9869559781742991
669	1.9869560352765872
670	1.9869560371850667
671	1.9869557892733927
672	5.185229400302166
673	5.185229036676389
674	5.185229223610998
675	2.4748544698430672
676	8.02271940531541
677	8.02271934353115
678	8.022719269078632
679	8.022718801403323
680	8.022718964242785
681	6.725329773215025
682	1.7325300644954502
683	1.7325304915300797
684	1.7325305226703094
685	1.7325309425812154
686	1.7325306372568414
687	7.13855252537985
688	7.138551864562331
689	4.103862987844013
690	4.103862930947856
691	4.103862995226435
692	4.103863077347554
693	4.1038621922626435
694	6.933331804836324
695	6.933331430116886
696	6.933332006384836
697	6.933332134683633
698	6.933331929662548
699	1.1229686372206955
700	1.1229677546587489
701	1.1229685306743136
702	1.1229686452692966
703	1.1229681001611915
704	6.228696743809777
705	6.228696870880596
706	6.228696648678888
707	6.228696851745115
708	4.640777161587658
709	4.640776704665817
710	4.640776832476656
711	4.640776831879374
712	6.715755044123966
713	6.715754549249007
714	6.715755331492033
715	6.715754929403763
716	6.715755346962832
717	4.233584247412036
718	4.233583907667662
719	2.7784779856710733
720	2.778478119588972
721	2.778478719152729
722	2.778478588218714
723	2.7784786127296233
724	2.7971179287093304
725	2.7971181850328013
726	2.7971175386096303
727	4.458195965879987
728	4.458196789141452
729	4.458196846069691
730	4.458196679816261
731	4.4581966777005775
732	3.3982982358963714
733	3.398298260241214
734	3.3982980786106562
735	3.39829790305636
736	3.398298050261694
737	2.0716658510164785
738	2.0716660249916425
739	2.071665952086631
740	1.0215160770070493
741	1.412630497276529
742	3.8167337135134503
743	3.816733441992452
744	3.8167333109300694
745	3.8167334130024297
746	3.816732751906104
747	10.908375957674552
748	10.908376133041482
749	0.7678046030471486
750	0.7678046818968821
751	0.5233693633305789
752	0.5233690985426748
753	3.804446974469478
754	3.8044477414595623
755	3.8044477234103478
756	3.804447207810697
757	3.5789769209836266
758	3.578976896326442
759	3.5789770555950615
760	3.578976840531008
761	3.578976310974618
762	0.9188198940519785
763	0.9188194444903246
764	1.3590428835955688
765	1.3590430200480201
766	1.3590430644577163
767	1.3590423684204531
768	1.3590429254068883
769	6.418311163938808
770	6.418310864125275
771	6.418311168079899
772	6.418310786429973
773	5.880246504309016
774	5.880246107421436
775	1.4844345586507979
776	1.484433892780011
777	1.4051156713586634
778	2.195891674119386
779	9.275111780804563
780	9.275110953309838
781	9.275111837112783
782	9.275111264734324
783	9.275110924495095
784	4.560857671322377
785	4.297116865574187
786	4.297116647833438
787	3.9393251335380626
788	3.939325869544208
789	3.939325558493204
790	3.939325411991559
791	3.93932567588801
792	2.8446508299776254
793	2.844650201310755
794	2.844650486762258
795	2.8446504611792736
796	2.8446501707964007
797	4.710224059744652
798	4.710224401973555
799	4.710224133173917
800	4.710224172779912
801	4.710223794745473
802	1.0395399691852907
803	1.3568824257388985
804	1.3568826393189335
805	5.468921208154947
806	5.4689214982930245
807	5.468921038657468
808	1.7366056567224448
809	1.7366058403589224
810	1.7366049721829264
811	1.7366057995425577
812	1.7848047864171017
813	1.784804807716868
814	1.784804509108741
815	1.2773360347434775
816	1.2198314283484468
817	1.1691272203232923
818	1.0509628820552324
819	1.0509628433656362
820	1.0509627124237002
821	1.0509628326537435
822	1.1830420314474788
823	1.290736917992291
824	1.2907370559938762
825	1.2907372186578854
826	6.279346721196382
827	6.279347051635312
828	6.279346687425015
829	6.27934623419806
830	6.281545014227285
831	6.281545620742321
832	6.297613982861547
833	2.423689428878542
834	2.423688561262023
835	2.4236887270159513
836	2.423689091834837
837	2.4236884418347047
838	0.4116948886011677
839	1.3391179848032022
840	1.3687555820118016
841	1.0422912001771654
842	1.0422908022546165
843	1.042291426805616
844	1.042291002386781
845	1.4547895778882862
846	1.454790288730366
847	1.2761209426856575
848	1.2761209507395885
849	3.8063698151493877
850	3.8063696110585865
851	3.806370100986245
852	3.806369824304991
853	2.7973608418715643
854	2.797360781949038
855	3.212848131868972
856	3.212847872846966
857	3.2128476087248825
858	3.21284776049726
859	3.1961078946856825
860	3.196108509367849
861	3.1961085108491796
862	3.1961082751542036
863	3.1961082502919664
864	2.9615938908090516
865	2.9615947248065955
866	2.9615942643590816
867	2.961594742931413
868	2.961594620712068
869	2.1411249383219535
870	2.141125479474585
871	0.32248288062300967
872	0.3224827612168507
873	5.627514169288427
874	3.231180037663357
875	3.231179460515183
876	3.2311798214674003
877	2.520548628727087
878	2.7983983767291463
879	2.7983984964709205
880	2.7983980815385987
881	2.798398650034355
882	2.7983981602101164
883	11.43427739363232
884	11.434277599216797
885	11.434277230900955
886	11.43427741870466
887	11.434277336803097
888	4.8244900620848
889	4.824490790402603
890	4.824489960570258
891	4.824489952165153
892	4.824490763376525
893	4.816417950282191
894	4.816417605401768
895	4.816418237070943
896	2.8238202785905346
897	2.823819580477462
898	2.8238197240344367
899	2.8238201091847914
900	2.8238200401263556
901	3.378227397166144
902	3.3782269850612794
903	3.378227806351515
904	3.3782278374055714
905	3.3782276091056747
906	3.5164339219063443
907	3.5164345330821978
908	7.116567713097194
909	7.116567849833967
910	7.116567504115149
911	7.11656768491875
912	7.116567334159215
913	8.754266468462033
914	8.75426674887388
915	8.75426688499116
916	8.75426712350327
917	8.754266946715205
918	2.488056669842662
919	2.4880568380005417
920	2.488056678540206
921	1.6757402338155558
922	1.675739981195282
923	1.6757400671623734
924	1.6757404872323525
925	1.6757403824553936
926	1.2364813337417782
927	1.2364812362809108
928	1.2364807643037976
929	1.2364814675601135
930	1.2364809254834532
931	1.5589480466886472
932	1.558947497279625
933	1.9124039879359087
934	1.9124036579655024
935	1.4591234125811698
936	1.459123933916369
937	1.4591235903768465
938	1.4591234785107736
939	1.4591232838752055
940	4.485465433447879
941	2.509632760725301
942	2.6232885813485267
943	2.623289355798188
944	2.6232887779371916
945	6.285515159551686
946	6.285515525433096
947	2.880019478452415
948	0.5517261974300626
949	0.5517261690987736
950	0.5517262611848767
951	2.784928708987632
952	2.784928908509361
953	6.692922263708188
954	6.661124142396064
955	6.754343601321279
956	1.9573297724233598
957	0.025813162278955304
958	3.3981415579991254
959	3.4531038955507944
960	3.2571227279910806
961	3.258073599298871
962	3.236403115485324
963	3.5219143163248465
964	2.6783370671809674
965	2.133664829835907
966	2.073385056420988
967	2.471008683334524
968	2.4710087011474147
969	2.4615671172715796
970	2.524987126328594
971	2.5249870938461463
972	2.5249872697398903
973	2.463543756609368
974	2.4635439015367733
975	4.363566708346543
976	4.456065300356458
977	4.456064718139205
978	4.456064820373222
979	4.456064801360503
980	4.456065164584573
981	3.783616216064803
982	3.7836161469479754
983	3.78361631873867
984	1.5989301070681476
985	1.6304841068827889
986	1.6304846158403912
987	1.6304841995563224
988	4.408694720801531
989	4.408694735346063
990	4.408694083706355
991	4.408694165317015
992	4.4086942526402435
993	0.7741922742976741
994	0.7741923020557497
995	0.7741925122168587
996	1.0003176851462365
997	1.0003177965199055
998	9.50284556835251
999	1.2863676039749679
1000	1.1962616940777142
1001	1.1962624186998465
1002	1.1962616037452662
1003	0.9152566142457526
1004	0.9152568173410479
1005	3.1073014131921677
1006	3.1073012320073783
1007	3.179171249595497
1008	2.339753649861
1009	1.2681494258741177
1010	0.8651029838965916
1011	0.48318686287888823
1012	3.8214942188875543
1013	3.8214939170776274
1014	3.821494592702555
1015	2.0838262577838447
1016	2.083826206975571
1017	2.330383266855314
1018	2.3303833514554695
1019	2.652706756094219
1020	1.4763025944234816
1021	1.6017922055488183
1022	2.0522710025558752
1023	1.7773975285625074
1024	1.7773971810313414
1025	1.7773971098751222
1026	1.7773969784095227
1027	1.777397280097692
1028	1.4558444663481285
1029	1.4558444261762709
1030	1.4558442195206212
1031	1.7430617356409472
1032	1.7430625019294188
1033	1.7430619445057514
1034	1.7430621711111507
1035	2.7122649129217624
1036	2.6881904687835743
1037	2.705109862065332
1038	1.266890887800936
1039	1.26689008767231
1040	2.0249818060808686
1041	1.3526176883733825
1042	1.3526178817143042
1043	1.3526176522287854
1044	1.691633563129793
1045	1.6916338667551603
1046	1.691633689439827
1047	2.6665040450678115
1048	2.666503724692631
1049	2.666504007891162
1050	2.666503798248
1051	2.66650397192942
1052	1.0504913503192521
1053	1.0504907386334077
1054	1.0504911185480956
1055	1.050491229458806
1056	1.0504908929454848
1057	2.7379320640354097
1058	2.5916763615969773
1059	2.5916756636821296
1060	0.712495407220618
1061	0.7124948494332989
1062	0.7124945844128945
1063	0.7124949596274387
1064	0.7124946565979061
1065	1.3307495738496602
1066	1.3307493664892849
1067	0.6827332402408791
1068	0.6827335738562248
1069	0.32573694835346806
1070	0.32573732454759585
1071	0.3257367770119233
1072	0.3257372315801346
1073	0.32573736534359743
1074	1.8929702744574133
1075	1.8929706201555327
1076	1.8929706920567893
1077	1.8929708908593352
1078	1.8929704884912648
1079	2.0792696685246175
1080	2.079270260339706
1081	2.0792700510701603
1082	2.0792703985854275
1083	2.079270124151338
1084	3.5011197390445257
1085	3.5011200141918306
1086	3.5011205214591223
1087	3.501119851198874
1088	3.501119926262248
1089	2.648715303576216
1090	2.6487149831277677
1091	2.648714730709066
1092	2.6487150134720148
1093	2.648715081996939
1094	4.158140623213762
1095	4.158140378261917
1096	4.158140593425986
1097	1.4742256988782216
1098	1.474225478158219
1099	1.4875741645350071
1100	1.5590536912169055
1101	2.0087666070497217
1102	2.0087666664457053
1103	2.0087664925997477
1104	2.0087663407942857
1105	2.0087661531529517
1106	2.7691469367691814
1107	2.7691473587934796
1108	2.769147117256656
1109	2.7691467407684773
1110	2.769147213730173
1111	2.4375069356081416
1112	2.4375071609887122
1113	2.4375074250549082
1114	2.4375073613015696
1115	2.437507025948221
1116	0.9715223636172223
1117	0.9715226109393948
1118	0.9715229054952715
1119	1.8170559286089898
1120	1.8170564501854587
1121	1.8170560760218977
1122	1.8170565575314026
1123	1.8302917965400674
1124	1.830292021171567
1125	1.8302915443749346
1126	4.247934633055467
1127	4.247934437884624
1128	4.247934439099817
1129	4.247934145737362
1130	4.2479345445248295
1131	3.1144594966377137
1132	3.114459180349043
1133	3.114459223399709
1134	1.4867449275580662
1135	1.4867446996664355
1136	9.54904218605117
1137	6.5607088659435355
1138	6.560708347977406
1139	6.5607083421772625
1140	1.7807348330146553
1141	1.768897966161898
1142	1.7688983209373952
1143	1.7641776077307438
1144	1.7641770346502663
1145	1.7641767533180488
1146	1.7505902192326954
1147	1.7505898494068188
1148	1.7505899667179448
1149	1.7505903120114534
1150	1.7505902997432106
1151	1.4837688982609207
1152	1.4837680210207986
1153	1.483768482537319
1154	1.4837680706207672
1155	1.4837686801492822
1156	0.10540052622254156
1157	0.10539983795202783
1158	0.10539984975540174
1159	0.10539991509051212
1160	0.10539992022653775
1161	3.296095008595793
1162	3.2960951869168214
1163	3.2960954792521284
1164	3.296095959052818
1165	0.914943498303092
1166	1.0248166482476853
1167	1.0248168840469412
1168	1.024816228390933
1169	2.6834736124872154
1170	2.310096048221057
1171	2.3100960017568815
1172	2.3100965021380024
1173	2.310095609166513
1174	2.7556471557045183
1175	2.7556471309397175
1176	0.4854230820216109
1177	0.4854227470640116
1178	0.4854227262168127
1179	2.383830753699704
1180	2.915464296622614
1181	2.9154645372358927
1182	4.116488067266769
1183	1.9440601139481681
1184	0.3185579816464831
1185	0.31855819022006826
1186	0.31855775317252677
1187	1.505049634988961
1188	1.505049167870452
1189	1.5050491473907328
1190	4.115270947174648
1191	4.115270541198362
1192	4.115270801548157
1193	4.115271324831981
1194	4.115270535810129
1195	4.156193671223299
1196	4.156193255090346
1197	4.156193243321922
1198	4.103279640823027
1199	4.103280284779932
1200	4.103280559478059
1201	4.103280223140931
1202	4.103279933282923
1203	2.3371772693778072
1204	2.3371771489595172
1205	2.3371776389377934
1206	2.33717771109
1207	0.2060711090607071
1208	0.20607049235056407
1209	0.3645443316013654
1210	0.36454435169691873
1211	1.9534485040750016
1212	1.9534485374441852
1213	1.9534478687201344
1214	1.093411434231679
1215	1.0934113994950283
1216	1.0450826805287097
1217	1.045082920932982
1218	1.0450830024728666
1219	1.0450832593650432
1220	0.9940947409589769
1221	0.9940938921499816
1222	0.994094053576629
1223	1.6557810384697116
1224	1.6557804465878225
1225	1.655780205466949
1226	1.6557807693314388
1227	1.6557808169379151
1228	0.5445350183703346
1229	0.5445352469719367
1230	0.5445350857728315
1231	0.5445353347623458
1232	0.5445350026295959
1233	0.8095689330804101
1234	0.8095689067975791
1235	0.8095693812057102
1236	1.561635961699785
1237	1.5616364021582005
1238	2.576653663681814
1239	2.166268630707029
1240	3.079609079534105
1241	3.0796083132249668
1242	3.079608384927054
1243	1.3927532207095827
1244	1.3927531408585396
1245	1.3310167132065989
1246	1.3310165739475268
1247	0.9573800641010595
1248	0.8957153120547534
1249	1.212122891334051
1250	1.21212264477664
1251	0.7750493107886581
1252	0.7750491264637371
1253	0.7750488129556188
1254	0.7750495877170763
1255	0.8479655728277667
1256	0.8479658028419652
1257	0.8479659080023088
1258	0.8104052723806048
1259	0.7011554078509454
1260	0.7011553697691779
1261	0.7011551295089742
1262	2.9789577415049977
1263	2.9789583306478553
1264	0.48512804687559824
1265	0.4851283528032991
1266	1.1405618032899165
1267	1.3254746334263692
1268	0.4580807484622872
1269	0.6406055985965317
1270	0.9159915176932941
1271	1.689052636619539
1272	1.9039664122592737
1273	1.9039658067346548
1274	0.13986487296003838
1275	0.1398647294959314
1276	0.139864460885686
1277	0.13986493107442688
1278	0.24057153153638414
1279	0.24057177060059787
1280	0.3285882175644626
1281	0.3285875954182443
1282	1.4405686042186951
1283	1.6290400166377252
1284	1.629039611302012
1285	1.6290401743263438
1286	3.0411232518784477
1287	1.6545555694968128
1288	1.6545555891784836
1289	3.320206793372364
1290	1.624426968012374
1291	1.1582643522573222
1292	1.406823012365083
1293	1.4068227724867919
1294	0.3381692134308059
1295	0.3381684260410026
1296	2.134825321672523
1297	3.5092447964523332
1298	3.5092444941063277
