664	1.7054092980822524
665	1.7054090385316332
666	1.7054091443643984
667	1.986956579502716
668	1.9869559571614746
669	1.986955691383083
670	1.98695570697299
671	1.9869557285624704
672	5.18522893050037
673	5.185229138139929
674	5.185229785391126
675	2.4748543614227287
676	8.022719602163537
677	8.022719069218324
678	8.022718836635109
679	8.022719187523208
680	8.022719647471888
681	6.725329858750156
682	1.7325305729991902
683	1.7325302039446278
684	1.732530846741786
685	1.732530705692331
686	1.7325304583680834
687	7.1385525759647885
688	7.138552562466791
689	4.103862352138191
690	4.103862526945503
691	4.1038627103027245
692	4.103862462564282
693	4.103863035547336
694	6.933332410695925
695	6.933331645511743
696	6.933331909398032
697	6.93333185437797
698	6.9333323062686585
699	1.1229685188540959
700	1.1229679832560608
701	1.1229679586734473
702	1.1229678414969644
703	1.1229681411900398
704	6.228697025137583
705	6.228696719085254
706	6.228697261907632
707	6.228697000556079
708	4.640777159780609
709	4.640776714329603
710	4.640776475382563
711	4.64077738503542
712	6.715754889160623
713	6.715755304269709
714	6.715754621711432
715	6.71575531688102
716	6.715755371976758
717	4.233584243836706
718	4.233583937091801
719	2.7784782960092422
720	2.7784785196962067
721	2.7784779562392976
722	2.778478532894209
723	2.778477846943112
724	2.797118187860687
725	2.7971176227068226
726	2.797117899291523
727	4.458196188267418
728	4.458196259875879
729	4.458196151153261
730	4.458196486178773
731	4.45819673791484
732	3.398297971803007
733	3.3982986097930197
734	3.398298254722951
735	3.398297868432818
736	3.398298647018832
737	2.071666147649375
738	2.0716662360985816
739	2.0716660392620705
740	1.0215168015355045
741	1.4126311909503186
742	3.816733212877119
743	3.8167327293042157
744	3.8167336729650887
745	3.816733653147798
746	3.8167334264495554
747	10.908376030644595
748	10.90837621070943
749	0.7678043514054766
750	0.7678050456126074
751	0.5233691128371016
752	0.5233689105344885
753	3.804447448840183
754	3.8044477449751204
755	3.8044475619799476
756	3.804447584397303
757	3.5789768716428214
758	3.578976495977367
759	3.5789767062252458
760	3.578976685559831
761	3.578976479809594
762	0.9188195289226722
763	0.918819684112207
764	1.3590426270611844
765	1.3590423066791806
766	1.3590425124751413
767	1.3590431292152072
768	1.3590425738764036
769	6.418311095174741
770	6.4183110949076045
771	6.418310972635421
772	6.41831099688731
773	5.880246775193757
774	5.880246500969579
775	1.4844345235514238
776	1.4844339840242036
777	1.405115733853791
778	2.1958915472694085
779	9.275111608374148
780	9.275111134721373
781	9.275111220092715
782	9.27511130418757
783	9.275111084829145
784	4.560857407542776
785	4.297117063988076
786	4.297116538834588
787	3.9393257266551305
788	3.9393257510583894
789	3.9393252897588886
790	3.9393255074888436
791	3.9393250277147898
792	2.8446501485368034
793	2.8446508744115997
794	2.8446500263088144
795	2.8446503685285043
796	2.84465058298001
797	4.710223897222788
798	4.710224249329888
799	4.710224102860304
800	4.710224274080301
801	4.710223786645964
802	1.0395402796380881
803	1.3568823509784265
804	1.356882211909791
805	5.468921156807785
806	5.468921945448846
807	5.4689215802699
808	1.7366059253365789
809	1.736605381989264
810	1.7366054884857098
811	1.7366054992387392
812	1.784804658387485
813	1.7848045785468292
814	1.784804233484933
815	1.2773368133194731
816	1.2198320613065705
817	1.1691265827027306
818	1.0509633928685
819	1.0509627976888571
820	1.050962676575968
821	1.0509635226570289
822	1.1830419882462135
823	1.2907366578816544
824	1.290737252320355
825	1.2907366016935273
826	6.279346308656667
827	6.27934646079407
828	6.279346937790124
829	6.279346493399057
830	6.281545671047586
831	6.281545695298462
832	6.297613965064931
833	2.423688988852921
834	2.423689347882255
835	2.4236889203802088
836	2.4236893235258803
837	2.4236890167481624
838	0.41169439382290796
839	1.3391173028419163
840	1.3687553273695425
841	1.0422907342885253
842	1.0422908462145408
843	1.0422909939556113
844	1.0422916304968655
845	1.4547899150410193
846	1.4547895179969497
847	1.2761204259803534
848	1.276120770810976
849	3.8063695162286755
850	3.8063696948563015
851	3.806369561039272
852	3.806369882367072
853	2.7973601551563925
854	2.797360853909888
855	3.2128480928312184
856	3.2128473321302327
857	3.212847865125205
858	3.2128475741673217
859	3.1961083704596285
860	3.196107550078958
861	3.1961079753345785
862	3.196107798347628
863	3.1961085181273297
864	2.9615942871659198
865	2.9615944800336487
866	2.9615944799120553
867	2.961594763500376
868	2.9615947719586155
869	2.1411252998370047
870	2.141125516315346
871	0.32248284639567953
872	0.32248309335009484
873	5.627514597502342
874	3.2311793995091573
875	3.2311799964114494
876	3.231179652792438
877	2.5205488968539456
878	2.7983984322064277
879	2.798397966388075
880	2.7983987122661236
881	2.798398529456724
882	2.798398058299201
883	11.434277820519592
884	11.434277171653573
885	11.434277550031958
886	11.434277107530345
887	11.434277728381721
888	4.824490581074688
889	4.824489891797476
890	4.8244901976142005
891	4.824490016519746
892	4.824490074424895
893	4.81641828309343
894	4.8164174001806686
895	4.816418187345796
896	2.8238196935706674
897	2.823819581147163
898	2.823819810210556
899	2.8238198194299593
900	2.823820420908029
901	3.3782272549833903
902	3.378227345046929
903	3.3782274430185124
904	3.3782271898419127
905	3.378227263047579
906	3.5164336237347302
907	3.5164342193251343
908	7.1165678258496765
909	7.116567702374531
910	7.116568011948206
911	7.116567976323891
912	7.116567391667731
913	8.75426666233497
914	8.754266443286713
915	8.754266365647938
916	8.754267087941537
917	8.754266824197433
918	2.4880565273488977
919	2.488056692806351
920	2.4880568068912576
921	1.6757402263553556
922	1.675739939605307
923	1.6757399774845627
924	1.6757399442309484
925	1.675740260753322
926	1.2364809625689972
927	1.236481466415841
928	1.2364806952159793
929	1.2364814619955105
930	1.2364813462672142
931	1.5589476510350937
932	1.5589478914494004
933	1.912403815496115
934	1.9124036060842995
935	1.459124170751559
936	1.459123261767605
937	1.4591236540254964
938	1.4591234140431826
939	1.459124023224264
940	4.485465020258093
941	2.5096333867031837
942	2.6232887483153386
943	2.6232887361750326
944	2.623288858396812
945	6.285516009152135
946	6.285515376928643
947	2.8800199912680897
948	0.5517262430165581
949	0.5517265652138198
950	0.5517261601906892
951	2.7849288180983507
952	2.7849289631722005
953	6.692922134563694
954	6.6611240402720115
955	6.754343810083171
956	1.9573302844743747
957	0.025812924620152566
958	3.3981418958462357
959	3.453104074362986
960	3.257122091259043
961	3.258073125249802
962	3.236403506517107
963	3.5219141555921984
964	2.6783369894919486
965	2.1336647854331874
966	2.0733847871101405
967	2.4710086525551165
968	2.4710088167151616
969	2.4615674260022726
970	2.5249873713670246
971	2.5249876239078404
972	2.52498759441907
973	2.4635439570418876
974	2.4635440129606474
975	4.363567277032916
976	4.456064838148251
977	4.456065182370548
978	4.456065295843811
979	4.456065171792273
980	4.456064876135947
981	3.7836160037117064
982	3.7836155204509487
983	3.7836162181500326
984	1.5989300622358011
985	1.6304842810307023
986	1.630484301430876
987	1.630484260870895
988	4.408694383352682
989	4.408694150099899
990	4.408693846796907
991	4.408694185196812
992	4.408693856063434
993	0.7741923152925482
994	0.774192186550934
995	0.7741926401269733
996	1.0003175278797338
997	1.0003179864507734
998	9.50284618707608
999	1.2863674726051197
1000	1.1962618100225775
1001	1.1962620076466612
1002	1.196262341192139
1003	0.9152570653131078
1004	0.9152564353361983
1005	3.1073016935414866
1006	3.1073011557345502
1007	3.1791712028173515
1008	2.3397537871658485
1009	1.26814942773037
1010	0.865103301060031
1011	0.48318602511611175
1012	3.821493845663498
1013	3.8214938642166305
1014	3.821494609165838
1015	2.0838270811684576
1016	2.0838270009209374
1017	2.330383205048286
1018	2.33038336110598
1019	2.6527064945267496
1020	1.4763024317760984
1021	1.6017925624995821
1022	2.052270195299681
1023	1.7773972582362594
1024	1.7773970170651467
1025	1.777397456456198
1026	1.7773968830572116
1027	1.7773969009001587
1028	1.455844074910656
1029	1.4558435851390208
1030	1.45584412711811
1031	1.7430622080133245
1032	1.743062347675137
1033	1.743061839895277
1034	1.7430625092673102
1035	2.7122652721390974
1036	2.6881898289164585
1037	2.7051095790807294
1038	1.266890751275273
1039	1.26689099972539
1040	2.0249814478113546
1041	1.352618067768582
1042	1.3526177702602977
1043	1.35261755201738
1044	1.691634529136048
1045	1.6916338770214108
1046	1.69163432087532
1047	2.666503979985308
1048	2.666504042144881
1049	2.66650394860948
1050	2.666503960687718
1051	2.6665039333936504
1052	1.0504912218537001
1053	1.0504915954511143
1054	1.0504910358356894
1055	1.0504907349489416
1056	1.0504913662537267
1057	2.737932649621218
1058	2.5916755060622876
1059	2.59167574157112
1060	0.7124950117407355
1061	0.7124946802558095
1062	0.7124951551122858
1063	0.7124948932880834
1064	0.712495300979237
1065	1.3307500154514957
1066	1.330749583583534
1067	0.6827336644822153
1068	0.6827340005482025
1069	0.3257372847879816
1070	0.32573685137884867
1071	0.3257374140494389
1072	0.3257369172956684
1073	0.32573763887122414
1074	1.8929706325877682
1075	1.8929708421580909
1076	1.89297022184727
1077	1.8929706078851019
1078	1.8929706119059768
1079	2.0792703353327626
1080	2.0792699099832643
1081	2.0792701014897834
1082	2.0792704694623323
1083	2.0792703810155064
1084	3.5011202228495795
1085	3.501119877989006
1086	3.501120311352876
1087	3.5011205984598113
1088	3.5011197676572503
1089	2.648715178548968
1090	2.6487150862209945
1091	2.6487149156393706
1092	2.648715077343751
1093	2.6487144566313323
1094	4.1581404571876215
1095	4.158140182028498
1096	4.15814081465847
1097	1.4742250683450007
1098	1.4742255357116532
1099	1.4875745731066583
1100	1.5590535117588138
1101	2.0087663199315857
1102	2.0087662321000055
1103	2.0087658375145514
1104	2.0087662563843676
1105	2.0087665282622944
1106	2.7691471805822765
1107	2.7691466960763553
1108	2.769146882546898
1109	2.7691470944943903
1110	2.769147487145002
1111	2.4375078114195463
1112	2.437507321714073
1113	2.437507474131508
1114	2.4375077668508554
1115	2.4375075902992305
1116	0.9715228011807326
1117	0.9715227410610977
1118	0.9715224865574265
1119	1.8170562005398545
1120	1.817056288996051
1121	1.8170562877137277
1122	1.8170563072995227
1123	1.830292310754247
1124	1.8302920946509553
1125	1.8302919101203123
1126	4.247934357858922
1127	4.247933884631357
1128	4.247934519884459
1129	4.247933801000041
1130	4.247934338555477
1131	3.1144589267199527
1132	3.1144594461516464
1133	3.114459582494923
1134	1.4867454028420308
1135	1.4867448766960867
1136	9.54904234716129
1137	6.560708731048907
1138	6.560708753015302
1139	6.5607086216899395
1140	1.7807342881482988
1141	1.76889760216926
1142	1.7688983894215924
1143	1.764177644442085
1144	1.7641771576038379
1145	1.7641773633496929
1146	1.7505893675220727
1147	1.7505898138830929
1148	1.7505901200193448
1149	1.7505902810172504
1150	1.7505896663094298
1151	1.4837684089137506
1152	1.48376843143352
1153	1.4837687176996093
1154	1.483768141826002
1155	1.4837686247397583
1156	0.10540026472597769
1157	0.10540050371453645
1158	0.10540071631529012
1159	0.1053999945475784
1160	0.10539997168781769
1161	3.2960956045025447
1162	3.2960959376749384
1163	3.2960950425332505
1164	3.296095341095834
1165	0.9149431957880547
1166	1.024817137956063
1167	1.0248166491761002
1168	1.02481718195566
1169	2.683472835773254
1170	2.3100965206467845
1171	2.3100962334847996
1172	2.310096074053142
1173	2.3100964181561108
1174	2.755646590424384
1175	2.7556465107928716
1176	0.4854223553359229
1177	0.4854224621882916
1178	0.48542270550084904
1179	2.3838307952805025
1180	2.9154637978646494
1181	2.9154639352915646
1182	4.116488272521263
1183	1.9440606577916826
1184	0.31855796230918354
1185	0.31855835544472383
1186	0.31855820358608905
1187	1.5050493452540585
1188	1.5050491916346302
1189	1.505048879292726
1190	4.115271418648797
1191	4.115270814647106
1192	4.115271262931176
1193	4.1152710879762
1194	4.115270672421972
1195	4.1561935821718965
1196	4.156193221627511
1197	4.156193001329322
1198	4.103279893578971
1199	4.103280537999944
1200	4.10328019794575
1201	4.103279747849171
1202	4.103280604641473
1203	2.337177400054896
1204	2.337176848929985
1205	2.337177443179885
1206	2.337177711529239
1207	0.20607090790294358
1208	0.2060711903139744
1209	0.3645447331571206
1210	0.36454414013788233
1211	1.953448484791956
1212	1.9534487159944374
1213	1.9534485568343425
1214	1.0934114512965953
1215	1.093411895179011
1216	1.0450825995501427
1217	1.045083453396308
1218	1.0450825937425197
1219	1.0450826491882383
1220	0.9940947019828709
1221	0.9940947005531827
1222	0.9940944976276992
1223	1.6557807831416718
1224	1.6557803215845102
1225	1.6557805805861796
1226	1.6557802690218888
1227	1.6557808511876573
1228	0.5445355435887478
1229	0.5445354777283816
1230	0.5445353043934072
1231	0.5445353365555451
1232	0.5445353394107451
1233	0.8095688653017235
1234	0.8095693715288178
1235	0.8095690439108074
1236	1.5616360800090205
1237	1.5616362856106432
1238	2.576653941018932
1239	2.166268718983797
1240	3.0796091388233853
1241	3.079608397461263
1242	3.079609118965951
1243	1.3927528447740007
1244	1.3927529081124796
1245	1.331016116355155
1246	1.331016162757282
1247	0.9573802041699384
1248	0.8957159328531535
1249	1.2121226368593292
1250	1.21212259226969
1251	0.7750488930678063
1252	0.7750492834569346
1253	0.7750493047921264
1254	0.775048880347936
1255	0.8479653104709757
1256	0.8479656842486105
1257	0.8479658933974167
1258	0.8104047495798314
1259	0.7011552766343518
1260	0.7011547482410124
1261	0.7011548344990077
1262	2.9789578733111135
1263	2.9789580217836438
1264	0.4851279821189376
1265	0.48512829531343044
1266	1.1405614882519333
1267	1.3254742492968903
1268	0.45808015203665803
1269	0.640605792379628
1270	0.9159908799631851
1271	1.6890524769693165
1272	1.903966369827034
1273	1.903966015633357
1274	0.13986517216628408
1275	0.13986473657004836
1276	0.13986443761640957
1277	0.13986481635149542
1278	0.2405708534681974
1279	0.24057133004925682
1280	0.3285875546283698
1281	0.3285877691935735
1282	1.4405690235690007
1283	1.629040283163124
1284	1.629039823307948
1285	1.6290402926164116
1286	3.041123029512332
1287	1.65455484334843
1288	1.6545556835642254
1289	3.320206963438703
1290	1.6244270181233469
1291	1.1582639012787588
1292	1.406822323077035
1293	1.406822668018189
1294	0.33816908206428115
1295	0.3381683846389427
1296	2.134824660255049
1297	3.5092452997698507
1298	3.5092445067561315
1299	3.509245231773411
