258	1.4536963841856874
259	1.4536967944712358
260	2.7978943893238277
261	2.797893607786862
262	2.797894116136369
263	2.7978939313479323
264	4.957989561193896
265	4.957989745943076
266	4.957989496314742
267	4.957989194372894
268	4.957989367623895
269	11.120806897294125
270	11.120806867205065
271	11.120807624476662
272	11.120807478958675
273	11.12080737052965
274	4.707712471020667
275	4.707713069559038
276	4.70771298395417
277	4.707713296077548
278	4.707713350640667
279	0.7364776785489767
280	0.7364776774619451
281	0.736477701418369
282	2.5826785977781657
283	2.5826795045263027
284	2.878387610929144
285	3.0507208476818986
286	3.2961309386834037
287	2.512165504080172
288	2.5121652088757966
289	2.5121652780312753
290	1.4760135083125379
291	1.4760128426157726
292	1.4760131897554747
293	0.5877707934292167
294	0.5877711755334485
295	1.5142610106155554
296	1.10220991503777
297	2.5115011287949214
298	2.511501435258452
299	2.511501843910278
300	2.288726465269996
301	2.288725786459796
302	2.2887260401500087
303	1.9328514084341208
304	1.9328506525539075
305	1.9328510280541693
306	1.9328513178571232
307	1.932850857086882
308	1.5632092458250773
309	1.563208869943977
310	5.347853532013966
311	5.3478536157086545
312	5.347854243388045
313	5.347853624503187
314	5.361969183094359
315	5.361969915996753
316	5.3619695320704
317	5.361969611736224
318	5.375993733290094
319	5.375994423338809
320	5.37599448943867
321	5.375993675587793
322	5.375994331678202
323	2.163817195236459
324	2.163816881930641
325	2.1638176323701956
326	2.1638177264853944
327	2.0004413550648446
328	2.000441385731271
329	2.000441780915026
330	1.8422380893657506
331	1.842237891505514
332	2.951665606215456
333	2.9516647862878513
334	0.9115171774727119
335	0.9115178927378075
336	0.9115177485915873
337	0.9115175272136102
338	0.9115179372741338
339	0.6236006458520809
340	0.6236005249318347
341	0.6236006132200537
342	1.3314740193961743
343	1.2598447897867742
344	2.1185655125275593
345	2.1185655520976923
346	2.351332206886213
347	2.3513318264206178
348	2.5785199469791515
349	2.5785196777074653
350	2.5785194576938912
351	3.01792437242641
352	3.0179251601529726
353	3.0179248446100475
354	2.633263157240908
355	2.6515028250074364
356	0.26236145771273084
357	0.26236172842766325
358	0.2623619158180599
359	1.5328329723361307
360	1.5328335251953566
361	2.0246066959388513
362	4.7351294728498
363	4.735129609015189
364	4.7351292072396545
365	4.735129196856676
366	1.3177487239192751
367	1.6123836444323434
368	5.242365696032751
369	5.242365249536129
370	5.242365475126078
371	5.242365901307633
372	5.242365104952346
373	4.663867977477313
374	4.663867985231653
375	4.663867841003945
376	4.663867388724469
377	8.661542582694407
378	8.66154228156967
379	8.661542499085012
380	7.7206368143277055
381	7.720636256914139
382	3.1176295843818616
383	3.1176287439241928
384	3.117628903698226
385	1.4707033345259375
386	1.4707029587005693
387	1.4707025018806796
388	3.337852823225235
389	3.337853683174623
390	1.368806482246934
391	1.368806173146112
392	2.0713749840165065
393	2.0713753045040297
394	2.071374598960987
395	2.07137549429314
396	1.2029579236827395
397	1.2029573666041096
398	1.2029572895892147
399	3.1359975267572846
400	3.135997139909628
401	0.596644297418642
402	0.5966441864450572
403	0.5966444725581204
404	0.5966444347907514
405	0.5966446870431601
406	1.3552565881071874
407	1.3552565398803467
408	1.3552561385000377
409	1.1599969197127575
410	1.1599970519753833
411	1.1599969694292833
412	1.1599973125859608
413	1.1599963798179964
414	1.6082531921001475
415	1.6082529628319242
416	1.6082531674786371
417	1.6082531279357488
418	1.608253518373746
419	2.834308013765391
420	2.8343084321996863
421	2.3575916613177363
422	2.3575915713127236
423	2.357591434065406
424	2.207861668001743
425	4.696310004899362
426	4.696309912046438
427	3.5903952938146895
428	3.5903958866491417
429	3.5903950710060424
430	3.645613320804463
431	4.958813399677422
432	4.2940231918388
433	4.294023105937247
434	1.8751176957919151
435	2.8251698378044545
436	2.8251696117333096
437	9.398279721656055
438	9.398279536647602
439	9.398279127709586
440	9.398279025402754
441	9.398279077625999
442	1.942489874061263
443	2.702600100103314
444	2.7026000501250023
445	3.192228208984211
446	3.192228505594623
447	3.1922285795621286
448	3.192227748643129
449	1.6442821397433103
450	1.3516365323329602
451	1.3434570105235673
452	3.5303254549571865
453	3.570637926620919
454	3.570637854815254
455	3.5732318847671953
456	3.525591564409172
457	3.5255908602815027
458	3.5255914780901203
459	3.5255915516383443
460	1.3297044757731165
461	1.2528113812440387
462	2.1940016405955673
463	2.19400158708976
464	2.1940014881581384
465	2.194001818792034
466	2.1940020999748566
467	1.0901471470515527
468	1.0901479026064391
469	1.090147159025026
470	2.6998899064033517
471	2.699890429349523
472	2.6998903590701646
473	2.1047928144320496
474	2.104792974115957
475	2.5969201483081727
476	2.2719489762893854
477	1.2805251633569794
478	0.924524476292534
479	0.9245241919384329
480	0.9245243925737783
481	0.9245243812969111
482	0.9245238889688177
483	3.2299851974656533
484	3.229985277049666
485	0.8272922743810723
486	0.8272922596895191
487	0.8272924536537213
488	2.691922753823589
489	2.6042131870327836
490	2.606428365854501
491	1.714549431147379
492	1.7145497621669055
493	2.701821055317574
494	2.7018212992208603
495	2.701821458517481
496	1.0654929568011413
497	1.0654929142092329
498	2.2381682773442693
499	2.238167707186386
500	2.2381678709380415
501	1.6014590568750064
502	1.6014593997579798
503	1.6014598462060194
504	1.6014593651243911
505	1.6014597380561875
506	1.7044628693944575
507	1.7044621076998563
508	1.7044627923314923
509	1.7044621100221347
510	1.7044627859256547
511	2.442354450483411
512	0.9186494757864297
513	0.9186493878747155
514	0.9186495142631386
515	1.8303080714508533
516	1.8303080269275587
517	1.8303084131887444
518	1.8303083549459631
519	1.830307795409441
520	2.3244999572242833
521	2.3245006463002293
522	1.008255101396293
523	1.0082545452383098
524	1.0082543494018674
525	1.008254837517428
526	1.5976807508815114
527	1.5976805455547212
528	1.5976807169458789
529	1.59768124683869
530	1.5976813604189364
531	2.301120292248901
532	2.301120193378972
533	2.3011200729536525
534	2.3011202192658033
535	2.301120566273808
536	3.30184284087163
537	3.3018430090153137
538	3.301843318868457
539	0.8763239305264452
540	0.8763242408904411
541	0.8763239961956406
542	2.666761606276156
543	2.6667621781519606
544	2.666762364027176
545	2.666762052910999
546	2.6667623911730267
547	3.465568363932387
548	3.465568820751761
549	3.465568862516881
550	3.465568478622767
551	3.465568037656577
552	4.914855804006064
553	4.914856658433799
554	1.2373276632248384
555	5.429911099777035
556	0.948188006827848
557	0.9481884705057776
558	0.9481876078925509
559	0.9481878480758429
560	0.9481881287768087
561	1.181471859950081
562	1.1814713014884788
563	2.00164743725709
564	2.0016480540198556
565	2.1821260970058463
566	2.1821261629415707
567	2.1115027480119437
568	2.1115022325775374
569	2.111502280539954
570	2.1115028411479972
571	2.111502484793006
572	4.402381158906387
573	4.402380772470141
574	4.035873873060893
575	4.035874445033192
576	4.197136775375207
577	3.7900008597562937
578	3.79000073180726
579	3.790000517400916
580	5.097852217585921
581	5.097852770745753
582	5.097852428240531
583	4.789126843005465
584	1.7675474376610427
585	1.7675474466488699
586	1.724856598499308
587	1.7248570363026983
588	1.8383600990167945
589	1.8383597446874704
590	1.8383596628197039
591	1.8383601958034568
592	2.0671642996377186
593	1.0751396407052385
594	4.41945250670681
595	4.419452043479032
596	4.4194529677040535
597	4.419452019062261
598	4.419452680940157
599	10.222813239904587
600	10.222813243725065
601	10.222812808888033
602	2.741857218855459
603	2.7418574316202777
604	2.7418571712456856
605	2.7418572561892485
606	2.74185647004926
607	2.2777426890102843
608	2.2777418002341765
609	2.2777423890852337
610	2.277742488517223
611	7.048072685900779
612	7.048072349592599
613	7.330560987395905
614	7.330561402413503
615	7.330561029196699
616	7.330561215090546
617	7.330561247375645
618	7.894315646247446
619	7.894315757317297
620	7.894315609682276
621	7.894315875694381
622	3.4356598782984116
623	3.43565987293769
624	3.435660192719979
625	3.435659954932067
626	3.178513638667694
627	3.17851328481968
628	3.1785128612457285
629	0.37659830034113106
630	0.37659866908427775
631	0.37659910410555725
632	0.37659860663975414
633	0.3765981126357084
634	1.627288418054095
635	1.6272885210232968
636	11.04830058330343
637	11.048301352080049
638	11.048300578482976
639	11.048300696298563
640	7.555621010792367
641	7.555621252732547
642	7.555621408670364
643	7.555621194365949
644	7.555621448172418
645	3.125454679019301
646	3.125454242180851
647	17.31272087153228
648	17.312720988443935
649	17.312720453502834
650	17.3127206196446
651	17.312720829576474
652	4.0685174901462355
653	4.06851839160475
654	4.068518365516267
655	4.068518063698084
656	4.068518230969386
657	2.4191508110551765
658	2.419150664071116
659	1.4981561271064368
660	1.498155948038519
661	1.498156065846361
662	1.705409882088417
663	1.7054090752598248
664	1.705409787173677
665	1.7054091957318902
666	1.7054094021578783
667	1.9869565792843498
668	1.9869563966629247
669	1.9869560810640436
670	1.9869563442191116
671	1.9869556840769287
672	5.185229595487962
673	5.185229342524103
674	5.1852293062346915
675	2.4748540568729807
676	8.022719041501617
677	8.022719677826954
678	8.02271917669665
679	8.02271941597419
680	8.022719034579591
681	6.72532929093599
682	1.7325308923160174
683	1.732530380634381
684	1.732530869293802
685	1.732530739700055
686	1.7325301439856524
687	7.138552445805038
688	7.138552101654415
689	4.103863039532532
690	4.103862316970117
691	4.103862688248221
692	4.103862785513693
693	4.103862248105599
694	6.933331563631788
695	6.933331670184452
696	6.9333317132856696
697	6.933332146324771
698	6.93333196925447
699	1.1229685631149773
700	1.122968521233801
701	1.1229683030199593
702	1.1229685138127579
703	1.1229677413051915
704	6.2286968512715175
705	6.228696918794637
706	6.228697038660799
707	6.228697163863044
708	4.640776815783814
709	4.640776725764896
710	4.640776933165513
711	4.6407769431991435
712	6.715754894262844
713	6.71575498017369
714	6.715754761604115
715	6.715755153730124
716	6.715755139077618
717	4.233584822987676
718	4.233584313282188
719	2.77847805212514
720	2.778478518515969
721	2.77847818082628
722	2.77847842432877
723	2.7784782499055716
724	2.7971178577906866
725	2.797118415354365
726	2.7971180070241908
727	4.458196304333365
728	4.45819644944568
729	4.458196321480006
730	4.458196492395331
731	4.458196209324133
732	3.3982982637734684
733	3.3982979747297204
734	3.3982978037967935
735	3.398298087551806
736	3.3982984493801025
737	2.071665570942259
738	2.0716656044097355
739	2.071665999735185
740	1.0215162792538257
741	1.412631341449714
742	3.8167332988461418
743	3.8167332354659242
744	3.8167330997696785
745	3.8167330931303667
746	3.8167331747350275
747	10.908376189924343
748	10.908376409691444
749	0.7678043638360188
750	0.7678042260179977
751	0.5233693323119024
752	0.5233694178477476
753	3.804447044942511
754	3.8044469801629766
755	3.804447349560706
756	3.8044474916147633
757	3.5789769397547926
758	3.578976776349206
759	3.578976450493028
760	3.5789764388419942
761	3.578976733903044
762	0.9188195652654458
763	0.918819424900909
764	1.3590426550703725
765	1.3590426581174768
766	1.3590430790590107
767	1.359042496608561
768	1.3590424273769415
769	6.418310762112605
770	6.418310880358825
771	6.4183109291673155
772	6.418310619979071
773	5.880246530092277
774	5.880246805038819
775	1.4844342643138666
776	1.484434113838825
777	1.4051148275806897
778	2.195890776235265
779	9.275111889115024
780	9.275111068332073
781	9.275111783941455
782	9.275111280867689
783	9.27511183162544
784	4.560857330371543
785	4.297117260185894
786	4.297116658259307
787	3.939325107382978
788	3.939325537425663
789	3.9393252462426993
790	3.939325735520476
791	3.9393258385369556
792	2.844650106498994
793	2.844650163574696
794	2.8446507788505566
795	2.844650810651987
796	2.844650103930987
797	4.710223784160506
798	4.710223947311747
799	4.7102238589775585
800	4.710223918076753
801	4.710224139807364
802	1.0395395863324597
803	1.3568822522437227
804	1.3568824868978242
805	5.46892175645409
806	5.468921358816201
807	5.468921197993096
808	1.7366056951754785
809	1.7366059294863767
810	1.736604994658743
811	1.73660526280397
812	1.7848043718715798
813	1.784804718148414
814	1.7848045686010978
815	1.2773366984621133
816	1.2198311896302636
817	1.1691266333083945
818	1.0509627622795559
819	1.0509630431726373
820	1.0509628117208565
821	1.0509631741739116
822	1.1830421511043026
823	1.2907367482623417
824	1.2907370899870048
825	1.2907367546295394
826	6.279347052987557
827	6.279346964457535
828	6.279346563481686
829	6.279346475841879
830	6.281544794134071
831	6.281544811768941
832	6.297613894508598
833	2.4236890089693506
834	2.4236890563975173
835	2.423689089874974
836	2.4236889068585983
837	2.423689109761637
838	0.4116942601721179
839	1.3391176110339347
840	1.3687559509869274
841	1.0422908900814856
842	1.0422907760340898
843	1.042290977300284
844	1.042290726154757
845	1.4547903513182803
846	1.4547903147550016
847	1.2761201440203764
848	1.2761210263482248
849	3.806369651294651
850	3.8063703397542556
851	3.806370353477589
852	3.8063701155763745
853	2.7973601860859447
854	2.7973609161675785
855	3.212847665706413
856	3.212847410348125
857	3.2128475587414953
858	3.2128476585171604
859	3.19610788334905
860	3.1961079152789535
861	3.1961080517082
862	3.1961081045803255
863	3.196107852515783
864	2.9615939868452945
865	2.9615946242700155
866	2.9615943492621644
867	2.9615944007252217
868	2.961594385275903
869	2.1411247680890177
870	2.141125015861174
871	0.3224825000233028
872	0.3224830974319894
873	5.62751453355856
874	3.231179300652216
875	3.2311797536227114
876	3.2311794200821202
877	2.5205489361525895
878	2.7983978834847676
879	2.7983977949933303
880	2.7983986609950366
881	2.7983984647516005
882	2.798398510105261
883	11.434277186782028
884	11.434277226721793
885	11.434277130058044
886	11.434277832814418
887	11.434277346085812
888	4.824490621338891
889	4.824490128935184
890	4.824489990206168
891	4.824490607245072
892	4.824489859340395
893	4.816417613503634
894	4.816418004711368
895	4.816418252108254
896	2.82382043326194
897	2.8238203167292366
898	2.823820439570355
899	2.823819497767138
900	2.823819675970245
901	3.3782272341518107
902	3.3782275903198107
903	3.3782278090333686
904	3.3782271726075743
905	3.378227608959754
906	3.5164341974216033
907	3.516434476991612
908	7.116567504003766
909	7.1165675900722345
910	7.116567515548956
911	7.11656748826369
912	7.116567762502548
913	8.754266762288712
914	8.754267184202334
915	8.754267029098802
916	8.75426628845372
917	8.754266947130304
918	2.488056579247548
919	2.488056670014172
920	2.488056894166881
921	1.6757401480039047
922	1.6757400707890118
923	1.6757402055055295
924	1.6757405810236423
925	1.675740709635662
926	1.236480739060699
927	1.2364807880161541
928	1.2364812131032636
929	1.236480962092829
930	1.236481013934074
931	1.55894802940263
932	1.5589480438830605
933	1.9124039524581515
934	1.9124036522898142
935	1.459123419165071
936	1.4591241615147046
937	1.4591237768089445
938	1.4591235088922532
939	1.4591241193423876
940	4.4854652915602635
941	2.509633251162094
942	2.6232889222068083
943	2.623288663447464
944	2.623288823052994
945	6.285515081605142
946	6.285515197153243
947	2.880019635087996
948	0.5517268359796722
949	0.5517269071109007
950	0.5517268898062675
951	2.7849285576808303
952	2.784929002036461
953	6.692922228158776
954	6.661124000716467
955	6.75434339993292
956	1.9573304719324787
957	0.025813260932350268
958	3.3981418803870307
959	3.4531041150033475
960	3.2571220221453894
961	3.258072914727389
962	3.236402626638705
963	3.521915028237606
964	2.6783369998539244
965	2.1336650476465344
966	2.0733851136464727
967	2.4710091031493913
968	2.471008436526876
969	2.4615674258866593
970	2.5249870143641755
971	2.524987161045867
972	2.5249873525437576
973	2.4635438762975443
974	2.4635436773606347
975	4.363567202531178
976	4.456064730113658
977	4.456064579873387
978	4.456065296327541
979	4.45606482871641
980	4.456065153876128
981	3.783615949621593
982	3.783616306315174
983	3.783616403411013
984	1.5989298625171569
985	1.6304848922970012
986	1.6304846986038908
987	1.6304845423167338
988	4.4086945061655545
989	4.408694512031165
990	4.408693774662905
991	4.408694470181173
992	4.40869391545486
993	0.7741924879389028
994	0.7741928278021042
995	0.7741925010450914
996	1.0003180947574037
997	1.0003175396315185
998	9.502846144644476
999	1.2863672822569232
1000	1.1962623269272499
1001	1.196262108870971
1002	1.1962617798624346
1003	0.9152567723941621
1004	0.9152567237243605
1005	3.1073017642168863
1006	3.1073016823288757
1007	3.1791711815798447
1008	2.339753787040813
1009	1.2681500276653392
1010	0.8651033921098307
1011	0.48318680518348567
1012	3.8214940364913366
1013	3.8214946664540967
1014	3.821494721467859
1015	2.0838267187828796
1016	2.083826287396041
1017	2.3303837759006067
1018	2.3303838533313272
1019	2.652706817969659
1020	1.4763016224454213
1021	1.6017919039042643
1022	2.0522709936659584
1023	1.7773971675314864
1024	1.777396796439714
1025	1.7773966941981505
1026	1.7773975044848085
1027	1.7773966887368344
1028	1.455844004770966
1029	1.4558442370679703
1030	1.455843601731165
1031	1.7430622849751
1032	1.7430621832276065
1033	1.7430619555155316
1034	1.7430624595086395
1035	2.7122651612032453
1036	2.688190585345329
1037	2.7051092261329877
1038	1.2668904232786171
1039	1.266890653834038
1040	2.0249820104851564
1041	1.352617260957543
1042	1.3526173967405861
1043	1.3526178954868664
1044	1.6916341259184633
1045	1.691633693365878
1046	1.6916338937148514
1047	2.666503386224042
1048	2.6665039045242054
1049	2.6665033997152534
1050	2.6665037256744717
1051	2.6665035500837235
1052	1.050491150724456
1053	1.0504914154689755
1054	1.050490804075646
1055	1.0504915453278167
1056	1.050491019523458
1057	2.7379320916657655
1058	2.591675788902322
1059	2.5916759706502295
1060	0.7124950832274293
1061	0.7124951526550951
1062	0.7124951463995747
1063	0.7124948496924971
1064	0.7124947705117924
1065	1.3307493721474946
1066	1.3307500961166179
1067	0.6827336812981581
1068	0.6827337532149786
1069	0.3257374996427139
1070	0.3257367803155266
1071	0.32573710878677914
1072	0.3257370784179969
1073	0.32573711358715207
1074	1.8929708441765174
1075	1.8929704062501251
1076	1.892971126813585
1077	1.8929709934665127
1078	1.8929709711149065
1079	2.0792699934824452
1080	2.079269738283462
1081	2.0792705708441472
1082	2.079269834928043
1083	2.079270493317498
1084	3.5011205497222377
1085	3.501120205566045
1086	3.501120271251404
1087	3.50112046100529
1088	3.501120222968701
1089	2.648714557347584
1090	2.6487146708742038
1091	2.648714905664732
1092	2.6487153648849118
1093	2.6487148694304574
1094	4.158139982055095
1095	4.158140221839116
1096	4.158139991692498
1097	1.4742255967305449
1098	1.4742249303807924
1099	1.4875744626496006
1100	1.5590530871158361
1101	2.0087666124952346
1102	2.008765853688287
1103	2.0087664363488216
1104	2.008766697950477
1105	2.008766696647887
1106	2.769147379364905
1107	2.7691474648753167
1108	2.7691473091287597
1109	2.7691475182346608
1110	2.769146951088728
1111	2.4375072199684613
1112	2.4375074828093424
1113	2.437506991125848
1114	2.437507010407423
1115	2.4375079147340246
1116	0.9715224679787305
1117	0.9715226434119404
1118	0.9715223328193449
1119	1.8170558456223775
1120	1.8170561446275182
1121	1.8170560742803128
1122	1.8170565808372898
1123	1.8302921189589694
1124	1.8302924841732564
1125	1.8302918192390571
1126	4.247934639007568
1127	4.2479339901180015
1128	4.247934063924591
1129	4.247934213489617
1130	4.247933988795142
1131	3.114459022414096
1132	3.114459686378213
1133	3.1144590672986388
1134	1.4867453771220285
1135	1.4867447564702594
1136	9.549041975281495
1137	6.560708710616427
1138	6.560708237489873
1139	6.56070798387733
1140	1.780734521922277
1141	1.768897798233209
1142	1.7688981033298596
1143	1.764177024669319
1144	1.7641774234651624
1145	1.7641773541519459
1146	1.7505896081688461
1147	1.750590116019875
1148	1.7505902953771293
1149	1.750589361949145
1150	1.7505900768448122
1151	1.4837684475077846
1152	1.4837683993620359
1153	1.4837688407436476
1154	1.4837686958640508
1155	1.483768152803076
1156	0.10540033708686017
1157	0.10540007620650037
1158	0.10539996321530404
1159	0.1054000202183997
1160	0.1054000555412074
1161	3.2960952664890826
1162	3.2960959063867605
1163	3.2960950430161593
1164	3.2960950860180382
1165	0.914943161716631
1166	1.024816665521025
1167	1.0248165920236207
1168	1.0248165773200948
1169	2.683472683500817
1170	2.3100959836830084
1171	2.31009570083789
1172	2.310096034692206
1173	2.310096383591362
1174	2.755646529153978
1175	2.7556469745295153
1176	0.485422669261509
1177	0.4854228766003352
1178	0.4854225009027984
1179	2.383831054146744
1180	2.9154639860901423
1181	2.9154640816858137
1182	4.116487709658023
1183	1.9440607404522756
1184	0.31855775435591976
1185	0.31855831960000336
1186	0.3185576189808537
1187	1.505049676219473
1188	1.5050493984458966
1189	1.505048813634338
1190	4.1152709049818625
1191	4.1152706757424395
1192	4.115270708939663
1193	4.115270811890562
1194	4.1152708453527005
1195	4.156193238258568
1196	4.156193175818752
1197	4.156193807922924
1198	4.10328052357794
1199	4.103279855478808
1200	4.1032798197511795
1201	4.103280248233053
1202	4.103279858752197
1203	2.3371777292021574
1204	2.337177182345183
1205	2.3371768147112455
1206	2.3371773706781913
1207	0.20607060830994856
1208	0.20607108706597344
1209	0.364544755325461
1210	0.3645448063765093
1211	1.95344853569406
1212	1.9534480515772945
1213	1.953448201786163
1214	1.093411438402554
1215	1.0934116110025918
1216	1.045083400607188
1217	1.0450832819993008
1218	1.04508303005231
1219	1.0450828863118444
1220	0.9940939399517996
1221	0.9940938329146175
1222	0.9940943470643915
1223	1.6557803647180593
1224	1.655780454780304
1225	1.6557802017704015
1226	1.6557808988945488
1227	1.6557801541142314
1228	0.5445351188177384
1229	0.5445351309053754
1230	0.5445349101605438
1231	0.5445354519845539
1232	0.5445350174226571
1233	0.8095687928233726
1234	0.8095690725182974
1235	0.8095689256333045
1236	1.561636242750445
1237	1.5616361350983865
1238	2.576653418008719
1239	2.1662691731399697
1240	3.0796081909874466
1241	3.079608250909264
1242	3.0796085119437775
1243	1.3927531527859238
1244	1.392752857670795
1245	1.3310163709646878
1246	1.3310161122299589
1247	0.9573802643496384
1248	0.8957153470337827
1249	1.2121230737972635
1250	1.2121227754536041
1251	0.7750488088915382
1252	0.7750487919759905
1253	0.7750495650797691
1254	0.7750493381167324
1255	0.8479657662001567
1256	0.8479661562403399
1257	0.847965612248131
1258	0.8104047113392893
1259	0.7011546526217386
1260	0.701155270436378
1261	0.7011552821944952
1262	2.9789575444772023
1263	2.978957951921364
1264	0.4851280476073648
1265	0.4851280354419448
1266	1.140561827179587
1267	1.3254744960401867
1268	0.45808093636207803
1269	0.6406054852761665
1270	0.9159905224974602
1271	1.6890521568119738
1272	1.903965614291731
1273	1.9039662454560042
1274	0.13986502328173903
1275	0.1398652012096005
1276	0.13986456268890063
1277	0.13986488785638626
1278	0.2405711102176732
1279	0.24057097842183145
1280	0.32858786596539313
1281	0.32858741528140534
1282	1.4405690167504543
1283	1.629040531727784
1284	1.6290400865861308
1285	1.629040469948308
1286	3.0411235686584877
1287	1.65455482800125
1288	1.6545547817086488
1289	3.3202061707558848
1290	1.6244265211781481
1291	1.1582642325092247
1292	1.4068229903153453
1293	1.406822690778953
1294	0.338168714732081
1295	0.3381686602031115
1296	2.134825072094272
1297	3.5092452040601647
1298	3.5092449556019085
1299	3.5092445233334395
1300	3.509244935393774
1301	3.509245410623531
