157	1.8361741306227264
158	1.8361742953525402
159	1.8361744696494873
160	1.8361746601312938
161	3.007740523582787
162	3.0077409147707286
163	3.8802471562004364
164	3.649101613446337
165	2.979956717885806
166	2.9799566701657367
167	2.979956734614425
168	2.979956798002754
169	2.84907419447327
170	2.849073545325622
171	2.3300284237951514
172	2.330028682510391
173	2.33002880546504
174	2.3300289602624344
175	2.494479672761367
176	2.494479664850666
177	2.4944803076881903
178	6.225434588241097
179	6.225434705612712
180	6.225435202311035
181	6.2254347125526
182	6.225435098428728
183	2.713399840284864
184	2.713400119148045
185	2.713400026763944
186	2.7133997108352843
187	1.890321374564942
188	1.890321539767174
189	4.533279248076076
190	4.533278968990421
191	4.533279128654523
192	2.7710807190532276
193	2.771080895058748
194	1.6327637197429894
195	1.632763800124961
196	1.6327633621012028
197	2.993187271522783
198	2.9931874234261935
199	2.993187206245751
200	2.993187453863056
201	3.080684213263377
202	3.0806850067381477
203	3.5748875091939962
204	3.7473206047476983
205	3.747321139538266
206	3.7473212961149867
207	3.7473212431234457
208	3.7473210893410323
209	3.1949997041135756
210	3.195000548919027
211	2.785790532727741
212	2.7857903779561766
213	2.785790800428774
214	2.7857910234848506
215	2.7857911908324984
216	4.299754716124012
217	4.299754696011865
218	4.299754414800574
219	4.299754262899941
220	4.29975452642303
221	1.8473620609700874
222	1.8473620217280953
223	1.8473616335327798
224	2.1357630889268386
225	3.8663130398580923
226	3.866312823201697
227	7.218548587890538
228	7.218548921061165
229	7.218548710468408
230	7.218548810555695
231	7.218548442620709
232	7.889934199452002
233	7.8899347925839205
234	7.88993439467724
235	1.821722081489962
236	1.8217219405785487
237	1.8217227051199016
238	1.821722093655587
239	1.9236451742382046
240	1.9236450234111193
241	1.9236454118901687
242	4.019201807657697
243	4.019202203858941
244	4.019201362939519
245	2.8373766033552346
246	1.887324907049627
247	1.8873248497790596
248	1.8873252666438893
249	2.9116029075888643
250	2.911602995473253
251	3.772579839887719
252	3.772579713589484
253	9.271660923541019
254	5.694328579071531
255	5.694329350467633
256	3.575227295078051
257	3.5752281538775454
258	1.4536971239218894
259	1.4536963524855078
260	2.7978937190572712
261	2.7978940136127473
262	2.7978935294072325
263	2.7978938368861823
264	4.957989325509259
265	4.957989102950688
266	4.957989397584125
267	4.95798970729942
268	4.957989059715131
269	11.120807052297591
270	11.120806790075312
271	11.120806915702335
272	11.120807547048999
273	11.120806802455787
274	4.707713185504795
275	4.707712518953117
276	4.707713291704921
277	4.707712745732317
278	4.707713390183431
279	0.7364772355576437
280	0.736477446472664
281	0.7364773597341596
282	2.5826786855132564
283	2.5826788804519927
284	2.878387699921016
285	3.050720521955265
286	3.2961308671884733
287	2.5121653825901884
288	2.512165563401582
289	2.5121649531980728
290	1.4760126317508444
291	1.476012695723751
292	1.476013187905903
293	0.587771183476058
294	0.5877707108477527
295	1.514260588833669
296	1.1022098535013616
297	2.511501627658267
298	2.511501299248864
299	2.5115014168467265
300	2.288725932043621
301	2.2887262499067926
302	2.2887257236869005
303	1.932851423699763
304	1.9328507886883994
305	1.932850639817955
306	1.9328510693095986
307	1.9328508319177364
308	1.563208755908274
309	1.563209634411211
310	5.347854073327206
311	5.347853984197454
312	5.347853939788359
313	5.347854137611373
314	5.361969344806791
315	5.361969164342147
316	5.361969633482306
317	5.3619697868580305
318	5.375994178564157
319	5.375993581380379
320	5.3759940304845975
321	5.375994435389467
322	5.3759943889923445
323	2.163817804564949
324	2.163817692560866
325	2.163817539838831
326	2.16381716581347
327	2.0004418548531153
328	2.0004414641992323
329	2.0004412264559184
330	1.8422375463856193
331	1.842237560617874
332	2.951664971755864
333	2.951665404615725
334	0.9115180137847423
335	0.9115178181200599
336	0.9115175030943782
337	0.9115173904182432
338	0.911517856892124
339	0.6236002221451287
340	0.6236005621829314
341	0.6235999566795147
342	1.3314739696542033
343	1.2598444540383638
344	2.1185656434061633
345	2.118565864417289
346	2.3513312956165078
347	2.3513314974869344
348	2.5785196886603217
349	2.578519458875909
350	2.578519149173775
351	3.017924817905646
352	3.0179250460676226
353	3.0179247929769577
354	2.6332632857354694
355	2.651502771466745
356	0.262361732438289
357	0.2623618624266991
358	0.2623617223882979
359	1.532833428272797
360	1.5328334889347734
361	2.024606812631059
362	4.735130050063493
363	4.735129771647728
364	4.735129480599978
365	4.735129365642694
366	1.3177484691113843
367	1.6123836067969606
368	5.242365801460168
369	5.24236589856179
370	5.242365183338433
371	5.242365886270532
372	5.242365731027113
373	4.663867767695041
374	4.6638679361313935
375	4.663868079940771
376	4.663867966075256
377	8.66154196557176
378	8.66154272482906
379	8.661541959115999
380	7.720636770965538
381	7.720636641431557
382	3.117629231016998
383	3.117629099654843
384	3.117629586992582
385	1.4707029420033013
386	1.4707024846324535
387	1.4707032034949137
388	3.337853669429611
389	3.3378533997152493
390	1.3688065056290575
391	1.3688064541685476
392	2.0713755516112395
393	2.0713748414444555
394	2.0713751803581872
395	2.0713750236613757
396	1.2029580605541874
397	1.2029581998858743
398	1.2029579561070163
399	3.135997103102799
400	3.1359967794621655
401	0.5966438676277435
402	0.5966442301928861
403	0.596644475853822
404	0.5966439772897417
405	0.5966440135647874
406	1.355256100983902
407	1.355256405685292
408	1.3552563533867716
409	1.1599966292988246
410	1.159997263890083
411	1.1599964845514672
412	1.159996805440013
413	1.1599967400617341
414	1.6082530988053572
415	1.6082527625575285
416	1.6082534345251496
417	1.6082529653946909
418	1.60825363596601
419	2.834308653675502
420	2.83430810802403
421	2.3575914489165744
422	2.357590895011164
423	2.3575918684494894
424	2.2078617246220964
425	4.69630979222151
426	4.696309834809158
427	3.5903953397842363
428	3.5903955029483003
429	3.59039546146828
430	3.645613447918066
431	4.958813225866484
432	4.294023014556689
433	4.294022708928898
434	1.875117763189102
435	2.8251699409689195
436	2.8251693799197337
437	9.398278830530419
438	9.398279367418871
439	9.39827967395576
440	9.398279722823345
441	9.398279590582106
442	1.9424898758844185
443	2.702600844233471
444	2.7026007341459537
445	3.1922283968312453
446	3.1922286747213096
447	3.1922282965113062
448	3.1922281023977623
449	1.644281905818584
450	1.3516372008455722
451	1.3434572998698606
452	3.530325243888124
453	3.570638179381833
454	3.5706377786923786
455	3.5732322689510463
456	3.5255913022577072
457	3.5255912273135768
458	3.5255917525927742
459	3.5255910513872664
460	1.329704346930651
461	1.2528112438279952
462	2.1940015146132317
463	2.194001285211839
464	2.19400212607546
465	2.194001515490773
466	2.1940014880856245
467	1.0901476476881882
468	1.090147278807634
469	1.0901470532276323
470	2.6998899726832946
471	2.6998899000474785
472	2.699889916677302
473	2.1047934222292484
474	2.1047926728581117
475	2.596920139799359
476	2.2719486729592155
477	1.2805247197639142
478	0.9245244935653795
479	0.924524636352903
480	0.9245242474271885
481	0.924524485432116
482	0.9245237877615451
483	3.2299854295380475
484	3.2299851076790373
485	0.8272918685749532
486	0.8272925166592265
487	0.8272924851728144
488	2.6919229125567727
489	2.6042139763738965
490	2.606429182282806
491	1.7145498416905562
492	1.7145489800694496
493	2.701821037246246
494	2.7018212330809397
495	2.7018218535950083
496	1.0654924397156986
497	1.0654922862398255
498	2.2381677033470098
499	2.238167611095841
500	2.23816835244685
501	1.6014595097912703
502	1.6014595723856941
503	1.6014593794989949
504	1.6014590782964395
505	1.6014592521522009
506	1.7044624303708367
507	1.704462653550659
508	1.7044629154487019
509	1.7044627238408694
510	1.7044621298421279
511	2.4423548587187667
512	0.9186496753056754
513	0.9186493194438002
514	0.9186494069896419
515	1.8303077182607153
516	1.8303075267210571
517	1.8303076470552915
518	1.8303084600607324
519	1.8303076586760287
520	2.3245004011644794
521	2.324499917827422
522	1.0082548629812487
523	1.0082542779124273
524	1.0082544894175052
525	1.0082551221579334
526	1.5976813437214894
527	1.5976808669712077
528	1.5976804864518714
529	1.5976813687633984
530	1.5976808723986735
531	2.301120551006041
532	2.301120366605604
533	2.3011205113267135
534	2.3011200002724657
535	2.3011199827099933
536	3.3018435440586793
537	3.3018435129076806
538	3.301843463773275
539	0.8763240357689858
540	0.8763241168663988
541	0.8763239606779248
542	2.666762177631087
543	2.6667622958634314
544	2.6667622060548766
545	2.6667619462425276
546	2.666761859292524
547	3.4655680898190933
548	3.4655682290488325
549	3.4655685317387643
550	3.465568106702675
551	3.465568666283315
552	4.914855988609772
553	4.914855935831218
554	1.2373272590358113
555	5.429911493229864
556	0.9481881922523382
557	0.9481883303514058
558	0.9481881741219037
559	0.9481878308139626
560	0.948187624216978
561	1.1814710899933842
562	1.1814716048496505
563	2.001647903596241
564	2.0016483249248007
565	2.1821263873172514
566	2.1821262949879494
567	2.111502687159491
568	2.1115029510312455
569	2.1115023244520357
570	2.111502767096037
571	2.111502023279403
572	4.40238076097836
573	4.402380466543443
574	4.03587417083177
575	4.035874513347803
576	4.197137379716942
577	3.790001045064682
578	3.790000431170363
579	3.7900006650211155
580	5.097852165582379
581	5.097852259838802
582	5.097852651387674
583	4.789126954470118
584	1.7675471910448604
585	1.767547365954372
586	1.7248567855913934
587	1.7248568954246688
588	1.8383602572730706
589	1.8383598695255938
590	1.8383601511868912
591	1.8383604859317457
592	2.067164529110216
593	1.0751388820234076
594	4.419452982909019
595	4.419452514104979
596	4.419452638768838
597	4.41945204153038
598	4.41945206209755
599	10.222813424871523
600	10.222813058471965
601	10.222813226610844
602	2.741856646412845
603	2.741856543191235
604	2.7418573079859456
605	2.741857341645996
606	2.741856965008034
607	2.2777417178712835
608	2.277742422511316
609	2.2777418740440067
610	2.2777423807214245
611	7.048072916649688
612	7.048072996728176
613	7.330560997617045
614	7.3305615540279705
615	7.3305609167438
616	7.330561121874008
617	7.33056082988167
618	7.894315613993177
619	7.894315827932557
620	7.894316172404433
621	7.894315461959209
622	3.4356597644261133
623	3.4356593878755675
624	3.4356596457917385
625	3.435660182981149
626	3.1785134401520168
627	3.178513563522792
628	3.1785130368673844
629	0.3765990919915358
630	0.3765989390802976
631	0.37659873309419356
632	0.3765989784141267
633	0.3765982996381584
634	1.6272885651303461
635	1.627288365317791
636	11.048301271284084
637	11.048300959792764
638	11.048300512406998
639	11.048300871996053
640	7.555621404754819
641	7.555621400352778
642	7.555621009414914
643	7.555621422011816
644	7.555621453938449
645	3.1254544654798955
646	3.1254542491077943
647	17.31272051693584
648	17.312720443449578
649	17.31272096110829
650	17.31272106000568
651	17.312720816763782
652	4.068518261139437
653	4.0685183205467315
654	4.068517787180133
655	4.068517654815741
656	4.068517711746651
657	2.4191504256166234
658	2.419150532298674
659	1.4981555112407685
660	1.4981555995818827
661	1.498155692802369
662	1.7054091007295706
663	1.7054098454964155
664	1.705409837902304
665	1.705409937128631
666	1.7054096805906946
667	1.9869559255831504
668	1.9869562147638884
669	1.9869562050282366
670	1.9869562807112493
671	1.9869563084026665
672	5.185229014386442
673	5.185229548659426
674	5.185229212166641
675	2.47485481086248
676	8.022718921155295
677	8.022718883484046
678	8.022719733287632
679	8.022718855769238
680	8.02271889773533
681	6.725329151933686
682	1.7325300720230672
683	1.7325309070953654
684	1.7325303238802972
685	1.7325305867912544
686	1.7325309562505906
687	7.138551823191787
688	7.138552147983188
689	4.103862997343115
690	4.103863066758957
691	4.103862242894148
692	4.103862827111549
693	4.103863030443303
694	6.93333148347073
695	6.933332404329032
696	6.933331656850484
697	6.933332086328735
698	6.933331704052087
699	1.1229681378485996
700	1.122967762868662
701	1.1229681666413454
702	1.1229679243239694
703	1.1229681285103155
704	6.228697140246721
705	6.228697259558517
706	6.228696608279159
707	6.2286966534055725
708	4.640776532818791
709	4.6407774004773605
710	4.640776632611434
711	4.640777218841831
712	6.715755242956681
713	6.715755272658637
714	6.715755340717848
715	6.715754603169857
716	6.715754909861353
717	4.233584280263511
718	4.233584305429962
719	2.778477810781229
720	2.7784782926303335
721	2.7784786197956906
722	2.7784786662992564
723	2.7784781322803433
724	2.7971184531482667
725	2.7971178358703876
726	2.7971181104776153
727	4.458196402452664
728	4.458196510981318
729	4.458196793777308
730	4.458196033604107
731	4.4581960029727945
732	3.398298216663699
733	3.3982985194293507
734	3.3982981352132438
735	3.398297755109768
736	3.398297936530339
737	2.071666062621562
738	2.0716659618814113
739	2.0716659621422036
740	1.02151698547959
741	1.4126310264510478
742	3.8167335640511864
743	3.8167335206923947
744	3.8167330939365405
745	3.816732870834424
746	3.8167334818231886
747	10.908376160779715
748	10.908375792000491
749	0.7678044614762836
750	0.7678043950511703
751	0.5233691103254402
752	0.5233692128888167
753	3.8044475911574334
754	3.804447091920744
755	3.804447632351374
756	3.804447790090608
757	3.5789767094868914
758	3.578976661708094
759	3.5789768298479703
760	3.5789768403444024
761	3.578976422056209
762	0.9188193722591661
763	0.9188191132540596
764	1.3590427309755397
765	1.3590430978305188
766	1.3590426390966754
767	1.359043040238039
768	1.3590422643405526
769	6.418310551503019
770	6.418311311240916
771	6.418311219405533
772	6.4183103649238085
773	5.880246793009831
774	5.880246007584024
775	1.484433920037088
776	1.4844339743694857
777	1.4051151683451948
778	2.195891017400108
779	9.275111869752655
780	9.275111316776991
781	9.275111266224517
782	9.275111583875148
783	9.275111313731204
784	4.560857341210162
785	4.29711704899937
786	4.297117188656507
787	3.9393258741865127
788	3.9393252644661323
789	3.9393253373183157
790	3.939325261797808
791	3.939325798194823
792	2.8446499741581603
793	2.844650903808126
794	2.8446505336751655
795	2.844650207467704
796	2.8446503812676873
797	4.710224236927766
798	4.710224083428894
799	4.710223711360495
800	4.710223811953621
801	4.710223664900211
802	1.0395396001775494
803	1.3568824269086999
804	1.3568825135698361
805	5.468921592923813
806	5.468921782221496
807	5.468921424759883
808	1.7366059313647784
809	1.7366058134976272
810	1.7366053217203434
811	1.7366059368463258
812	1.7848046673930391
813	1.7848042573330714
814	1.7848047349561607
815	1.2773369099411964
816	1.2198316414334565
817	1.1691270181338471
818	1.0509633137995291
819	1.0509635785597573
820	1.0509633812051726
821	1.0509628364200385
822	1.1830427071157217
823	1.290737106619669
824	1.2907367220394363
825	1.2907366701095015
826	6.279346558861414
827	6.2793468887928565
828	6.279347091659176
829	6.279346739863413
830	6.281544961078558
831	6.281545575394528
832	6.297614751564979
833	2.423688841629359
834	2.423689322626153
835	2.423689088757903
836	2.4236886373089415
837	2.4236892379981665
838	0.4116945178219443
839	1.339117421763707
840	1.368755286098611
841	1.0422906803442877
842	1.042290743001943
843	1.042290811414746
844	1.042290913676742
845	1.4547903585300832
846	1.4547896914267637
847	1.2761207173413651
848	1.2761201478682573
849	3.806369699998972
850	3.8063702160070285
851	3.806370495560619
852	3.8063697879774403
853	2.7973599623687604
854	2.79736063224192
855	3.2128472353369815
856	3.212847644021563
857	3.21284756947683
858	3.2128476124648992
859	3.196107928766767
860	3.1961081904584088
861	3.19610753620075
862	3.1961082759637076
863	3.196108232342283
864	2.961593875920691
865	2.9615945072830545
866	2.961594340897005
867	2.9615943095205486
868	2.96159401385346
869	2.1411251404569693
870	2.1411247496854773
871	0.32248306823705447
872	0.3224828165130178
873	5.627514851809934
874	3.231179752593237
875	3.2311800940210644
876	3.2311799652517066
877	2.520549324722095
878	2.7983982209379024
879	2.7983977911427766
880	2.7983981049508353
881	2.7983978858494916
882	2.798398168561382
883	11.43427733724827
884	11.434277810296656
885	11.434277767473235
886	11.434277651414185
887	11.434277489353299
888	4.824490008745988
889	4.824490417600391
890	4.824490630888362
891	4.824490374896684
892	4.824490138328705
893	4.816417851899702
894	4.8164179920744985
895	4.816418119539748
896	2.823820158251205
897	2.823819651182886
898	2.823819979659309
899	2.8238204470968093
900	2.8238199172851646
901	3.378227365343652
902	3.378227357432471
903	3.3782274535846657
904	3.3782274204363554
905	3.3782273741187043
906	3.5164342326047757
907	3.5164339345449793
908	7.116567786735414
909	7.116567681160886
910	7.1165675681310345
911	7.1165672403492
912	7.116567880728555
913	8.754266400499557
914	8.754266418182274
915	8.754266733167768
916	8.754266636867712
917	8.754266429192965
918	2.4880567945264747
919	2.4880572610076754
920	2.488056885539139
921	1.6757400775973563
922	1.6757397654943749
923	1.6757403167271423
924	1.6757406592100543
925	1.6757401997048775
926	1.2364809133425034
927	1.236480694175134
928	1.236480818723483
929	1.2364809625709805
930	1.2364812899269009
931	1.558947981492615
932	1.5589474920592845
933	1.9124034175678162
934	1.912404167196286
935	1.4591236617673888
936	1.4591237699916415
937	1.4591240372586973
938	1.4591234125076629
939	1.4591236372641818
940	4.485465305390373
941	2.5096332363286096
942	2.6232890657971133
943	2.6232889206197614
944	2.623288976107558
945	6.285516055363413
946	6.285515828437209
947	2.8800191155199455
948	0.5517260586847191
949	0.5517264968250374
950	0.5517263684529536
951	2.784928641407085
952	2.784928184297121
953	6.692921841003877
954	6.6611244012413175
955	6.754343204994509
956	1.9573296062919627
957	0.025812743764538605
958	3.3981417835413383
959	3.4531035797970033
960	3.257122489932578
961	3.2580731005114263
962	3.236403533218593
963	3.5219150139408386
964	2.6783368502842717
965	2.133664906663575
966	2.073385102826285
967	2.4710089667306505
968	2.47100854728565
969	2.461567056028502
970	2.524987272740443
971	2.524987180423596
972	2.5249869990561065
973	2.4635439572602236
974	2.4635444379340203
975	4.36356698660128
976	4.456065130190505
977	4.456064436094988
978	4.456064878573772
979	4.4560652989560285
980	4.456064679425958
981	3.7836155931002837
982	3.7836157756329856
983	3.783616183530093
984	1.5989297485699752
985	1.6304844330641521
986	1.6304848058150982
987	1.630484080335622
988	4.408694726235891
989	4.408694482646236
990	4.408694379465958
991	4.4086945953034675
992	4.408693881626664
993	0.7741926633526478
994	0.7741928568948296
995	0.7741927293903483
996	1.0003177501932692
997	1.0003181148808484
998	9.502846054779793
999	1.2863673470752879
1000	1.1962615047255973
1001	1.1962616361025813
1002	1.1962617964230151
1003	0.9152568708788448
1004	0.9152569066376728
1005	3.1073010948102726
1006	3.1073012808277167
1007	3.179171266680594
1008	2.3397543391185134
1009	1.2681494024472861
1010	0.8651031393831339
1011	0.4831860857936607
1012	3.8214947122328597
1013	3.821493832038976
1014	3.8214941857903026
1015	2.0838266350290935
1016	2.0838269170362604
1017	2.3303834371220766
1018	2.330383325820934
1019	2.6527072054915197
1020	1.4763020737897052
1021	1.6017925314648356
1022	2.0522707937320384
1023	1.777397428901115
1024	1.7773973306735875
1025	1.7773969498741773
1026	1.7773968860013012
1027	1.7773975555622932
1028	1.455843933608496
1029	1.4558445201936026
1030	1.455843594822789
1031	1.7430619368965503
1032	1.7430624559228796
1033	1.7430625362132095
1034	1.743061749189194
1035	2.7122648624823076
1036	2.688190313038119
1037	2.7051094309191948
1038	1.2668901740354717
1039	1.2668903617751934
1040	2.024982258622049
1041	1.352617272107746
1042	1.3526182139115555
1043	1.3526173903896028
1044	1.691633768928229
1045	1.691634482135981
1046	1.6916340348455983
1047	2.666503376612973
1048	2.666503691155406
1049	2.666503648837003
1050	2.6665037174189665
1051	2.666503521105089
1052	1.0504912567742013
1053	1.0504915326058475
1054	1.0504913091426396
1055	1.0504909502622433
1056	1.0504911200245242
1057	2.7379326508855355
1058	2.5916754294887276
1059	2.5916759527212037
1060	0.7124946849773494
1061	0.7124952514570301
1062	0.7124948865446091
1063	0.7124948938976299
1064	0.7124947028035243
1065	1.3307499777778762
1066	1.3307496014728546
1067	0.6827338521970392
1068	0.6827332103901236
1069	0.32573704077036386
1070	0.3257369812750085
1071	0.32573736610664117
1072	0.32573672319667785
1073	0.3257367711895448
1074	1.8929704669091365
1075	1.8929705585661691
1076	1.8929703855263775
1077	1.8929702878465917
1078	1.8929707627839427
1079	2.079269652659949
1080	2.0792703635363172
1081	2.0792697141804166
1082	2.0792702789372632
1083	2.079269888692959
1084	3.5011202908147614
1085	3.501120244096878
1086	3.5011205359270408
1087	3.5011203419001258
1088	3.5011200804865825
1089	2.6487145511389145
1090	2.6487143840812544
1091	2.6487151699004317
1092	2.648715033218807
1093	2.6487143999550304
1094	4.1581400657921535
1095	4.158140181941613
1096	4.15814005870657
1097	1.4742254744062158
1098	1.4742258089664597
1099	1.487574043808366
1100	1.5590538542477463
1101	2.0087666526761123
1102	2.008765912811729
1103	2.0087665844440923
1104	2.0087658784697493
1105	2.008766098690338
1106	2.769147401103563
1107	2.7691472999766984
1108	2.769147515914227
1109	2.769147204430536
1110	2.769147130492341
1111	2.4375074190694006
1112	2.437507800064344
1113	2.4375075451685966
1114	2.4375071416828136
1115	2.4375072442920938
1116	0.971522395053055
1117	0.9715232097669366
1118	0.9715226563181834
1119	1.8170558436856936
1120	1.8170565955252755
1121	1.8170564269684317
1122	1.81705584431301
1123	1.8302919756788156
1124	1.830291750975941
1125	1.8302919827882156
1126	4.247933947738906
1127	4.2479345780465305
1128	4.247933924320761
1129	4.2479343895825625
1130	4.2479346030016005
1131	3.114458994779195
1132	3.1144597240580882
1133	3.1144596038027847
1134	1.486745328589522
1135	1.4867451192920322
1136	9.549041908020538
1137	6.56070803748316
1138	6.560708407689851
1139	6.5607082714152645
1140	1.7807346150484407
1141	1.768898017639394
1142	1.7688976765999453
1143	1.764177611765446
1144	1.7641771333490488
1145	1.764177102473326
1146	1.7505898703477103
1147	1.750590029681259
1148	1.750590180870024
1149	1.7505895396019358
1150	1.7505900354520065
1151	1.4837687308057497
1152	1.4837688184601971
1153	1.4837689855296246
1154	1.4837680399427386
1155	1.483768638490156
1156	0.10540032638676161
1157	0.1054007262173314
1158	0.10540003596247509
1159	0.1054006057079667
1160	0.10540054710363607
1161	3.296095312057689
1162	3.296095554252101
1163	3.296095870741231
1164	3.29609516972268
1165	0.9149431828002641
1166	1.0248170269735377
1167	1.0248169590037122
1168	1.0248169218718737
1169	2.6834733345775015
1170	2.3100959922725433
1171	2.3100962277485286
1172	2.310096182192151
1173	2.310096316878144
1174	2.755646972376614
1175	2.755646770878028
1176	0.4854225695725452
1177	0.4854220856558235
1178	0.48542273657029333
1179	2.3838305101392154
1180	2.9154644646610715
1181	2.9154645635948055
1182	4.116487317208469
1183	1.9440604253892693
1184	0.3185582074721475
1185	0.31855785769452244
1186	0.3185580420761448
1187	1.505048767111173
1188	1.505049374273092
1189	1.5050490517807054
1190	4.11527056270566
1191	4.11527116915477
1192	4.115271123329303
1193	4.115270554148394
1194	4.115270966681405
1195	4.156193410898965
1196	4.1561937845936034
1197	4.156192955114709
1198	4.103279998432994
1199	4.10327979781277
1200	4.103279989634259
1201	4.1032799290421575
1202	4.103279618035186
1203	2.3371770202432653
1204	2.3371776193597205
1205	2.3371769034844254
1206	2.3371769542104586
1207	0.20607070482521034
1208	0.20607082678801383
1209	0.3645445075308849
1210	0.3645441275827565
1211	1.9534484293564711
1212	1.953448607418808
1213	1.953448563808384
1214	1.0934119073163397
1215	1.0934118707782121
1216	1.045083080451736
1217	1.0450829274779716
1218	1.0450833595793259
1219	1.045082924404683
1220	0.9940942299901576
1221	0.994094531738869
1222	0.994094610608038
1223	1.6557808942768264
1224	1.6557801927102909
1225	1.6557801801661227
1226	1.6557810198697946
1227	1.6557803452472315
1228	0.5445346600558965
1229	0.54453514630955
1230	0.5445350127044694
1231	0.5445352636537499
1232	0.544535117936981
1233	0.8095693378132889
1234	0.8095694669906512
1235	0.8095686719303673
1236	1.5616363434899119
1237	1.5616361697120775
1238	2.5766533528784143
1239	2.166268930874062
1240	3.079608733221685
1241	3.07960868117954
1242	3.0796086321687084
1243	1.3927532043816007
1244	1.3927532893658519
1245	1.3310163864141429
1246	1.3310165633560527
1247	0.9573803898102321
1248	0.8957152302739144
1249	1.2121232996177127
1250	1.2121226879713591
1251	0.7750491624581897
1252	0.7750489132322261
1253	0.7750495187298111
1254	0.7750494229933885
1255	0.8479656904466036
1256	0.8479654543765377
1257	0.8479661269616064
1258	0.8104050288607287
1259	0.7011551037477425
1260	0.7011549076981488
1261	0.7011553403027946
1262	2.9789580758131122
1263	2.9789580741630775
1264	0.48512777154851533
1265	0.48512791867021193
1266	1.1405612497539426
1267	1.3254739815029757
1268	0.458080845985851
1269	0.6406059238910218
1270	0.915991402649796
1271	1.6890519305567406
1272	1.9039659150859511
1273	1.9039662567496292
1274	0.13986533807682658
1275	0.13986445606786346
1276	0.13986483162055396
1277	0.13986472773196465
1278	0.24057104885864128
1279	0.2405710029774872
1280	0.3285879729910698
1281	0.3285876486144697
1282	1.4405683023318405
1283	1.6290400069964075
1284	1.629040258424582
1285	1.6290404294891923
1286	3.041123020238456
1287	1.6545556665596903
1288	1.6545551267402883
1289	3.320206813404177
1290	1.6244261652531733
1291	1.1582640476885908
1292	1.4068225313344993
1293	1.4068223893271925
1294	0.33816929119379124
1295	0.3381687536820891
1296	2.134824651726966
1297	3.5092451505036117
1298	3.5092449671886166
1299	3.5092445226022595
