179	6.22543510141954
180	6.225434704959397
181	6.225434962937963
182	6.22543438962672
183	2.7133995850195096
184	2.713400265423482
185	2.7133996359906503
186	2.7133998138471034
187	1.8903216604546806
188	1.890321339841991
189	4.533278445052267
190	4.53327870214605
191	4.53327836272067
192	2.771080983385071
193	2.7710808433773346
194	1.6327635126897793
195	1.6327635916956416
196	1.6327639195432804
197	2.9931875478306065
198	2.9931871460997668
199	2.99318793091828
200	2.9931876475280434
201	3.080684558887769
202	3.0806843604520253
203	3.5748880916326033
204	3.747320691797
205	3.747321001501677
206	3.7473210730135156
207	3.747321525316554
208	3.747320604983468
209	3.195000038888214
210	3.1949996304459267
211	2.785791112859614
212	2.7857904887976135
213	2.7857912914509417
214	2.7857909913857397
215	2.7857911985942314
216	4.299754352814065
217	4.2997551773474445
218	4.299754676020319
219	4.2997547984658055
220	4.29975515176147
221	1.8473617454223872
222	1.8473618374479481
223	1.8473619679131261
224	2.13576301724117
225	3.8663123085666493
226	3.8663122154038336
227	7.218548798041913
228	7.218548712943758
229	7.218548622798793
230	7.218548255706377
231	7.2185487765055045
232	7.889934767526021
233	7.8899343443159005
234	7.889934276673635
235	1.8217222252394987
236	1.8217220965525995
237	1.8217226221021778
238	1.821722376881088
239	1.923645430857477
240	1.9236454620370507
241	1.9236457418141844
242	4.01920155569946
243	4.0192021305415855
244	4.019201422724834
245	2.837376332864834
246	1.8873247953639571
247	1.8873254715383805
248	1.8873255921587553
249	2.9116024223956187
250	2.9116025188097128
251	3.772579708133593
252	3.772579629951841
253	9.271661182429973
254	5.6943287062277035
255	5.694329392519003
256	3.575227658514471
257	3.5752275750189573
258	1.4536963874494695
259	1.4536969676912217
260	2.7978936947231343
261	2.797894331756027
262	2.7978934555866024
263	2.7978939879936298
264	4.957989604939153
265	4.9579893247376585
266	4.95798903821102
267	4.957989806124006
268	4.957989493502089
269	11.12080685371174
270	11.120806907483933
271	11.120807202361306
272	11.120807581332356
273	11.120806840412795
274	4.707713123580264
275	4.707712887433302
276	4.707713131457135
277	4.707713444667427
278	4.707713110246334
279	0.7364771117960549
280	0.7364774828938249
281	0.7364769556745038
282	2.58267952128612
283	2.5826792732286554
284	2.878387868008506
285	3.050720645836924
286	3.2961304861505583
287	2.5121649439053795
288	2.5121651606885194
289	2.5121656895066016
290	1.476012549380273
291	1.4760130456896574
292	1.4760134574511956
293	0.5877710607485213
294	0.5877704614493935
295	1.5142610724710015
296	1.1022097391795445
297	2.511501432598199
298	2.5115019978499356
299	2.5115011359852883
300	2.2887261537939194
301	2.2887262705257734
302	2.2887261927785074
303	1.9328507073314525
304	1.9328508873074266
305	1.9328511545851357
306	1.9328513677157635
307	1.9328514847543778
308	1.563208786514875
309	1.5632088464259872
310	5.347854047020175
311	5.3478540287340435
312	5.347854370169593
313	5.347853385395963
314	5.361969772363464
315	5.361969627314304
316	5.361969812263739
317	5.361970028494109
318	5.375993674418072
319	5.375993847651585
320	5.375994261449863
321	5.375994226438305
322	5.375993821021014
323	2.1638177261728346
324	2.1638177029372465
325	2.1638173459427033
326	2.163817007092929
327	2.0004415803070317
328	2.000441325937432
329	2.0004414253260583
330	1.8422374555141259
331	1.8422377293005132
332	2.951664990042283
333	2.9516655245611205
334	0.9115173977366654
335	0.9115175912827328
336	0.9115177970455983
337	0.9115178199993503
338	0.911517679391612
339	0.6236000433120329
340	0.6236000196544902
341	0.6236003132580831
342	1.3314738931785615
343	1.2598443445078624
344	2.118565788494975
345	2.118565872892395
346	2.3513312655185645
347	2.351331812832642
348	2.578519672609465
349	2.578519633313767
350	2.5785199881246945
351	3.017925048931746
352	3.0179243985135247
353	3.0179242885685658
354	2.633263350594723
355	2.6515023756873335
356	0.2623612087390184
357	0.26236142962210696
358	0.2623618431526348
359	1.5328335876186618
360	1.5328331905459478
361	2.0246069819209587
362	4.735129903963982
363	4.735129992778869
364	4.735129244913436
365	4.735129185980528
366	1.3177492687338517
367	1.6123844079189755
368	5.242365330646134
369	5.242365127760947
370	5.242365851746966
371	5.242365091477452
372	5.242365518633791
373	4.663868182593194
374	4.663867526801254
375	4.663868046845454
376	4.663867742498916
377	8.661542711941161
378	8.661542089832208
379	8.661542032299579
380	7.720636855963818
381	7.720636439842801
382	3.1176293855770507
383	3.1176292873640645
384	3.117628809718545
385	1.4707027013295286
386	1.47070288413567
387	1.4707024909527482
388	3.3378534131343116
389	3.33785280929937
390	1.3688064279720686
391	1.368806372986253
392	2.0713752624266686
393	2.0713755068109307
394	2.071374607620763
395	2.0713751736868744
396	1.202957406757572
397	1.2029576779689426
398	1.202957947243272
399	3.1359967555183093
400	3.1359975669408597
401	0.5966443201158661
402	0.596644725105184
403	0.5966441573145594
404	0.5966441537104556
405	0.596644599806185
406	1.355256692460958
407	1.3552566468012581
408	1.3552558358487699
409	1.1599967645294007
410	1.1599967979357473
411	1.1599973446913783
412	1.159997208539466
413	1.159996376643159
414	1.6082531621181426
415	1.6082533514774242
416	1.6082536020416993
417	1.6082534165230178
418	1.6082534160124258
419	2.834308417305634
420	2.834308233691788
421	2.357591117139434
422	2.3575910572224994
423	2.357591293238338
424	2.2078611652670292
425	4.696309845431589
426	4.696309784922331
427	3.59039579837352
428	3.5903957162198696
429	3.5903955395718503
430	3.6456136336262257
431	4.958813018408566
432	4.294023553186085
433	4.294023468267784
434	1.8751178152614236
435	2.8251694203451176
436	2.825169268229507
437	9.398279701716076
438	9.398278808872249
439	9.398279014072788
440	9.398278948610244
441	9.398278875392473
442	1.9424899050065736
443	2.702600460406231
444	2.7026001515905116
445	3.1922286518730414
446	3.1922283212158833
447	3.19222821443173
448	3.1922285458736606
449	1.644282023203707
450	1.3516371715809774
451	1.3434564826072126
452	3.53032461493502
453	3.570638166154581
454	3.570638240852537
455	3.5732320096597516
456	3.525591611878922
457	3.525591776730527
458	3.525591196430466
459	3.525591424237334
460	1.32970413811876
461	1.2528111426881723
462	2.194001943088547
463	2.1940021057623658
464	2.1940019827074204
465	2.1940013536711516
466	2.194001742420182
467	1.0901479053840293
468	1.0901470642257653
469	1.090147111402707
470	2.6998906240724683
471	2.6998904371040164
472	2.6998901837420446
473	2.1047927161586313
474	2.104793580989637
475	2.5969198074878497
476	2.271948485386582
477	1.2805247855445057
478	0.9245241854689875
479	0.9245241943411479
480	0.9245240060187702
481	0.9245236505181305
482	0.9245243095769471
483	3.2299846359421434
484	3.229984689541232
485	0.8272922975133313
486	0.8272926635741692
487	0.8272925333161856
488	2.6919231169858246
489	2.6042132819777604
490	2.6064285454851857
491	1.714549607486704
492	1.7145492244067462
493	2.7018214350498693
494	2.7018212231263368
495	2.7018213624606267
496	1.065492457078287
497	1.065492305867387
498	2.238167479900029
499	2.2381681612919633
500	2.238167485656759
501	1.6014599679820263
502	1.6014595250368895
503	1.6014599867539516
504	1.6014593175203862
505	1.6014594889620213
506	1.7044628194166367
507	1.704462348405422
508	1.7044624946890519
509	1.7044629223640495
510	1.7044621678355252
511	2.4423543356807498
512	0.9186492655389301
513	0.9186492173172002
514	0.9186490147951272
515	1.8303080095028785
516	1.8303075379830873
517	1.8303079854804147
518	1.8303077907617151
519	1.8303077233357976
520	2.3245002098731296
521	2.3245000461320005
522	1.0082544919483154
523	1.0082548636196125
524	1.0082543280564713
525	1.0082542295337278
526	1.5976809485923966
527	1.5976805178717925
528	1.5976809414182152
529	1.5976808875289477
530	1.5976806711787184
531	2.301120175872934
532	2.301120035689501
533	2.3011204018837548
534	2.301120464057487
535	2.3011206364505057
536	3.301843385897319
537	3.3018432207654627
538	3.3018435782342284
539	0.8763240070109611
540	0.8763243100239069
541	0.8763242787413144
542	2.6667616300486197
543	2.6667619240301574
544	2.6667619193090424
545	2.6667623063503343
546	2.6667615030942495
547	3.4655681008228245
548	3.465568901614132
549	3.4655688876367994
550	3.465568410184668
551	3.4655687486666262
552	4.914856436465617
553	4.9148560224603415
554	1.2373277709551267
555	5.429911871570535
556	0.9481884659329869
557	0.9481885013487786
558	0.9481876285840495
559	0.9481884289034259
560	0.9481877560863449
561	1.1814716798607052
562	1.1814714636526988
563	2.0016476075579797
564	2.001647406726989
565	2.1821257013666937
566	2.1821263128399977
567	2.1115027654073133
568	2.11150238134872
569	2.1115027543665503
570	2.1115023276413245
571	2.111502191139032
572	4.402380687791272
573	4.402380691537708
574	4.035874262758743
575	4.035874163407802
576	4.197137224251115
577	3.7900004104469573
578	3.7900010712335743
579	3.7900006247837275
580	5.097852979385379
581	5.0978528269578955
582	5.097852763356367
583	4.789127594189785
584	1.7675478982557309
585	1.7675470587691338
586	1.724857132053964
587	1.7248571405289603
588	1.838359921286734
589	1.8383598399324312
590	1.8383600009471166
591	1.8383599367766528
592	2.0671648227364914
593	1.0751391322362926
594	4.419452501828581
595	4.419452858599812
596	4.419452180542223
597	4.4194527192413595
598	4.419452822591524
599	10.222813550629724
600	10.222813453874192
601	10.222813622614245
602	2.741857266369412
603	2.741856576820465
604	2.7418568158715617
605	2.7418574400719313
606	2.7418566680945995
607	2.2777424467923373
608	2.2777419490135538
609	2.2777425712866077
610	2.2777426656824624
611	7.048072870033173
612	7.048072867320443
613	7.330561561483576
614	7.330561283592969
615	7.3305609650954136
616	7.330561231445922
617	7.33056113414172
618	7.894316150627256
619	7.894315622328614
620	7.894315546186728
621	7.894315422867591
622	3.4356595809539248
623	3.435659846363307
624	3.4356600063753038
625	3.4356599250336255
626	3.1785132296326104
627	3.1785135905446804
628	3.178512876346289
629	0.3765987701130186
630	0.3765983362933988
631	0.3765986253118834
632	0.3765987499891016
633	0.3765985653118787
634	1.6272878999432792
635	1.627287976479833
636	11.048300678099983
637	11.04830064641695
638	11.048300669364389
639	11.04830140200459
640	7.555621553681141
641	7.55562167123957
642	7.555621186543152
643	7.555621176812806
644	7.5556211527411925
645	3.125454662431841
646	3.1254549669403513
647	17.312720821872126
648	17.312720190840665
649	17.312720326562232
650	17.31272107130302
651	17.312720782305984
652	4.0685181645652975
653	4.068517509713799
654	4.068517826994576
655	4.068517816153671
656	4.068518346126852
657	2.419150923401188
658	2.419151063783725
659	1.4981557222137116
660	1.4981555124725603
661	1.4981553848089413
662	1.7054093417895924
663	1.70540925876406
664	1.7054098619366573
665	1.705409872399391
666	1.7054093147297762
667	1.9869564776631745
668	1.9869563023771977
669	1.9869565260302893
670	1.986955918553873
671	1.9869559551976774
672	5.185229419699776
673	5.185229496886924
674	5.185229069882613
675	2.474854892653177
676	8.02271936898659
677	8.022718970642822
678	8.022719217378302
679	8.022719599044565
680	8.02271885805024
681	6.725329085440753
682	1.7325307573774753
683	1.7325309755763219
684	1.732530697304238
685	1.732530975799892
686	1.7325308165126987
687	7.138552169629609
688	7.13855195324998
689	4.103862283296677
690	4.103862323755783
691	4.103862377444095
692	4.103863110111345
693	4.103863050817299
694	6.933331464650824
695	6.933332140560682
696	6.933331421030766
697	6.9333314437355975
698	6.933331467067836
699	1.1229683578113245
700	1.1229683895863307
701	1.122968137317354
702	1.1229686745947534
703	1.122967945116521
704	6.22869650151226
705	6.228696803677412
706	6.228696740732656
707	6.228696627825908
708	4.640777171365628
709	4.640776576356236
710	4.640776495234722
711	4.640776711637954
712	6.715755504927719
713	6.71575455428377
714	6.715754928986932
715	6.715755398883597
716	6.715754636276635
717	4.233584395584736
718	4.233584169374194
719	2.778477899299429
720	2.7784786644022943
721	2.77847791229396
722	2.7784787486708757
723	2.778478686280816
724	2.797118220980528
725	2.7971183809150237
726	2.7971182060232214
727	4.45819639537824
728	4.4581966054797215
729	4.4581965135790975
730	4.458196657608598
731	4.458196853647455
732	3.398298245440947
733	3.3982981156144185
734	3.398297836587935
735	3.398297720747114
736	3.398298144304049
737	2.071666365756912
738	2.071666010469565
739	2.07166582353423
740	1.021517019305634
741	1.4126311223603
742	3.8167333587583108
743	3.8167336654821735
744	3.8167329637822265
745	3.8167332392202122
746	3.8167330412528884
747	10.908375796758492
748	10.90837671042392
749	0.7678046152598266
750	0.7678046473665422
751	0.5233693670323065
752	0.5233691646308065
753	3.8044472939845204
754	3.804447253491809
755	3.8044475570900143
756	3.8044476603982873
757	3.5789763217385673
758	3.5789763467377824
759	3.578976202443544
760	3.578976645324664
761	3.5789769886930536
762	0.9188195584193797
763	0.9188198204227271
764	1.3590423689046016
765	1.3590425720975858
766	1.3590430816845351
767	1.3590430129704307
768	1.3590428970324135
769	6.418311281396931
770	6.418310749881699
771	6.4183108287966215
772	6.418310931951546
773	5.880246826281026
774	5.880246186167286
775	1.4844343345310178
776	1.484434460866806
777	1.4051152354794043
778	2.195891644799835
779	9.275111121317833
780	9.275111435492404
781	9.275111064684292
782	9.275111616978858
783	9.275111050213354
784	4.560857647930668
785	4.297116886382135
786	4.297116972336661
787	3.939325375882948
788	3.9393251514613943
789	3.9393254434957465
790	3.9393258412846213
791	3.9393254456673508
792	2.8446500522500187
793	2.8446503153097393
794	2.844650424472449
795	2.844650167816717
796	2.844650245995884
797	4.710223656325449
798	4.710224074043259
799	4.710224314623639
800	4.710224118208436
801	4.710224405271553
802	1.0395403996542512
803	1.3568827467651174
804	1.356882472612079
805	5.46892197535656
806	5.4689216119898685
807	5.468921745623352
808	1.7366051868247474
809	1.736605333894104
810	1.7366056042866178
811	1.7366059091430128
812	1.7848045481562813
813	1.7848048755210315
814	1.7848041871757967
815	1.2773360122508215
816	1.2198314139622524
817	1.169126305768351
818	1.050963159690201
819	1.0509627085032884
820	1.0509627730843598
821	1.0509634416285356
822	1.1830425961287572
823	1.290737261501144
824	1.2907369460836844
825	1.2907367380166925
826	6.279346595373361
827	6.2793465370683705
828	6.279346505135599
829	6.279346727990701
830	6.281545664832878
831	6.281544927300302
832	6.297614475518759
833	2.423688922340165
834	2.423689199548922
835	2.423688965022631
836	2.423689412477534
837	2.42368917168339
838	0.4116941880990656
839	1.3391181264471594
840	1.3687551171816499
841	1.042290788163899
842	1.0422909892907268
843	1.0422912308055212
844	1.042290938509685
845	1.4547901034032893
846	1.4547895768797214
847	1.2761201915163929
848	1.2761201773276012
849	3.8063699390140795
850	3.8063704928573503
851	3.806370341620878
852	3.806369552121242
853	2.7973605252989926
854	2.7973604222946378
855	3.2128481090031746
856	3.2128472676486752
857	3.2128475081622883
858	3.212847643560314
859	3.196108396947917
860	3.1961079067513123
861	3.1961080759369462
862	3.196107638023393
863	3.1961081543896896
864	2.961594109546503
865	2.9615943173811017
866	2.9615948020357554
867	2.9615947705047403
868	2.96159479853204
869	2.1411247193852603
870	2.1411253972096094
871	0.32248321723435636
872	0.32248315009422385
873	5.627514190322872
874	3.2311794223884642
875	3.2311793519194656
876	3.2311801594190017
877	2.5205487914636837
878	2.798398439811262
879	2.798398392011107
880	2.798398771348748
881	2.798398696957191
882	2.798398202241359
883	11.434277846161741
884	11.434277736786989
885	11.434277178428003
886	11.434277207208842
887	11.434277444835589
888	4.824490142628415
889	4.824490236818218
890	4.824490523903714
891	4.824490568707354
892	4.824490731603555
893	4.816417713687964
894	4.816418093313867
895	4.81641817297033
896	2.82382023424435
897	2.823819985804808
898	2.8238202846134453
899	2.823820232480553
900	2.8238198121495506
901	3.378227462477881
902	3.3782271016734096
903	3.3782269957784865
904	3.378227730058465
905	3.378227145665687
906	3.516434077195052
907	3.516434009522789
908	7.116567728329354
909	7.116567375826554
910	7.116567608516126
911	7.116567732237789
912	7.1165672932158035
913	8.75426666405511
914	8.754267164433047
915	8.754266782338583
916	8.75426704375091
917	8.754266787771424
918	2.4880569565425468
919	2.488056962505698
920	2.4880571329234216
921	1.6757405338814417
922	1.6757400496592691
923	1.6757399551264271
924	1.6757407205353145
925	1.6757403237997273
926	1.236480785374748
927	1.2364813718216336
928	1.2364813970687933
929	1.23648054632617
930	1.2364812166941503
931	1.5589476233275297
932	1.558947610369831
933	1.912403775887538
934	1.912403693513096
935	1.4591240206763947
936	1.4591237448088685
937	1.4591235025680396
938	1.4591238765387669
939	1.459123540411202
940	4.485465176742832
941	2.509632950337023
942	2.623288725404849
943	2.623289452855496
944	2.6232885344777643
945	6.285515376429399
946	6.285516026770366
947	2.880019952201888
948	0.5517263763272484
949	0.5517265057315884
950	0.5517264103385519
951	2.784928944330812
952	2.7849283269373415
953	6.692921987393752
954	6.661124378015434
955	6.75434307263009
956	1.957330117034143
957	0.025812717406924923
958	3.3981414860934924
959	3.453104329656649
960	3.2571227587899485
961	3.2580730242433944
962	3.236403406218676
963	3.52191437254024
964	2.678336324617381
965	2.133665278094668
966	2.0733850082088483
967	2.471008378924315
968	2.4710088635621994
969	2.461567851886599
970	2.5249870763933053
971	2.524987041040191
972	2.524986940306781
973	2.4635442031212422
974	2.4635436496391767
975	4.363566676825973
976	4.45606519018078
977	4.456064916415995
978	4.45606534409275
979	4.45606459380025
980	4.456065341510033
981	3.7836162013901915
982	3.783616198287174
983	3.783615794339239
984	1.5989298461993362
985	1.6304841861515416
986	1.630484624495512
987	1.630484185552142
988	4.408694490203402
989	4.408694435734116
990	4.408694746852439
991	4.408694017261845
992	4.408693780566285
993	0.7741925958148607
994	0.7741928407869241
995	0.7741926236762386
996	1.0003180432442549
997	1.0003179052532947
998	9.502846391511028
999	1.286366988085824
1000	1.196261532613402
1001	1.1962615520562594
1002	1.1962618796791282
1003	0.9152570251250002
1004	0.9152568149038111
1005	3.1073016912338813
1006	3.1073011846340686
1007	3.179170980821188
1008	2.339754419284703
1009	1.2681497961270136
1010	0.8651031926148293
1011	0.4831867749719582
1012	3.8214940810350133
1013	3.8214945073457605
1014	3.821494306778766
1015	2.0838263887018136
1016	2.083827103698934
1017	2.33038359337341
1018	2.330383951813406
1019	2.6527067137792244
1020	1.4763016625276961
1021	1.6017925972820353
1022	2.052270624718778
1023	1.777396585256038
1024	1.7773967034314313
1025	1.7773973528622746
1026	1.7773967498019974
1027	1.7773969312177307
1028	1.4558442681222823
1029	1.455843693925856
1030	1.4558442851525408
1031	1.743061698863032
1032	1.7430623727116943
1033	1.7430618260218753
1034	1.743061783531155
1035	2.712264764798322
1036	2.688190355418846
1037	2.7051097439986953
1038	1.2668903765079615
1039	1.266890336836543
1040	2.024981691342843
1041	1.352617728795954
1042	1.3526179904954378
1043	1.3526180449413594
1044	1.6916343663653515
1045	1.6916339523850514
1046	1.6916344384343858
1047	2.666503877628971
1048	2.666504151157413
1049	2.6665041519523607
1050	2.666504220471317
1051	2.6665040895497665
1052	1.0504916759491958
1053	1.0504916198104788
1054	1.0504915560906682
1055	1.0504909452511901
1056	1.050491478722063
1057	2.7379324514186867
1058	2.5916759536069787
1059	2.591675584994894
1060	0.7124952682585662
1061	0.7124953009013393
1062	0.7124945255090659
1063	0.7124945227282637
1064	0.7124953806956501
1065	1.3307501770714356
1066	1.3307495446157593
1067	0.6827337333035179
1068	0.6827335190820508
1069	0.3257368457760838
1070	0.3257376725132909
1071	0.325736823714753
1072	0.3257370513843514
1073	0.3257375003888066
1074	1.892970225189678
1075	1.8929707615343552
1076	1.8929705418620155
1077	1.892970203922535
1078	1.8929709052168113
1079	2.0792700617423314
1080	2.079269833577939
1081	2.07927003804939
1082	2.0792704248221896
1083	2.0792705445935264
1084	3.501120478601384
1085	3.501119798431611
1086	3.5011205842365034
1087	3.5011200827176565
1088	3.5011206385889886
1089	2.648715117251845
1090	2.648714842999526
1091	2.648714434903396
1092	2.6487148883653404
1093	2.6487150872880347
1094	4.158140585192268
1095	4.15814003715264
1096	4.158140118101007
1097	1.4742257801271685
1098	1.4742254810771647
1099	1.4875744905177968
1100	1.559053181639868
1101	2.0087665775711137
1102	2.0087657916016104
1103	2.008766553762748
1104	2.0087659587059976
1105	2.008766221885044
1106	2.7691475545087103
1107	2.7691475384394604
1108	2.7691472163901847
1109	2.7691472708437885
1110	2.7691466239490996
1111	2.4375075136117696
1112	2.437506982282226
1113	2.4375075239938666
1114	2.4375076253116017
1115	2.437507111510514
1116	0.9715226567124268
1117	0.9715227787833535
1118	0.9715229469769696
1119	1.8170558831439598
1120	1.8170560582593136
1121	1.8170566380268853
1122	1.8170563198502976
1123	1.8302923634367272
1124	1.8302923895982472
1125	1.830292099031967
1126	4.247934147594958
1127	4.2479344284956095
1128	4.247933932932838
1129	4.24793427991759
1130	4.247934295889556
1131	3.1144592176418695
1132	3.114459138087628
1133	3.114459574237063
1134	1.4867449501178118
1135	1.4867453391176755
1136	9.549042039656205
1137	6.560708236731831
1138	6.560708603607855
1139	6.560708716220376
1140	1.7807346831075697
1141	1.768898462042927
1142	1.768897536972483
1143	1.7641775020320218
1144	1.7641772724498572
1145	1.7641776840321717
1146	1.7505901130499708
1147	1.7505900114472384
1148	1.750589392438612
1149	1.7505896705912845
1150	1.7505895946004664
1151	1.4837683033051563
1152	1.4837684408128853
1153	1.483768486683599
1154	1.4837683877124443
1155	1.483768176438096
1156	0.10540049149906648
1157	0.10539998220120309
1158	0.10540021597610155
1159	0.1054007670818104
1160	0.10540035174650893
1161	3.2960950229764534
1162	3.296095389869189
1163	3.296095951627895
1164	3.296095872497603
1165	0.914943917665526
1166	1.0248162865314878
1167	1.0248165133652283
1168	1.0248164010439746
1169	2.6834726776279827
1170	2.31009611384662
1171	2.3100958241853684
1172	2.310096258333768
1173	2.310096129322122
1174	2.755647005212405
1175	2.7556467995584324
1176	0.485422587284997
1177	0.48542233746561414
1178	0.4854222976541596
1179	2.383830522941201
1180	2.9154641692551455
1181	2.9154645047922165
1182	4.116488145804565
1183	1.9440603208069243
1184	0.31855838367914346
1185	0.3185583968216753
1186	0.31855816148565325
1187	1.5050496333996053
1188	1.50504950669601
1189	1.5050489255216402
1190	4.115271044703059
1191	4.115271195094767
1192	4.115271288216306
1193	4.1152711449381885
1194	4.1152705389870485
1195	4.156193585398246
1196	4.15619356095005
1197	4.156193064928149
1198	4.103280198739582
1199	4.103280137164807
1200	4.103279823946352
1201	4.103280578195124
1202	4.103280527925571
1203	2.337177066994853
1204	2.3371769003991107
1205	2.337177376225119
1206	2.3371777160717517
1207	0.20607074686360088
1208	0.206071152682475
1209	0.36454465048604207
1210	0.3645448259467453
1211	1.9534487191611734
1212	1.9534486636314483
1213	1.9534480171793458
1214	1.0934118079977087
1215	1.0934116607614042
1216	1.0450834068418318
1217	1.0450827243269947
1218	1.0450830756595992
1219	1.0450827563683993
1220	0.9940938006049992
1221	0.9940940787604002
1222	0.9940945855978994
1223	1.65578066533579
1224	1.6557807116097027
1225	1.6557802734232485
1226	1.6557809217179036
1227	1.655780155964022
1228	0.5445355109127786
1229	0.5445351995906612
1230	0.5445354420036017
1231	0.5445354004989725
1232	0.5445352891179247
1233	0.8095690523401441
1234	0.8095688105301542
1235	0.8095686766716794
1236	1.5616363758734946
1237	1.5616365053777248
1238	2.576653405341797
1239	2.166269288406964
1240	3.0796082355128163
1241	3.0796081870167304
1242	3.079608753602178
1243	1.3927532608061883
1244	1.3927525100809832
1245	1.33101656874812
1246	1.3310161752870575
1247	0.9573805723925608
1248	0.8957156085804
1249	1.21212309092408
1250	1.2121230424263367
1251	0.775048831817876
1252	0.7750496656631296
1253	0.7750494803499244
1254	0.7750496540169151
1255	0.8479662140763311
1256	0.847966186332539
1257	0.8479658866079482
1258	0.8104046114915125
1259	0.7011551165922401
1260	0.7011546037988521
1261	0.7011553719597011
1262	2.9789582304397957
1263	2.978957608149379
1264	0.48512813721708
1265	0.48512831958013103
1266	1.1405619984284385
1267	1.325473903812582
1268	0.4580802098969914
1269	0.6406050223946714
1270	0.915991077480075
1271	1.6890522393868916
1272	1.903966015337102
1273	1.9039660664308145
1274	0.13986500976762437
1275	0.1398653178817039
1276	0.1398648542467274
1277	0.13986491901563256
1278	0.24057113643023392
1279	0.24057118676920408
1280	0.3285875385788511
1281	0.328587470047009
1282	1.4405683552409907
1283	1.6290398044725616
1284	1.6290404475507088
1285	1.629039922013918
1286	3.0411233627846737
1287	1.6545547522810493
1288	1.6545553694021014
1289	3.3202062164977306
1290	1.6244264499341448
1291	1.158264137889842
1292	1.4068224800702742
1293	1.4068226434743165
1294	0.3381692179732949
1295	0.3381687542179339
1296	2.1348252156986613
1297	3.5092452064990995
1298	3.509245051746533
1299	3.5092448780649046
1300	3.509245195379761
