CHN0_2117	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001514289918337528 0.0 0.0 0.0 0.0 0.0 0.0 4.048836930974344e-05 9.554523456473691e-06 6.764084602809934e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2118	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.968745459659611e-05 0.0 0.0 0.0 6.004975078881746e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2119	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002525583897369035 8.939882366254376e-05 0.0 0.0 0.0 2.245596921508605e-05 0.0 1.1254645089328242e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2120	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9085670290700288e-05 1.0295538834144149e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2121	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2122	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.993793085463178e-05 0.0 2.001638108183015e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2123	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6763371438705313e-05 2.3735116284193655e-05 0.0 5.9478686351483105e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2124	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2125	5.5	0.0 0.0 0.0 0.00028993237254607154 0.0 0.0 0.00010287188775160263 7.282771926538555e-05 0.0 3.650032315000212e-05 0.0 1.829349598605102e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2126	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4803778314689018e-05 1.7559730294682843e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2127	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.369278358543e-05 4.5091037634996525e-05 3.19220100072024e-05 2.259905241366728e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2128	5.5	0.0024965717407145795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.894853042669399e-05 0.0 0.0 0.0 0.0 0.0 9.939031117797039e-06 7.036295180707203e-06 4.981315510864107e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2129	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016654224322204387 0.0 0.0 0.00011818283553635091 4.1833520102261895e-05 8.884759260703649e-05 2.0966426212943487e-05 2.968618610210871e-05 1.0508105152715459e-05 7.43916874473017e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2130	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022568539778997248 0.0 0.0 0.0 0.00011337921769969445 0.0 0.0 0.0 0.0 0.0 7.136798916574442e-06 5.052466706986176e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2131	5.5	0.0 0.0 0.0 0.0 0.0 0.0004456871064207144 0.0 0.00022337268793034298 0.00015813575276684046 0.00011195153953169643 0.0 0.0001683260471946152 0.0 2.8120955313627804e-05 0.0 1.409386380059312e-05 9.97769146331414e-06 1.4127329218677732e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2132	5.5	0.0 0.0024409806721310107 0.0 0.0 0.0 0.0006131466229903 0.0 0.0 0.0 0.00015401546828152624 0.00021806920299970975 0.0001543811729676538 0.0 0.0 0.0 0.0 1.3726643059301816e-05 1.9435438175157077e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2133	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2927483586948394e-05 9.15195750807528e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2134	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8867390690355705e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2135	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0208062738020583e-05 1.4306212825951898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2136	5.5	0.0008377309462921523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.74200668345806e-05 0.0 0.0 0.0 9.399495814796511e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2137	5.5	0.0 0.0 0.0 0.0 0.0002819700335596993 0.0 0.0 0.0001000467432696229 0.0 0.0 0.0 0.0 0.0 0.0 8.916675379627725e-06 1.2625045491458499e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2138	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.940636656390688e-05 0.0 0.0 0.0 0.0 1.2342391258620956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2139	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001405608575403571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2140	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00013662346215118635 0.0 0.0 0.0 0.0 0.0 1.719987483494276e-05 1.217657888133259e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2141	5.5	0.0 0.0 0.0005342219297916527 0.0 0.0 0.0 0.00013419048168585116 0.0 0.0 0.0 3.370712501844233e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2142	5.5	0.0 0.0 0.0 0.000358741907249115 0.0 0.0 0.0 0.0 0.0 4.516293033114148e-05 0.0 2.2635084115165993e-05 3.204882475702436e-05 2.2688830381201466e-05 1.6062461820978252e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2143	5.5	0.0008843591195911287 0.0 0.0 0.0 0.0 0.0 0.00011133421688051926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2144	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7593175466064318e-05 3.906894449794424e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2145	5.5	0.0 0.0 0.0005413323159009639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.211892098597646e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2146	5.5	0.0 0.0006514236653210662 0.0 0.0 0.0 0.00016363022660842184 0.0 8.200938061167916e-05 0.0 0.0 0.0 0.0 1.4583559297179431e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2147	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.681132991715509e-05 0.0 0.0 0.0 1.6782247309001138e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2148	5.5	0.0 0.0 0.0 0.0007916427251902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7722673030772167e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2149	5.5	0.0 0.0 0.0 0.0 0.0 0.0004149196022495762 0.0 0.0 0.0 0.0 0.0 5.223528311235215e-05 3.697974847550177e-05 0.0 5.5601333516007134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2150	5.5	0.0 0.0 0.0 0.0 0.0 0.00027321324014434247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2151	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.806086070049839e-05 9.636679882894729e-05 3.4111234492773864e-05 0.0 0.0 1.2103122721322358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2152	5.5	0.0 0.0 0.0 0.0006479220289434197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.088111628123564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2153	5.5	0.0 0.0 0.000859490051956309 0.0 0.0 0.00030495857834715785 0.00021589413995265098 0.0 0.0 0.0 5.423015607894926e-05 0.0 5.435892380876792e-05 0.0 1.3621999323336006e-05 0.0 6.827172157335338e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2154	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.669662911425726e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2155	5.5	0.0 0.0 0.0 0.0 0.0 0.0003748765427762509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1854637165424941e-05 1.6784880813332286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2156	5.5	0.0016208725581282237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1378197664489386e-05 0.0 0.0 0.0 6.4528098794423835e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2157	5.5	0.0 0.0 0.0 0.0006146516580055008 0.0 0.00030805556412019023 0.0 0.0 0.00010930223877774679 0.0 0.0 0.0 2.7455481051944156e-05 1.9436992068962507e-05 0.0 9.741572285078452e-06 0.0 4.882351664738608e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2158	5.5	0.0 0.0 0.00025863119066662203 0.0 0.0 9.176580932193864e-05 0.0 0.0 3.25597378212794e-05 2.305052913122741e-05 0.0 1.15526309289247e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2159	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6847975034094926e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2160	5.5	0.0 0.0 0.0 0.0 0.0 0.00019159562844050902 0.0 0.0 0.0 0.0 0.0 0.0 1.7075978358992933e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2161	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.142597126607918e-05 0.0 0.0 6.538427115564489e-05 1.542950637655611e-05 1.092325399441111e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2162	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001206325250786697 0.0 0.0 0.0 3.030152029438511e-05 0.0 1.5186735131043372e-05 0.0 1.5222795536315576e-05 1.0776913926476319e-05 3.81473539145979e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2163	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012192208571186045 0.0 0.0 0.0 0.0 0.0 1.5349081196160687e-05 1.0866317326991746e-05 1.5385527086848295e-05 5.446059520831125e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2164	5.5	0.0 0.0 0.0 0.0007161808454074441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.518795643858579e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2165	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2166	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00013033997598913954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2167	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2037137888086784e-05 2.268055671160445e-05 0.0 0.0 8.047365196548704e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2168	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.834019728297072e-05 0.0 9.191872740430494e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2169	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00013128815389259124 0.0 0.0 0.0 0.0 0.0 1.6528199320292694e-05 1.1701069032262025e-05 8.283722494177644e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2170	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.503616145950121e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2171	5.5	0.0 0.0 0.0 0.00017876039081778666 0.0 0.0 0.0 0.0 0.0 0.0 1.593203660175058e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2172	5.5	0.0 0.0 0.0002895169939058256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2173	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.067609700435333e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.721274937369481e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2174	5.5	0.0 0.0 0.0 0.0 0.0 0.0001365813224463792 0.0 0.0 0.0 0.0 4.857595070045662e-05 1.7194569760420045e-05 2.434564635237677e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2175	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.749586002930915e-05 0.0 0.0 0.0 6.90664777303086e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2176	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7286684087034546e-05 0.0 3.737522009742969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2177	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012904711713357202 0.0 6.467676764374943e-05 0.0 0.0 0.0 0.0 2.3002672841750243e-05 1.6284645267884503e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2178	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00021981333531959473 0.0 0.0 0.0 0.0 3.9088952825081675e-05 2.7672859368507103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2179	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.142902363081836e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2180	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.178721503944838e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2181	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8806800724497734e-05 0.0 2.4461345437308723e-05 1.7317306382706935e-05 3.677914215157751e-05 0.0 6.144412170044436e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2182	5.5	0.0 0.0 0.0 0.0 0.0004603736766544535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.165477610811469e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2183	5.5	0.0 0.0 0.0 0.0007313291561856389 0.0 0.00036653283665964416 0.0002594853765515557 0.0 0.0 9.20688859108082e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2184	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3024544454531285e-05 0.0 0.0 2.3435101091614092e-05 1.6590781024424363e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2185	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5434893674357795e-05 3.216544144070324e-05 0.0 0.0 1.1412729293769941e-05 8.079593591841818e-06 5.719914222881528e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2186	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00025949397938286253 0.0001837076687771625 0.0 0.0 0.0 0.0 0.0 4.6254850513007314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2187	5.5	0.0 0.0 0.0 0.0 0.0 0.0005210915592390609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6478361966839897e-05 0.0 0.0 1.7540230375416506e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2188	5.5	0.0 0.0 0.0 0.0007212027224605375 0.0 0.0 0.0 0.0 0.0 0.00018158808687214045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2189	5.5	0.0 0.0 0.0 0.0007458181698182606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3584841369639524e-05 0.0 0.0 8.368217500897987e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2190	5.5	0.0 0.0 0.0 0.0 0.0 0.0004604514879359031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.905252480899941e-05 0.0 0.0 1.0308224793273546e-05 0.0 5.166350667748863e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2191	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014548650240088246 0.00020599311211899567 7.291597766840567e-05 0.0 0.0 0.0 0.0 1.296649817505837e-05 9.179577721257145e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
