CHN0	set_test	1747	4.650499424747238	7.8
CHN0	set_test	1748	2.4828510239624637	7.8
CHN0	set_test	1749	2.4828510239624637	7.8
CHN0	set_test	1750	2.4828510239624637	7.8
CHN0	set_test	1751	2.4828510239624637	7.8
CHN0	set_test	1752	2.4828510239624637	7.8
CHN0	set_test	1753	0.6136932921426197	7.8
CHN0	set_test	1754	0.6136932921426197	7.8
CHN0	set_test	1755	0.6136932921426197	7.8
CHN0	set_test	1756	0.6136932921426197	7.7
CHN0	set_test	1757	0.6136932921426197	7.7
CHN0	set_test	1758	3.6147419193538393	7.7
CHN0	set_test	1759	3.6147419193538393	7.7
CHN0	set_test	1760	0.8408579338685702	7.2
CHN0	set_test	1761	2.1737830884867715	7.8
CHN0	set_test	1762	2.1737830884867715	7.8
CHN0	set_test	1763	2.1737830884867715	7.8
CHN0	set_test	1764	2.1737830884867715	7.8
CHN0	set_test	1765	2.1737830884867715	7.8
CHN0	set_test	1766	1.657459236601074	7.0
CHN0	set_test	1767	1.6177066840587726	7.0
CHN0	set_test	1768	1.5764031252562858	7.0
CHN0	set_test	1769	1.5180562975104372	7.6
CHN0	set_test	1770	1.094404955897652	7.3
CHN0	set_test	1771	1.094404955897652	7.3
CHN0	set_test	1772	1.6373989385587517	7.7
CHN0	set_test	1773	1.629868554655477	7.7
CHN0	set_test	1774	1.702421261439717	7.8
CHN0	set_test	1775	1.7429523399785734	7.8
CHN0	set_test	1776	1.736416624800051	7.8
CHN0	set_test	1777	1.736416624800051	7.8
CHN0	set_test	1778	1.736416624800051	7.8
CHN0	set_test	1779	0.7252272607858329	7.8
CHN0	set_test	1780	0.7252272607858329	7.8
CHN0	set_test	1781	0.7252272607858329	7.8
CHN0	set_test	1782	0.7252272607858329	7.8
CHN0	set_test	1783	1.6412349453587212	7.8
CHN0	set_test	1784	1.6412349453587212	7.8
CHN0	set_test	1785	1.6412349453587212	7.8
CHN0	set_test	1786	2.154944147133514	7.8
CHN0	set_test	1787	2.154944147133514	7.8
CHN0	set_test	1788	2.6040235997090675	7.8
CHN0	set_test	1789	2.6040235997090675	7.8
CHN0	set_test	1790	3.08382198720885	7.7
CHN0	set_test	1791	3.08382198720885	7.7
CHN0	set_test	1792	0.7812744006893284	7.8
CHN0	set_test	1793	1.2479492269352694	7.3
CHN0	set_test	1794	0.9970042855980462	7.3
CHN0	set_test	1795	0.9970042855980462	7.3
CHN0	set_test	1796	0.9970042855980462	7.3
CHN0	set_test	1797	1.3485818765841386	7.6
CHN0	set_test	1798	1.3485818765841386	7.6
CHN0	set_test	1799	1.283021413744492	7.6
CHN0	set_test	1800	1.4415754556076683	7.6
CHN0	set_test	1801	1.4415754556076683	7.6
CHN0	set_test	1802	1.1119128318808078	7.3
CHN0	set_test	1803	2.0987919519669154	7.2
CHN0	set_test	1804	2.0987919519669154	7.2
CHN0	set_test	1805	1.7720456373089917	7.2
CHN0	set_test	1806	1.7720456373089917	7.2
CHN0	set_test	1807	1.7804527893526279	6.6
CHN0	set_test	1808	2.4075022119545615	7.7
CHN0	set_test	1809	2.4075022119545615	7.7
CHN0	set_test	1810	2.4075022119545615	7.7
CHN0	set_test	1811	0.6241182327856445	7.5
CHN0	set_test	1812	0.6241182327856445	7.5
CHN0	set_test	1813	0.6241182327856445	7.5
CHN0	set_test	1814	0.8742426116446844	7.5
CHN0	set_test	1815	0.864372453546728	7.5
CHN0	set_test	1816	2.8447978504154867	7.8
CHN0	set_test	1817	2.1469939984348794	7.8
CHN0	set_test	1818	0.754622244556575	7.8
CHN0	set_test	1819	0.9184990958401447	7.8
CHN0	set_test	1820	1.2735795460309929	7.8
CHN0	set_test	1821	1.558334911966006	7.8
CHN0	set_test	1822	2.1840352969098347	7.8
CHN0	set_test	1823	2.1840352969098347	7.8
CHN0	set_test	1824	1.0962251897668787	7.8
CHN0	set_test	1825	0.6833084548228154	7.8
CHN0	set_test	1826	0.6833084548228154	7.8
CHN0	set_test	1827	0.6833084548228154	7.8
CHN0	set_test	1828	0.6833084548228154	7.8
CHN0	set_test	1829	2.3531114337251484	7.8
CHN0	set_test	1830	2.482726536470585	7.4
CHN0	set_test	1831	2.482726536470585	7.4
CHN0	set_test	1832	2.482726536470585	7.4
CHN0	set_test	1833	1.4107344192716804	7.8
CHN0	set_test	1834	1.4107344192716804	7.8
CHN0	set_test	1835	1.4107344192716804	7.8
CHN0	set_test	1836	1.4107344192716804	7.8
CHN0	set_test	1837	1.25597717790837	7.8
CHN0	set_test	1838	0.7405560393583369	7.8
CHN0	set_test	1839	0.6804636528157152	7.1
CHN0	set_test	1840	0.3581497691228415	7.1
CHN0	set_test	1841	0.3581497691228415	7.1
CHN0	set_test	1842	4.821537728996535	7.6
CHN0	set_test	1843	3.4169606036307236	7.8
CHN0	set_test	1844	3.4169606036307236	7.8
CHN0	set_test	1845	3.4169606036307236	7.8
CHN0	set_test	1846	3.4169606036307236	7.8
CHN0	set_test	1847	3.4169606036307236	7.6
CHN0	set_test	1848	2.6589555780080483	7.7
CHN0	set_test	1849	2.6589555780080483	7.7
CHN0	set_test	1850	2.6589555780080483	7.7
CHN0	set_test	1851	2.6589555780080483	7.8
CHN0	set_test	1852	2.6589555780080483	7.8
CHN0	set_test	1853	2.3642025975812144	7.8
CHN0	set_test	1854	2.3642025975812144	7.8
CHN0	set_test	1855	1.3441637597629077	7.8
CHN0	set_test	1856	1.3441637597629077	7.8
CHN0	set_test	1857	1.3441637597629077	7.8
CHN0	set_test	1858	2.7324741522927765	7.5
CHN0	set_test	1859	2.7324741522927765	7.5
CHN0	set_test	1860	1.852781067716665	7.4
CHN0	set_test	1861	1.852781067716665	7.4
CHN0	set_test	1862	1.852781067716665	7.4
CHN0	set_test	1863	1.852781067716665	7.4
CHN0	set_test	1864	1.852781067716665	7.5
CHN0	set_test	1865	3.0329167860531685	7.1
CHN0	set_test	1866	3.0329167860531685	7.1
CHN0	set_test	1867	3.0329167860531685	7.1
CHN0	set_test	1868	1.4636301710218016	6.7
CHN0	set_test	1869	1.451023796975994	7.0
CHN0	set_test	1870	1.451023796975994	7.0
CHN0	set_test	1871	1.4296074765820297	6.5
CHN0	set_test	1872	7.735245790595926	7.1
CHN0	set_test	1873	7.735245790595926	7.1
CHN0	set_test	1874	4.606702778799247	7.1
CHN0	set_test	1875	4.606702778799247	7.1
CHN0	set_test	1876	3.582255459704158	7.3
CHN0	set_test	1877	3.582255459704158	7.3
CHN0	set_test	1878	1.2589328273588216	7.5
CHN0	set_test	1879	1.2589328273588216	7.5
CHN0	set_test	1880	1.2589328273588216	7.5
CHN0	set_test	1881	1.2589328273588216	7.5
CHN0	set_test	1882	1.2589328273588216	7.3
CHN0	set_test	1883	0.756732051955657	7.4
CHN0	set_test	1884	0.756732051955657	7.4
CHN0	set_test	1885	0.756732051955657	7.4
CHN0	set_test	1886	0.756732051955657	7.4
CHN0	set_test	1887	0.756732051955657	7.4
CHN0	set_test	1888	0.6522202459113797	7.4
CHN0	set_test	1889	0.6522202459113797	7.4
CHN0	set_test	1890	0.6522202459113797	7.4
CHN0	set_test	1891	0.6522202459113797	7.4
CHN0	set_test	1892	0.6522202459113797	7.4
CHN0	set_test	1893	0.7290739957910719	7.5
CHN0	set_test	1894	0.7290739957910719	7.5
CHN0	set_test	1895	0.7290739957910719	7.5
CHN0	set_test	1896	0.7290739957910719	7.5
CHN0	set_test	1897	0.7290739957910719	7.4
CHN0	set_test	1898	0.9223211467154757	7.4
CHN0	set_test	1899	0.9223211467154757	7.4
CHN0	set_test	1900	0.9223211467154757	7.4
CHN0	set_test	1901	0.9223211467154757	7.4
CHN0	set_test	1902	0.9223211467154757	7.4
CHN0	set_test	1903	0.19575077184657722	7.4
CHN0	set_test	1904	0.19575077184657722	7.4
CHN0	set_test	1905	0.19575077184657722	7.4
CHN0	set_test	1906	0.19575077184657722	7.4
CHN0	set_test	1907	0.19575077184657722	7.4
CHN0	set_test	1908	0.18581709649818764	7.4
CHN0	set_test	1909	0.18581709649818764	7.4
CHN0	set_test	1910	0.18581709649818764	7.4
CHN0	set_test	1911	0.18581709649818764	7.4
CHN0	set_test	1912	0.18581709649818764	7.3
CHN0	set_test	1913	0.13131975638546656	7.3
CHN0	set_test	1914	0.13131975638546656	7.3
CHN0	set_test	1915	0.13131975638546656	7.3
CHN0	set_test	1916	0.13131975638546656	7.3
CHN0	set_test	1917	0.13131975638546656	7.5
CHN0	set_test	1918	0.8622734474519367	7.2
CHN0	set_test	1919	0.8622734474519367	7.2
CHN0	set_test	1920	0.8622734474519367	7.2
CHN0	set_test	1921	0.8324625337708884	7.2
CHN0	set_test	1922	0.8324625337708884	7.2
CHN0	set_test	1923	0.8324625337708884	7.2
CHN0	set_test	1924	0.8274997384783154	7.1
CHN0	set_test	1925	0.8274997384783154	7.1
CHN0	set_test	1926	0.8274997384783154	7.1
CHN0	set_test	1927	0.8136748433755112	7.3
CHN0	set_test	1928	0.8136748433755112	7.3
CHN0	set_test	1929	0.8136748433755112	7.3
CHN0	set_test	1930	0.8136748433755112	7.3
CHN0	set_test	1931	0.83092185573732	7.5
CHN0	set_test	1932	0.83092185573732	7.5
CHN0	set_test	1933	0.83092185573732	7.5
CHN0	set_test	1934	0.83092185573732	7.5
CHN0	set_test	1935	0.83092185573732	7.3
CHN0	set_test	1936	1.0219716338384328	7.5
CHN0	set_test	1937	1.0219716338384328	7.5
CHN0	set_test	1938	1.0219716338384328	7.5
CHN0	set_test	1939	1.0219716338384328	7.5
CHN0	set_test	1940	1.0219716338384328	7.7
CHN0	set_test	1941	1.7533846913969102	7.5
CHN0	set_test	1942	1.7533846913969102	7.5
CHN0	set_test	1943	1.7533846913969102	7.5
CHN0	set_test	1944	1.7533846913969102	7.5
CHN0	set_test	1945	1.7533846913969102	7.5
CHN0	set_test	1946	2.6511026907346644	6.4
CHN0	set_test	1947	0.8871598897938713	6.8
CHN0	set_test	1948	0.8871598897938713	6.8
CHN0	set_test	1949	0.8871598897938713	6.8
CHN0	set_test	1950	4.945777984493843	6.4
CHN0	set_test	1951	4.945777984493843	6.4
CHN0	set_test	1952	1.5850465429831946	7.3
CHN0	set_test	1953	3.452338632944629	6.9
CHN0	set_test	1954	3.367583754506012	6.9
CHN0	set_test	1955	0.42828316602717514	7.2
CHN0	set_test	1956	0.42828316602717514	7.2
CHN0	set_test	1957	1.8233200359653474	6.6
CHN0	set_test	1958	2.0313352083064005	6.7
CHN0	set_test	1959	1.8786739071686787	7.4
CHN0	set_test	1960	1.8786739071686787	7.4
CHN0	set_test	1961	2.94452796999171	7.7
CHN0	set_test	1962	2.94452796999171	7.7
CHN0	set_test	1963	2.94452796999171	7.7
CHN0	set_test	1964	2.94452796999171	7.7
CHN0	set_test	1965	2.94452796999171	7.7
CHN0	set_test	1966	2.614740708950061	7.7
CHN0	set_test	1967	2.614740708950061	7.7
CHN0	set_test	1968	2.614740708950061	7.7
CHN0	set_test	1969	2.614740708950061	7.7
CHN0	set_test	1970	2.614740708950061	7.7
CHN0	set_test	1971	1.4843797785753232	7.8
CHN0	set_test	1972	0.6219180699644831	7.7
CHN0	set_test	1973	0.6219180699644831	7.7
CHN0	set_test	1974	0.6219180699644831	7.7
CHN0	set_test	1975	0.6219180699644831	7.8
CHN0	set_test	1976	0.6219180699644831	7.8
CHN0	set_test	1977	0.6248249666395935	7.8
CHN0	set_test	1978	0.6248249666395935	7.8
CHN0	set_test	1979	0.6248249666395935	7.8
CHN0	set_test	1980	0.043306390015734504	7.7
CHN0	set_test	1981	0.043306390015734504	7.7
CHN0	set_test	1982	0.043306390015734504	7.8
CHN0	set_test	1983	0.043306390015734504	7.8
CHN0	set_test	1984	0.043306390015734504	7.8
CHN0	set_test	1985	0.06652950581979329	7.8
CHN0	set_test	1986	0.07644357260695399	7.8
CHN0	set_test	1987	0.148700120858404	7.8
CHN0	set_test	1988	0.148700120858404	7.8
CHN0	set_test	1989	0.148700120858404	7.8
CHN0	set_test	1990	0.148700120858404	7.8
CHN0	set_test	1991	0.148700120858404	7.8
CHN0	set_test	1992	0.6019778213262151	7.8
CHN0	set_test	1993	0.6019778213262151	7.8
CHN0	set_test	1994	0.6019778213262151	7.8
CHN0	set_test	1995	0.6019778213262151	7.8
CHN0	set_test	1996	0.6019778213262151	7.8
CHN0	set_test	1997	0.36534761738932076	7.8
CHN0	set_test	1998	0.36534761738932076	7.8
CHN0	set_test	1999	0.38894088047267283	7.6
CHN0	set_test	2000	0.38894088047267283	7.6
CHN0	set_test	2001	1.0984048400833548	7.8
CHN0	set_test	2002	1.0984048400833548	7.8
CHN0	set_test	2003	1.0984048400833548	7.8
CHN0	set_test	2004	1.0984048400833548	7.8
CHN0	set_test	2005	1.0984048400833548	7.8
CHN0	set_test	2006	0.9693914388478344	7.8
CHN0	set_test	2007	0.9693914388478344	7.8
CHN0	set_test	2008	0.9693914388478344	7.8
CHN0	set_test	2009	0.9693914388478344	7.8
CHN0	set_test	2010	0.8553080215492624	7.8
CHN0	set_test	2011	0.8553080215492624	7.8
CHN0	set_test	2012	0.8553080215492624	7.8
CHN0	set_test	2013	1.124981499544367	7.8
CHN0	set_test	2014	1.124981499544367	7.8
CHN0	set_test	2015	0.44399664174830344	7.7
CHN0	set_test	2016	0.44399664174830344	7.8
CHN0	set_test	2017	0.5567985926971369	7.8
CHN0	set_test	2018	0.5567985926971369	7.8
CHN0	set_test	2019	0.5567985926971369	7.8
CHN0	set_test	2020	0.7264653326697365	7.8
CHN0	set_test	2021	0.7264653326697365	7.8
CHN0	set_test	2022	0.9426720134731501	7.2
CHN0	set_test	2023	0.9426720134731501	7.2
CHN0	set_test	2024	1.2311490407896082	7.4
CHN0	set_test	2025	1.2311490407896082	7.4
CHN0	set_test	2026	1.2311490407896082	7.4
CHN0	set_test	2027	1.7711814655182414	7.2
CHN0	set_test	2028	1.7711814655182414	7.2
CHN0	set_test	2029	0.41171252812344505	7.8
CHN0	set_test	2030	0.41171252812344505	7.8
CHN0	set_test	2031	0.5459906338396928	7.8
CHN0	set_test	2032	0.5459906338396928	7.8
CHN0	set_test	2033	0.27333032198013624	7.2
CHN0	set_test	2034	0.27333032198013624	7.2
CHN0	set_test	2035	0.27333032198013624	7.2
CHN0	set_test	2036	0.3984359569475407	7.7
CHN0	set_test	2037	0.3984359569475407	7.7
CHN0	set_test	2038	0.3984359569475407	7.7
CHN0	set_test	2039	1.467482848162743	7.8
CHN0	set_test	2040	1.467482848162743	7.8
CHN0	set_test	2041	1.467482848162743	7.8
CHN0	set_test	2042	1.467482848162743	7.8
CHN0	set_test	2043	1.1621531227461608	7.8
CHN0	set_test	2044	4.733254544426566	7.8
CHN0	set_test	2045	1.2135554960815216	7.8
CHN0	set_test	2046	1.5012038516398876	7.8
CHN0	set_test	2047	1.5012038516398876	7.8
CHN0	set_test	2048	1.5012038516398876	7.8
CHN0	set_test	2049	0.7686348735042707	7.8
CHN0	set_test	2050	0.7686348735042707	7.8
CHN0	set_test	2051	0.7686348735042707	7.8
CHN0	set_test	2052	1.527367485559528	7.7
CHN0	set_test	2053	1.527367485559528	7.7
CHN0	set_test	2054	1.527367485559528	7.7
CHN0	set_test	2055	1.0501774597768592	7.6
CHN0	set_test	2056	1.0501774597768592	7.6
CHN0	set_test	2057	2.0246200419657963	6.8
CHN0	set_test	2058	1.8531442797213025	7.8
CHN0	set_test	2059	1.8531442797213025	7.8
CHN0	set_test	2060	1.606873575204707	7.8
CHN0	set_test	2061	1.606873575204707	7.8
CHN0	set_test	2062	1.2328928540517674	7.8
CHN0	set_test	2063	1.2328928540517674	7.8
CHN0	set_test	2064	1.2328928540517674	7.8
CHN0	set_test	2065	1.2328928540517674	7.8
CHN0	set_test	2066	1.036576683283813	7.7
CHN0	set_test	2067	1.036576683283813	7.7
CHN0	set_test	2068	0.7321583514172196	7.7
CHN0	set_test	2069	0.7321583514172196	7.8
CHN0	set_test	2070	0.7321583514172196	7.8
CHN0	set_test	2071	0.7321583514172196	7.8
CHN0	set_test	2072	0.7321583514172196	7.8
CHN0	set_test	2073	0.356091948697961	7.7
CHN0	set_test	2074	0.40766295054115437	7.7
CHN0	set_test	2075	0.035493521829142505	7.6
CHN0	set_test	2076	0.035493521829142505	7.6
CHN0	set_test	2077	0.035493521829142505	7.6
CHN0	set_test	2078	0.035493521829142505	7.6
CHN0	set_test	2079	0.17135617535909037	7.6
CHN0	set_test	2080	0.17135617535909037	7.6
CHN0	set_test	2081	0.17135617535909037	7.6
CHN0	set_test	2082	0.6560097163546531	7.8
CHN0	set_test	2083	1.0527353170199512	7.6
CHN0	set_test	2084	0.7251268420818795	7.7
CHN0	set_test	2085	0.7251268420818795	7.7
CHN0	set_test	2086	0.7251268420818795	7.8
CHN0	set_test	2087	0.7251268420818795	7.8
CHN0	set_test	2088	0.7251268420818795	7.8
CHN0	set_test	2089	0.35634361098517653	7.8
CHN0	set_test	2090	0.35634361098517653	7.8
CHN0	set_test	2091	0.35634361098517653	7.8
CHN0	set_test	2092	0.35634361098517653	7.8
CHN0	set_test	2093	0.4885395956161997	7.8
CHN0	set_test	2094	0.5646281231157388	7.7
CHN0	set_test	2095	0.626281696986064	7.6
CHN0	set_test	2096	0.6643075928857843	7.6
CHN0	set_test	2097	0.6058362005394127	7.6
CHN0	set_test	2098	0.6058362005394127	7.6
CHN0	set_test	2099	0.6058362005394127	7.6
CHN0	set_test	2100	1.9799781366825724	7.8
CHN0	set_test	2101	1.9799781366825724	7.8
CHN0	set_test	2102	1.9799781366825724	7.8
CHN0	set_test	2103	1.9799781366825724	7.8
CHN0	set_test	2104	0.38612614553370356	7.6
CHN0	set_test	2105	0.38612614553370356	7.6
CHN0	set_test	2106	0.38612614553370356	7.6
CHN0	set_test	2107	0.38612614553370356	7.6
CHN0	set_test	2108	0.38612614553370356	7.6
CHN0	set_test	2109	1.0554464265263432	7.8
CHN0	set_test	2110	1.0554464265263432	7.8
CHN0	set_test	2111	1.0554464265263432	7.8
CHN0	set_test	2112	0.8236446633617259	7.8
CHN0	set_test	2113	0.6280840932317575	7.8
CHN0	set_test	2114	0.6280840932317575	7.8
CHN0	set_test	2115	0.6280840932317575	7.7
CHN0	set_test	2116	0.967056761836545	7.7
CHN0	set_test	2117	0.967056761836545	7.8
CHN0	set_test	2118	2.153629636832808	7.8
CHN0	set_test	2119	2.153629636832808	7.8
CHN0	set_test	2120	1.4436075204649292	7.8
CHN0	set_test	2121	1.4436075204649292	7.8
CHN0	set_test	2122	0.610369927583978	7.7
CHN0	set_test	2123	0.5151402439276873	7.7
CHN0	set_test	2124	0.9180333455184362	7.6
CHN0	set_test	2125	0.9180333455184362	7.8
CHN0	set_test	2126	0.9180333455184362	7.8
CHN0	set_test	2127	0.9180333455184362	7.8
CHN0	set_test	2128	1.3861895088455207	7.8
CHN0	set_test	2129	1.3861895088455207	7.8
CHN0	set_test	2130	1.3861895088455207	7.8
CHN0	set_test	2131	1.3861895088455207	7.8
CHN0	set_test	2132	1.3861895088455207	7.7
CHN0	set_test	2133	0.7629542564253085	7.5
CHN0	set_test	2134	0.7629542564253085	7.5
CHN0	set_test	2135	0.7629542564253085	7.5
CHN0	set_test	2136	0.7629542564253085	7.5
CHN0	set_test	2137	0.7629542564253085	7.5
CHN0	set_test	2138	0.9576852477219411	6.6
CHN0	set_test	2139	1.0120598447203268	7.7
CHN0	set_test	2140	1.0120598447203268	7.7
CHN0	set_test	2141	1.0120598447203268	7.7
CHN0	set_test	2142	1.0120598447203268	7.7
CHN0	set_test	2143	0.5730240140723338	7.7
CHN0	set_test	2144	0.5730240140723338	7.7
CHN0	set_test	2145	0.5730240140723338	7.7
CHN0	set_test	2146	0.8920212150176707	7.2
CHN0	set_test	2147	0.8920212150176707	7.2
CHN0	set_test	2148	1.6084341894433223	7.4
CHN0	set_test	2149	1.6084341894433223	7.4
CHN0	set_test	2150	1.6084341894433223	7.4
CHN0	set_test	2151	1.3530950798206796	7.4
CHN0	set_test	2152	1.3530950798206796	7.4
CHN0	set_test	2153	0.43209109130941714	7.6
CHN0	set_test	2154	0.43209109130941714	7.6
CHN0	set_test	2155	0.43209109130941714	7.6
CHN0	set_test	2156	1.0516301655315532	7.4
CHN0	set_test	2157	1.0516301655315532	7.4
CHN0	set_test	2158	0.29653399409853143	7.5
CHN0	set_test	2159	0.8347738924253234	7.6
CHN0	set_test	2160	0.8347738924253234	7.6
CHN0	set_test	2161	0.8347738924253234	7.6
CHN0	set_test	2162	0.6055269840208946	7.6
CHN0	set_test	2163	0.38961732641651	7.6
CHN0	set_test	2164	0.2922486373915436	7.2
CHN0	set_test	2165	0.6872956464090668	7.8
CHN0	set_test	2166	0.6671054127148894	7.8
CHN0	set_test	2167	0.6671054127148894	7.8
CHN0	set_test	2168	0.6671054127148894	7.8
CHN0	set_test	2169	0.6671054127148894	7.8
CHN0	set_test	2170	0.6671054127148894	7.8
CHN0	set_test	2171	1.0364285920556342	6.9
CHN0	set_test	2172	1.0364285920556342	6.9
CHN0	set_test	2173	0.22466861681100386	7.7
CHN0	set_test	2174	0.19503420260568227	7.7
CHN0	set_test	2175	0.19503420260568227	7.7
CHN0	set_test	2176	0.1965818653317008	7.7
CHN0	set_test	2177	0.2337629425777704	7.7
CHN0	set_test	2178	0.2337629425777704	7.7
CHN0	set_test	2179	0.17581205930637092	7.7
CHN0	set_test	2180	0.1570213096550901	7.7
CHN0	set_test	2181	0.15506131683278498	7.7
CHN0	set_test	2182	0.15506131683278498	7.6
CHN0	set_test	2183	0.20941237739167817	7.7
CHN0	set_test	2184	0.20941237739167817	7.8
CHN0	set_test	2185	0.20941237739167817	7.8
CHN0	set_test	2186	0.20941237739167817	7.8
CHN0	set_test	2187	0.20941237739167817	7.8
CHN0	set_test	2188	0.39636600662010374	7.8
CHN0	set_test	2189	0.39636600662010374	7.8
CHN0	set_test	2190	0.39636600662010374	7.8
CHN0	set_test	2191	0.5944759857851729	7.8
CHN0	set_test	2192	0.5944759857851729	7.8
CHN0	set_test	2193	0.5944759857851729	7.8
CHN0	set_test	2194	1.386646464694992	7.7
CHN0	set_test	2195	1.386646464694992	7.7
CHN0	set_test	2196	1.386646464694992	7.7
CHN0	set_test	2197	1.386646464694992	7.8
CHN0	set_test	2198	1.386646464694992	7.8
CHN0	set_test	2199	0.8069086464964064	7.7
CHN0	set_test	2200	0.8069086464964064	7.7
CHN0	set_test	2201	0.8069086464964064	7.7
CHN0	set_test	2202	0.8069086464964064	7.7
CHN0	set_test	2203	0.8069086464964064	7.7
CHN0	set_test	2204	0.30911418733799123	7.7
CHN0	set_test	2205	0.30911418733799123	7.7
CHN0	set_test	2206	0.5090448516407692	7.7
CHN0	set_test	2207	0.33141740228944405	7.8
CHN0	set_test	2208	0.33141740228944405	7.8
CHN0	set_test	2209	0.33141740228944405	7.8
CHN0	set_test	2210	0.33141740228944405	7.8
CHN0	set_test	2211	0.23647393257909496	7.8
CHN0	set_test	2212	0.23647393257909496	7.8
CHN0	set_test	2213	0.23647393257909496	7.8
CHN0	set_test	2214	0.23647393257909496	7.8
CHN0	set_test	2215	0.23647393257909496	7.8
CHN0	set_test	2216	0.1875581331397593	7.8
CHN0	set_test	2217	0.15121653476031935	7.8
CHN0	set_test	2218	0.15121653476031935	7.8
CHN0	set_test	2219	0.15121653476031935	7.8
CHN0	set_test	2220	0.15121653476031935	7.8
CHN0	set_test	2221	0.15121653476031935	7.8
CHN0	set_test	2222	0.25626560840973983	7.6
CHN0	set_test	2223	0.25626560840973983	7.6
CHN0	set_test	2224	0.25626560840973983	7.6
CHN0	set_test	2225	0.6862862342300764	7.8
CHN0	set_test	2226	0.6862862342300764	7.8
CHN0	set_test	2227	0.6862862342300764	7.8
CHN0	set_test	2228	0.6862862342300764	7.8
CHN0	set_test	2229	0.6862862342300764	7.8
CHN0	set_test	2230	0.6906324793273589	7.5
CHN0	set_test	2231	0.6906324793273589	7.5
CHN0	set_test	2232	0.6881207054012073	7.5
CHN0	set_test	2233	0.6881207054012073	7.5
CHN0	set_test	2234	0.6881207054012073	7.5
CHN0	set_test	2235	0.683880367011258	7.8
CHN0	set_test	2236	0.47476803756857033	7.8
CHN0	set_test	2237	0.47476803756857033	7.7
CHN0	set_test	2238	0.47476803756857033	7.7
CHN0	set_test	2239	0.5141043017068796	7.7
CHN0	set_test	2240	0.5141043017068796	7.7
CHN0	set_test	2241	0.5141043017068796	7.7
CHN0	set_test	2242	0.5141043017068796	7.8
CHN0	set_test	2243	0.5141043017068796	7.8
CHN0	set_test	2244	1.9551934061956022	7.7
CHN0	set_test	2245	0.8795695527727424	7.7
CHN0	set_test	2246	0.8795695527727424	7.7
CHN0	set_test	2247	0.8795695527727424	7.7
CHN0	set_test	2248	1.2627136895319424	7.7
CHN0	set_test	2249	1.263080369732344	7.7
CHN0	set_test	2250	1.263080369732344	7.7
CHN0	set_test	2251	1.2584136141976088	7.7
CHN0	set_test	2252	1.2698064161354254	7.4
CHN0	set_test	2253	1.2698064161354254	7.4
CHN0	set_test	2254	1.3506645893891895	7.4
CHN0	set_test	2255	1.2701037636252146	6.7
CHN0	set_test	2256	1.1520555018081242	6.8
CHN0	set_test	2257	1.4305100220544502	7.5
CHN0	set_test	2258	1.4305100220544502	7.5
CHN0	set_test	2259	1.4305100220544502	7.5
CHN0	set_test	2260	1.4305100220544502	7.5
CHN0	set_test	2261	0.7033824956667162	7.3
CHN0	set_test	2262	0.7033824956667162	7.3
CHN0	set_test	2263	0.7033824956667162	7.3
CHN0	set_test	2264	0.7033824956667162	7.3
CHN0	set_test	2265	1.3562485653178782	7.7
CHN0	set_test	2266	0.06404281899007713	7.7
CHN0	set_test	2267	0.06404281899007713	7.7
CHN0	set_test	2268	0.06404281899007713	7.7
CHN0	set_test	2269	0.06404281899007713	7.7
CHN0	set_test	2270	0.06404281899007713	7.7
CHN0	set_test	2271	0.5259328329971242	7.7
CHN0	set_test	2272	0.5259328329971242	7.7
CHN0	set_test	2273	0.5259328329971242	7.7
CHN0	set_test	2274	0.5259328329971242	7.7
CHN0	set_test	2275	0.5259328329971242	7.7
CHN0	set_test	2276	0.3104211150757367	8.5
CHN0	set_test	2277	1.8440785285146608	7.7
CHN0	set_test	2278	1.8440785285146608	7.7
CHN0	set_test	2279	1.8440785285146608	7.7
CHN0	set_test	2280	1.8440785285146608	7.7
CHN0	set_test	2281	1.640521001124969	7.7
CHN0	set_test	2282	1.640521001124969	7.7
CHN0	set_test	2283	1.640521001124969	7.7
CHN0	set_test	2284	1.640521001124969	7.7
CHN0	set_test	2285	1.640521001124969	7.7
CHN0	set_test	2286	1.001219736241302	7.4
CHN0	set_test	2287	1.001219736241302	7.4
CHN0	set_test	2288	1.001219736241302	7.4
CHN0	set_test	2289	1.001219736241302	7.4
CHN0	set_test	2290	1.001219736241302	7.4
CHN0	set_test	2291	0.3466412593704005	7.5
CHN0	set_test	2292	0.3466412593704005	7.5
CHN0	set_test	2293	0.3466412593704005	7.5
CHN0	set_test	2294	0.3466412593704005	7.5
CHN0	set_test	2295	0.3466412593704005	7.5
CHN0	set_test	2296	0.7403396974540872	7.6
CHN0	set_test	2297	0.7403396974540872	7.6
CHN0	set_test	2298	0.7403396974540872	7.6
CHN0	set_test	2299	0.7403396974540872	7.6
CHN0	set_test	2300	1.1551790684884617	7.5
CHN0	set_test	2301	1.0598944315412364	7.5
CHN0	set_test	2302	1.0598944315412364	7.5
CHN0	set_test	2303	1.0598944315412364	7.5
CHN0	set_test	2304	1.9433916163612641	7.5
CHN0	set_test	2305	2.3061817673016822	7.7
CHN0	set_test	2306	2.3061817673016822	7.7
CHN0	set_test	2307	2.3061817673016822	7.7
CHN0	set_test	2308	2.3061817673016822	7.7
CHN0	set_test	2309	2.3061817673016822	7.7
CHN0	set_test	2310	1.1587855732746961	7.8
