152	2.4381706266130316
153	1.6276360298302612
154	1.627636003581836
155	1.6276358194434648
156	1.8361745758391383
157	1.8361739275548505
158	1.8361739421141658
159	1.8361738871809974
160	1.8361744501397645
161	3.007740870173216
162	3.0077408834360186
163	3.880247638734728
164	3.649102203811346
165	2.9799565343230685
166	2.979957030918196
167	2.9799565645170927
168	2.9799568882053933
169	2.8490734462097036
170	2.8490741864387497
171	2.3300284929953414
172	2.3300290622369557
173	2.330029011059307
174	2.3300283864974327
175	2.4944800968528407
176	2.494479626208242
177	2.4944799068454357
178	6.225435134148605
179	6.225434666818761
180	6.225434617378468
181	6.22543474171383
182	6.225434833221189
183	2.713399696479041
184	2.713400381561664
185	2.713399891132021
186	2.713399863772607
187	1.8903213453878676
188	1.8903218987463113
189	4.533278737286876
190	4.53327862513946
191	4.533278850139363
192	2.7710811023977637
193	2.7710809077797363
194	1.632763239259959
195	1.632763799784104
196	1.6327639068102195
197	2.993187250192136
198	2.993187818808028
199	2.9931881020502007
200	2.9931879336103853
201	3.080684245981134
202	3.08068479693735
203	3.574887994426991
204	3.7473206225839593
205	3.7473206061480484
206	3.7473206699213217
207	3.7473215428922164
208	3.7473213043774716
209	3.195000107153875
210	3.1949996492586594
211	2.7857904995303273
212	2.7857908686206145
213	2.7857903559841013
214	2.7857912470931443
215	2.7857903436467026
216	4.29975434739064
217	4.299755020350756
218	4.299754894008883
219	4.2997543448189885
220	4.299754277983902
221	1.8473616524314829
222	1.8473621278820231
223	1.8473613885352747
224	2.135763588175277
225	3.866312434572659
226	3.8663122357195028
227	7.218548629958452
228	7.218548467703564
229	7.21854833658643
230	7.218548551347773
231	7.218548251904037
232	7.8899342653529185
233	7.889934606816509
234	7.889934529858997
235	1.8217223640264564
236	1.8217226828431887
237	1.8217225709414033
238	1.82172218493455
239	1.923645167386726
240	1.9236457742759916
241	1.9236458143866209
242	4.019202327369696
243	4.019201398457632
244	4.019201670594218
245	2.8373760504526286
246	1.8873247020806254
247	1.8873251820583388
248	1.8873251291209636
249	2.9116027425443236
250	2.9116024980982624
251	3.7725797467223554
252	3.7725795932726798
253	9.271661227312633
254	5.694328791464931
255	5.694329198015511
256	3.5752279363439343
257	3.575227420210362
258	1.4536969525709562
259	1.4536966993461957
260	2.7978937835036546
261	2.797893710744721
262	2.79789392998696
263	2.7978936247143684
264	4.957989965140431
265	4.9579893962047
266	4.957989870251847
267	4.957989418657936
268	4.957989613804484
269	11.120807267296714
270	11.12080678507182
271	11.120807417149265
272	11.120807098270621
273	11.1208073891195
274	4.7077131540655515
275	4.7077127438173205
276	4.70771280449405
277	4.707713054736219
278	4.707712880078055
279	0.7364771949796337
280	0.7364771099851604
281	0.7364773933422863
282	2.5826789906969405
283	2.5826789118604054
284	2.8783874333031374
285	3.0507202621807434
286	3.296130750328538
287	2.51216526667711
288	2.5121652596213884
289	2.5121648579786973
290	1.476013218981912
291	1.4760129231954628
292	1.4760126204175217
293	0.5877710306627034
294	0.5877707094246389
295	1.514261158290956
296	1.102209500312461
297	2.5115012956146807
298	2.5115015701720598
299	2.5115019339864166
300	2.2887263007239125
301	2.2887258140085724
302	2.288726520701026
303	1.9328510382097484
304	1.9328514811549464
305	1.9328507057775275
306	1.9328510614178072
307	1.9328509443584831
308	1.5632091116564943
309	1.5632088471741126
310	5.347853437734295
311	5.34785382928701
312	5.347853921839957
313	5.347854067200274
314	5.36196946832407
315	5.361969683867706
316	5.361969840868909
317	5.361969652006741
318	5.375994280258287
319	5.37599439087421
320	5.375993630285184
321	5.37599361520808
322	5.375993732090278
323	2.1638177838235775
324	2.163817343653342
325	2.1638169436418164
326	2.163817792247112
327	2.000441375799111
328	2.000441230135096
329	2.0004415830400215
330	1.8422372952744053
331	1.8422372917727337
332	2.9516651501259785
333	2.9516649517552422
334	0.9115178422727036
335	0.9115172951010054
336	0.9115171244128539
337	0.9115178672677574
338	0.9115179797968929
339	0.6236006931371263
340	0.6236005922419111
341	0.6236005732907027
342	1.3314744078907865
343	1.259844869180626
344	2.1185660678504816
345	2.1185659096973297
346	2.351331457470924
347	2.35133158470641
348	2.5785199819941376
349	2.578519531665263
350	2.578519246197133
351	3.0179252665404053
352	3.017924698814447
353	3.0179247067994113
354	2.6332627395072663
355	2.6515025571477313
356	0.262361639819173
357	0.2623615837500789
358	0.2623619572404504
359	1.5328335622041134
360	1.5328330177809566
361	2.0246066435863805
362	4.735129317579159
363	4.735130064009187
364	4.735129316326092
365	4.735129290245481
366	1.3177487018007359
367	1.6123840998755592
368	5.242365655155035
369	5.242365424358666
370	5.242365599404798
371	5.2423655433223635
372	5.242365680617661
373	4.663867324209555
374	4.663867849899165
375	4.663867815221029
376	4.663867851981596
377	8.661542056011966
378	8.661542266875689
379	8.6615417900919
380	7.72063611152753
381	7.720635963067051
382	3.1176293962390234
383	3.1176290712927712
384	3.117629194952323
385	1.470703239633419
386	1.470702722318519
387	1.4707029384387686
388	3.337852959868232
389	3.337853230682387
390	1.3688065839550503
391	1.3688064922537202
392	2.0713750579020216
393	2.071375057233093
394	2.0713752376311416
395	2.0713750199298064
396	1.2029580167783358
397	1.2029573832222553
398	1.2029574519063564
399	3.135997377882793
400	3.135997313043813
401	0.5966445187883421
402	0.5966439916635597
403	0.5966446320608126
404	0.596644447176172
405	0.5966442158219092
406	1.3552560870078256
407	1.355255818273921
408	1.3552564553978599
409	1.1599972853844045
410	1.1599970425309882
411	1.1599972710991748
412	1.1599966433853897
413	1.1599972984670808
414	1.6082533670304002
415	1.6082535490259915
416	1.6082533721726637
417	1.6082533600070597
418	1.6082526859424797
419	2.834307910233609
420	2.834308328647525
421	2.3575913245900213
422	2.3575914096828874
423	2.357591436308163
424	2.207861226064998
425	4.696309562515255
426	4.6963099870731835
427	3.5903951949787913
428	3.590395570349062
429	3.5903950483259535
430	3.6456136851604293
431	4.958813305645108
432	4.294023086047698
433	4.294023138881676
434	1.8751185150408092
435	2.825169359936297
436	2.8251692986751684
437	9.398279578703274
438	9.398279426006415
439	9.398279070856262
440	9.398279043902097
441	9.398279111426161
442	1.9424900990857359
443	2.7026006863658956
444	2.702599901883189
445	3.19222840306033
446	3.1922280108713124
447	3.1922283144899275
448	3.1922285328443762
449	1.6442823764399954
450	1.351636600413412
451	1.343457349901594
452	3.5303255660495063
453	3.570637786659674
454	3.5706377578959474
455	3.57323188709691
456	3.5255915375180202
457	3.5255915411897147
458	3.5255909713916225
459	3.5255910031949913
460	1.3297038939532644
461	1.2528114270227544
462	2.1940016116907617
463	2.1940019670292044
464	2.194001445097717
465	2.1940014676462942
466	2.194001676375067
467	1.0901474408187724
468	1.0901471504745295
469	1.090147584697274
470	2.6998905665964354
471	2.699890325018153
472	2.6998901136180717
473	2.1047935416812846
474	2.1047930196991933
475	2.5969199985621616
476	2.2719484903662956
477	1.2805256152521507
478	0.9245242176608617
479	0.9245238258194935
480	0.9245242710015196
481	0.9245237106818122
482	0.9245239155267426
483	3.2299845562607326
484	3.2299846693533847
485	0.8272919279169871
486	0.8272928102184257
487	0.8272920340511172
488	2.6919231001145034
489	2.604213897795722
490	2.6064286535011014
491	1.7145496638932831
492	1.7145489824312132
493	2.701821411212688
494	2.7018212528339505
495	2.7018210164035055
496	1.0654930231361994
497	1.0654931606047264
498	2.2381679099741327
499	2.2381675959129637
500	2.2381677505348305
501	1.6014591718254076
502	1.6014595491363741
503	1.6014590986938892
504	1.601459155985114
505	1.6014592707948663
506	1.70446262878003
507	1.7044627454490782
508	1.7044626552214583
509	1.7044630351388224
510	1.7044627298387371
511	2.4423542393098625
512	0.9186498095664167
513	0.9186491466794782
514	0.9186493976569867
515	1.8303077675554755
516	1.830308033773149
517	1.8303081376012689
518	1.8303076303884525
519	1.8303080303838224
520	2.324500370470059
521	2.3245002735663385
522	1.0082548903517112
523	1.008254496790169
524	1.0082541919269365
525	1.0082547192712188
526	1.597681345940865
527	1.5976813174921016
528	1.5976811036544072
529	1.597680830873264
530	1.59768050264454
531	2.3011202970907805
532	2.301120173452641
533	2.301120377665316
534	2.3011200662604123
535	2.301119807240351
536	3.301842673152084
537	3.3018428333064693
538	3.301842654352783
539	0.8763238125331815
540	0.8763241762397531
541	0.8763242557403507
542	2.666761634354331
543	2.666761812509604
544	2.666761899441618
545	2.666761714865722
546	2.66676164146303
547	3.465568515783005
548	3.465568573318917
549	3.465568209522762
550	3.4655680645561695
551	3.465568498096359
552	4.914855831500971
553	4.9148560974228905
554	1.2373278169719597
555	5.429911875928039
556	0.9481878368596972
557	0.9481881898102678
558	0.9481877881348667
559	0.9481880264571109
560	0.9481884568522976
561	1.1814715928055675
562	1.1814713872050833
563	2.0016479421079976
564	2.0016482872404224
565	2.1821257203936297
566	2.182125807335939
567	2.1115022194384214
568	2.1115026009680635
569	2.1115020800096853
570	2.1115025439174904
571	2.1115025271005865
572	4.402381076116704
573	4.402380733652676
574	4.035874627249704
575	4.035873903096584
576	4.197137635331542
577	3.7900008529336606
578	3.790000851579986
579	3.7900001641182244
580	5.0978527646172545
581	5.097852766835118
582	5.097852671543949
583	4.78912727759119
584	1.7675479355733517
585	1.7675471846164845
586	1.72485721417133
587	1.7248569506402123
588	1.8383603285988641
589	1.838359624471941
590	1.8383597485834064
591	1.8383596202434493
592	2.0671645691441674
593	1.0751397163939678
594	4.419452955347185
595	4.4194522354599926
596	4.419452188286437
597	4.419452530899639
598	4.419452751756455
599	10.222812878459504
600	10.222813411460434
601	10.22281312124525
602	2.741857202124943
603	2.7418565962661616
604	2.7418573430142965
605	2.7418566481852715
606	2.7418571269991454
607	2.277742284697896
608	2.2777426912119014
609	2.2777423344634617
610	2.277742381793758
611	7.048072882205859
612	7.048073152558285
613	7.3305615661143
614	7.330561228452416
615	7.33056126086852
616	7.330561413237481
617	7.330561126026484
618	7.894316270279334
619	7.894316040982925
620	7.8943162980625425
621	7.894315759205567
622	3.435659334397215
623	3.4356597731035663
624	3.435660174701059
625	3.435660199927582
626	3.1785129686422526
627	3.178513482283347
628	3.1785135396777435
629	0.37659826730375745
630	0.37659845495570915
631	0.37659838611596813
632	0.37659822662185843
633	0.3765985908476613
634	1.62728826791102
635	1.6272881898370737
636	11.04830065432036
637	11.048300661296969
638	11.048300662954778
639	11.04830130854124
640	7.555621574767489
641	7.555621802759729
642	7.555621054802088
643	7.555621476431501
644	7.555621781881088
645	3.125454378298409
646	3.1254546619302284
647	17.312721162372785
648	17.31272063011007
649	17.31272038972864
650	17.312720288522588
651	17.312720664959652
652	4.068517533856717
653	4.0685177186510595
654	4.068517882202918
655	4.06851777083724
656	4.068518176564004
657	2.4191502462373013
658	2.419150352408142
659	1.4981558401282717
660	1.4981556963028182
661	1.4981553737150648
662	1.7054094116368297
663	1.705409684330657
664	1.705409909674119
665	1.7054093076919687
666	1.7054093473357146
667	1.9869563700028592
668	1.986956535340637
669	1.9869560278718814
670	1.9869561345003086
671	1.9869560645613173
672	5.1852291326553175
673	5.185228947112614
674	5.18522929933536
675	2.4748549437778
676	8.022718957180883
677	8.02271964819017
678	8.0227194686037
679	8.022719065562526
680	8.02271978856233
681	6.725329675476564
682	1.7325304290261
683	1.7325306956921969
684	1.7325309662203672
685	1.732530296945517
686	1.7325305268001696
687	7.138552250033605
688	7.138551797149301
689	4.103862676977342
690	4.1038625075592225
691	4.103862411410976
692	4.103862906830199
693	4.103862350640379
694	6.933331951347793
695	6.933331724378333
696	6.933332122611977
697	6.933331880928174
698	6.933331619305312
699	1.122968047748433
700	1.12296773007525
701	1.1229682837009398
702	1.1229679649441968
703	1.1229678036431983
704	6.228696635677137
705	6.228697202209716
706	6.228696606106359
707	6.228697428151356
708	4.640777211634313
709	4.640776908945796
710	4.6407767186128925
711	4.640777290760025
712	6.715755109362849
713	6.715754623612694
714	6.715755450763299
715	6.715755390825971
716	6.715755025973005
717	4.2335840265484395
718	4.233584237381482
719	2.7784780415898642
720	2.778477927897294
721	2.778478615301926
722	2.7784785727075905
723	2.7784784815765953
724	2.7971183619182924
725	2.7971183600675484
726	2.797118399599356
727	4.458196009381463
728	4.458196451482705
729	4.458196760944387
730	4.458196666486436
731	4.4581961843965425
732	3.3982976743363147
733	3.3982979149418826
734	3.3982977938045846
735	3.3982982306686003
736	3.398298576959797
737	2.0716660099915085
738	2.0716665112311374
739	2.071665827267887
740	1.021516027214149
741	1.4126306403065005
742	3.816732875964622
743	3.8167337044450003
744	3.8167328732832058
745	3.8167335984764947
746	3.8167330501199266
747	10.908376162929972
748	10.908376543111538
749	0.7678046174248836
750	0.7678042875498389
751	0.5233691603471644
752	0.5233693230574623
753	3.8044469002445527
754	3.804447700864677
755	3.8044468757362204
756	3.8044474864356848
757	3.578976208339441
758	3.5789762167622645
759	3.578976625051533
760	3.5789762926459012
761	3.5789765986650184
762	0.9188196353521663
763	0.9188196652938592
764	1.3590422923204535
765	1.3590429280117797
766	1.3590430184117797
767	1.3590429953543357
768	1.3590427234250035
769	6.418310848539335
770	6.418311264737518
771	6.418311317315498
772	6.418310487062285
773	5.880246736119483
774	5.880246739141454
775	1.4844342259681875
776	1.4844345956469924
777	1.4051157021253364
778	2.195890914706286
779	9.27511125654377
780	9.275111451135103
781	9.275111719899616
782	9.275111791889302
783	9.27511139509017
784	4.560856777394374
785	4.297116919728907
786	4.2971173944435295
787	3.9393256427451946
788	3.9393257361562846
789	3.9393256626470903
790	3.9393254197899936
791	3.9393251998741667
792	2.8446504288326624
793	2.8446508753030697
794	2.8446503802430607
795	2.8446501739241867
796	2.844650113488601
797	4.710224059110859
798	4.710224172505263
799	4.710224314038457
800	4.710223856917924
801	4.710223653358615
802	1.0395395621821868
803	1.35688251897657
804	1.356883137238511
805	5.468921741898368
806	5.468921790252294
807	5.468922001783068
808	1.7366054675130735
809	1.7366054490746978
810	1.7366053598037594
811	1.7366051879685933
812	1.7848040773651241
813	1.7848042293343227
814	1.7848044661376912
815	1.2773362431451099
816	1.2198316726542735
817	1.169126301120127
818	1.0509629329035508
819	1.0509626402735417
820	1.050963351337382
821	1.0509626820821094
822	1.183042641155889
823	1.2907369210031483
824	1.2907370831728633
825	1.2907363618680892
826	6.2793469749681154
827	6.279346437865774
828	6.279346702116693
829	6.2793467769548945
830	6.281544866890009
831	6.281545107821008
832	6.297614568173929
833	2.423688932572932
834	2.423689360856708
835	2.4236885016680256
836	2.423688578656653
837	2.423688491056092
838	0.4116946007056864
839	1.3391173950141597
840	1.3687551273177565
841	1.0422906951087252
842	1.0422912316830972
843	1.0422907203237106
844	1.042291486472487
845	1.4547899553793062
846	1.4547901727070003
847	1.2761202533255336
848	1.2761200434720499
849	3.8063697558621215
850	3.8063697485057904
851	3.806370096616143
852	3.8063696098349777
853	2.7973601252655516
854	2.7973600522450384
855	3.2128479415153874
856	3.2128479495356004
857	3.212847416699685
858	3.2128479018823595
859	3.1961077888044707
860	3.196107871643842
861	3.1961075920165367
862	3.1961081889227754
863	3.1961079977864286
864	2.9615942153877777
865	2.9615940712031916
866	2.9615939469831827
867	2.9615946412220664
868	2.9615944178723383
869	2.141125463606233
870	2.1411250334450145
871	0.3224830057604516
872	0.32248261370197406
873	5.62751418947727
874	3.231179827258484
875	3.2311794557162075
876	3.231180042800854
877	2.5205485050413907
878	2.798398240064667
879	2.7983980038292895
880	2.7983985180974633
881	2.7983986741573728
882	2.798398394928048
883	11.434277861650799
884	11.434277886367532
885	11.434277931567479
886	11.434277792310088
887	11.43427773073147
888	4.8244904747706325
889	4.824490754160741
890	4.824490358507944
891	4.824490507407902
892	4.824490579028637
893	4.816418218368538
894	4.816418100984897
895	4.816417415571904
896	2.8238200365282755
897	2.8238203134853617
898	2.8238196145751546
899	2.823819524030125
900	2.823819473336219
901	3.378227747105773
902	3.3782271690240804
903	3.3782270974294093
904	3.3782277572624975
905	3.3782272182381616
906	3.5164343085801684
907	3.516433731516763
908	7.116567910279942
909	7.116567636917008
910	7.11656715887344
911	7.116568057255051
912	7.116568001492265
913	8.754266648629445
914	8.75426622353146
915	8.754267176166463
916	8.754266853821132
917	8.75426644723871
918	2.488056811082236
919	2.488056740803726
920	2.4880572541997408
921	1.6757405631002968
922	1.6757399025809945
923	1.6757402833638835
924	1.6757402496171756
925	1.675740456837352
926	1.2364813093219547
927	1.2364808042102657
928	1.2364806217368793
929	1.2364805348157917
930	1.2364812450796852
931	1.558947997970942
932	1.5589481160601932
933	1.9124037415892705
934	1.9124035389345568
935	1.459123780774887
936	1.459123711364364
937	1.4591238046943429
938	1.4591234690176356
939	1.4591238150077979
940	4.485465275758651
941	2.5096325571115496
942	2.6232886556161565
943	2.6232890852319417
944	2.6232893199648815
945	6.285515354351513
946	6.285515788044513
947	2.8800199213051467
948	0.5517265612027012
949	0.5517263570767528
950	0.5517261642479314
951	2.784928883789061
952	2.7849286068523114
953	6.692922641873291
954	6.6611236323031395
955	6.754343926600904
956	1.9573304944432002
957	0.025812941899779868
958	3.398141483358008
959	3.4531045165391703
960	3.257122042010718
961	3.258073132416094
962	3.2364035799302298
963	3.521914604219857
964	2.6783363932387356
965	2.1336649232527276
966	2.073384770923461
967	2.471008365953143
968	2.471008897237987
969	2.4615670994965235
970	2.5249874607505194
971	2.5249872747777093
972	2.524986880835872
973	2.463543896009837
974	2.463543740478151
975	4.363567357482355
976	4.456065379479441
977	4.456064730987329
978	4.456064992186472
979	4.456064458916852
980	4.4560647519043615
981	3.783616072923315
982	3.7836161324380773
983	3.7836157709264655
984	1.5989293406662177
985	1.6304842254130003
986	1.6304848603842805
987	1.6304842450535053
988	4.408694436647597
989	4.408694359222995
990	4.408694479857466
991	4.408694307559006
992	4.408693879336502
993	0.7741928322511757
994	0.7741920159803871
995	0.774191974718394
996	1.0003184182284333
997	1.0003178270092281
998	9.502846466910368
999	1.286367173940994
1000	1.1962615673992296
1001	1.1962617736575445
1002	1.1962620621817763
1003	0.9152567753526474
1004	0.9152564985995615
1005	3.107301472338741
1006	3.107301433709089
1007	3.179171342967894
1008	2.339754620631199
1009	1.268149490970278
1010	0.8651030026382531
1011	0.483186453846822
1012	3.821494210553585
1013	3.821494207199883
1014	3.8214937986853768
1015	2.0838270010329865
1016	2.0838262685168703
1017	2.330383783253692
1018	2.3303838020516943
1019	2.6527063400280797
1020	1.4763016396174427
1021	1.6017924733359423
1022	2.052270141574913
1023	1.7773970920393785
1024	1.777397394975723
1025	1.777396629017858
1026	1.7773970715185912
1027	1.7773966063360749
1028	1.455844265033486
1029	1.455844196449271
1030	1.4558436757623425
1031	1.7430626624411463
1032	1.7430626222872623
1033	1.743062415279531
1034	1.7430620555675242
1035	2.7122648748157654
1036	2.6881903057389414
1037	2.7051094393727393
1038	1.2668901264185675
1039	1.2668903285393525
1040	2.0249817805018178
1041	1.3526180945820345
1042	1.3526176758089428
1043	1.3526182036527883
1044	1.6916336281873177
1045	1.6916344804951815
1046	1.6916337620523405
1047	2.6665036539489315
1048	2.666504138221023
1049	2.6665041989669116
1050	2.666503415228335
1051	2.6665033842969788
1052	1.0504911853073655
1053	1.0504912361207186
1054	1.0504907836427892
1055	1.050491112995887
1056	1.0504911668417425
1057	2.73793198708032
1058	2.5916758164221623
1059	2.5916756921090878
1060	0.7124952795773902
1061	0.7124949378758056
1062	0.7124949427258047
1063	0.7124946011458525
1064	0.7124947455106969
1065	1.3307492125334555
1066	1.3307494179322856
1067	0.682733447826134
1068	0.6827336913250266
1069	0.32573729825161596
1070	0.32573704969795353
1071	0.32573770065403773
1072	0.3257371062058584
1073	0.3257373627110636
1074	1.892970944208758
1075	1.8929702938091493
1076	1.8929709886292057
1077	1.8929711353482013
1078	1.892971045815266
1079	2.0792697966692972
1080	2.0792696760779332
1081	2.0792699775033907
1082	2.079270015331673
1083	2.079270385939129
1084	3.501120430423062
1085	3.5011201071355202
1086	3.501120108104484
1087	3.5011205589332426
1088	3.5011199744857975
1089	2.648714566327601
1090	2.648715355182393
1091	2.648714630233869
1092	2.6487149541809583
1093	2.6487145698721686
1094	4.158140791667836
1095	4.158139927567159
1096	4.158140694216294
1097	1.4742258254378993
1098	1.474225170483342
1099	1.4875746246562682
1100	1.5590530670821214
1101	2.0087665767544887
1102	2.008766118220277
1103	2.008766323354506
1104	2.008766742204592
1105	2.008765898407456
1106	2.769146939684537
1107	2.76914698020841
1108	2.769146941029939
1109	2.769146807663997
1110	2.7691469783036977
1111	2.437506941919139
1112	2.437507620000494
1113	2.4375071646192215
1114	2.43750760938095
1115	2.437507543913035
1116	0.9715225641683306
1117	0.9715230278604337
1118	0.9715226022196737
1119	1.8170556585856652
1120	1.8170562788830504
1121	1.8170565873916003
1122	1.817056543169493
1123	1.8302921899750135
1124	1.8302917933691512
1125	1.8302915448646595
1126	4.247934552722494
1127	4.247934443112161
1128	4.247934571862304
1129	4.247934163651214
1130	4.24793421646763
1131	3.1144592954115478
1132	3.1144598000063937
1133	3.1144591800292214
1134	1.4867450765416552
1135	1.486745121221711
1136	9.549041513730426
1137	6.560708239642511
1138	6.56070851430263
1139	6.560708604694752
1140	1.780734026859973
1141	1.7688976036344604
1142	1.7688982568223508
1143	1.7641773726107033
1144	1.7641773694575642
1145	1.764177173638678
1146	1.750589624948991
1147	1.750589947666222
1148	1.7505894410731548
1149	1.7505902084709828
1150	1.7505895813646681
1151	1.4837688279456953
1152	1.4837681230644797
1153	1.483768070236696
1154	1.4837689415075175
1155	1.4837686713039946
1156	0.10540079525699339
1157	0.10540075925738686
1158	0.1054003830375405
1159	0.1053999514473047
1160	0.10540041533806599
1161	3.296095466158084
1162	3.296095889611748
1163	3.2960953078252198
1164	3.2960954532423647
1165	0.914943491093046
1166	1.024816926219585
1167	1.024816921732393
1168	1.024816907607266
1169	2.683472836279828
1170	2.310096548916926
1171	2.3100958500011295
1172	2.310096054266981
1173	2.310095626633343
1174	2.755646923383376
1175	2.755646921915464
1176	0.4854229777720896
1177	0.48542278565652464
1178	0.4854221328175564
1179	2.383830645467232
1180	2.9154644230233395
1181	2.9154638505673782
1182	4.116487782016599
1183	1.9440599954726772
1184	0.3185583948296009
1185	0.3185581809289089
1186	0.3185581731088582
1187	1.5050494706034494
1188	1.50504900748712
1189	1.505048881395251
1190	4.115271293723009
1191	4.1152707961292485
1192	4.115271111459854
1193	4.115270778033058
1194	4.115270784903669
1195	4.156193144305039
1196	4.156193431863463
1197	4.156193391398115
1198	4.103280600445735
1199	4.103280334740143
1200	4.103280047981476
1201	4.103279829243462
1202	4.103280485956626
1203	2.3371772131450004
1204	2.337177182784978
1205	2.3371769815389305
1206	2.3371772422361876
1207	0.20607078936597054
1208	0.20607061067261986
1209	0.36454445162016624
1210	0.364544483946685
1211	1.953448325792904
1212	1.9534481480344317
1213	1.953448308402484
1214	1.0934118984011254
1215	1.0934118223542515
1216	1.0450830873285692
1217	1.0450826229702002
1218	1.0450827352644554
1219	1.0450828744472889
1220	0.9940943244140811
1221	0.9940946372917563
1222	0.9940940065365937
1223	1.6557804568223435
1224	1.6557802302797184
1225	1.6557806042415077
1226	1.6557811052812623
1227	1.6557802498671734
1228	0.5445350996060117
1229	0.5445350865567169
1230	0.5445353459279562
1231	0.5445345717837894
1232	0.5445355456077721
1233	0.809569604563676
1234	0.8095686767777045
1235	0.8095687103880091
1236	1.5616362683313696
1237	1.5616363472779502
1238	2.57665374389927
1239	2.166269424477477
1240	3.079608481271734
1241	3.0796088436283267
1242	3.0796083502979132
1243	1.3927534780395534
1244	1.3927525694190426
1245	1.3310160766442478
1246	1.3310168784015257
1247	0.9573804078621345
1248	0.8957157214968846
1249	1.2121232986816748
1250	1.2121228597888054
1251	0.7750493264665217
1252	0.7750491337142609
1253	0.7750487659746715
1254	0.7750490009529493
1255	0.847966199463195
1256	0.8479654954423571
1257	0.8479657997496771
1258	0.810404748227558
1259	0.701154905831502
1260	0.7011545528079508
1261	0.7011548950766954
1262	2.978957854757492
1263	2.978958398909695
1264	0.4851276932235371
1265	0.4851285512262726
1266	1.1405619506706732
1267	1.3254739069784955
1268	0.45808027755491193
1269	0.6406057830809996
1270	0.9159911591085536
1271	1.689052027034612
1272	1.9039659597461962
1273	1.9039656066684136
1274	0.13986436283060305
1275	0.13986497888547275
1276	0.13986468952030887
1277	0.13986440806702014
1278	0.2405718489158409
1279	0.24057098606482546
1280	0.32858800102796637
1281	0.3285876569047161
1282	1.4405689352403834
1283	1.629040417781261
1284	1.6290401804758574
1285	1.6290403314260582
1286	3.0411233753711535
1287	1.6545552545463222
1288	1.654554745918071
1289	3.320206606329623
1290	1.6244261662993655
1291	1.1582639494061826
1292	1.4068223362430627
1293	1.4068223915981608
1294	0.33816874036276934
1295	0.33816936874089115
1296	2.1348244402339724
1297	3.5092451775645994
