291	1.4760132089611862
292	1.476013059938549
293	0.5877708713510266
294	0.5877713265414101
295	1.514260836386709
296	1.1022102411793042
297	2.511501450453873
298	2.511501109052255
299	2.5115015550673108
300	2.2887260924868325
301	2.288726020038378
302	2.2887260137631893
303	1.9328512498139778
304	1.9328506400407448
305	1.9328507067096476
306	1.9328510049473036
307	1.932851238448963
308	1.563208682145693
309	1.563208968070938
310	5.347853671525178
311	5.347853763805685
312	5.347853476988887
313	5.347853821797731
314	5.3619699419030855
315	5.361969426456908
316	5.3619697724561615
317	5.36196941112782
318	5.375993577188179
319	5.3759937743099675
320	5.375994062653776
321	5.375994412108594
322	5.375993746731496
323	2.16381724216884
324	2.1638172814698367
325	2.163817813454506
326	2.163817129580412
327	2.0004416458722156
328	2.000441565182275
329	2.0004416562847327
330	1.8422375009794338
331	1.842237772013152
332	2.951665531538401
333	2.951665332414842
334	0.9115174280231151
335	0.9115179191359666
336	0.911517133768697
337	0.9115178215607306
338	0.9115179084629823
339	0.6236000659414688
340	0.6236005542368711
341	0.6235999713445777
342	1.3314743646613802
343	1.2598451441133298
344	2.1185658701669308
345	2.1185657138227976
346	2.351331755644546
347	2.351331796371902
348	2.578519983461146
349	2.5785195231462392
350	2.5785197770640362
351	3.017925145373324
352	3.0179243393751993
353	3.0179245791111895
354	2.6332634288255607
355	2.6515029138663744
356	0.26236176155394814
357	0.26236149832430566
358	0.26236102619746643
359	1.5328337377663763
360	1.5328334506612757
361	2.0246065172660805
362	4.735129249391564
363	4.735129416308793
364	4.735129213052879
365	4.735129643497735
366	1.3177483855492287
367	1.6123836365383168
368	5.242365503919856
369	5.242365362137548
370	5.242365382802322
371	5.242365815846034
372	5.242365448028999
373	4.663867393531275
374	4.663868037158163
375	4.663868157755736
376	4.6638675610930225
377	8.661541826111156
378	8.661541838296404
379	8.661542422820004
380	7.720636705429906
381	7.720636022757401
382	3.1176286320515714
383	3.11762949324634
384	3.1176290932839588
385	1.4707033774644878
386	1.4707026969983246
387	1.470702579096473
388	3.337853482700585
389	3.3378529316831003
390	1.3688064397235293
391	1.3688059977051592
392	2.071375524415279
393	2.0713751586560467
394	2.0713753701228104
395	2.0713751962747415
396	1.2029575933039236
397	1.2029576424389274
398	1.202957383901895
399	3.135996998248153
400	3.135996897430404
401	0.5966441327967642
402	0.5966447428560905
403	0.5966443944592067
404	0.5966445722861369
405	0.5966445887166435
406	1.3552559250101373
407	1.3552567231013037
408	1.3552564626486705
409	1.15999710018765
410	1.1599967652201186
411	1.1599971535104316
412	1.1599969242853703
413	1.1599966346446262
414	1.6082535926304444
415	1.6082530129382293
416	1.6082526873002478
417	1.6082529498384943
418	1.6082529647480739
419	2.8343079432132363
420	2.8343080843492876
421	2.357591323059221
422	2.3575916815842706
423	2.357591314880296
424	2.2078613225079153
425	4.6963100447003
426	4.696309547468312
427	3.590395402752285
428	3.5903954795562893
429	3.590395039703807
430	3.645613453668449
431	4.958813300077363
432	4.294022848941031
433	4.294023187710006
434	1.8751181428804136
435	2.8251693512300555
436	2.8251698706073674
437	9.39827960109016
438	9.39827908286341
439	9.398279329009917
440	9.398279129808913
441	9.398279344654789
442	1.9424902948312934
443	2.702600668493556
444	2.7025999655155677
445	3.1922280955959916
446	3.1922286433437326
447	3.1922277218286768
448	3.192228097103319
449	1.6442819225807996
450	1.351636505081383
451	1.3434566352030044
452	3.5303251153560544
453	3.570638288742447
454	3.570637610877941
455	3.5732318279335105
456	3.5255917212629955
457	3.525591175647261
458	3.525591456422852
459	3.525591291814886
460	1.3297043840276668
461	1.252811832576544
462	2.1940012387925623
463	2.1940013672343457
464	2.1940017535052596
465	2.19400153999133
466	2.1940016929212094
467	1.0901478415879278
468	1.090147734178164
469	1.0901471585999114
470	2.699889858638547
471	2.69988995049266
472	2.699890128099442
473	2.1047928650178327
474	2.104793397529231
475	2.596920592676071
476	2.2719488053129226
477	1.2805249567559343
478	0.9245240072096307
479	0.9245242101164926
480	0.9245240253572693
481	0.9245245752773404
482	0.9245242483828273
483	3.2299849550723327
484	3.2299847902679883
485	0.827291913862799
486	0.8272924365295542
487	0.8272923926806185
488	2.6919227903728067
489	2.604214115127037
490	2.606428674391525
491	1.714549425928983
492	1.7145492197984697
493	2.7018212086174764
494	2.7018214873332047
495	2.7018215311569347
496	1.0654930213394855
497	1.065492807822855
498	2.2381682018840774
499	2.2381680074156374
500	2.238168160872974
501	1.6014600217554453
502	1.6014593475138803
503	1.6014595380178047
504	1.6014596742156544
505	1.6014596416064284
506	1.7044621217925673
507	1.7044622270831598
508	1.7044626406813277
509	1.704462192782882
510	1.704462833790026
511	2.4423547466264974
512	0.9186494360939802
513	0.918649245428337
514	0.9186495929794267
515	1.8303083783756324
516	1.8303080400437364
517	1.8303078889512567
518	1.8303084206828968
519	1.8303077422789844
520	2.324499910059555
521	2.3245004909129756
522	1.008254987902145
523	1.0082546579969576
524	1.008254256468637
525	1.008254512038409
526	1.5976808716463464
527	1.597680887470877
528	1.5976811930925123
529	1.5976809846776556
530	1.597680596208843
531	2.301120277234284
532	2.3011196651826835
533	2.3011199872927626
534	2.3011203191661367
535	2.3011197921057462
536	3.30184301168903
537	3.3018427208718006
538	3.3018432391700783
539	0.8763243589544786
540	0.8763241139723104
541	0.8763244581409075
542	2.6667615257067894
543	2.666761717685908
544	2.6667621572383866
545	2.666761822703403
546	2.666761491568932
547	3.465568926563249
548	3.4655687823737837
549	3.4655686266067636
550	3.4655682803155767
551	3.46556835997167
552	4.9148565000509254
553	4.914855927785757
554	1.2373277505036884
555	5.429911353677933
556	0.9481880014147815
557	0.9481883809728214
558	0.9481878363001427
559	0.9481878852254991
560	0.9481875474009103
561	1.1814717243130808
562	1.1814711114177554
563	2.001647745592939
564	2.0016478364800783
565	2.1821264586130447
566	2.1821263592651743
567	2.1115028019545967
568	2.1115020694203093
569	2.111502061733565
570	2.11150295950751
571	2.111502457802899
572	4.402380697485569
573	4.402381089789638
574	4.035874272300498
575	4.035874647659499
576	4.197137119419384
577	3.7900008971292483
578	3.7900010967961646
579	3.790000877348027
580	5.097852334511903
581	5.0978527592240965
582	5.097852970107694
583	4.789127284937434
584	1.7675474831648461
585	1.767547741063459
586	1.724856619679636
587	1.7248572851381807
588	1.8383603217407194
589	1.8383599238986656
590	1.8383598103389327
591	1.8383602659340794
592	2.067164603782108
593	1.075139016371176
594	4.4194528653716505
595	4.4194525452338524
596	4.419452701744915
597	4.419452673770408
598	4.4194530102449034
599	10.222812831653219
600	10.222813361541034
601	10.222813516439754
602	2.7418573614900423
603	2.741857097352559
604	2.7418564615001606
605	2.7418569825488484
606	2.7418573001582534
607	2.2777420747125134
608	2.2777422773147755
609	2.277742431235824
610	2.277742557661167
611	7.048072561327744
612	7.048072263539868
613	7.33056146647861
614	7.330561004296053
615	7.330560852067069
616	7.330561483750109
617	7.330561071414981
618	7.89431580046248
619	7.894315693836132
620	7.894316035974631
621	7.894315415851681
622	3.4356601161571327
623	3.435659342228877
624	3.43565989507127
625	3.4356596143868754
626	3.1785130857699557
627	3.1785136122331625
628	3.178513363336848
629	0.37659821149720324
630	0.37659869621126024
631	0.37659902992629307
632	0.3765987390002534
633	0.37659878177393064
634	1.6272885009389888
635	1.627287686720084
636	11.048300804473058
637	11.048300530951618
638	11.048300466189334
639	11.04830100116526
640	7.55562197359213
641	7.55562127963153
642	7.555621463591825
643	7.555621728468342
644	7.555621823271604
645	3.1254549467561232
646	3.12545480701636
647	17.312720194199986
648	17.312720387456807
649	17.312721044955477
650	17.312720963895863
651	17.312720856175638
652	4.068518288633305
653	4.068518347876394
654	4.068517456521755
655	4.068518436635598
656	4.06851803905897
657	2.4191505324675115
658	2.419150316984324
659	1.4981555647856868
660	1.4981561010662163
661	1.4981554284928016
662	1.7054099199906934
663	1.7054090420596708
664	1.705408996203238
665	1.705409009021877
666	1.7054098556476005
667	1.9869562628567863
668	1.9869559018203031
669	1.9869558321480942
670	1.9869563477019203
671	1.9869561057649807
672	5.185228951477762
673	5.185229299515625
674	5.185229135603346
675	2.4748546791255155
676	8.022719785402563
677	8.02271894310701
678	8.022719228359495
679	8.022719614153772
680	8.022719457920806
681	6.725329441517583
682	1.7325305392976147
683	1.7325300857356483
684	1.7325304107901336
685	1.7325301469921792
686	1.7325301718797512
687	7.138551984611791
688	7.1385517836478325
689	4.10386215071235
690	4.103862963514183
691	4.103863052977357
692	4.103863144690536
693	4.103862866432934
694	6.933331461877696
695	6.933331539959883
696	6.933332022193397
697	6.933331625636333
698	6.9333320017855815
699	1.1229686310867124
700	1.1229681489359722
701	1.122967955455427
702	1.1229682580850526
703	1.122968399930219
704	6.228696457216645
705	6.228696724744135
706	6.228697261197159
707	6.228696664553634
708	4.640776998696226
709	4.640776644507368
710	4.6407769015077465
711	4.640777114416314
712	6.71575507632796
713	6.715754571737597
714	6.7157549131276
715	6.715754656172827
716	6.715754999584197
717	4.233584449225575
718	4.233584583693282
719	2.7784781989879015
720	2.7784787321486415
721	2.778478286585527
722	2.778478691356003
723	2.778478728130893
724	2.7971176311796295
725	2.7971178817010536
726	2.7971179966840536
727	4.458196400570698
728	4.45819655661562
729	4.458196274738286
730	4.4581964969374965
731	4.458196499038346
732	3.3982982264678276
733	3.3982982729736837
734	3.3982980927591773
735	3.3982984950120105
736	3.3982979031398153
737	2.0716657230351294
738	2.0716659343466985
739	2.0716659888805933
740	1.0215162130115405
741	1.4126306223206417
742	3.816733105852314
743	3.8167327982544514
744	3.8167333339050313
745	3.8167329011318682
746	3.8167330358622027
747	10.90837585108895
748	10.908375890707909
749	0.7678047127536288
750	0.7678042982729765
751	0.5233690581680617
752	0.5233696949177612
753	3.8044475780709353
754	3.8044470497177656
755	3.804446880301044
756	3.8044474965514334
757	3.578976953763034
758	3.578976404164769
759	3.578976278076853
760	3.5789769679003833
761	3.5789765897399253
762	0.918819041672603
763	0.9188191500173942
764	1.359042863679992
765	1.359042806167558
766	1.3590423185682172
767	1.3590431798291966
768	1.3590428641093895
769	6.41831061704382
770	6.418310695519133
771	6.41831043368329
772	6.418310814004306
773	5.880246852265065
774	5.88024654859786
775	1.4844340407696324
776	1.4844341583184224
777	1.4051154743128058
778	2.195891670365031
779	9.275111877212375
780	9.275111275682235
781	9.275111287699174
782	9.275111741943592
783	9.275111449395832
784	4.56085749705157
785	4.297117030322604
786	4.297117073334999
787	3.9393259426157323
788	3.9393257104883412
789	3.939325629584312
790	3.9393252022688188
791	3.9393257861315107
792	2.8446507175488716
793	2.8446506104912337
794	2.84465064746435
795	2.8446499828436784
796	2.8446503025090952
797	4.710224019179643
798	4.710224449687463
799	4.710223591427492
800	4.710224224797747
801	4.710224424910096
802	1.039539671120139
803	1.3568826322203191
804	1.356882354164262
805	5.468921887797952
806	5.468921648570894
807	5.468922005275015
808	1.7366052893224107
809	1.7366053422118874
810	1.7366059431537022
811	1.7366059433765666
812	1.7848048861665042
813	1.7848046413533853
814	1.7848041795408858
815	1.2773364464506927
816	1.2198321356428354
817	1.1691263157352487
818	1.0509627861301039
819	1.0509634813638433
820	1.0509636193669543
821	1.0509627070236045
822	1.1830423902302305
823	1.2907371182351919
824	1.2907371294581909
825	1.2907363517979922
826	6.279346251015955
827	6.279346848999095
828	6.27934683681153
829	6.279346931936969
830	6.281545472792447
831	6.281545030619744
832	6.297614487560632
833	2.4236888952175946
834	2.4236890939067237
835	2.423689218025256
836	2.4236886783587956
837	2.4236893508293647
838	0.41169413349701034
839	1.3391179759784042
840	1.368755896564217
841	1.0422914865248012
842	1.0422908778321212
843	1.042290844923673
844	1.0422916121891097
845	1.45478983301451
846	1.454790479476729
847	1.2761207276047681
848	1.2761206306901351
849	3.806369703979349
850	3.806370237774858
851	3.8063698808596467
852	3.806370149768509
853	2.79736057371501
854	2.797359973835772
855	3.2128472015387772
856	3.212847668861863
857	3.21284738660349
858	3.2128479669408354
859	3.196108268024054
860	3.196107634563429
861	3.1961083606070724
862	3.1961078274887167
863	3.196108208792906
864	2.961594385158242
865	2.961593902195046
866	2.96159396585879
867	2.961594850515983
868	2.96159449974321
869	2.14112513685885
870	2.1411246717578356
871	0.3224824651400332
872	0.32248237588544926
873	5.627514559900766
874	3.231180043012015
875	3.2311794432013627
876	3.231179364739641
877	2.5205493793064977
878	2.798398537875671
879	2.798398506264235
880	2.7983984161948636
881	2.798398507721298
882	2.798398278548201
883	11.434277328919718
884	11.434277573471674
885	11.434277745674272
886	11.434277726268117
887	11.434278062578105
888	4.824489996922577
889	4.8244900753321565
890	4.824490446355541
891	4.824490425959609
892	4.824489994779056
893	4.816417588854493
894	4.816417885914697
895	4.816417365766233
896	2.8238202287308205
897	2.8238203993473587
898	2.823819741688991
899	2.823820322897118
900	2.823819477524787
901	3.378227066130418
902	3.37822762286616
903	3.378227928621332
904	3.378227531848008
905	3.3782278252348243
906	3.516433584994825
907	3.5164343751441463
908	7.11656719954018
909	7.116567628033357
910	7.116567407243553
911	7.116567350778534
912	7.1165677644763194
913	8.754266331794232
914	8.754266466730625
915	8.754266969371088
916	8.754267105148513
917	8.754266909411935
918	2.4880573010965388
919	2.48805717827861
920	2.488056901638533
921	1.6757401603658837
922	1.6757398696602197
923	1.6757407382391862
924	1.6757401666028913
925	1.6757403567526243
926	1.236481418081605
927	1.23648137059486
928	1.2364811242909781
929	1.2364809299968367
930	1.2364814007083849
931	1.5589479349304554
932	1.5589478426852923
933	1.9124034582649512
934	1.9124034728196562
935	1.4591233513568536
936	1.459123747258731
937	1.4591236103134173
938	1.4591236978526807
939	1.4591232852039975
940	4.485465266202616
941	2.509632562952126
942	2.623289159329042
943	2.623288747226544
944	2.6232890550001224
945	6.285515872302956
946	6.285515376504271
947	2.8800199829626276
948	0.5517265224153856
949	0.5517269142523403
950	0.5517260939791857
951	2.7849287323644476
952	2.784928197777338
953	6.692922043429355
954	6.66112428324234
955	6.754343292183768
956	1.957329622815794
957	0.025813192535900857
958	3.3981419394935672
959	3.4531036136757036
960	3.2571225805605217
961	3.258073358755836
962	3.236403138462492
963	3.5219151191751896
964	2.6783371146963404
965	2.133664876549553
966	2.073384226939354
967	2.4710081829958983
968	2.4710085895273104
969	2.4615676816239778
970	2.5249868224796956
971	2.524986742753886
972	2.5249868985997534
973	2.463544397427368
974	2.463543617797152
975	4.363567256609831
976	4.4560648399261025
977	4.456065227743548
978	4.456065187825269
979	4.4560645016496805
980	4.456065163338637
981	3.7836164720724588
982	3.783615772852588
983	3.783616081047525
984	1.5989298579468565
985	1.6304841360309303
986	1.6304842045650316
987	1.6304846701562623
988	4.4086939806699155
989	4.408694649406795
990	4.408694177617723
991	4.408694402611984
992	4.408694413210166
993	0.774192310813407
994	0.7741927615639205
995	0.7741921140218196
996	1.000317679055224
997	1.0003178419005638
998	9.502846249907376
999	1.2863670903743367
1000	1.196261924069285
1001	1.1962623023950232
1002	1.1962619197266795
1003	0.9152562780802587
1004	0.915256916534277
1005	3.107300787316367
1006	3.1073009799976923
1007	3.1791711928860176
1008	2.3397540923025355
1009	1.2681499888822614
1010	0.8651029759938393
1011	0.48318675900483915
1012	3.8214947564937134
1013	3.8214937875110504
1014	3.821494718699906
1015	2.0838270996218387
1016	2.0838264952121137
1017	2.330384005882697
1018	2.330383614780478
1019	2.6527068816876667
1020	1.476301794947048
1021	1.6017920939377799
1022	2.052270823255751
1023	1.7773967386476315
1024	1.7773970804025037
1025	1.7773969449099591
1026	1.777396845941991
1027	1.7773968177047603
1028	1.4558441161990423
1029	1.4558438179597317
1030	1.4558437040264613
1031	1.7430626280546264
1032	1.7430617340631065
1033	1.7430617657513676
1034	1.743061744611114
1035	2.712265490824582
1036	2.688190270427584
1037	2.705109532159449
1038	1.2668900531139378
1039	1.2668906566755525
1040	2.0249820898535402
1041	1.352617510936432
1042	1.352617500788628
1043	1.352617954431813
1044	1.6916342272601823
1045	1.6916338143598793
1046	1.6916335870299006
1047	2.6665040635724946
1048	2.6665032949843557
1049	2.6665035084907998
1050	2.6665041891571835
1051	2.666504212003041
1052	1.0504915945790385
1053	1.0504916874900547
1054	1.0504914284910685
1055	1.0504909923824477
1056	1.0504912772887003
1057	2.7379326769991814
1058	2.591676290951115
1059	2.591675855995337
1060	0.7124952450199773
1061	0.7124945629591717
1062	0.7124945439511228
1063	0.7124953288042476
1064	0.7124950193867908
1065	1.3307496802111707
1066	1.3307492901550133
1067	0.6827341325911457
1068	0.6827331731075597
1069	0.32573741068176276
1070	0.325737555533708
1071	0.32573700684039775
1072	0.32573695905053074
1073	0.3257368908243919
1074	1.8929702246079145
1075	1.8929710672915745
1076	1.8929706612990354
1077	1.892970658844319
1078	1.8929703696190927
1079	2.0792699058746664
1080	2.0792703983012175
1081	2.0792704947228753
1082	2.079270088472678
1083	2.079270050580647
1084	3.501120115086617
1085	3.5011200620975784
1086	3.501120230307634
1087	3.501120241041789
1088	3.5011203885011453
1089	2.648714896746404
1090	2.6487152216358156
1091	2.648715049519919
1092	2.6487152304018338
1093	2.648715344608843
1094	4.158139937936672
1095	4.1581406445753615
1096	4.158140549735472
1097	1.474225559075451
1098	1.474225512550566
1099	1.4875745951765733
1100	1.559053880336069
1101	2.0087662098256476
1102	2.0087667321742955
1103	2.008766430715224
1104	2.0087660051034453
1105	2.0087659696010327
1106	2.7691467406910153
1107	2.7691472929352465
1108	2.7691467401001963
1109	2.769147182216684
1110	2.769146795829929
1111	2.437507808981124
1112	2.437507554022313
1113	2.4375074531931715
1114	2.437507060046405
1115	2.4375071563918054
1116	0.9715231321503492
1117	0.9715230328924538
1118	0.971522899382252
1119	1.817055788970627
1120	1.8170558901814364
1121	1.8170561197145245
1122	1.81705601584087
1123	1.8302922980460912
1124	1.8302916486353773
1125	1.8302921761694473
1126	4.247934300682139
1127	4.247933963092587
1128	4.247934228669551
1129	4.2479347036135415
1130	4.24793461217952
1131	3.114459214615087
1132	3.114459869362207
1133	3.114459781817375
1134	1.4867446846361063
1135	1.486744958591116
1136	9.549042343522498
1137	6.560708745762379
1138	6.560708655467714
1139	6.560708234940173
1140	1.7807342429923168
1141	1.7688976977749629
1142	1.7688977178232403
1143	1.7641772287217308
1144	1.7641767865415354
1145	1.7641767550160081
1146	1.7505895755942342
1147	1.7505903228503081
1148	1.7505899362273671
1149	1.7505896485201387
1150	1.7505893797204084
1151	1.483768805443523
1152	1.4837681887089516
1153	1.4837682842556292
1154	1.4837688615710254
1155	1.483768195414814
1156	0.10539982731979747
1157	0.10540047507827865
1158	0.10540048229191128
1159	0.10540069666164331
1160	0.10540069901629998
1161	3.2960957322512163
1162	3.2960955468987665
1163	3.2960953800847848
1164	3.296095114725519
1165	0.9149431625813358
1166	1.024816525037865
1167	1.024816980174196
1168	1.0248168846692995
1169	2.6834731601762005
1170	2.3100962926941797
1171	2.3100962634760687
1172	2.3100958267348246
1173	2.3100961433437464
1174	2.7556471219356906
1175	2.7556464511014256
1176	0.48542279681790607
1177	0.48542209161533423
1178	0.4854228850874228
1179	2.3838311842154574
1180	2.9154644822313744
1181	2.9154640605798856
1182	4.116487897133012
1183	1.9440604908351042
1184	0.31855852408970825
1185	0.318557806076376
1186	0.31855797451957835
1187	1.5050494683003635
1188	1.5050495079664883
1189	1.505048992148215
1190	4.115270612642942
1191	4.115270737910497
1192	4.115270606017766
1193	4.115271364937933
1194	4.115270775261808
1195	4.156193827392366
1196	4.156192886342093
1197	4.156193675927726
1198	4.10328006048775
1199	4.103280076156939
1200	4.103279916487099
1201	4.103280008860567
1202	4.103280594875102
1203	2.337177077311659
1204	2.3371774404712538
1205	2.337177758687464
1206	2.3371773219760392
1207	0.20607055389638643
1208	0.20607118800870744
1209	0.36454452796812015
1210	0.36454443842598966
1211	1.9534485937973762
1212	1.953448284430341
1213	1.9534483737701798
1214	1.0934116495774822
1215	1.0934118089742302
1216	1.0450835663051963
1217	1.0450827904578552
1218	1.0450825840909084
1219	1.045083510011824
1220	0.9940945217323397
1221	0.9940937938252378
1222	0.9940945115134807
1223	1.6557807494083236
1224	1.6557807536963505
1225	1.6557810609728767
1226	1.6557805012575695
1227	1.6557805865721655
1228	0.5445351878496838
1229	0.5445349445919634
1230	0.5445351147689027
1231	0.5445346519262544
1232	0.5445349165673152
1233	0.8095693897402468
1234	0.8095693718798795
1235	0.809569084391726
1236	1.5616355528106725
1237	1.5616359959510797
1238	2.5766531462128306
1239	2.1662687124887268
1240	3.079608279645372
1241	3.079608455537879
1242	3.079608340282376
1243	1.3927530657308338
1244	1.3927528743051747
1245	1.331016562704174
1246	1.3310164683277288
1247	0.9573804090851638
1248	0.8957153141056104
1249	1.212123357212038
1250	1.212122723114191
1251	0.7750492964188196
1252	0.7750486876014159
1253	0.7750495153880892
1254	0.775049261431877
1255	0.8479654427382508
1256	0.8479657202336573
1257	0.8479661198425933
1258	0.810404780164413
1259	0.7011552501247076
1260	0.701154688853176
1261	0.7011550159058813
1262	2.978957759042332
1263	2.9789575502896444
1264	0.4851278432835601
1265	0.48512818989459877
1266	1.140561718388369
1267	1.3254744673629124
1268	0.45808084697314577
1269	0.6406056680094167
1270	0.9159906304015523
1271	1.6890520592304905
1272	1.903965908998725
1273	1.9039665824315581
1274	0.13986518171118353
1275	0.13986458088788595
1276	0.1398651185449701
1277	0.13986464055781772
1278	0.24057182197011798
1279	0.24057112199756545
1280	0.3285876335807207
1281	0.3285879643630905
1282	1.4405689236925465
1283	1.6290397611456828
1284	1.6290401584676684
1285	1.629040241172474
1286	3.0411230955562454
1287	1.65455489210069
1288	1.6545552616799097
1289	3.3202064215065854
1290	1.624426452120639
1291	1.1582642120490185
1292	1.4068225169561137
1293	1.406822784937232
1294	0.33816872130479675
1295	0.3381685895160591
1296	2.1348250389594674
1297	3.5092451388851167
1298	3.509244758213099
1299	3.509245102778017
