315	5.361969887518078
316	5.361969345829429
317	5.361969920741432
318	5.375993917368951
319	5.375994412649509
320	5.375994327545947
321	5.375993984642757
322	5.37599453082602
323	2.163817349556593
324	2.163817180932112
325	2.1638173476557085
326	2.1638172259967225
327	2.0004413421057765
328	2.0004414509051562
329	2.0004420129661065
330	1.8422373975007942
331	1.8422373584133875
332	2.951665469177734
333	2.9516649348849815
334	0.9115178889237341
335	0.9115175323755981
336	0.9115172423594745
337	0.9115180599933219
338	0.9115180015725042
339	0.6236004044584326
340	0.6236004317085477
341	0.623600405628862
342	1.3314739413601893
343	1.2598448699099507
344	2.11856617055832
345	2.118566356783825
346	2.351331713244255
347	2.3513313760683916
348	2.578519838280272
349	2.5785191465503616
350	2.5785191765019135
351	3.017924875719193
352	3.0179252281050344
353	3.017924513925951
354	2.6332627836611975
355	2.6515029886033075
356	0.2623610991697271
357	0.26236120199501045
358	0.2623613786338973
359	1.53283286501808
360	1.5328329253382142
361	2.024606523902078
362	4.735129857630814
363	4.735129468182457
364	4.735129413922716
365	4.73512968107926
366	1.317748712427258
367	1.6123841662493668
368	5.242365592349512
369	5.242365356805558
370	5.242365789649407
371	5.242365235464127
372	5.242365948927674
373	4.663867395461496
374	4.663867802426093
375	4.663867412032751
376	4.663867769450146
377	8.661542295950303
378	8.66154239947333
379	8.661541781767806
380	7.720636393644746
381	7.720636461597925
382	3.117628858286794
383	3.117629582623423
384	3.117629270475292
385	1.470703092961636
386	1.4707027415454463
387	1.4707027277113118
388	3.3378532924925364
389	3.3378532941381187
390	1.3688067879033134
391	1.3688064326262728
392	2.0713748475121267
393	2.0713747572505756
394	2.071374595805407
395	2.0713749039223366
396	1.2029580280846799
397	1.2029581684246886
398	1.2029576914950975
399	3.135997364864509
400	3.1359976683688098
401	0.5966439472653048
402	0.5966444440474126
403	0.5966440868306984
404	0.5966444014824964
405	0.5966445541256237
406	1.3552558863038322
407	1.3552565979510238
408	1.3552561381885673
409	1.159996510383802
410	1.1599965204416327
411	1.1599972582193627
412	1.1599970514707785
413	1.1599973136326178
414	1.6082531073243567
415	1.6082528497046944
416	1.6082531350731877
417	1.6082535892174257
418	1.6082530198656604
419	2.8343085808535817
420	2.834308004752737
421	2.357590903101451
422	2.3575915797332447
423	2.357591464357475
424	2.20786151798476
425	4.696310315022498
426	4.696310490890651
427	3.590395472567153
428	3.5903957811370453
429	3.5903953219099747
430	3.645612984915462
431	4.9588136497699775
432	4.294023174325938
433	4.294022982639561
434	1.875117993578369
435	2.8251698136398584
436	2.8251699490924986
437	9.398279116645952
438	9.398279192836139
439	9.398279186680842
440	9.398279756816436
441	9.398279683317652
442	1.9424907200896229
443	2.7026000247154442
444	2.7026006190765224
445	3.1922286177031425
446	3.1922280350844887
447	3.192228274062351
448	3.1922277920906486
449	1.644282653673821
450	1.3516368187839993
451	1.3434564659824875
452	3.530325218025016
453	3.570637534307035
454	3.5706377371439206
455	3.573231930545252
456	3.5255915833591205
457	3.5255912004917724
458	3.5255917264200547
459	3.5255909004406316
460	1.3297044333070016
461	1.2528110455211512
462	2.1940019718977344
463	2.1940012044953736
464	2.1940020247087086
465	2.1940018036733155
466	2.194001316614104
467	1.0901471702250307
468	1.0901478884991078
469	1.0901472742091387
470	2.6998898437918
471	2.6998899236751877
472	2.6998900068054734
473	2.1047935817426042
474	2.104793280596698
475	2.596920390209007
476	2.2719484743807934
477	1.2805247995185307
478	0.9245237331780349
479	0.9245239441266667
480	0.9245246054430301
481	0.9245242883417047
482	0.9245243199907607
483	3.229984887133984
484	3.2299854334997686
485	0.8272919164710772
486	0.8272925568248558
487	0.8272926481963098
488	2.6919226167087844
489	2.6042136027592995
490	2.6064290467570874
491	1.7145493968560803
492	1.7145497205948144
493	2.701821748707081
494	2.7018218442572697
495	2.701820978316055
496	1.0654923481860779
497	1.0654931474516185
498	2.2381676826986743
499	2.2381683626166167
500	2.238168118711928
501	1.6014596399968013
502	1.6014595602574353
503	1.6014594536966946
504	1.6014591176022843
505	1.601459459517595
506	1.7044624435530802
507	1.7044628784569176
508	1.70446259852162
509	1.7044626716731288
510	1.7044628744990296
511	2.4423545552769386
512	0.9186492425262146
513	0.9186496742482084
514	0.9186489570696625
515	1.8303079116002947
516	1.8303080157704443
517	1.8303075290351358
518	1.830307472856661
519	1.830307754168733
520	2.324500077209515
521	2.3245001429874668
522	1.0082543530235604
523	1.0082545308590554
524	1.0082544793657637
525	1.0082551759045804
526	1.5976809400834853
527	1.5976811994944649
528	1.5976812500666824
529	1.5976809217150403
530	1.5976811323636824
531	2.301119746837415
532	2.3011199746258963
533	2.3011198988961628
534	2.3011197706382065
535	2.3011199284190496
536	3.3018429274580687
537	3.3018432077265563
538	3.301843450893058
539	0.8763239659513611
540	0.876324154652609
541	0.8763240507818322
542	2.6667619823574604
543	2.6667617088059066
544	2.666762356016923
545	2.6667622010536918
546	2.666761978323622
547	3.4655680472644246
548	3.4655687731454825
549	3.465568417096664
550	3.4655683379011064
551	3.4655687945486604
552	4.914856726384303
553	4.914856463044515
554	1.2373272381975218
555	5.429911442322745
556	0.9481882353784892
557	0.948187730447254
558	0.9481884845034706
559	0.9481880537749148
560	0.9481877596788809
561	1.1814717319660153
562	1.181471669694257
563	2.0016473982167904
564	2.0016479688625473
565	2.1821265473636253
566	2.1821263745153967
567	2.1115024679306473
568	2.1115026621011066
569	2.111502217236163
570	2.1115024298955065
571	2.111502820662114
572	4.402380528841228
573	4.402380797985716
574	4.035874031854175
575	4.035873739557993
576	4.197137213937908
577	3.7900010388526573
578	3.7900003319304685
579	3.79000043972108
580	5.097852686299428
581	5.097852495615693
582	5.097852514008442
583	4.789126889581273
584	1.7675477008693992
585	1.767547627767
586	1.7248574959923793
587	1.7248571807014081
588	1.8383597857245964
589	1.838359965847229
590	1.8383598386021367
591	1.8383601599763175
592	2.067164988700262
593	1.0751397191117344
594	4.419452940226342
595	4.419452151887242
596	4.419452935194033
597	4.419452121513881
598	4.419452983856092
599	10.222813277054804
600	10.222813509326667
601	10.22281349419415
602	2.7418564926929574
603	2.741857047260864
604	2.741857205145338
605	2.7418566001354634
606	2.7418573297070075
607	2.2777417304153427
608	2.2777422353954093
609	2.277742558259148
610	2.2777418623059518
611	7.048073161617217
612	7.048072941354668
613	7.330561149881242
614	7.330561128323843
615	7.330561575764838
616	7.330561236447463
617	7.330561425317963
618	7.894315852702093
619	7.894315839664839
620	7.894315402529386
621	7.894315976060748
622	3.435659822903003
623	3.43565983056938
624	3.4356600102208636
625	3.4356602763026776
626	3.1785132549348
627	3.178513265865819
628	3.1785136381836883
629	0.37659859739555956
630	0.37659873185494613
631	0.3765984653958417
632	0.376598775723941
633	0.37659837582841116
634	1.6272877030717205
635	1.6272883260065085
636	11.04830082780503
637	11.04830112883896
638	11.048300471239008
639	11.048300508764008
640	7.555621018998611
641	7.5556210612345
642	7.555621190480485
643	7.555621530297576
644	7.555621743382651
645	3.1254543462010114
646	3.125454341950423
647	17.312720661665544
648	17.31272090728836
649	17.312720701186812
650	17.312720261075814
651	17.312721141656862
652	4.068517884702257
653	4.068518421602355
654	4.068518164826077
655	4.068518148261422
656	4.068517896615858
657	2.419150477881339
658	2.4191505440661567
659	1.4981554900927159
660	1.498155934628451
661	1.4981555340073356
662	1.7054093317207633
663	1.7054098743659258
664	1.7054095429199003
665	1.7054096148454312
666	1.7054093235905037
667	1.9869557434891134
668	1.986955671200406
669	1.9869557809544631
670	1.9869559789771665
671	1.986956048955834
672	5.185229348368592
673	5.185229240218949
674	5.185229085187358
675	2.4748550032124728
676	8.022719741167665
677	8.02271941427053
678	8.02271942935576
679	8.022719641483235
680	8.022719287901598
681	6.725329696319337
682	1.7325301955427541
683	1.7325309747466622
684	1.7325301044492438
685	1.7325307854398486
686	1.7325307039648135
687	7.138552506869813
688	7.138552600760196
689	4.103862410344933
690	4.103863004301861
691	4.103862849577697
692	4.103862790089199
693	4.103862940012829
694	6.933331614358189
695	6.933331429024659
696	6.933331654993748
697	6.933332094036922
698	6.933331734460526
699	1.1229680587778936
700	1.1229686634568485
701	1.1229685514092942
702	1.1229679127723458
703	1.12296816952364
704	6.228696891162282
705	6.2286972127351685
706	6.228696959444431
707	6.228697376265196
708	4.640776945569689
709	4.640777357917982
710	4.6407772828446445
711	4.640776968140723
712	6.715754632452473
713	6.715755039470884
714	6.7157546836299336
715	6.715755386778526
716	6.715755495070838
717	4.233584568325774
718	4.233584469420641
719	2.778478205339578
720	2.778477939736269
721	2.778478602899099
722	2.778478155163472
723	2.7784779893964586
724	2.7971176370476067
725	2.797117950631839
726	2.7971178839547433
727	4.458196462236123
728	4.458196541246913
729	4.4581964141817005
730	4.458196424915977
731	4.458196281760873
732	3.398298033310296
733	3.3982982602380805
734	3.3982978974652345
735	3.3982978636133883
736	3.398297971318017
737	2.0716657139473296
738	2.0716661328207833
739	2.07166551715468
740	1.0215165141317657
741	1.412630446296849
742	3.8167335518713905
743	3.8167330522537823
744	3.816732993119255
745	3.816732781504256
746	3.8167332195453634
747	10.908375942514429
748	10.908376558204496
749	0.7678048195618457
750	0.7678042406290163
751	0.5233695358346258
752	0.5233688408772134
753	3.8044473328626998
754	3.804447067032298
755	3.804447692895018
756	3.8044477640505328
757	3.5789770530800595
758	3.5789763429940025
759	3.578977000021098
760	3.57897621789167
761	3.578976793655585
762	0.9188196006784664
763	0.9188192608115816
764	1.3590429699414905
765	1.3590429330630058
766	1.3590423290531872
767	1.3590424256487033
768	1.3590430453484854
769	6.4183104495923
770	6.418310970208557
771	6.418311196685472
772	6.418311283001791
773	5.880246021577763
774	5.880245924851996
775	1.4844347174471817
776	1.4844340487890169
777	1.4051156853289415
778	2.1958911902199842
779	9.275111880034814
780	9.275111056778712
781	9.275111283528686
782	9.275111497171846
783	9.275111844716125
784	4.560856824036353
785	4.297116931894362
786	4.2971173661521185
787	3.9393252341027267
788	3.939325135576623
789	3.939325217111756
790	3.9393253284500473
791	3.9393257519765474
792	2.8446508334480223
793	2.8446502806748275
794	2.8446499836240284
795	2.8446502840793415
796	2.8446506504389326
797	4.710223807530351
798	4.710224011829041
799	4.710223818395901
800	4.710224451859089
801	4.7102244262983035
802	1.0395404075939143
803	1.3568830751501473
804	1.3568826460576275
805	5.46892118631898
806	5.468921798820243
807	5.468921198883332
808	1.7366052957180833
809	1.7366051901684292
810	1.7366055408736896
811	1.7366053603025366
812	1.7848040747560756
813	1.7848046742817938
814	1.7848045561069628
815	1.2773367823213948
816	1.2198312231078239
817	1.1691270503962021
818	1.0509635089425917
819	1.050962953403517
820	1.0509630114745547
821	1.0509628960670838
822	1.183041900625992
823	1.2907368929324243
824	1.2907372385200977
825	1.2907366308471897
826	6.2793463512356675
827	6.2793465716016215
828	6.279346737444869
829	6.27934697342255
830	6.281544888478567
831	6.281545013640991
832	6.297613886408047
833	2.423688650990362
834	2.4236891162932244
835	2.4236885279347327
836	2.423689344776238
837	2.4236885576423646
838	0.4116948068272641
839	1.33911799310857
840	1.3687550332031166
841	1.042290739395867
842	1.04229085474399
843	1.0422912523567378
844	1.0422912739023424
845	1.454790014212607
846	1.4547901634774212
847	1.2761205050648765
848	1.276120825583125
849	3.806370286509068
850	3.8063701989281786
851	3.8063701627252606
852	3.8063697509574967
853	2.7973600693990077
854	2.7973607553293798
855	3.212847420859257
856	3.2128473086754115
857	3.212847923266967
858	3.2128480516558673
859	3.196108360094333
860	3.196108369899862
861	3.196108270362344
862	3.1961075536878125
863	3.1961084451807795
864	2.9615944561601
865	2.961594302263867
866	2.9615939006873453
867	2.961594319004513
868	2.961594148371866
869	2.141124683659099
870	2.1411254016622983
871	0.32248229095937264
872	0.322482761548456
873	5.627514819332912
874	3.231179370749415
875	3.2311796892069387
876	3.2311796431238338
877	2.5205493709335443
878	2.7983982068071613
879	2.798398044300311
880	2.7983987064813443
881	2.7983978374881477
882	2.7983980632279635
883	11.434277695142498
884	11.434278020020244
885	11.43427725524814
886	11.434277853668132
887	11.434277596668975
888	4.824490173105669
889	4.82448999964764
890	4.824490214485531
891	4.824490679814506
892	4.824489881418305
893	4.816417412243848
894	4.816417420928685
895	4.816417863493987
896	2.8238195371121844
897	2.823820305200397
898	2.8238200457366256
899	2.823819878914107
900	2.823819691816271
901	3.37822765306469
902	3.378227350733103
903	3.3782278468066
904	3.3782269536705405
905	3.3782270537827115
906	3.5164335770160737
907	3.5164340870608943
908	7.116567851891667
909	7.116567150869859
910	7.116567174356657
911	7.116567854784641
912	7.1165678975620805
913	8.754266617281699
914	8.754266701035363
915	8.75426652526266
916	8.754266948111928
917	8.754266596819923
918	2.488057058270878
919	2.4880571402539857
920	2.488057100173736
921	1.6757403813980467
922	1.6757403332060037
923	1.6757399099191683
924	1.6757407141110532
925	1.6757402737361724
926	1.2364812876512763
927	1.2364811815267736
928	1.236481419491834
929	1.2364804949240242
930	1.2364809518296336
931	1.5589473608924476
932	1.5589480703540528
933	1.9124042654437516
934	1.9124042227594624
935	1.4591240879866092
936	1.4591235196651613
937	1.459123586717323
938	1.4591236956064237
939	1.4591237861956772
940	4.4854654963165075
941	2.5096331245050716
942	2.6232892401372774
943	2.6232892617829733
944	2.6232891142548236
945	6.285515584070335
946	6.285515947186197
947	2.880019509262769
948	0.5517266903790797
949	0.5517260212661966
950	0.5517267141673474
951	2.7849283426288562
952	2.7849289761802662
953	6.692922283977766
954	6.661123665133623
955	6.754343556565533
956	1.957330556323701
957	0.025812572240667627
958	3.398141627490821
959	3.4531043730542144
960	3.257122394260235
961	3.258073197623767
962	3.236403192978263
963	3.5219146578733387
964	2.678336459747553
965	2.1336643998611082
966	2.0733847055816303
967	2.4710083260723734
968	2.471008535310337
969	2.461567456355515
970	2.5249870790750357
971	2.5249868071157646
972	2.524986836537206
973	2.4635438375194707
974	2.4635436000184594
975	4.36356659153239
976	4.456064947758316
977	4.456064973964206
978	4.456064642215392
979	4.4560648489329875
980	4.456065397293017
981	3.7836164083876267
982	3.7836156604917286
983	3.7836164823224996
984	1.5989300326338054
985	1.6304848966331784
986	1.6304847742172837
987	1.6304840269081569
988	4.40869412424877
989	4.408694440914391
990	4.4086942582996675
991	4.408694516151655
992	4.408694168417593
993	0.7741925130562549
994	0.7741925301893839
995	0.7741921561284278
996	1.0003180091233157
997	1.0003180846728283
998	9.502845898228985
999	1.2863675540778712
1000	1.1962616071703942
1001	1.1962624032819495
1002	1.1962616029912485
1003	0.9152568841330274
1004	0.9152562612991951
1005	3.1073014835065473
1006	3.107301033260395
1007	3.17917080332635
1008	2.3397538056502967
1009	1.2681501564892879
1010	0.8651029395845681
1011	0.48318680396823177
1012	3.8214942417809588
1013	3.8214943516125284
1014	3.82149391356847
1015	2.0838266194114836
1016	2.083826424239445
1017	2.3303836653255896
1018	2.3303832738304373
1019	2.6527062782101956
1020	1.4763016843781211
1021	1.6017918032777383
1022	2.052270446370143
1023	1.7773967443511582
1024	1.7773975701520135
1025	1.7773973606943665
1026	1.7773968176125274
1027	1.7773972679134953
1028	1.4558441093517447
1029	1.455843837636674
1030	1.4558443440712907
1031	1.7430617623958105
1032	1.7430620117806512
1033	1.7430619812937063
1034	1.743062187324928
1035	2.712264820559912
1036	2.688189768980071
1037	2.7051091661943474
1038	1.2668902707775067
1039	1.266890315662168
1040	2.0249820842743067
1041	1.3526174378955935
1042	1.352617289114857
1043	1.352617681860356
1044	1.6916342638707762
1045	1.691634429842814
1046	1.6916339583671312
1047	2.666503483022708
1048	2.666503843665869
1049	2.6665035629467417
1050	2.6665039127407812
1051	2.6665037327446894
1052	1.0504914470327116
1053	1.0504914711660474
1054	1.0504913940034781
1055	1.0504910519581987
1056	1.0504909949641836
1057	2.7379321265124044
1058	2.591675519112783
1059	2.591675683756813
1060	0.7124954006285913
1061	0.7124948336320815
1062	0.712494714942311
1063	0.7124950880073639
1064	0.7124949616438462
1065	1.3307496053298704
1066	1.3307498917919813
1067	0.6827338002928129
1068	0.6827339450922256
1069	0.32573755852484904
1070	0.3257371614275389
1071	0.32573727589996976
1072	0.3257369650015682
1073	0.32573688808264156
1074	1.8929702626777398
1075	1.892970926436664
1076	1.892971039187155
1077	1.8929705744029128
1078	1.8929704728017849
1079	2.0792702786241084
1080	2.0792702419788056
1081	2.0792704444125203
1082	2.0792703983116736
1083	2.079270036464049
1084	3.501120468119007
1085	3.501120540367955
1086	3.501120070873849
1087	3.5011197569332495
1088	3.5011200342878315
1089	2.64871487929274
1090	2.6487144897407298
1091	2.648714603847161
1092	2.6487147030735323
1093	2.648715212028208
1094	4.158140603485545
1095	4.158140856101368
1096	4.158139955679516
1097	1.4742255980965582
1098	1.4742255647173714
1099	1.4875740302872742
1100	1.5590537389499892
1101	2.0087666741301
1102	2.008766008146717
1103	2.008766208969983
1104	2.008765939698727
1105	2.008765989046079
1106	2.7691466817343517
1107	2.7691471139465267
1108	2.7691469505118875
1109	2.7691465817914525
1110	2.769147443455022
1111	2.4375075554075756
1112	2.4375072386053422
1113	2.4375070111086767
1114	2.437507546464805
1115	2.4375070532297847
1116	0.9715229404087595
1117	0.9715229649393651
1118	0.9715227549020983
1119	1.8170561327097678
1120	1.8170565395183338
1121	1.8170558682495639
1122	1.817056156122709
1123	1.8302920618038265
1124	1.8302921384681954
1125	1.8302923813647352
1126	4.247934262819082
1127	4.247934669208607
1128	4.247934074410829
1129	4.247934541121714
1130	4.247934601819171
1131	3.1144591414355953
1132	3.1144595895331317
1133	3.1144598810036292
1134	1.486745427097116
1135	1.4867454614208602
1136	9.549041906401815
1137	6.5607080730725515
1138	6.560708547772144
1139	6.560708290761125
1140	1.7807339930504722
1141	1.7688984189106522
1142	1.7688981778999782
1143	1.7641776744353395
1144	1.764176709254698
1145	1.7641775225977043
1146	1.7505900537573225
1147	1.7505901088708302
1148	1.7505894873895609
1149	1.7505894083276878
1150	1.7505893869653217
1151	1.4837687879253858
1152	1.4837689810184433
1153	1.4837688206346864
1154	1.483768810004301
1155	1.4837686184641672
1156	0.10540058265627555
1157	0.10540017925475025
1158	0.10540045599511023
1159	0.10540011612113334
1160	0.1053999156105353
1161	3.296095701683967
1162	3.2960951461222483
1163	3.2960955089903625
1164	3.296095236241646
1165	0.9149438610733049
1166	1.0248167353603377
1167	1.0248163170150617
1168	1.0248168396773258
1169	2.6834733082488094
1170	2.3100963127402183
1171	2.310096302340613
1172	2.3100960816084632
1173	2.3100961735965173
1174	2.755647274588645
1175	2.755646446806666
1176	0.48542278958619894
1177	0.48542287820233826
1178	0.48542271912534984
1179	2.3838304199331177
1180	2.9154642078400017
1181	2.915463874752268
1182	4.116487362338881
1183	1.9440605104495743
1184	0.31855797439442096
1185	0.3185583059457271
1186	0.3185575555455793
1187	1.5050492384509246
1188	1.505049504521168
1189	1.505049185320083
1190	4.1152704729493434
1191	4.11527052272548
1192	4.115271204436446
1193	4.115271184162158
1194	4.115271096530663
1195	4.15619285381463
1196	4.156193243894283
1197	4.156193761007339
1198	4.1032803006058245
1199	4.103279836561297
1200	4.103279639415301
1201	4.103280449542042
1202	4.103280527720113
1203	2.3371768818304806
1204	2.3371771097221417
1205	2.3371770066865594
1206	2.3371773257702273
1207	0.20607103194838516
1208	0.20607076714033024
1209	0.3645450052881431
1210	0.36454425386441763
1211	1.9534483944659449
1212	1.9534486418264716
1213	1.9534484672816075
1214	1.0934123763710577
1215	1.0934118017164938
1216	1.0450833325921032
1217	1.0450831257900406
1218	1.0450826766000862
1219	1.0450835312834035
1220	0.9940937562106684
1221	0.9940942912646612
1222	0.9940947119898501
1223	1.655780223639389
1224	1.6557803448710888
1225	1.655780558742186
1226	1.6557805137663948
1227	1.655780422505876
1228	0.5445347956360318
1229	0.544535356841185
1230	0.5445349259025426
1231	0.5445347671169403
1232	0.544534654223485
1233	0.809568726154219
1234	0.8095687029054156
1235	0.8095693500777331
1236	1.561636475295182
1237	1.5616359474934194
1238	2.576653578759111
1239	2.1662694497929857
1240	3.0796088743984034
1241	3.079608670260799
1242	3.0796086643859186
1243	1.3927532595343664
1244	1.3927526024709622
1245	1.3310164002506275
1246	1.331016527104524
1247	0.9573806585024865
1248	0.895715648469261
1249	1.2121227591906858
1250	1.2121233174821255
1251	0.7750494546299475
1252	0.775049403415071
1253	0.7750491819207145
1254	0.7750495330952801
1255	0.8479656264478763
1256	0.8479662768186248
1257	0.847966188727569
1258	0.8104049189952631
1259	0.7011546488953178
1260	0.7011548865877085
1261	0.7011549695978575
1262	2.9789582176714884
1263	2.9789580759742393
1264	0.4851284133635806
1265	0.4851276359370868
1266	1.1405620782214434
1267	1.325474877402327
1268	0.45808008688350205
1269	0.640605340475533
1270	0.9159907096978204
1271	1.689052092852114
1272	1.9039658829821096
1273	1.903965735391705
1274	0.1398644092878624
1275	0.1398645251595724
1276	0.1398647641594962
1277	0.13986450662251554
1278	0.24057175802547734
1279	0.24057106647424165
1280	0.32858754399884166
1281	0.32858824939988757
1282	1.440568382898409
1283	1.6290396195124017
1284	1.6290402240173434
1285	1.6290400566327186
1286	3.041123436756376
1287	1.654555666799681
1288	1.6545556985901197
1289	3.3202062702788937
1290	1.6244265050837798
1291	1.15826393458228
1292	1.4068230675594995
1293	1.4068225337623586
1294	0.3381691292558759
1295	0.3381691866638032
1296	2.1348250776217985
1297	3.509245180819697
1298	3.50924542613369
