410	1.1599972349677334
411	1.1599971598382948
412	1.159997152247692
413	1.1599969041846334
414	1.6082531318683237
415	1.6082535399190068
416	1.60825341208567
417	1.608252849482554
418	1.6082530854084232
419	2.83430843432371
420	2.8343087031063323
421	2.357591015801828
422	2.357591284193683
423	2.357591769484078
424	2.20786156066231
425	4.696309615230651
426	4.696309975563883
427	3.590395867392681
428	3.5903955035235064
429	3.590395796914912
430	3.645613126538665
431	4.958813350212938
432	4.294023027951112
433	4.294023616361563
434	1.8751183063606403
435	2.825169287641928
436	2.8251699024830157
437	9.398279600149621
438	9.398279632222774
439	9.39827893038334
440	9.39827910491616
441	9.398279735413357
442	1.9424902020819288
443	2.7026001063594185
444	2.7026005909836925
445	3.1922284132922463
446	3.1922282053725657
447	3.1922278400415167
448	3.1922282152339108
449	1.644282573912663
450	1.3516367536269442
451	1.3434573378145136
452	3.5303246311041776
453	3.570637716771164
454	3.570637529583241
455	3.5732321041807906
456	3.525591508999739
457	3.525591019800921
458	3.5255911969193487
459	3.5255916431832692
460	1.3297045140142114
461	1.2528118295319741
462	2.1940018629188534
463	2.194001530643095
464	2.1940013861288867
465	2.1940018588386376
466	2.1940015964085746
467	1.0901469555210688
468	1.0901471773619977
469	1.0901472041477813
470	2.6998906820832222
471	2.6998897650267986
472	2.6998899165922183
473	2.104793159233407
474	2.10479349824533
475	2.596919740201424
476	2.271948596477555
477	1.2805250686543683
478	0.9245240427180991
479	0.9245239177149126
480	0.9245242790525293
481	0.924524070783263
482	0.9245240796209846
483	3.2299851629637972
484	3.2299854535520662
485	0.82729204382145
486	0.8272926043696941
487	0.8272922431116055
488	2.691922974361083
489	2.604213171823469
490	2.6064287075062125
491	1.7145496057884815
492	1.7145495321758373
493	2.7018219541938198
494	2.7018216829570108
495	2.701821545150962
496	1.0654927827264185
497	1.0654923635942164
498	2.2381683410382642
499	2.238167631966467
500	2.238167732408986
501	1.6014596520733135
502	1.6014597523312089
503	1.6014596093956353
504	1.601459302712197
505	1.6014599145892086
506	1.7044624164302387
507	1.704462265715156
508	1.7044620648310758
509	1.704462512746536
510	1.7044630158167722
511	2.442354142191762
512	0.9186493720783396
513	0.918649489289604
514	0.9186492263924319
515	1.8303076137741527
516	1.8303083706748697
517	1.8303077523663969
518	1.8303083157918643
519	1.8303077338164842
520	2.324500449324639
521	2.3245005872621167
522	1.008255114447552
523	1.0082542289176526
524	1.0082549786749835
525	1.0082545089301682
526	1.5976813126733453
527	1.5976806365499914
528	1.597681338471182
529	1.5976810268135095
530	1.5976811613473099
531	2.301120195538357
532	2.3011201876863847
533	2.301120593363783
534	2.301120360914329
535	2.3011205753303368
536	3.30184338959571
537	3.3018426429139516
538	3.3018428530382122
539	0.8763242124460673
540	0.8763238679329188
541	0.8763236534559782
542	2.666761842078152
543	2.6667614578428016
544	2.666762129048834
545	2.666761920897938
546	2.6667621614016297
547	3.4655680429122238
548	3.465568729622805
549	3.4655681605097857
550	3.465568787830606
551	3.4655680583022392
552	4.914856024766054
553	4.914855970286192
554	1.237327694233579
555	5.429911326249017
556	0.9481877932230842
557	0.9481881362930493
558	0.9481884978796722
559	0.9481881304130059
560	0.9481875769209882
561	1.1814713010831277
562	1.1814717669133448
563	2.001648138144152
564	2.001648282610545
565	2.182126164295898
566	2.182125932221312
567	2.1115028209987123
568	2.111502535943663
569	2.111502558096966
570	2.1115028085108087
571	2.1115023825590957
572	4.402381086667651
573	4.402381108563027
574	4.035873832373315
575	4.0358738023692275
576	4.197137273246995
577	3.790000445709584
578	3.7900004285795976
579	3.790000886406068
580	5.097852079589162
581	5.097852350207618
582	5.097852117449255
583	4.789127519836674
584	1.767547937941318
585	1.767547840863994
586	1.724856940361988
587	1.7248573269508702
588	1.8383600133473383
589	1.8383599988024464
590	1.8383597465594137
591	1.8383602828465946
592	2.0671647064957264
593	1.075139550191261
594	4.419452835476105
595	4.419452439100709
596	4.4194520579689165
597	4.419453008401685
598	4.419452766495539
599	10.2228136858704
600	10.222813438898449
601	10.222813136725991
602	2.741856736230932
603	2.741857353234962
604	2.741856936291225
605	2.7418573005806537
606	2.7418573091018645
607	2.2777418067108606
608	2.2777425324651444
609	2.2777425588811466
610	2.2777420531882684
611	7.048073198497872
612	7.048072725453542
613	7.330561107485194
614	7.330560793257366
615	7.330561158683075
616	7.330560902727911
617	7.330561686296136
618	7.894315743167949
619	7.894316123517445
620	7.894316157381545
621	7.8943154960314175
622	3.435660168256781
623	3.4356597601166796
624	3.435659930672186
625	3.4356599299524597
626	3.1785128777407214
627	3.178513726494208
628	3.1785131291645508
629	0.3765988509132572
630	0.37659887224543387
631	0.37659863943981736
632	0.37659849627305486
633	0.3765990245396035
634	1.6272884032072645
635	1.627287742119173
636	11.048300467630929
637	11.048301029546204
638	11.048300914950484
639	11.048301303321187
640	7.555621900073139
641	7.555621266708576
642	7.555620987880537
643	7.555621072578396
644	7.555621424463744
645	3.1254548394044948
646	3.1254550087095896
647	17.312720351013247
648	17.31272058926375
649	17.312720416656344
650	17.312721071442944
651	17.312720318849493
652	4.06851779807214
653	4.068517728970274
654	4.068517966603725
655	4.068517751759167
656	4.068518074258002
657	2.4191506429694547
658	2.4191501423133177
659	1.4981562251465197
660	1.498155610722022
661	1.4981557160492207
662	1.7054099724439218
663	1.705409652993178
664	1.7054090039162209
665	1.7054094398666877
666	1.705409430934142
667	1.986955884989619
668	1.986956601684134
669	1.9869562869463364
670	1.9869564439429255
671	1.9869557260325048
672	5.185229376605321
673	5.185228873923545
674	5.185229705236718
675	2.474854917773454
676	8.02271974464012
677	8.022718856488451
678	8.022719516006278
679	8.022719445862279
680	8.022719486345808
681	6.725329722009093
682	1.7325302491444465
683	1.7325303473157647
684	1.73253069934896
685	1.73253021175057
686	1.7325302710955157
687	7.138552323377351
688	7.138551809181062
689	4.103862599464701
690	4.1038631140943975
691	4.103862419514769
692	4.1038631271258765
693	4.103862823036882
694	6.933331963275837
695	6.9333314916470306
696	6.933332058865256
697	6.933332111908047
698	6.933332350714353
699	1.122968357945588
700	1.122967727029404
701	1.122968372873637
702	1.1229685396273765
703	1.1229678914969932
704	6.22869667895514
705	6.228697369588878
706	6.228697260497854
707	6.228697244681272
708	4.64077731031337
709	4.640777152950585
710	4.640777171630035
711	4.640776527371184
712	6.715754987829203
713	6.715754657249596
714	6.7157550977378335
715	6.715754641750877
716	6.715754586875798
717	4.2335846666794605
718	4.233584066804851
719	2.778478097289773
720	2.778478435442839
721	2.7784781716855034
722	2.7784779474068984
723	2.778478527329277
724	2.797118114940921
725	2.7971180371919226
726	2.7971183344894257
727	4.458196837158971
728	4.458196111590555
729	4.458196529454336
730	4.458196682094716
731	4.458196865316483
732	3.3982984621408026
733	3.3982982044726437
734	3.398297798687585
735	3.3982979221420027
736	3.398298281228175
737	2.071665818960778
738	2.071665976773585
739	2.0716655765844383
740	1.0215160862803598
741	1.4126310440280814
742	3.8167336591894134
743	3.8167330380830156
744	3.816733650797111
745	3.8167330011863463
746	3.8167334357089984
747	10.908376267066782
748	10.908376636549319
749	0.7678044902390389
750	0.7678048854795106
751	0.5233688170148526
752	0.5233691547676017
753	3.8044476573732595
754	3.804447033199041
755	3.8044477946673525
756	3.804447766585765
757	3.5789768489594906
758	3.578976654360958
759	3.578977112466349
760	3.5789766792261917
761	3.5789766675552728
762	0.9188196539000244
763	0.9188191972275019
764	1.3590422815735743
765	1.3590422674798932
766	1.3590424439734459
767	1.3590423633773263
768	1.3590426438536523
769	6.418310611830905
770	6.418310492841487
771	6.418310684380192
772	6.418310610472945
773	5.8802465781450595
774	5.8802460143441495
775	1.4844338433083615
776	1.484434636754002
777	1.405115424480851
778	2.1958907282687448
779	9.2751116461214
780	9.27511100704352
781	9.275111556251082
782	9.275111544077099
783	9.275111432831961
784	4.560857679297652
785	4.29711654947326
786	4.297116771294069
787	3.9393255728580483
788	3.9393258534418454
789	3.939325587835905
790	3.9393250493517113
791	3.939325269759216
792	2.844650783766825
793	2.8446501661698944
794	2.8446499967347427
795	2.844650076961602
796	2.8446500884517936
797	4.710224430982171
798	4.710224538594466
799	4.710224003804632
800	4.710224184088289
801	4.710224526982462
802	1.0395399065120765
803	1.3568830905156648
804	1.3568823678819477
805	5.46892173376646
806	5.468921787297847
807	5.468921329385781
808	1.736605708355005
809	1.7366053936570816
810	1.736605005437069
811	1.7366050385561482
812	1.7848049727985846
813	1.7848043201416344
814	1.7848044164625887
815	1.2773366580983554
816	1.2198314054514863
817	1.1691270199475527
818	1.050962954972352
819	1.0509628002041118
820	1.05096353415646
821	1.0509632283225063
822	1.1830425444923058
823	1.29073655020233
824	1.2907369267642086
825	1.2907369670460227
826	6.279346990134806
827	6.279346840477101
828	6.279346456169938
829	6.2793467875120665
830	6.281545108705513
831	6.281544956816744
832	6.297614017922813
833	2.423689336958887
834	2.423688488402156
835	2.423688453636363
836	2.423689401946237
837	2.4236887937549927
838	0.4116942243034189
839	1.339117584713152
840	1.3687554415486154
841	1.0422915376452355
842	1.042290942332298
843	1.042290702173508
844	1.0422911245698656
845	1.454790148010955
846	1.4547901555430136
847	1.2761201045428754
848	1.2761201979300991
849	3.8063695585903647
850	3.8063698941768096
851	3.806369653509099
852	3.806370169133932
853	2.797360296619425
854	2.7973608219932724
855	3.2128471913685894
856	3.2128479457144485
857	3.212847383572477
858	3.212848056510537
859	3.196108091938901
860	3.19610797881101
861	3.1961081285441986
862	3.1961080800257884
863	3.1961075626499436
864	2.9615942937645405
865	2.961594090757765
866	2.9615948595036694
867	2.961594150884862
868	2.961593922033204
869	2.141125643447721
870	2.141124912909754
871	0.3224830567318821
872	0.32248267227088134
873	5.627514573378136
874	3.2311798015153013
875	3.2311801714216952
876	3.2311799023004033
877	2.520549311696192
878	2.798398042531821
879	2.798398015590894
880	2.7983980517309535
881	2.798397863442919
882	2.798398057233287
883	11.434278063694615
884	11.434277988469944
885	11.434277436205347
886	11.434277101638429
887	11.434277297663932
888	4.82449046536406
889	4.824490275992115
890	4.824490444952612
891	4.824490755008881
892	4.824490231546427
893	4.816417794675039
894	4.816417970998266
895	4.816418221426359
896	2.823819876063713
897	2.823819565687217
898	2.82381970906462
899	2.8238202254287885
900	2.82382020690793
901	3.378227428545156
902	3.378227776284336
903	3.3782277495388673
904	3.3782278260614773
905	3.3782270240192735
906	3.5164344943147703
907	3.5164344371876157
908	7.11656771894926
909	7.1165676823187445
910	7.116567664114667
911	7.116567176815509
912	7.116567438083629
913	8.754266811139617
914	8.75426645872256
915	8.754266942945552
916	8.754266681720049
917	8.754266357816428
918	2.4880572517094808
919	2.488057105843283
920	2.4880570161550386
921	1.6757406618022648
922	1.6757404928296968
923	1.6757407306821752
924	1.6757405238267005
925	1.6757402471939435
926	1.2364810132829354
927	1.2364813927047706
928	1.2364806947684173
929	1.2364805050507077
930	1.236481014007933
931	1.5589474185900014
932	1.5589474313246952
933	1.9124033155840254
934	1.9124038567819148
935	1.4591238186352598
936	1.4591233231183813
937	1.4591235568578595
938	1.4591234734435021
939	1.4591233915077506
940	4.485465527256795
941	2.509633150206638
942	2.6232886064119474
943	2.6232893562787316
944	2.623289134848678
945	6.285515310056821
946	6.285515696848593
947	2.880019660149877
948	0.5517268535587464
949	0.5517265715547803
950	0.551726956724627
951	2.7849280488240327
952	2.784928845047816
953	6.692921953024725
954	6.661123796605649
955	6.754343678641041
956	1.9573298362133753
957	0.025812780257628225
958	3.3981410632343296
959	3.4531037471143153
960	3.2571223420021784
961	3.2580734583967876
962	3.2364029294015966
963	3.521914972473715
964	2.6783372156166387
965	2.133664550624906
966	2.073385036766407
967	2.471008956785119
968	2.4710083569962036
969	2.4615679299391497
970	2.5249868288887405
971	2.524987458927346
972	2.524987631513755
973	2.463543861754656
974	2.463543562086807
975	4.363566834995412
976	4.45606472652086
977	4.456064994835663
978	4.456064865821862
979	4.456065061264979
980	4.456064630653976
981	3.783616390489645
982	3.783616341232998
983	3.783615666146942
984	1.5989295276082658
985	1.6304847374423528
986	1.630484338948382
987	1.630484482558485
988	4.408693809686158
989	4.40869422140037
990	4.408694022606353
991	4.408693970831493
992	4.408694085684743
993	0.7741926123624647
994	0.7741927370928202
995	0.7741922380682834
996	1.0003177049913037
997	1.0003178664877732
998	9.502846178660912
999	1.286367512503622
1000	1.1962616215737405
1001	1.196261800381632
1002	1.1962618056113514
1003	0.9152563298710138
1004	0.9152570395292642
1005	3.1073010925355344
1006	3.107300963147334
1007	3.1791714006929594
1008	2.339753911157292
1009	1.2681503001428875
1010	0.8651033800904285
1011	0.48318667870834375
1012	3.8214943039566323
1013	3.821494624575989
1014	3.8214938844356854
1015	2.083826319574597
1016	2.0838266245873887
1017	2.3303832735444825
1018	2.330383448062505
1019	2.65270671242658
1020	1.476302612764552
1021	1.6017919025000398
1022	2.0522705458178
1023	1.777396975243358
1024	1.7773970753030304
1025	1.7773974812260416
1026	1.7773973873388278
1027	1.7773968909156734
1028	1.4558438595957464
1029	1.4558439549503015
1030	1.4558438304688557
1031	1.7430620993346
1032	1.7430620106863348
1033	1.7430617285899617
1034	1.7430624326021769
1035	2.7122655119281434
1036	2.688189949529184
1037	2.705108995869565
1038	1.2668909326675282
1039	1.26689023660532
1040	2.02498139393988
1041	1.3526178596553413
1042	1.352617388887317
1043	1.3526179768804698
1044	1.6916336711444562
1045	1.691633671292016
1046	1.6916345087642084
1047	2.666503393509205
1048	2.6665037989874825
1049	2.666503480048115
1050	2.66650389783046
1051	2.6665035453493355
1052	1.0504909244166063
1053	1.050491421123084
1054	1.0504907968352706
1055	1.050491523701117
1056	1.050490818451549
1057	2.7379327948044696
1058	2.5916755561137523
1059	2.5916760671167394
1060	0.7124950404678474
1061	0.7124944490831168
1062	0.7124950474744219
1063	0.7124954317925559
1064	0.7124949916224436
1065	1.330750089317579
1066	1.330749609372765
1067	0.6827334698955567
1068	0.6827338411371776
1069	0.32573733042078856
1070	0.3257368023340704
1071	0.3257376182788232
1072	0.3257368547994163
1073	0.32573687541152996
1074	1.892971124154012
1075	1.8929710496796575
1076	1.8929705823588823
1077	1.892970881084898
1078	1.8929704654130395
1079	2.0792705207729583
1080	2.0792699237165926
1081	2.0792696785056823
1082	2.079269782300545
1083	2.079270426897131
1084	3.501120242884111
1085	3.5011197595487964
1086	3.5011200804728113
1087	3.5011205367878873
1088	3.5011198772125343
1089	2.6487150758765883
1090	2.6487147140753473
1091	2.648714550977478
1092	2.648714646047783
1093	2.648714807268563
1094	4.158140218506576
1095	4.158140383685713
1096	4.158140096842231
1097	1.4742252681570347
1098	1.4742255078602653
1099	1.487574075372163
1100	1.559053613990288
1101	2.0087661918223705
1102	2.0087660486318817
1103	2.0087665667005368
1104	2.0087664619496644
1105	2.0087657582059206
1106	2.7691468541924
1107	2.7691475434219055
1108	2.769147352787638
1109	2.7691467376202126
1110	2.769147228415929
1111	2.4375072902532136
1112	2.4375073260059836
1113	2.4375070188042454
1114	2.4375072114510914
1115	2.4375075635012684
1116	0.9715231289488884
1117	0.9715223917108438
1118	0.9715230971074436
1119	1.8170558558691152
1120	1.8170557750013898
1121	1.8170557151167244
1122	1.8170562451223682
1123	1.8302917855524445
1124	1.830291817473336
1125	1.8302920131086307
1126	4.247933943681698
1127	4.247934663129462
1128	4.247933853129833
1129	4.247933955527286
1130	4.247934608023628
1131	3.1144594117265085
1132	3.1144593990564493
1133	3.114459331949454
1134	1.4867450375414637
1135	1.4867450223662697
1136	9.549042400104709
1137	6.560708154462124
1138	6.5607086510914465
1139	6.560708755553991
1140	1.780734241429066
1141	1.7688979236819913
1142	1.7688979363434476
1143	1.7641772996538365
1144	1.7641770269907533
1145	1.764177464707558
1146	1.7505901439202558
1147	1.7505901718812493
1148	1.750589469741285
1149	1.750589453857313
1150	1.7505897539035256
1151	1.48376901572776
1152	1.4837686161857735
1153	1.483768201007028
1154	1.4837681899234587
1155	1.4837685383921384
1156	0.10540031418520135
1157	0.10540040631151956
1158	0.10540063228496362
1159	0.10540075501651583
1160	0.10539996944017227
1161	3.296095528889923
1162	3.2960956272722135
1163	3.2960955506295964
1164	3.296095104824807
1165	0.9149438260843011
1166	1.0248163191959634
1167	1.0248167920191718
1168	1.024817218512763
1169	2.683472720008543
1170	2.3100960798876344
1171	2.3100964163692144
1172	2.310095787889949
1173	2.3100958332662835
1174	2.755647107641833
1175	2.755647226229805
1176	0.48542253656316625
1177	0.4854222886085364
1178	0.4854221769326046
1179	2.383830495719566
1180	2.9154638060924443
1181	2.915463752758055
1182	4.1164879929532
1183	1.9440607782270531
1184	0.3185579244697445
1185	0.3185582369820682
1186	0.3185583832444024
1187	1.5050491061997633
1188	1.5050490354262538
1189	1.5050488670498743
1190	4.1152711058935125
1191	4.115270613448241
1192	4.115270541163903
1193	4.115270596815562
1194	4.115270877634416
1195	4.1561936378867355
1196	4.1561931395398055
1197	4.15619290423263
1198	4.103279944511247
1199	4.103279672419772
1200	4.103279925900761
1201	4.103280275921864
1202	4.103279633424734
1203	2.337177137058847
1204	2.3371770858896137
1205	2.337176912334296
1206	2.3371771339209557
1207	0.20607103199682808
1208	0.20607121051339752
1209	0.36454422274172643
1210	0.3645446651959452
1211	1.953448400821509
1212	1.9534484228581543
1213	1.953447842706995
1214	1.0934118069191896
1215	1.0934114783242241
1216	1.0450831380937777
1217	1.0450830295479983
1218	1.0450831032524994
1219	1.0450832202967175
1220	0.9940946776164022
1221	0.9940939750621359
1222	0.9940944097792804
1223	1.6557804888960577
1224	1.655780272004138
1225	1.6557808178169484
1226	1.6557805386284887
1227	1.6557810143926328
1228	0.5445354648697688
1229	0.5445351192486829
1230	0.5445349935380934
1231	0.5445348923400944
1232	0.544534636170993
1233	0.8095695817078697
1234	0.8095691444110859
1235	0.8095694406284963
1236	1.561636396737969
1237	1.5616356479425084
1238	2.5766535060196554
1239	2.166268801960391
1240	3.0796084655507916
1241	3.0796091555052425
1242	3.079609140062835
1243	1.3927526452250198
1244	1.3927531636207575
1245	1.3310166885741104
1246	1.3310163622451547
1247	0.9573800687751319
1248	0.8957155600640233
1249	1.2121234748527459
1250	1.2121227106382375
1251	0.7750491139994992
1252	0.7750489441229578
1253	0.7750490911299616
1254	0.7750489024314743
1255	0.847966060661146
1256	0.8479662278631662
1257	0.8479656618581712
1258	0.8104052325623873
1259	0.7011551244921221
1260	0.7011545713421391
1261	0.7011544542781761
1262	2.9789575966195705
1263	2.9789580926953727
1264	0.485127974841325
1265	0.4851279608665784
1266	1.140562061303502
1267	1.325473948169489
1268	0.45808034727067903
1269	0.640605347355022
1270	0.915990951299164
1271	1.6890525960852232
1272	1.9039665034015418
1273	1.9039663300358294
1274	0.13986471351352361
1275	0.13986447054531886
1276	0.13986482948580697
1277	0.13986527750886507
1278	0.2405711823030156
1279	0.2405710534622724
1280	0.32858754438156756
1281	0.32858760946124366
1282	1.4405688828796108
1283	1.6290403085228693
1284	1.6290396239856488
1285	1.6290399700904266
1286	3.0411236237404373
1287	1.6545547891745633
1288	1.6545553392384469
1289	3.3202062459464643
1290	1.624426922777252
1291	1.1582645073743387
1292	1.4068229029962926
1293	1.406822616612205
1294	0.3381686950103287
1295	0.33816909960929425
1296	2.1348249307164604
1297	3.5092451646925156
1298	3.509245261450695
1299	3.5092444613167744
1300	3.509245346745366
