145	1.1096609405302236
146	1.1096609405302236
147	1.1096609405302236
148	2.368189779159017
149	2.368189779159017
150	2.4381704083537326
151	2.4381704083537326
152	2.4381704083537326
153	1.6276356077365395
154	1.6276356077365395
155	1.6276356077365395
156	1.8361736608860784
157	1.8361736608860784
158	1.8361736608860784
159	1.8361736608860784
160	1.8361736608860784
161	3.007740111289371
162	3.007740111289371
163	3.880247034367646
164	3.649101373431495
165	2.97995650326399
166	2.97995650326399
167	2.97995650326399
168	2.97995650326399
169	2.8490732373533403
170	2.8490732373533403
171	2.3300281362276256
172	2.3300281362276256
173	2.3300281362276256
174	2.3300281362276256
175	2.4944794396710677
176	2.4944794396710677
177	2.4944794396710677
178	6.2254342811881225
179	6.2254342811881225
180	6.2254342811881225
181	6.2254342811881225
182	6.2254342811881225
183	2.713399470724407
184	2.713399470724407
185	2.713399470724407
186	2.713399470724407
187	1.8903211214580866
188	1.8903211214580866
189	4.533278307291277
190	4.533278307291277
191	4.533278307291277
192	2.77108051219139
193	2.77108051219139
194	1.632762992537815
195	1.632762992537815
196	1.632762992537815
197	2.993187122786567
198	2.993187122786567
199	2.993187122786567
200	2.993187122786567
201	3.0806840322571905
202	3.0806840322571905
203	3.574887292910235
204	3.7473205763824287
205	3.7473205763824287
206	3.7473205763824287
207	3.7473205763824287
208	3.7473205763824287
209	3.1949995847901453
210	3.1949995847901453
211	2.785790339301941
212	2.785790339301941
213	2.785790339301941
214	2.785790339301941
215	2.785790339301941
216	4.29975420066102
217	4.29975420066102
218	4.29975420066102
219	4.29975420066102
220	4.29975420066102
221	1.8473611781290455
222	1.8473611781290455
223	1.8473611781290455
224	2.135762701448655
225	3.8663121366021986
226	3.8663121366021986
227	7.218548137281081
228	7.218548137281081
229	7.218548137281081
230	7.218548137281081
231	7.218548137281081
232	7.88993393826033
233	7.88993393826033
234	7.88993393826033
235	1.8217217560383154
236	1.8217217560383154
237	1.8217217560383154
238	1.8217217560383154
239	1.9236449585925675
240	1.9236449585925675
241	1.9236449585925675
242	4.019201358640314
243	4.019201358640314
244	4.019201358640314
245	2.837375912910193
246	1.887324678060189
247	1.887324678060189
248	1.887324678060189
249	2.9116021092104236
250	2.9116021092104236
251	3.7725791103963418
252	3.7725791103963418
253	9.271660583544515
254	5.694328494188174
255	5.694328494188174
256	3.5752272726623326
257	3.5752272726623326
258	1.4536962891458396
259	1.4536962891458396
260	2.797893424885594
261	2.797893424885594
262	2.797893424885594
263	2.797893424885594
264	4.957988993170362
265	4.957988993170362
266	4.957988993170362
267	4.957988993170362
268	4.957988993170362
269	11.120806675480278
270	11.120806675480278
271	11.120806675480278
272	11.120806675480278
273	11.120806675480278
274	4.707712459650874
275	4.707712459650874
276	4.707712459650874
277	4.707712459650874
278	4.707712459650874
279	0.7364767286840664
280	0.7364767286840664
281	0.7364767286840664
282	2.5826785783539212
283	2.5826785783539212
284	2.8783872886492894
285	3.0507198906220254
286	3.296130258087484
287	2.5121647579978044
288	2.5121647579978044
289	2.5121647579978044
290	1.4760125365594425
291	1.4760125365594425
292	1.4760125365594425
293	0.5877703640119407
294	0.5877703640119407
295	1.5142604305310967
296	1.1022092457208845
297	2.511501077919919
298	2.511501077919919
299	2.511501077919919
300	2.2887255900802095
301	2.2887255900802095
302	2.2887255900802095
303	1.932850614387861
304	1.932850614387861
305	1.932850614387861
306	1.932850614387861
307	1.932850614387861
308	1.5632086730340349
309	1.5632086730340349
310	5.3478533835657664
311	5.3478533835657664
312	5.3478533835657664
313	5.3478533835657664
314	5.361969140346467
315	5.361969140346467
316	5.361969140346467
317	5.361969140346467
318	5.375993532358812
319	5.375993532358812
320	5.375993532358812
321	5.375993532358812
322	5.375993532358812
323	2.163816844644168
324	2.163816844644168
325	2.163816844644168
326	2.163816844644168
327	2.000441144874208
328	2.000441144874208
329	2.000441144874208
330	1.8422372869932389
331	1.8422372869932389
332	2.95166462875365
333	2.95166462875365
334	0.9115170992195858
335	0.9115170992195858
336	0.9115170992195858
337	0.9115170992195858
338	0.9115170992195858
339	0.6235999480557103
340	0.6235999480557103
341	0.6235999480557103
342	1.3314734215005453
343	1.2598441941276202
344	2.118565505582302
345	2.118565505582302
346	2.351331218088462
347	2.351331218088462
348	2.5785190039075214
349	2.5785190039075214
350	2.5785190039075214
351	3.017924279706242
352	3.017924279706242
353	3.017924279706242
354	2.6332624309034887
355	2.6515021049179563
356	0.26236096508670725
357	0.26236096508670725
358	0.26236096508670725
359	1.5328328524608292
360	1.5328328524608292
361	2.0246065125617743
362	4.735129164612872
363	4.735129164612872
364	4.735129164612872
365	4.735129164612872
366	1.317748283393418
367	1.6123835142847571
368	5.242365067671803
369	5.242365067671803
370	5.242365067671803
371	5.242365067671803
372	5.242365067671803
373	4.663867247176964
374	4.663867247176964
375	4.663867247176964
376	4.663867247176964
377	8.661541767438758
378	8.661541767438758
379	8.661541767438758
380	7.720635857661684
381	7.720635857661684
382	3.1176286230949883
383	3.1176286230949883
384	3.1176286230949883
385	1.4707024214376438
386	1.4707024214376438
387	1.4707024214376438
388	3.3378526926667926
389	3.3378526926667926
390	1.3688058878689027
391	1.3688058878689027
392	2.071374566168235
393	2.071374566168235
394	2.071374566168235
395	2.071374566168235
396	1.2029572581687
397	1.2029572581687
398	1.2029572581687
399	3.1359967424849042
400	3.1359967424849042
401	0.5966438127429375
402	0.5966438127429375
403	0.5966438127429375
404	0.5966438127429375
405	0.5966438127429375
406	1.3552557603951587
407	1.3552557603951587
408	1.3552557603951587
409	1.1599963721454667
410	1.1599963721454667
411	1.1599963721454667
412	1.1599963721454667
413	1.1599963721454667
414	1.608252657836659
415	1.608252657836659
416	1.608252657836659
417	1.608252657836659
418	1.608252657836659
419	2.834307754615763
420	2.834307754615763
421	2.357590882417856
422	2.357590882417856
423	2.357590882417856
424	2.2078608449754875
425	4.696309513708477
426	4.696309513708477
427	3.590394927562102
428	3.590394927562102
429	3.590394927562102
430	3.64561286635136
431	4.9588127013504355
432	4.294022682374774
433	4.294022682374774
434	1.8751175228007655
435	2.8251691712375098
436	2.8251691712375098
437	9.398278792080196
438	9.398278792080196
439	9.398278792080196
440	9.398278792080196
441	9.398278792080196
442	1.9424898002494844
443	2.70259985789391
444	2.70259985789391
445	3.1922277195929567
446	3.1922277195929567
447	3.1922277195929567
448	3.1922277195929567
449	1.6442817894284032
450	1.3516364311752247
451	1.3434564306763297
452	3.5303246064106246
453	3.5706375082802992
454	3.5706375082802992
455	3.573231299637269
456	3.5255907858986335
457	3.5255907858986335
458	3.5255907858986335
459	3.5255907858986335
460	1.3297037125156532
461	1.2528108350777116
462	2.194001128273256
463	2.194001128273256
464	2.194001128273256
465	2.194001128273256
466	2.194001128273256
467	1.0901469122169987
468	1.0901469122169987
469	1.0901469122169987
470	2.6998896971748367
471	2.6998896971748367
472	2.6998896971748367
473	2.104792648892082
474	2.104792648892082
475	2.5969196758551134
476	2.2719480568870662
477	1.2805247084162292
478	0.9245236464480514
479	0.9245236464480514
480	0.9245236464480514
481	0.9245236464480514
482	0.9245236464480514
483	3.2299845494168746
484	3.2299845494168746
485	0.8272918433334838
486	0.8272918433334838
487	0.8272918433334838
488	2.691922196634342
489	2.6042131544205116
490	2.6064282155843324
491	1.7145488624311476
492	1.7145488624311476
493	2.701820955973523
494	2.701820955973523
495	2.701820955973523
496	1.0654922694822457
497	1.0654922694822457
498	2.238167414104122
499	2.238167414104122
500	2.238167414104122
501	1.6014590240060853
502	1.6014590240060853
503	1.6014590240060853
504	1.6014590240060853
505	1.6014590240060853
506	1.7044620486171638
507	1.7044620486171638
508	1.7044620486171638
509	1.7044620486171638
510	1.7044620486171638
511	2.4423538852929614
512	0.9186489267887941
513	0.9186489267887941
514	0.9186489267887941
515	1.8303074708555247
516	1.8303074708555247
517	1.8303074708555247
518	1.8303074708555247
519	1.8303074708555247
520	2.324499695428378
521	2.324499695428378
522	1.0082541909535458
523	1.0082541909535458
524	1.0082541909535458
525	1.0082541909535458
526	1.597680471073258
527	1.597680471073258
528	1.597680471073258
529	1.597680471073258
530	1.597680471073258
531	2.301119637866754
532	2.301119637866754
533	2.301119637866754
534	2.301119637866754
535	2.301119637866754
536	3.3018426055147256
537	3.3018426055147256
538	3.3018426055147256
539	0.8763235680819353
540	0.8763235680819353
541	0.8763235680819353
542	2.6667614191426456
543	2.6667614191426456
544	2.6667614191426456
545	2.6667614191426456
546	2.6667614191426456
547	3.4655680109627647
548	3.4655680109627647
549	3.4655680109627647
550	3.4655680109627647
551	3.4655680109627647
552	4.914855773795551
553	4.914855773795551
554	1.237327109514931
555	5.429911004107153
556	0.9481875437503874
557	0.9481875437503874
558	0.9481875437503874
559	0.9481875437503874
560	0.9481875437503874
561	1.181470874745064
562	1.181470874745064
563	2.0016473887232515
564	2.0016473887232515
565	2.182125625193313
566	2.182125625193313
567	2.1115020099653594
568	2.1115020099653594
569	2.1115020099653594
570	2.1115020099653594
571	2.1115020099653594
572	4.402380223589641
573	4.402380223589641
574	4.035873667315752
575	4.035873667315752
576	4.197136649853384
577	3.7900001070128293
578	3.7900001070128293
579	3.7900001070128293
580	5.097852038565423
581	5.097852038565423
582	5.097852038565423
583	4.7891268008238566
584	1.767547000493622
585	1.767547000493622
586	1.7248565272178094
587	1.7248565272178094
588	1.8383595521857434
589	1.8383595521857434
590	1.8383595521857434
591	1.8383595521857434
592	2.067164195518228
593	1.0751388520564749
594	4.4194520134051505
595	4.4194520134051505
596	4.4194520134051505
597	4.4194520134051505
598	4.4194520134051505
599	10.222812686288373
600	10.222812686288373
601	10.222812686288373
602	2.7418564603385818
603	2.7418564603385818
604	2.7418564603385818
605	2.7418564603385818
606	2.7418564603385818
607	2.2777417054709512
608	2.2777417054709512
609	2.2777417054709512
610	2.2777417054709512
611	7.048072249630121
612	7.048072249630121
613	7.330560750122906
614	7.330560750122906
615	7.330560750122906
616	7.330560750122906
617	7.330560750122906
618	7.894315306072422
619	7.894315306072422
620	7.894315306072422
621	7.894315306072422
622	3.435659305452289
623	3.435659305452289
624	3.435659305452289
625	3.435659305452289
626	3.1785128143155195
627	3.1785128143155195
628	3.1785128143155195
629	0.3765981110043666
630	0.3765981110043666
631	0.3765981110043666
632	0.3765981110043666
633	0.3765981110043666
634	1.6272875765764554
635	1.6272875765764554
636	11.04830041148684
637	11.04830041148684
638	11.04830041148684
639	11.04830041148684
640	7.55562098166979
641	7.55562098166979
642	7.55562098166979
643	7.55562098166979
644	7.55562098166979
645	3.1254541508085123
646	3.1254541508085123
647	17.312720165108086
648	17.312720165108086
649	17.312720165108086
650	17.312720165108086
651	17.312720165108086
652	4.068517441751619
653	4.068517441751619
654	4.068517441751619
655	4.068517441751619
656	4.068517441751619
657	2.4191501234321473
658	2.4191501234321473
659	1.4981553703678752
660	1.4981553703678752
661	1.4981553703678752
662	1.7054089833259722
663	1.7054089833259722
664	1.7054089833259722
665	1.7054089833259722
666	1.7054089833259722
667	1.986955622551005
668	1.986955622551005
669	1.986955622551005
670	1.986955622551005
671	1.986955622551005
672	5.1852288712883405
673	5.1852288712883405
674	5.1852288712883405
675	2.4748540426972117
676	8.022718789593677
677	8.022718789593677
678	8.022718789593677
679	8.022718789593677
680	8.022718789593677
681	6.725328923144066
682	1.7325300162724213
683	1.7325300162724213
684	1.7325300162724213
685	1.7325300162724213
686	1.7325300162724213
687	7.138551602624474
688	7.138551602624474
689	4.103862148950609
690	4.103862148950609
691	4.103862148950609
692	4.103862148950609
693	4.103862148950609
694	6.933331414975004
695	6.933331414975004
696	6.933331414975004
697	6.933331414975004
698	6.933331414975004
699	1.1229677098449435
700	1.1229677098449435
701	1.1229677098449435
702	1.1229677098449435
703	1.1229677098449435
704	6.228696450567853
705	6.228696450567853
706	6.228696450567853
707	6.228696450567853
708	4.640776407064794
709	4.640776407064794
710	4.640776407064794
711	4.640776407064794
712	6.715754549036331
713	6.715754549036331
714	6.715754549036331
715	6.715754549036331
716	6.715754549036331
717	4.233583868219397
718	4.233583868219397
719	2.778477790068114
720	2.778477790068114
721	2.778477790068114
722	2.778477790068114
723	2.778477790068114
724	2.797117498949345
725	2.797117498949345
726	2.797117498949345
727	4.458195882321911
728	4.458195882321911
729	4.458195882321911
730	4.458195882321911
731	4.458195882321911
732	3.3982976560125597
733	3.3982976560125597
734	3.3982976560125597
735	3.3982976560125597
736	3.3982976560125597
737	2.0716655153977395
738	2.0716655153977395
739	2.0716655153977395
740	1.0215160225350204
741	1.4126303852688602
742	3.816732724985487
743	3.816732724985487
744	3.816732724985487
745	3.816732724985487
746	3.816732724985487
747	10.908375719723606
748	10.908375719723606
749	0.7678042241692448
750	0.7678042241692448
751	0.5233687166796009
752	0.5233687166796009
753	3.8044468733481738
754	3.8044468733481738
755	3.8044468733481738
756	3.8044468733481738
757	3.578976131203159
758	3.578976131203159
759	3.578976131203159
760	3.578976131203159
761	3.578976131203159
762	0.9188190225223691
763	0.9188190225223691
764	1.3590422214356261
765	1.3590422214356261
766	1.3590422214356261
767	1.3590422214356261
768	1.3590422214356261
769	6.418310324181186
770	6.418310324181186
771	6.418310324181186
772	6.418310324181186
773	5.880245889325204
774	5.880245889325204
775	1.4844337251914284
776	1.4844337251914284
777	1.4051147443580045
778	2.1958906938606133
779	9.27511092087997
780	9.27511092087997
781	9.27511092087997
782	9.27511092087997
783	9.27511092087997
784	4.560856693806577
785	4.297116419475806
786	4.297116419475806
787	3.93932497466979
788	3.93932497466979
789	3.93932497466979
790	3.93932497466979
791	3.93932497466979
792	2.8446499457179417
793	2.8446499457179417
794	2.8446499457179417
795	2.8446499457179417
796	2.8446499457179417
797	4.71022356744105
798	4.71022356744105
799	4.71022356744105
800	4.71022356744105
801	4.71022356744105
802	1.039539426175495
803	1.3568821570368859
804	1.3568821570368859
805	5.468921011511377
806	5.468921011511377
807	5.468921011511377
808	1.7366049670238342
809	1.7366049670238342
810	1.7366049670238342
811	1.7366049670238342
812	1.7848040712861883
813	1.7848040712861883
814	1.7848040712861883
815	1.2773359275053475
816	1.219831185260258
817	1.1691262487709602
818	1.0509626224740496
819	1.0509626224740496
820	1.0509626224740496
821	1.0509626224740496
822	1.1830417180609005
823	1.2907363381598502
824	1.2907363381598502
825	1.2907363381598502
826	6.279346134022537
827	6.279346134022537
828	6.279346134022537
829	6.279346134022537
830	6.281544761712137
831	6.281544761712137
832	6.297613786879097
833	2.4236884292158325
834	2.4236884292158325
835	2.4236884292158325
836	2.4236884292158325
837	2.4236884292158325
838	0.4116941075114743
839	1.3391172540895133
840	1.3687550293041038
841	1.042290636914055
842	1.042290636914055
843	1.042290636914055
844	1.042290636914055
845	1.4547895161821314
846	1.4547895161821314
847	1.2761200296226696
848	1.2761200296226696
849	3.806369509920341
850	3.806369509920341
851	3.806369509920341
852	3.806369509920341
853	2.797359953853303
854	2.797359953853303
855	3.212847176847867
856	3.212847176847867
857	3.212847176847867
858	3.212847176847867
859	3.1961075305972084
860	3.1961075305972084
861	3.1961075305972084
862	3.1961075305972084
863	3.1961075305972084
864	2.9615938629318737
865	2.9615938629318737
866	2.9615938629318737
867	2.9615938629318737
868	2.9615938629318737
869	2.14112466996713
870	2.14112466996713
871	0.32248226827994947
872	0.32248226827994947
873	5.627513991124603
874	3.231179271107973
875	3.231179271107973
876	3.231179271107973
877	2.5205484869623134
878	2.7983977777678413
879	2.7983977777678413
880	2.7983977777678413
881	2.7983977777678413
882	2.7983977777678413
883	11.434277063940383
884	11.434277063940383
885	11.434277063940383
886	11.434277063940383
887	11.434277063940383
888	4.82448984965808
889	4.82448984965808
890	4.82448984965808
891	4.82448984965808
892	4.82448984965808
893	4.816417319494427
894	4.816417319494427
895	4.816417319494427
896	2.823819453616542
897	2.823819453616542
898	2.823819453616542
899	2.823819453616542
900	2.823819453616542
901	3.3782269448519915
902	3.3782269448519915
903	3.3782269448519915
904	3.3782269448519915
905	3.3782269448519915
906	3.516433562067475
907	3.516433562067475
908	7.116567138500005
909	7.116567138500005
910	7.116567138500005
911	7.116567138500005
912	7.116567138500005
913	8.754266220528828
914	8.754266220528828
915	8.754266220528828
916	8.754266220528828
917	8.754266220528828
918	2.488056384499577
919	2.488056384499577
920	2.488056384499577
921	1.6757397504834612
922	1.6757397504834612
923	1.6757397504834612
924	1.6757397504834612
925	1.6757397504834612
926	1.2364804814092927
927	1.2364804814092927
928	1.2364804814092927
929	1.2364804814092927
930	1.2364804814092927
931	1.5589471998484303
932	1.5589471998484303
933	1.9124032882105215
934	1.9124032882105215
935	1.4591232073869975
936	1.4591232073869975
937	1.4591232073869975
938	1.4591232073869975
939	1.4591232073869975
940	4.48546457625703
941	2.5096325171996328
942	2.62328850883013
943	2.62328850883013
944	2.62328850883013
945	6.285515071821883
946	6.285515071821883
947	2.880019044043304
948	0.5517259655456567
949	0.5517259655456567
950	0.5517259655456567
951	2.7849280219089523
952	2.7849280219089523
953	6.6929217106962735
954	6.6611234616302495
955	6.754342949908933
956	1.9573296037209038
957	0.025812323102541505
958	3.3981409824976745
959	3.4531035399348506
960	3.257121808234268
961	3.2580728781023565
962	3.236402580078385
963	3.5219141243306793
964	2.6783362614161272
965	2.1336642800003585
966	2.0733842040821293
967	2.4710081303759166
968	2.4710081303759166
969	2.461566955594462
970	2.5249867279244924
971	2.5249867279244924
972	2.5249867279244924
973	2.463543525489967
974	2.463543525489967
975	4.363566425290323
976	4.456064422194391
977	4.456064422194391
978	4.456064422194391
979	4.456064422194391
980	4.456064422194391
981	3.783615503447879
982	3.783615503447879
983	3.783615503447879
984	1.5989291121646858
985	1.6304840199374544
986	1.6304840199374544
987	1.6304840199374544
988	4.408693754844461
989	4.408693754844461
990	4.408693754844461
991	4.408693754844461
992	4.408693754844461
993	0.7741918708352572
994	0.7741918708352572
995	0.7741918708352572
996	1.00031742987738
997	1.00031742987738
998	9.502845526922805
999	1.286366798287444
1000	1.1962614836238459
1001	1.1962614836238459
1002	1.1962614836238459
1003	0.9152560928814851
1004	0.9152560928814851
1005	3.1073007799892873
1006	3.1073007799892873
1007	3.1791707286666573
1008	2.3397536494120565
1009	1.268149341033853
1010	0.8651027507452401
1011	0.48318598328044987
1012	3.8214937586236775
1013	3.8214937586236775
1014	3.8214937586236775
1015	2.083826158731102
1016	2.083826158731102
1017	2.3303831632708607
1018	2.3303831632708607
1019	2.652706226511102
1020	1.4763016154267348
1021	1.601791798011355
1022	2.0522701050690224
1023	1.7773965733898434
1024	1.7773965733898434
1025	1.7773965733898434
1026	1.7773965733898434
1027	1.7773965733898434
1028	1.4558435209796796
1029	1.4558435209796796
1030	1.4558435209796796
1031	1.743061682529332
1032	1.743061682529332
1033	1.743061682529332
1034	1.743061682529332
1035	2.712264682882694
1036	2.6881897280326483
1037	2.7051088700576833
1038	1.2668900156483847
1039	1.2668900156483847
1040	2.024981338155843
1041	1.352617236016434
1042	1.352617236016434
1043	1.352617236016434
1044	1.6916335581989739
1045	1.6916335581989739
1046	1.6916335581989739
1047	2.666503265026748
1048	2.666503265026748
1049	2.666503265026748
1050	2.666503265026748
1051	2.666503265026748
1052	1.0504907248713373
1053	1.0504907248713373
1054	1.0504907248713373
1055	1.0504907248713373
1056	1.0504907248713373
1057	2.737931866651634
1058	2.5916753900052947
1059	2.5916753900052947
1060	0.7124944466990338
1061	0.7124944466990338
1062	0.7124944466990338
1063	0.7124944466990338
1064	0.7124944466990338
1065	1.3307491971060532
1066	1.3307491971060532
1067	0.6827331460937988
1068	0.6827331460937988
1069	0.32573670852480974
1070	0.32573670852480974
1071	0.32573670852480974
1072	0.32573670852480974
1073	0.32573670852480974
1074	1.8929701421236012
1075	1.8929701421236012
1076	1.8929701421236012
1077	1.8929701421236012
1078	1.8929701421236012
1079	2.079269578737876
1080	2.079269578737876
1081	2.079269578737876
1082	2.079269578737876
1083	2.079269578737876
1084	3.501119690994356
1085	3.501119690994356
1086	3.501119690994356
1087	3.501119690994356
1088	3.501119690994356
1089	2.648714377893807
1090	2.648714377893807
1091	2.648714377893807
1092	2.648714377893807
1093	2.648714377893807
1094	4.158139872819822
1095	4.158139872819822
1096	4.158139872819822
1097	1.4742249246831114
1098	1.4742249246831114
1099	1.4875737998769347
1100	1.5590529092115417
1101	2.0087657530061818
1102	2.0087657530061818
1103	2.0087657530061818
1104	2.0087657530061818
1105	2.0087657530061818
1106	2.7691465740948984
1107	2.7691465740948984
1108	2.7691465740948984
1109	2.7691465740948984
1110	2.7691465740948984
1111	2.4375069316774645
1112	2.4375069316774645
1113	2.4375069316774645
1114	2.4375069316774645
1115	2.4375069316774645
1116	0.9715222824163311
1117	0.9715222824163311
1118	0.9715222824163311
1119	1.8170556463155587
1120	1.8170556463155587
1121	1.8170556463155587
1122	1.8170556463155587
1123	1.830291506844348
1124	1.830291506844348
1125	1.830291506844348
1126	4.247933704770986
1127	4.247933704770986
1128	4.247933704770986
1129	4.247933704770986
1130	4.247933704770986
1131	3.1144589120828026
1132	3.1144589120828026
1133	3.1144589120828026
1134	1.4867446423770134
1135	1.4867446423770134
1136	9.549041449873151
1137	6.560707945353389
1138	6.560707945353389
1139	6.560707945353389
1140	1.7807339242296902
1141	1.7688975363230257
1142	1.7688975363230257
1143	1.764176688211207
1144	1.764176688211207
1145	1.764176688211207
1146	1.7505893395381578
1147	1.7505893395381578
1148	1.7505893395381578
1149	1.7505893395381578
1150	1.7505893395381578
1151	1.483768017930669
1152	1.483768017930669
1153	1.483768017930669
1154	1.483768017930669
1155	1.483768017930669
1156	0.10539980163137169
1157	0.10539980163137169
1158	0.10539980163137169
1159	0.10539980163137169
1160	0.10539980163137169
1161	3.296094986348414
1162	3.296094986348414
1163	3.296094986348414
1164	3.296094986348414
1165	0.914943130766189
1166	1.0248162190784889
1167	1.0248162190784889
1168	1.0248162190784889
1169	2.6834726636697224
1170	2.310095552950181
1171	2.310095552950181
1172	2.310095552950181
1173	2.310095552950181
1174	2.7556463545155343
1175	2.7556463545155343
1176	0.4854220828767393
1177	0.4854220828767393
1178	0.4854220828767393
1179	2.3838303307133364
1180	2.915463563842313
1181	2.915463563842313
1182	4.116487273966163
1183	1.9440598731843768
1184	0.3185575364804837
1185	0.3185575364804837
1186	0.3185575364804837
1187	1.5050486853299383
1188	1.5050486853299383
1189	1.5050486853299383
1190	4.115270426437481
1191	4.115270426437481
1192	4.115270426437481
1193	4.115270426437481
1194	4.115270426437481
1195	4.156192833628469
1196	4.156192833628469
1197	4.156192833628469
1198	4.1032796085317695
1199	4.1032796085317695
1200	4.1032796085317695
1201	4.1032796085317695
1202	4.1032796085317695
1203	2.3371767761923192
1204	2.3371767761923192
1205	2.3371767761923192
1206	2.3371767761923192
1207	0.20607037611529844
1208	0.20607037611529844
1209	0.3645440164792259
1210	0.3645440164792259
1211	1.9534478011583365
1212	1.9534478011583365
1213	1.9534478011583365
1214	1.0934113829057144
1215	1.0934113829057144
1216	1.0450825734923521
1217	1.0450825734923521
1218	1.0450825734923521
1219	1.0450825734923521
1220	0.9940937458703752
1221	0.9940937458703752
1222	0.9940937458703752
1223	1.6557801149137192
1224	1.6557801149137192
1225	1.6557801149137192
1226	1.6557801149137192
1227	1.6557801149137192
1228	0.5445345555583676
1229	0.5445345555583676
1230	0.5445345555583676
1231	0.5445345555583676
1232	0.5445345555583676
1233	0.8095686276520704
1234	0.8095686276520704
1235	0.8095686276520704
1236	1.5616355287237786
1237	1.5616355287237786
1238	2.5766530229421027
1239	2.1662686295648794
1240	3.0796081713437813
1241	3.0796081713437813
1242	3.0796081713437813
1243	1.3927524837030385
1244	1.3927524837030385
1245	1.3310159871489433
1246	1.3310159871489433
1247	0.9573800430572126
1248	0.8957150554916283
1249	1.2121225050580184
1250	1.2121225050580184
1251	0.7750486865747475
1252	0.7750486865747475
1253	0.7750486865747475
1254	0.7750486865747475
1255	0.8479652985825308
1256	0.8479652985825308
1257	0.8479652985825308
1258	0.8104044976233189
1259	0.701154415307181
1260	0.701154415307181
1261	0.701154415307181
1262	2.978957455987739
1263	2.978957455987739
1264	0.48512762361835543
1265	0.48512762361835543
1266	1.1405612375541432
1267	1.3254738905607064
1268	0.4580800103091853
1269	0.6406049363328015
1270	0.9159905217427416
1271	1.689051930247035
1272	1.9039655851008537
1273	1.9039655851008537
1274	0.1398643481638572
1275	0.1398643481638572
1276	0.1398643481638572
1277	0.1398643481638572
1278	0.24057085314011414
1279	0.24057085314011414
1280	0.32858739703242884
1281	0.32858739703242884
1282	1.440568262129235
1283	1.6290395870338485
1284	1.6290395870338485
1285	1.6290395870338485
1286	3.041122785572685
1287	1.6545547034659223
1288	1.6545547034659223
1289	3.320206159481573
1290	1.624426104599916
1291	1.1582638210865583
1292	1.4068222013841605
1293	1.4068222013841605
1294	0.33816837267951333
1295	0.33816837267951333
1296	2.1348243684570973
1297	3.50924442685175
1298	3.50924442685175
