CHN0_1454	5.5	0.0 0.0005952489980110343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.882342608647906e-05 1.3325965145589304e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1455	5.5	0.0004906637343653333 0.0 0.0 0.0 0.00012324915767860975 0.0 0.0 0.0 0.0 4.383428788090282e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1456	5.5	0.0 0.0 0.0 0.00020877173379134866 0.0 0.0 0.0 5.2441088539321716e-05 3.712544755992826e-05 2.628280409342546e-05 1.8606800359734628e-05 0.0 9.325490798950395e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1457	5.5	0.0007012574770591257 0.0004964522746518659 0.0 0.0002488155421607371 0.0 0.00012470317325900853 0.0 0.0 0.0 0.0 2.217570853730113e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1458	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.730732617739292e-05 0.0 0.0 0.00010357782659477357 2.4442495231146948e-05 3.460792291743986e-05 1.2250266567846413e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1459	5.5	0.0007782503227904791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.910427570087388e-05 0.0 0.0 1.742285448728685e-05 0.0 8.732112242373862e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1460	5.5	0.0 0.0 0.0003727315389533407 0.0 0.0 0.0 0.0 0.0 4.692412061655097e-05 0.0 2.3517770202201403e-05 3.329861254552686e-05 0.0 8.34441975265955e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1461	5.5	0.0 0.0 0.0 0.0 0.0 0.0002417242886082433 0.0 0.0 4.2883507050583306e-05 0.0 2.149266626691726e-05 1.521564247883929e-05 2.154369989918105e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1462	5.5	0.0005559678159837505 0.0 0.0 0.0 0.0 0.0 0.0 4.955068375676904e-05 0.0 0.0 0.0 0.0 8.811496067801248e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1463	5.5	0.0 0.0 0.0007535217111933897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.682928923598014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1464	5.5	0.0 0.0 0.0 0.0 0.0001516177737037941 0.0 0.0 0.0 0.0 2.696187651734001e-05 3.81750936390729e-05 2.7025896610251464e-05 9.566434787214574e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1465	5.5	0.0 0.0004071453033088315 0.0 0.0 0.0 0.0 0.0 5.125655686281335e-05 7.257372670614937e-05 0.0 0.0 1.2875064970959969e-05 9.114847969863023e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1466	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.599955812055721e-05 0.0 5.613252723758335e-05 0.0 0.0 9.958286117706486e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1467	5.5	0.0 0.0 0.0 0.0 0.00014788827524683072 0.0001046968810208352 0.00014823943111373636 0.0001049454803364728 0.0 0.0 0.0 0.0 5.5986716057698286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1468	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012456693395518026 2.9395545255742252e-05 0.0 1.4732672007690724e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1469	5.5	0.0 0.0 0.0 0.0 0.0001463948707955861 0.0 0.0 0.0 7.354545791880714e-05 2.6033098447110134e-05 0.0 0.0 9.236891892270492e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1470	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.224285613078838e-05 2.282619407429578e-05 4.847912360529582e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1471	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1472	5.5	0.0005129264817785882 0.00036312414047414 0.0 0.0 0.00012884130699415775 9.121266014105682e-05 0.00012914723645864894 0.00013714386242364338 9.709041925697684e-05 2.2911584339021643e-05 3.244031909274386e-05 1.1482993572892176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1473	5.5	0.0 0.00035376472710993727 0.0 0.0 0.0 8.886168179741379e-05 0.00031454626510881995 4.4536340475513047e-05 3.152931449153622e-05 2.2321045278804664e-05 4.7406269724531447e-05 1.1187022934953178e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1474	5.5	0.0 0.0 0.0 0.00042577918084520095 0.0003014285761578876 0.0 0.00015107215422078022 0.0 7.5715435052026e-05 0.00010720484611578505 0.00015179043774643975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1475	5.5	0.0 0.0 0.0 0.0001553425495506856 0.0 0.0 0.0 0.0 5.5248491473787066e-05 5.866940494867552e-05 1.3844919301913504e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1476	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6485729903172494e-05 5.6251382493863325e-05 1.3274309700770016e-05 9.39749159326963e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1477	5.5	0.0 0.0 0.0005136716461548929 0.0003636516764530181 0.0 0.00018225757772540624 0.0 0.0 0.0 6.867155047923792e-05 0.0 0.0 1.624372371297534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1478	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010782794655818064 7.633634020466236e-05 0.0 0.0 0.0 2.8762232578678498e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1479	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1480	5.5	0.0 0.0 0.0 0.00025975802475987586 0.0 0.0 0.0 6.524826578700595e-05 4.61922347022868e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1481	5.5	0.0 0.0 0.00038091704437751353 0.0 0.000381821519426082 0.0 0.0 6.773769369494149e-05 0.0 0.00010184780194577757 0.0 1.70149393694075e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1482	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.779720149738424e-05 6.767565461086442e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1483	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001264823525090627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.980496926272605e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1484	5.5	0.0 0.0 0.0 0.0 0.00042855125031431945 0.0 0.00021478441561254393 0.00020274096211241537 0.00010764720708710191 0.0 5.3951405927686164e-05 0.0 2.7039755887199228e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1485	5.5	0.0 0.0 0.0 0.0 0.0005255599553527256 0.0 0.0 0.0 9.901101905964822e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1486	5.5	0.0 0.0 0.0008186270786716516 0.0 0.0004102854409318165 0.0 0.0 0.00029114953570042227 0.0 7.296021518477959e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1487	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001751449915168374 0.0 6.583532533649621e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1488	5.5	0.0032509041294777343 0.0 0.0 0.0 0.0 0.0 0.0 0.00021730285163849375 0.0002051181836694986 0.0 0.0 5.4584008455907006e-05 3.864251868114762e-05 2.7356808198303854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1489	5.5	0.0 0.0014125431961969476 0.0 0.0007079486168809781 0.0 0.0 0.0 0.00023710486999323964 0.00012589304487649775 0.00011883393387146564 0.0 4.466853793356449e-05 3.162290312467003e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1490	5.5	0.0 0.0 0.0 0.0007564312190387962 0.0 0.0003791136700993558 0.0 0.00019000693154737973 0.0 9.52290483922376e-05 0.0 9.545516664932624e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1491	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000644408977393175 0.00010137924865884291 0.00010765651756808812 7.621497777380451e-05 5.395607222189584e-05 7.639594774283474e-05 3.605612609904729e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1492	5.5	0.0 0.0 0.0 0.0 0.0009495253639430999 0.0 0.0 0.0 0.00023850998780629003 0.0 0.0 8.462653713960797e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1493	5.5	0.0 0.0016491272790423914 0.0 0.001818347385541571 0.0 0.0005799388610482436 0.0004105652718796437 0.0002906579534417221 0.0 0.0003329692699822194 0.0 0.00011472996377238042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1494	5.5	0.0005292737162818125 0.0022481825773622197 0.0013263261484745454 0.0011267604066372092 0.002260108293020983 0.0007529572415509837 0.001599158714932589 0.0005660588353988427 0.0007346881047623456 0.0005910447120496273 0.00030126788084020907 0.00021328132621116944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1495	5.5	0.0022290276587767902 0.0 0.0 0.002174944360341452 0.0005599064331540968 0.0005945750985015048 0.0 0.0 0.0 0.00032359277652853867 0.0001409760873849454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1496	5.5	0.0 0.003998463595843884 0.0 0.0 0.0005674833680673714 0.0 0.0003555192742139686 0.0008054027886306821 0.00017818172154447572 0.00012614299862171927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1497	5.5	0.0 0.0 0.0 0.0 0.0 0.0005965346226806547 0.0 0.0 0.0 0.0001498427224637231 0.0 6.258271629231031e-05 9.747137438378942e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1498	5.5	0.0 0.0 0.0 0.0 0.0 0.0009776369724306775 0.0 0.0 0.00017343934381409184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1499	5.5	0.0 0.0 0.0007221102897620721 0.0 0.0007238249169992747 0.0 0.00018138590389067943 0.0001284113860061133 9.09082993899525e-05 0.0 9.112415817001939e-05 3.2255481816009415e-05 2.2835132374923158e-05 1.616603570068065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1500	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018128649384790347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1501	5.5	0.0 0.0 0.0 0.0006051163487881678 0.0 0.0 0.0 0.0 0.00010760659437279302 0.0 0.0 0.0 2.70295544345973e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1502	5.5	0.003943880830007889 0.005584107615435018 0.0014118733735337837 0.0025987774874813878 0.001556748402689468 0.0019036159919622099 0.0019150914077941449 0.0 0.0010664659609063468 0.0008808334280816272 0.0008373819620367326 0.0004666888959127516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1503	5.5	0.004813827763165538 0.005842164122887506 0.004480596751018351 0.0004880030125244179 0.0006909593509668336 0.000978323519395543 0.0003463000056599652 0.0003064520364239703 0.0009545862801300529 0.0011365648779733237 0.00047842645699692495 0.0009545181631302916 0.00018528549782266312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1504	5.5	0.0 0.006286045744492982 0.0022250897926298354 0.002205340113995862 0.0013382239172885007 0.0 0.00011178345717994662 0.0007122296454698542 0.0005602444166931047 0.0002379736038135791 5.615746987150783e-05 0.00015902577622885333 0.0001125816278896323 0.00010958982218740762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1505	5.5	0.003816645317101384 0.0 0.0014346404311609037 0.0 0.00023967448964778778 0.002714824713129146 0.0008408525610632271 0.0004251985899237996 0.0009030526477879042 0.0002557249260313509 0.00012069292223055966 0.00010680505687265949 0.0001663468174805968 9.635279578454169e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1506	5.5	0.0018928001119815354 0.0046899995098570475 0.0 0.0006715908228738663 0.0011886247297115543 0.00016829637332280658 0.0016680259122942855 0.0002530439813254819 0.000835993292601386 0.00012682241298654924 0.00020949458282491958 0.00033899612974220775 0.0002399908809735351 6.37126996784438e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1507	5.5	0.0 0.0 0.0022580049219113225 0.0009591270393514562 0.0018106931845271834 0.0006409363033995567 0.0012478074236387938 0.000481843639248174 0.0007390915417991239 0.0008049796019856311 0.0006838582988891353 0.00030258412488417034 0.00021421315563331257 9.099078029413644e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1508	5.5	0.008631581310346194 0.013967295088522331 0.0055620493184073885 0.0008750287483340424 0.002477891654392024 0.003508425901774954 0.0010866517055562453 0.001758378272096868 0.0012448364850836465 0.0006058777600304903 0.0005459091349926935 0.0007453428507801057 0.00042994708299533085 0.00024903754765756575 0.00021548398913254487 9.707789745096651e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1509	5.5	0.0 0.000971251718260994 0.0 0.0 0.0 0.0 0.00017271569325484507 0.0 0.0 0.0 6.507633095934219e-05 4.607051416585341e-05 3.261542628812574e-05 4.617990709314057e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1510	5.5	0.0 0.001726966855362242 0.0012225989050248347 0.0 0.000408500642030082 0.0 0.0002047353067140228 0.0 0.0 0.0 0.0 0.0 0.0 3.6494106835594834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1511	5.5	0.0 0.0024601959673086152 0.0 0.0 0.0 0.0003089866434568539 0.0002187457916662851 0.0 0.00010963259819283378 0.0 0.0 0.0 2.7538463585171996e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1512	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.483277146397977e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1513	5.5	0.0048077706048386655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021475522440071542 0.0 0.0 7.6198029025235e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1514	5.5	0.0 0.0 0.0 0.000304845811621655 0.0 0.0 0.0001081633756151388 7.657380579149582e-05 0.0 9.594453473237932e-05 2.7169411559394044e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1515	5.5	0.0005024700391706759 0.0 0.0 0.0 0.0002524295347265808 0.0 0.0 0.0 3.170371615959915e-05 8.97780488179975e-05 0.0 4.49956119275463e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1516	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.472170402425648e-05 3.873999967828869e-05 5.485163891857442e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1517	5.5	0.0 0.0023301088673722053 0.0032991814996245128 0.00058391040864433 0.0008267538245155346 0.0011705937695784758 0.0008287169243994217 0.00014667166326909017 0.00020767117139992508 0.00022052989549603802 0.0001561232098470938 0.00011052676825577056 0.00020865855906206817 0.00016618381567161787 0.0003921637724586395 0.00022210455160021823 0.00014413481591474565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1518	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.582425167810557e-05 0.0 0.0 2.5421848309330522e-05 3.5994580683686954e-05 6.370552913922747e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1519	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.331448664927762e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1520	5.5	0.0 0.0 0.0 0.0 0.0 0.0002979343858617258 0.0 0.0 0.0 0.0 0.0 0.0 2.655343009015662e-05 5.639516667979608e-05 3.9924720510602244e-05 9.421512526065213e-06 2.0009760226050722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1521	5.5	0.0022596508382190647 0.0015997102850972757 0.0 0.0 0.0 0.0 0.000568946372403196 0.0004027831858834918 0.0001425743292335158 0.00010093489534226316 7.145643365480902e-05 0.00025293640486523524 0.00014325220923329873 0.0002281832946684645 0.00016154140152742217 0.00022872510842968655 0.00018891247234486904 0.00024200533141605475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1522	5.5	0.0 0.0 0.00024025592561490163 0.0 0.0 0.00025573805775261745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1523	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00022584772369213543 0.0 0.0 2.0033449073473695e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
