CHN0_1062	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6853132735237928e-05 0.0 0.0 5.979717144993096e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1063	5.5	0.0 0.0 0.0 0.0007451644752041988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3564169730893325e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1064	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018792833041543868 0.00013304306928395851 0.0 0.0 0.0 0.0 0.0 0.0 1.1857476031152075e-05 0.0 0.0 4.2071912583689595e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1065	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013497974590867006 9.555834209328536e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1066	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.761323329198102e-05 2.0393522816898812e-05 4.331252552089552e-05 0.0 0.0 1.0245242650889884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1067	5.5	0.0 0.0 0.0 0.0 0.0 0.00013058117943814384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1068	5.5	0.0 0.0 0.0 0.0 0.0 0.00015191922995112987 0.0001075505784107872 0.0 0.0 0.0 2.701548386110627e-05 0.0 1.353981562145016e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1069	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00038392350717415634 0.0 0.0 0.0 9.643722484083311e-05 0.0 0.0 3.421721859405668e-05 0.0 0.0 1.214072729950329e-05 8.5949767110408e-06 0.0 4.307692600897364e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1070	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019577386487684966 0.0 0.0 3.473159426015588e-05 2.458808574141755e-05 0.0 0.0 0.0 6.176247895066122e-06 4.372448660623445e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1071	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003894588838971171 0.0 0.00019519182063196244 0.0 9.782764860920302e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.172507338320481e-06 4.369800549244119e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1072	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019433321602654584 0.0 0.0 0.0 4.881429685286989e-05 3.455787567466525e-05 0.0 0.0 1.2261596992840428e-05 8.680545900898633e-06 6.145355876694216e-06 4.350578786445937e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1073	5.5	0.0 0.0 0.0 0.0 0.0 0.0006453214088830528 0.0 0.0 0.0 0.0 0.0 0.0 0.0001725429933194445 0.0 0.0 0.0 1.444694679237198e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1074	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1075	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1076	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4702778293275237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1077	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013451597838558748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1078	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.485765102356976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1079	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.116131298814723e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1080	5.5	0.0 0.0018374848656289673 0.0 0.0 0.0 0.0 0.0 0.00023132563911275051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1081	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.118149056869692e-05 1.9436175095176143e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1082	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017243140145493024 0.0 5.761361139044617e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1083	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.388675191222251e-05 6.784253504138e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1084	5.5	0.0 0.0035467856785426047 0.0 0.0017776037024976074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011215921116660426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1085	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005022132265621804 0.0 0.00020136228616938028 0.00014255358162756449 0.00010092020716209469 0.0 0.0 4.4759800931671784e-05 2.5350009903560075e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1086	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013201953923810248 0.0 0.0 0.0 4.145226116329222e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1087	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017066081881845612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1088	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028986306857317975 0.0 0.0 0.0 3.640515544723494e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1089	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.94362179534894e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1090	5.5	0.0 0.0 0.0 0.0 0.0008752835674355833 0.0 0.0 0.0 0.00016489596875735783 0.0001167374059437094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1091	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.076872440234241e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1092	5.5	0.0 0.0 0.0 0.0 0.0 0.0005135931002513919 0.000363596070211754 0.0 0.0 0.0 9.133120353151065e-05 0.0 0.0 0.0 4.588272218484851e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1093	5.5	0.0 0.0025573913011674625 0.0 0.0 0.0009073966751636849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1094	5.5	0.0 0.0 0.0 0.0017595319398851163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1095	5.5	0.0 0.0 0.0 0.0 0.0 0.0007481260414722028 0.0 0.0 0.0003185341636183841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1096	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00044222994780296186 0.0 0.0 0.0 0.0 0.0 5.5673451914555874e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1097	5.5	0.0 0.00098196028435434 0.0 0.0 0.0 0.00024665727145509474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1098	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1099	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.673853594915546e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1100	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.932714738530755e-05 0.0 0.0 0.0 1.992607851675157e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1101	5.5	0.004757170747914285 0.0 0.001192116623519879 0.0 0.0008962104490545101 0.0 0.0002994461571396589 0.0 0.0001500785911171441 0.00010624750590769237 0.00015043494781735844 0.00021299957426269408 0.0 5.337633369425354e-05 5.6681325637091444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1102	5.5	0.0 0.0015759370782908336 0.0 0.0 0.0005591635759672256 0.0 0.0 0.0007935948940995963 0.00042136661983994055 9.943490739862604e-05 7.039452351348409e-05 0.00012458876541275325 0.00010584250950669989 2.4976919471302156e-05 5.3046914539831086e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1103	5.5	0.005074693536190512 0.0 0.0 0.0007202276851589965 0.000509882153505051 0.0 0.0010221857039644578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4185834150213708e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1104	5.5	0.0 0.0 0.0 0.0 0.0005163804124454559 0.0 0.0 0.0 0.0 0.0 6.500844233803397e-05 4.602245270259061e-05 6.5162802755635e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1105	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6325303009372764e-05 1.8636887288120414e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1106	5.5	0.0 0.0 0.0012488881294727254 0.0002947150288092034 0.0 0.00044312222999179514 0.00010456883822986362 0.0 0.00020963426702417376 0.000333921815104999 5.253300918166277e-05 7.438104478234296e-05 1.3164436772936915e-05 5.591824510315346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1107	5.5	0.0 0.0014927139488132137 0.0 0.0 0.0 0.0 0.0001769641653501622 0.0 0.0 9.4183882921173e-05 0.0 0.0 2.2278468473626475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1108	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013640854592576843 0.0 0.0001139437029594232 3.2266385666896936e-05 6.852855513057759e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1109	5.5	0.004893725603591171 0.0 0.001226336398697414 0.0 0.0 0.0 0.00020536118402362315 0.00014538458450565964 0.0004116976148608862 0.00010929734658066275 7.737659575615189e-05 9.12973912926058e-05 6.46336032908696e-05 4.5757086979328026e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1110	5.5	0.0017296258139448775 0.0012244813035442632 0.0 0.000818259196202226 0.00043446236136368365 0.0003075757972009988 0.00043549397801407675 0.00020553741723983003 0.0004729053812214608 7.72595471649935e-05 0.00018231856906294783 0.00012907166238306268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1111	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001462976685904637 5.178540887192341e-05 0.0 2.5954185814776457e-05 0.0 1.3007906589555983e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1112	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2111088515244701e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1113	5.5	0.0 0.0 0.0006454530130162886 0.0 0.00016174640501500913 0.0 0.0 0.0 0.0 2.876303016860095e-05 2.0362665953974724e-05 4.3246990562816585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1114	5.5	0.0 0.0 0.0 0.0004606591768413182 0.0 0.0 0.0 5.785617679290378e-05 4.095903646111976e-05 5.799355439017158e-05 6.158443852796097e-05 2.90656290930228e-05 3.086533438031776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1115	5.5	0.0 0.0003525061963939393 0.0 0.0003533432108143031 0.0005002956730734767 0.0 0.0 0.0 9.425144347021764e-05 4.448327471790676e-05 3.149174681214344e-05 3.344167409782444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1116	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8581506291827535e-05 0.0 0.0 0.0 2.4406245295347693e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1117	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.49121839100807e-05 0.0 4.2556902555143806e-05 0.0 2.132897626335771e-05 0.0 0.0 7.567806356884506e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1118	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.606021508040433e-05 6.800542431320604e-05 0.0 0.0 0.0 0.0 2.4186529165426936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1119	5.5	0.001251022385140272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5881117285572505e-05 1.9780400704498222e-05 1.4003451292178592e-05 1.9827368618252955e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1120	5.5	0.0 0.0 0.0 0.0 0.0 0.0001137960835623403 8.056145763738417e-05 5.703314431822761e-05 4.037637409026152e-05 0.0 0.0 1.432607813592832e-05 1.0142086623088255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1121	5.5	0.0 0.00044938828858981356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1122	5.5	0.0 0.0 0.0 0.00030798860218718784 0.0 0.00046307986655677683 0.00021855695957469362 7.736323908935965e-05 0.00021907591591845797 7.754693556728271e-05 8.234853919014883e-05 9.716383528309671e-05 5.502938206661063e-05 9.739454762830303e-06 6.895005941545692e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1123	5.5	0.0007238242204539334 0.0010248566110109974 0.0 0.0 0.00018181642381562282 0.0 0.0 0.0 4.567022080080643e-05 9.699612086347056e-05 9.155732648921064e-05 6.481762331751903e-05 3.4415522386077566e-05 1.6242882660401083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1124	5.5	0.0 0.0 0.0 0.0 0.00018173413870010524 0.00012865791737142214 9.108283023074134e-05 0.0001289634113832593 0.0001825982068571522 9.695222308546726e-05 4.575794508001781e-05 8.098536080369904e-05 3.43999468666844e-05 8.117765789102544e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1125	5.5	0.0 0.0005736517740838876 0.0 0.0 0.00020353933020255617 0.0 0.0 0.0 0.0 0.00010858494000969663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1126	5.5	0.0 0.0 0.0 0.0007091176476690349 0.0 0.001658536656707088 0.0 0.00023749639966984452 0.00016813457495267736 0.0001190301635469662 0.0003581343356149224 0.00019388329475549342 0.0001267004872473778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1127	5.5	0.0 0.0 0.0014943112869330705 0.0 0.0 0.00031812099137202307 0.00037535402460987864 0.00031887635924902127 0.00011287358713505362 2.6636126726858828e-05 7.542773451440513e-05 0.00018689561336291733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1128	5.5	0.0 0.0 0.0 0.0004713925553797363 0.0006674407447422924 0.00023625593078325843 0.0 0.00041442959732054444 0.0 0.00011868961337962727 4.2012905721144945e-05 0.000133842867727558 0.00012633799197014504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1129	5.5	0.0 0.0 0.0 0.0 0.0 0.0002507818108381973 0.0 0.00031422160504508695 0.00026694223278490517 0.00022047739976985555 6.689401959387634e-05 0.0001262862377919862 6.705285725292729e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1130	5.5	0.002432768143565898 0.0 0.0 0.0 0.001222167458166382 0.0 0.00022970052277038297 5.420517225537528e-05 0.00015349729276003634 0.00016300164198576757 9.616360440959676e-05 0.00010892578936473302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1131	5.5	0.0 0.0 0.0 0.0 0.00031615816153052743 0.00022382283765417696 7.92272171830852e-05 0.00016826572323975564 7.941533961595564e-05 5.622175489655014e-05 3.980195436969074e-05 8.45328774188174e-05 2.9922347105256534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1132	5.5	0.0 0.0 0.0 0.0 0.0003018574588212081 0.0 0.0 0.0002677576700744708 7.582316550629645e-05 5.367869037884308e-05 3.8001602564963154e-05 8.070922300712157e-05 3.809183612587412e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1133	5.5	0.0 0.0009285923947187178 0.0006573930712522898 0.00023269932673820063 0.0003294770147866682 0.0001166259318348464 0.00041282418396175805 0.00023380571258203948 8.27608842936924e-05 0.00011718043829524531 0.0 7.341167463053147e-05 3.1182891347558934e-05 1.4717197649608689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
