CHN0_1304	5.5	0.004445221048805982 0.0 0.0 0.0 0.0001860981739592749 0.0010539793418884403 0.0008394302609076284 0.00013206024766534096 0.0007479319649552291 0.00013237382039904807 9.371348811432941e-05 6.634406885047273e-05 3.522600289618749e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1305	5.5	0.0014199068595682873 0.0 0.00035581959547771114 0.0 0.002853315819645558 0.0010099964530173255 8.937784139456873e-05 0.00037964799619583534 8.959006615224261e-05 0.0003171245482758768 0.0 0.00011125714254598025 6.751202146975893e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1306	5.5	0.001276683040186034 0.0022595559407360757 0.0015996431028242452 0.000905968472930872 0.0004810324208972531 0.00034054487452630773 0.0004018121805242093 0.000853383717948939 0.00016110650815573754 0.0004562186931428065 0.00014130291899836503 0.00010003480582606616 4.046812518642833e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1307	5.5	0.0008423651976569723 0.002981744452965832 0.0005629102441567881 9.96274835843613e-05 0.0008463702841481707 0.0005991842746907043 0.0006362849720048293 0.0007257334802408993 0.0005137799579229753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1308	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1309	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.10819747023297e-05 5.816762160937945e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1310	5.5	0.0 0.0 0.0 0.0 8.346785477121215e-05 0.00011818143183373456 8.366604645917403e-05 2.9615512443429934e-05 4.193235437340455e-05 4.4528750261929695e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1311	5.5	0.0 0.0 0.0002664950213129789 0.0 0.00013356390250729154 0.0001891120034518627 0.0002677620912403704 4.739026092787543e-05 0.00010064920633426153 4.7502787550632524e-05 0.00011770289367538 3.571168602312855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1312	5.5	0.003707961064247252 0.001968776553070779 0.0 0.0 0.0004656988542924232 0.0009890686220665349 0.0010503104421879508 0.00024785428328053395 0.00035093478998001306 0.0002484428051600798 8.794201828682441e-05 6.22581811163903e-05 0.0002350688899454549 0.00015601502782194772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1313	5.5	0.0 0.0 0.0 0.0 0.0 0.00011125226607485602 0.0 5.575821546882268e-05 3.947379358593558e-05 0.0 7.91350456324353e-05 7.002915244066142e-05 9.915368650872113e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1314	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.697819895536396e-05 1.9099102220726534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1315	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.662057982694582e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1316	5.5	0.0 0.00032020873140612717 0.0002266904215219612 0.0 0.0 0.0 0.0 0.0 0.0 2.0203805084738015e-05 1.4303198638259135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1317	5.5	0.0 0.00041713149932645437 0.0 0.0 0.0 0.0001047786953313365 7.417763565308988e-05 0.000157541233368563 7.435376801996816e-05 2.6319218311405947e-05 9.316289825922856e-05 6.595428108362941e-05 4.669205525524209e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1318	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.004506977008455e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1319	5.5	0.0 0.0 0.0 0.00047636815171457825 0.0 0.0 0.0 0.0 4.235578378961662e-05 0.0 0.0 3.0056798400076617e-05 0.0 2.2596125462740683e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1320	5.5	0.001203226017144518 0.0 0.0 0.0 0.0 7.132240173037453e-05 0.0003029543618230246 3.574587721889962e-05 5.0612286172466125e-05 8.957688658460129e-05 3.804934754149484e-05 5.387375038113664e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1321	5.5	0.0 0.0003812373626960629 0.0002698953837704052 0.00038214259832999615 0.0 0.0 0.00013558931048398992 9.598988076469297e-05 0.000101933447146351 2.4054451398333856e-05 8.514623731561821e-05 9.644627162202158e-05 2.560452428039171e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1322	5.5	0.0008729191851543679 0.0004119863048253823 0.0004374959515876932 0.0 7.308912856645493e-05 0.00015522942135879662 0.0 0.00010373200569117067 7.343663613477594e-05 3.899186772822434e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1323	5.5	0.0 0.0009219133604705612 0.000326332338556275 0.0 0.0 0.0 0.0 0.0 4.1082807369871355e-05 0.0 0.00010295089287673867 5.8306920488536285e-05 1.0319534640070128e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1324	5.5	0.0 0.0 0.0 0.0006543094495798771 0.00015440520550425783 0.0 0.00015477183560865993 5.4785034280272975e-05 7.756966813211973e-05 8.237267932531508e-05 3.8876927384522296e-05 4.128413527752134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1325	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.82299812524561e-05 0.0 4.421974022690486e-05 3.1305178680198566e-05 4.432473855207768e-05 0.0 1.1107496548084031e-05 7.86350535627748e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1326	5.5	0.0013323767162991928 0.0014148757192733955 0.0020033106017741573 0.00023637254922301163 0.0005020168492996831 0.0008292683283535439 0.0003354725812463854 0.0005343668992571502 0.0002101682186908467 0.0006249083586215673 0.00021066725624407196 0.00019388329475549342 0.00029563447024388156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1327	5.5	0.0 0.0 0.0 0.0002818576726182115 0.0 0.00028252693443228286 0.0004000275044126182 7.079944634665526e-05 0.00010024433915569143 3.5483778656822294e-05 0.00027632650665528996 0.0002311922192275193 0.00011331107791237127 0.00014260995543481972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1328	5.5	0.0 0.0 0.0 0.001024514653144043 0.0 0.00038510524861489663 9.087787910037412e-05 0.00038601966841728856 0.0 0.00019346812973977586 0.0 0.00016160626123220182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1329	5.5	0.0006831585476312879 0.0004836392138615621 0.0010271710278484576 0.0 0.000686406674545927 0.0 0.0006020319591281989 6.088656964704764e-05 8.620878061447745e-05 3.051557140645775e-05 0.00012962022081164986 7.647007407879075e-05 7.579133320587194e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1330	5.5	0.0026214847864092605 0.0002651241576236563 0.0005630805891841914 0.0003986305293814862 0.0006584872065390189 0.00026638470968010693 0.0002828788983636372 0.0003337715393129443 0.00021266293878360385 0.0002843794585680077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1331	5.5	0.0006293241556715712 0.0 0.0006308184652717115 0.0 0.0 0.0 7.92272171830852e-05 0.0 3.970766980797782e-05 0.0 0.0 4.22664387094087e-05 9.974115701752178e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1332	5.5	0.0 0.0 0.0 0.001269826248247979 0.00017979362786949417 0.00012728414090933926 0.00018022054195144724 0.0 4.51621174317271e-05 9.591699194895652e-05 2.2634676700357096e-05 0.0001281929916073258 3.4032632998499166e-05 8.031086354260023e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1333	5.5	0.0005409225800578405 0.0011488315806904223 0.0008133104745171528 0.0 0.0005434944357377759 0.0001923822973083977 0.0 9.64195513868559e-05 0.00013651962987306927 9.664849645432093e-05 8.552736953987754e-05 0.0001937559702887066 7.715740633039608e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1334	5.5	0.0 0.0 0.0 0.0 0.0 3.209661020044477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1335	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1336	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001583071761480081 0.0 0.0 0.0 0.0 0.0 0.0 2.8218283851043456e-05 0.0 7.07132181050673e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1337	5.5	0.0024285733440881194 0.0021013645412404063 0.0009128774669883498 0.0014600864081197825 0.0011692242492636485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1338	5.5	0.00044217408342783066 0.0 0.0 0.0 0.0 0.0 0.000556664190064092 0.0 0.00022319438838207213 0.00011850714476496143 2.7965544518585167e-05 2.9697134024909047e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1339	5.5	0.0 0.00022864451992613263 0.0 0.0 0.0 0.0 0.00024395630520172555 0.0 2.0377964288330695e-05 4.3279481736762105e-05 7.149222884036595e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1340	5.5	0.00236934636494857 0.0 0.0 0.0 0.0 7.022266426731015e-05 0.0003479968739538552 0.0 0.0 0.00010583481453450505 0.00014985062158156035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1341	5.5	0.0 0.0005473843018328503 0.00038751840892062224 0.0002743420239666039 0.0 6.874836002976384e-05 4.867011166639445e-05 0.00020673480227837584 4.878567725282164e-05 0.00010361284364837928 4.890151724594877e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1342	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1343	5.5	0.0009166216566783953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1344	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012444523213592918 0.0 0.0 1.7661933835243117e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1345	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00012197789678971061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1346	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7637309922525685e-05 0.0 0.0 0.0 1.8908129622582568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1347	5.5	0.0 0.0 0.0 0.00020550253883008633 0.0 0.0 0.00014583010459681383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1348	5.5	0.0 0.0 0.0 0.0 0.0 3.8624914381084584e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1349	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.626096718613408e-05 9.295670506636929e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1350	5.5	0.0 0.0005941505600960727 0.0004206263843094904 0.00029778067557264696 0.0 0.0004477316190537412 0.0 0.0 5.2953724407831856e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1351	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.14847686622545e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1352	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8532454448153613e-05 0.0 1.8576459154387217e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1353	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1354	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.872700204303769e-05 2.7416617838204524e-05 0.0 0.0 9.727783096495146e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1355	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1356	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1357	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018444811578233072 0.0 0.0 0.0 0.0 1.0933342883873135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1358	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.780119096702032e-05 2.046005473874234e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1359	5.5	0.0 0.0 0.0 0.0 0.0 0.00013103702390319003 0.0 0.0 0.0 0.0 0.0 0.0 3.503606114519188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1360	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2497103936359314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1361	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.123257518125569e-05 4.33493434665549e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1362	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1363	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.89460713164392e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1364	5.5	0.0 0.0 0.0 0.0 0.0 8.053684330007031e-05 0.0 0.0 0.0 0.0 2.8643402038009238e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1365	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9984700055223155e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1366	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.291232133135059e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1367	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002738476413228033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.727861805611993e-05 0.0 0.0 6.130685033764426e-06 4.340192625040394e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1368	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1369	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00035692931874097407 0.0 0.00017888841786025398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1370	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000231364383539473 0.0 9.939160743945133e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1371	5.5	0.0 0.0 0.0 0.0 0.0 0.0015729345004828206 0.0 0.0 0.0 0.0001693299784035464 0.00011987644438064818 0.0 6.008054353621103e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1372	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.70944295987296e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1373	5.5	0.0 0.0 0.0 7.304656488685182e-05 0.0 0.0 0.0 0.0 1.2989720231236075e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1374	5.5	0.000579722037892672 0.0 0.0 0.0 0.0 0.0 7.298268052801884e-05 0.0 7.315597551308199e-05 0.00010358092893398988 7.332968198141135e-05 0.0 9.187975113757856e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1375	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0489514535726623e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1376	5.5	0.0 0.00031488483858735887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.406538908140772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1377	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6899795246085964e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1378	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8752512201416943e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1379	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010705849216638014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
