CHN0_1910	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016494624720700163 0.00011677300036018107 0.0 5.852513701287505e-05 0.0 0.0 0.0 1.4700849756488067e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00023383460708441048 0.0 0.0 0.0001659352989194425 0.0 0.0 2.9438032901546974e-05 0.0 0.0 6.267004935700391e-05 7.39449954157282e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011520132165238322 0.00016311258003857084 0.0 0.0 5.7874527350118734e-05 6.145804149111127e-05 4.3508961390137446e-05 0.0 0.0 1.0291708035245065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1913	5.5	0.0 0.0020782304685075634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.283114509905345e-05 0.0 0.00013957735441994044 3.2937733219029295e-05 4.663625875916211e-05 0.0 1.1686748757115034e-05 1.6547169031512355e-05 1.171449855935097e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1914	5.5	0.0 0.0 0.0 0.0010427401251059704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.579245403198033e-05 0.0 0.0 9.33761744043248e-05 1.652631725786486e-05 0.0 0.0 5.863758637812419e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1915	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.636643872394459e-05 9.847477449456637e-05 4.647653431440437e-05 0.0 2.329344566161928e-05 1.649049665992441e-05 1.7511566389191348e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1916	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002577478965426131 0.0 0.00012917995524144046 9.145240474010896e-05 0.0 0.0 0.0 2.297180545956032e-05 0.0 0.0 8.150704151920962e-06 5.770256644114755e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1917	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005475098357951774 0.0 0.0 0.0 0.0 0.0 0.0 4.87968654789908e-05 0.0 0.0 0.0 2.4514436859374958e-05 0.0 3.0715806983701386e-05 1.739610085445452e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1918	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.28857994236819e-05 0.0 1.1470070502503828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1919	5.5	0.0 0.0 0.0 0.0 0.0 0.00012114822928094591 0.0 0.0 0.0 0.0 0.0 1.5251658443564952e-05 2.1594694599977172e-05 7.643936503558399e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1920	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.021434468702638e-05 8.540872737885323e-05 2.0154916165824314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1921	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.538317899910462e-05 0.0 0.0 0.0 2.3959171312209968e-05 0.0 1.2008030789968493e-05 8.501034776513153e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1922	5.5	0.0 0.0 0.0 0.0 0.0 0.0001408401957745535 0.0 0.00014117461620754478 0.0 0.0 2.5045322025173947e-05 0.0 1.2552395661101204e-05 1.777283118439674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1923	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.880505152334935e-05 4.871024617028874e-05 0.0 2.441295352739021e-05 3.456609506816365e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1924	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.43756236903143e-05 0.0 1.7228623741560583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1925	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7864131073340523e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1926	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5595569829177454e-05 1.1040817915634665e-05 7.816300499526452e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1927	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010290533232532941 0.0 0.0 0.0 0.0 9.149721682867305e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1928	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.710955363330417e-05 0.0 0.0 0.0 1.9369044151125637e-05 1.3712233154339682e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1929	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.84083704073188e-05 0.0 1.9249784912575513e-05 0.0 1.9295492896507576e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1930	5.5	0.0 0.0 0.0 0.0 0.0 0.00012390830578880825 0.0 0.0 4.3964325931117756e-05 3.112435920622489e-05 0.0 0.0 3.313001813305173e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1931	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018468644496639862 0.0 0.0 0.0 4.63911375194836e-05 3.284241023970333e-05 0.0 3.292039346737777e-05 1.1652926887748545e-05 8.249640465918183e-06 5.840298190531591e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1932	5.5	0.0 0.0 0.0 0.0 0.0005048517030933693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.185398899400984e-05 2.2550897224128065e-05 1.5964812623901344e-05 1.1302221795573565e-05 0.0 1.132905855113083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1933	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001909811933001205 0.00013520433069347292 0.0 6.776268447468793e-05 0.0 3.3961792375026774e-05 7.212932322608895e-05 8.510608384731716e-05 2.410019731406034e-05 8.5308165456575e-06 6.0393556108526994e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1934	5.5	0.0 0.0 0.0 0.0007191657521983955 0.0 0.0 0.00025516963795822474 0.0 0.0 0.0 0.0 0.00013612887397445922 0.0 4.54840358427035e-05 3.220023143161881e-05 0.0 8.069172456685473e-06 1.1425073248358195e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1935	5.5	0.0 0.0 0.0 0.0 0.0 0.0005160201092517971 0.0 0.0 0.0 0.00012961839108156868 0.0 0.0 0.0 3.2558667783189635e-05 6.914931480681789e-05 4.8953965910538135e-05 2.3104502530166925e-05 2.4535102749786562e-05 1.157968170742875e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1936	5.5	0.003975027245577487 0.0 0.0 0.0 0.0 0.0007068709105154177 0.0 0.00035427467617281567 0.0 0.0 0.00012570139857250332 0.0 0.0 8.920107851782174e-05 3.1574763749605036e-05 4.470644177891574e-05 3.1649736992198404e-05 0.0 7.931222064075384e-06 2.2459500901106406e-05 4.372529970135235e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1937	5.5	0.0 0.0 0.0 0.0 0.000980596985904353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.187148702314981e-05 4.380165841161695e-05 6.201839884307616e-05 0.0 1.5541414875077058e-05 4.4009916576703084e-05 1.5578317455787324e-05 0.0 3.1230615320933675e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1938	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003487733153020689 0.0 0.0 0.0 8.760789583798766e-05 0.0 8.78159179178951e-05 9.32533633376955e-05 4.4012216969709016e-05 0.0 4.41167225377038e-05 7.808061935353048e-06 2.2110738125373665e-05 2.347980576821977e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1939	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.191123058868704e-05 4.3829794701295435e-05 3.102911838920417e-05 0.0 0.0 1.1009546660603412e-05 1.558832429270935e-05 2.207137693727276e-05 1.9531672822869318e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1940	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007412797261580511 0.0 0.0 0.00026301597200827526 0.0 0.0 0.0 6.606662513578934e-05 4.677158875336895e-05 0.0 0.0 0.0 1.1748491916973413e-05 8.317295325492406e-06 5.8881941631602153e-05 0.00010004453365066983 0.00018296744010906142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1941	5.5	0.0 0.0 0.0008058014394621857 0.0 0.0 0.0 0.0 0.0 0.00010144439089992681 0.0 5.0842633642137456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1942	5.5	0.0 0.0 0.0007734461020604351 0.0 0.0003876413122514625 0.0 0.0 0.0001375403278068935 0.0 0.0 0.0 0.0 2.445851329890026e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1943	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001934713748015404 0.0 9.696538312284984e-05 0.0 0.0 5.1606924336225386e-05 2.435660301924137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1944	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.954454964698748e-05 4.923377074947793e-05 0.0 4.935067472594064e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1945	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.147507518249875e-05 0.0 1.5774905858926934e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1946	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014114426230114215 0.0 7.07397023650714e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1947	5.5	0.00020307503552004198 0.00028753223062014647 0.0002035572305421011 0.00014410748324319102 0.00010202028526022355 0.00018056207717910677 5.113126454343696e-05 5.429724477563468e-05 0.00011531851662775308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1948	5.5	0.0 0.0 0.0 7.667595488715789e-05 0.0 7.685801943124764e-05 0.0001088226217049322 1.92601290704092e-05 4.090538154627187e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1949	5.5	0.0 0.0001682551094530828 0.0 8.432731285044502e-05 5.969916564091411e-05 8.452754529347132e-05 5.984091935485249e-05 2.118206329546956e-05 0.00016495327656044275 0.00016985887528918648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1950	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1951	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1952	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1953	5.5	0.0 0.0 0.0012894772737903856 0.0011411000000488216 0.0016156738691905843 0.0009150476037064696 0.0008907306286378563 0.00028663136071182063 0.0006087583904646701 0.0012067102214662147 0.00063054399623971 0.0002735944618105163 0.0002038842588101081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1954	5.5	0.0 0.0 0.0017603407397598634 0.0 0.0 0.0 0.00024565422327979574 0.0 0.0001231187605944579 0.0 4.936444082396334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1955	5.5	0.0 0.0 0.0 0.0 0.0 0.0 4.613829150846528e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1956	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5156447213323315e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1957	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1958	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1959	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.459113076157453e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1960	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014138740023730308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1961	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00033392529342620624 0.0 0.0 0.00011848116511136861 8.387824136951399e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1962	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012862356643762707 9.105851163197073e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1963	5.5	0.0 0.001404995607474444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017729845949968255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1964	5.5	0.0 0.0 0.0 0.0 0.0009198621268404612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9019688241958292e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1965	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1966	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.800578232249677e-05 4.8144406908956676e-05 5.112544486930541e-05 2.4129362113325692e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1967	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9197316362529554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1968	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3727638721074366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1969	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1970	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.783005488531806e-05 3.386108572292297e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1971	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.589620455392573e-05 0.0 4.600518358874645e-05 4.8853763672207226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1972	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015568215635989205 0.0 0.0 0.00011047622708248964 0.0 2.7684637316525615e-05 0.0 0.0 1.9645759991957573e-05 0.0 4.9231020514372726e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1973	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.65611953808592e-05 0.0 0.0 0.0 0.0 0.0 4.819241721115068e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1974	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00031566717518094657 0.0 0.0 0.0 0.0 5.61344438049427e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.0029875702771126e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1975	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001099873620337953 0.0 0.0 0.0 0.0 0.0 0.0 9.802633959547661e-06 0.0 9.82590999289288e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1976	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.677616206415919e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1977	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86037865540374e-05 0.0 9.323980318010312e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1978	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1979	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.962339216029844e-05 0.0 0.0 0.0 2.0000491839821927e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1980	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.851284262371186e-05 2.0185546736265237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1981	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1982	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1983	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
