CHN0	set_test	1742	2.200570859423552	7.5
CHN0	set_test	1743	2.200570859423552	7.3
CHN0	set_test	1744	2.200570859423552	7.3
CHN0	set_test	1745	2.200570859423552	7.3
CHN0	set_test	1746	2.2361610541486727	7.3
CHN0	set_test	1747	2.2361610541486727	7.3
CHN0	set_test	1748	2.2361610541486727	7.0
CHN0	set_test	1749	2.2361610541486727	7.0
CHN0	set_test	1750	2.2361610541486727	7.2
CHN0	set_test	1751	2.2361610541486727	7.2
CHN0	set_test	1752	4.126339833469416	7.2
CHN0	set_test	1753	4.126339833469416	7.2
CHN0	set_test	1754	4.126339833469416	7.2
CHN0	set_test	1755	4.974234127861857	7.3
CHN0	set_test	1756	4.974234127861857	7.3
CHN0	set_test	1757	4.974234127861857	7.3
CHN0	set_test	1758	4.974234127861857	7.3
CHN0	set_test	1759	4.974234127861857	7.3
CHN0	set_test	1760	4.974234127861857	8.6
CHN0	set_test	1761	1.446472049696379	8.6
CHN0	set_test	1762	1.446472049696379	8.6
CHN0	set_test	1763	1.446472049696379	7.3
CHN0	set_test	1764	5.714281880926566	7.3
CHN0	set_test	1765	5.714281880926566	7.3
CHN0	set_test	1766	5.714281880926566	7.3
CHN0	set_test	1767	3.662572442788449	7.3
CHN0	set_test	1768	3.662572442788449	7.3
CHN0	set_test	1769	3.662572442788449	7.3
CHN0	set_test	1770	3.662572442788449	7.3
CHN0	set_test	1771	3.662572442788449	8.3
CHN0	set_test	1772	3.662572442788449	8.4
CHN0	set_test	1773	1.8675031785100844	8.4
CHN0	set_test	1774	1.8675031785100844	8.5
CHN0	set_test	1775	1.8675031785100844	8.5
CHN0	set_test	1776	1.8675031785100844	8.5
CHN0	set_test	1777	1.189484008299955	8.4
CHN0	set_test	1778	3.5472385352712057	8.4
CHN0	set_test	1779	1.2159899841772694	8.4
CHN0	set_test	1780	1.2159899841772694	8.4
CHN0	set_test	1781	1.2159899841772694	8.4
CHN0	set_test	1782	2.2908725903964924	8.4
CHN0	set_test	1783	2.2908725903964924	8.4
CHN0	set_test	1784	2.2908725903964924	8.4
CHN0	set_test	1785	2.2908725903964924	8.4
CHN0	set_test	1786	2.2908725903964924	8.4
CHN0	set_test	1787	2.2908725903964924	8.4
CHN0	set_test	1788	3.9256309898584236	8.4
CHN0	set_test	1789	3.9256309898584236	8.4
CHN0	set_test	1790	3.9256309898584236	8.4
CHN0	set_test	1791	2.8477513895600928	8.4
CHN0	set_test	1792	2.8477513895600928	8.4
CHN0	set_test	1793	2.8477513895600928	8.4
CHN0	set_test	1794	2.8477513895600928	8.4
CHN0	set_test	1795	2.8477513895600928	8.4
CHN0	set_test	1796	5.7486317817119446	8.2
CHN0	set_test	1797	5.7486317817119446	8.2
CHN0	set_test	1798	4.650723873864165	8.2
CHN0	set_test	1799	4.650723873864165	8.2
CHN0	set_test	1800	4.650723873864165	8.2
CHN0	set_test	1801	4.650723873864165	8.4
CHN0	set_test	1802	2.8506424316070924	8.4
CHN0	set_test	1803	2.84078260377488	8.4
CHN0	set_test	1804	6.317971184803507	8.2
CHN0	set_test	1805	6.317971184803507	8.2
CHN0	set_test	1806	6.317971184803507	8.2
CHN0	set_test	1807	6.317971184803507	8.2
CHN0	set_test	1808	6.317971184803507	8.2
CHN0	set_test	1809	6.317971184803507	8.2
CHN0	set_test	1810	3.1466128772174407	8.2
CHN0	set_test	1811	3.1466128772174407	8.2
CHN0	set_test	1812	3.1466128772174407	7.9
CHN0	set_test	1813	3.9028986799431986	7.9
CHN0	set_test	1814	3.9028986799431986	8.2
CHN0	set_test	1815	3.9028986799431986	8.2
CHN0	set_test	1816	3.2252464914073005	8.2
CHN0	set_test	1817	0.2680342970776498	8.2
CHN0	set_test	1818	0.2680342970776498	8.2
CHN0	set_test	1819	0.2680342970776498	8.2
CHN0	set_test	1820	0.2680342970776498	8.2
CHN0	set_test	1821	0.2680342970776498	8.2
CHN0	set_test	1822	0.2680342970776498	8.2
CHN0	set_test	1823	1.2088901736123636	8.2
CHN0	set_test	1824	1.2088901736123636	8.2
CHN0	set_test	1825	1.2088901736123636	8.2
CHN0	set_test	1826	1.2088901736123636	8.2
CHN0	set_test	1827	1.2088901736123636	8.2
CHN0	set_test	1828	1.2088901736123636	8.2
CHN0	set_test	1829	1.4274816672165564	8.2
CHN0	set_test	1830	1.4274816672165564	8.2
CHN0	set_test	1831	1.4274816672165564	8.2
CHN0	set_test	1832	1.0788920565861955	8.2
CHN0	set_test	1833	1.0788920565861955	8.2
CHN0	set_test	1834	1.421265857516025	8.2
CHN0	set_test	1835	1.421265857516025	8.2
CHN0	set_test	1836	1.421265857516025	8.2
CHN0	set_test	1837	1.421265857516025	8.2
CHN0	set_test	1838	1.421265857516025	8.2
CHN0	set_test	1839	0.31131364607743445	8.6
CHN0	set_test	1840	1.0393302138306955	8.5
CHN0	set_test	1841	1.0393302138306955	8.6
CHN0	set_test	1842	0.5863500810123773	8.6
CHN0	set_test	1843	0.5863500810123773	8.6
CHN0	set_test	1844	0.5863500810123773	8.6
CHN0	set_test	1845	0.5863500810123773	8.6
CHN0	set_test	1846	0.5863500810123773	8.6
CHN0	set_test	1847	0.5863500810123773	8.6
CHN0	set_test	1848	7.595852262324494	8.6
CHN0	set_test	1849	7.595852262324494	8.6
CHN0	set_test	1850	7.595852262324494	8.6
CHN0	set_test	1851	7.595852262324494	8.6
CHN0	set_test	1852	7.595852262324494	8.6
CHN0	set_test	1853	7.595852262324494	8.6
CHN0	set_test	1854	4.744901517633405	8.6
CHN0	set_test	1855	3.514316695591114	8.3
CHN0	set_test	1856	3.514316695591114	8.3
CHN0	set_test	1857	3.514316695591114	8.3
CHN0	set_test	1858	3.514316695591114	8.3
CHN0	set_test	1859	3.514316695591114	8.3
CHN0	set_test	1860	3.514316695591114	8.3
CHN0	set_test	1861	4.093420738631263	8.3
CHN0	set_test	1862	1.9639222672583747	8.3
CHN0	set_test	1863	1.9639222672583747	8.3
CHN0	set_test	1864	1.9851782393949857	8.3
CHN0	set_test	1865	2.1528512422933916	8.3
CHN0	set_test	1866	2.1528512422933916	8.3
CHN0	set_test	1867	2.1528512422933916	8.3
CHN0	set_test	1868	0.7702521814736453	8.3
CHN0	set_test	1869	0.7702521814736453	8.3
CHN0	set_test	1870	0.7702521814736453	8.3
CHN0	set_test	1871	0.7702521814736453	8.3
CHN0	set_test	1872	0.7702521814736453	7.8
CHN0	set_test	1873	0.7702521814736453	7.8
CHN0	set_test	1874	1.486877482962448	7.0
CHN0	set_test	1875	1.2467941278020434	8.1
CHN0	set_test	1876	1.2467941278020434	8.1
CHN0	set_test	1877	1.2467941278020434	8.1
CHN0	set_test	1878	1.2885765580144612	8.1
CHN0	set_test	1879	1.387537073865605	8.1
CHN0	set_test	1880	1.387537073865605	8.1
CHN0	set_test	1881	1.387537073865605	7.4
CHN0	set_test	1882	1.387537073865605	7.4
CHN0	set_test	1883	1.387537073865605	7.4
CHN0	set_test	1884	1.387537073865605	8.0
CHN0	set_test	1885	1.5170437156189331	7.5
CHN0	set_test	1886	3.024958051277366	7.5
CHN0	set_test	1887	3.024958051277366	8.6
CHN0	set_test	1888	3.046907352908706	8.6
CHN0	set_test	1889	3.0703239806738623	8.1
CHN0	set_test	1890	3.0703239806738623	8.1
CHN0	set_test	1891	3.0703239806738623	8.1
CHN0	set_test	1892	2.1551042591003635	8.1
CHN0	set_test	1893	2.1551042591003635	8.1
CHN0	set_test	1894	2.1551042591003635	8.1
CHN0	set_test	1895	2.1551042591003635	8.1
CHN0	set_test	1896	0.7496071909963293	8.1
CHN0	set_test	1897	0.7496071909963293	8.1
CHN0	set_test	1898	2.1757825067336265	8.1
CHN0	set_test	1899	2.067712433865158	8.1
CHN0	set_test	1900	0.8739498494467178	8.1
CHN0	set_test	1901	1.0644618025165018	8.1
CHN0	set_test	1902	0.9549949077783922	8.1
CHN0	set_test	1903	0.9549949077783922	8.1
CHN0	set_test	1904	0.9549949077783922	8.1
CHN0	set_test	1905	1.2945055818562956	7.8
CHN0	set_test	1906	1.2945055818562956	7.8
CHN0	set_test	1907	1.2945055818562956	8.1
CHN0	set_test	1908	1.2945055818562956	7.5
CHN0	set_test	1909	1.2945055818562956	7.7
CHN0	set_test	1910	1.2945055818562956	7.7
CHN0	set_test	1911	1.451929933524578	7.7
CHN0	set_test	1912	1.451929933524578	8.0
CHN0	set_test	1913	1.451929933524578	8.0
CHN0	set_test	1914	1.5380888209655208	8.0
CHN0	set_test	1915	1.5667355604960354	8.0
CHN0	set_test	1916	1.5961414867529582	8.0
CHN0	set_test	1917	1.655269380394578	7.7
CHN0	set_test	1918	1.655269380394578	7.7
CHN0	set_test	1919	1.7310946750142868	7.7
CHN0	set_test	1920	1.7310946750142868	7.7
CHN0	set_test	1921	0.962665945567472	7.7
CHN0	set_test	1922	0.962665945567472	7.1
CHN0	set_test	1923	0.962665945567472	8.5
CHN0	set_test	1924	0.962665945567472	8.5
CHN0	set_test	1925	0.962665945567472	8.5
CHN0	set_test	1926	1.1438401555236253	7.8
CHN0	set_test	1927	1.1438401555236253	7.8
CHN0	set_test	1928	1.3009997740673822	7.8
CHN0	set_test	1929	1.3009997740673822	7.8
CHN0	set_test	1930	1.3009997740673822	7.8
CHN0	set_test	1931	1.3009997740673822	8.4
CHN0	set_test	1932	1.4870356995234173	8.3
CHN0	set_test	1933	1.4870356995234173	8.4
CHN0	set_test	1934	1.4870356995234173	8.4
CHN0	set_test	1935	0.09926006000996634	8.4
CHN0	set_test	1936	0.09926006000996634	8.3
CHN0	set_test	1937	0.09926006000996634	8.3
CHN0	set_test	1938	0.09926006000996634	8.3
CHN0	set_test	1939	0.09926006000996634	8.4
CHN0	set_test	1940	0.48102878105289726	8.4
CHN0	set_test	1941	0.48102878105289726	8.4
CHN0	set_test	1942	0.48102878105289726	8.4
CHN0	set_test	1943	0.48102878105289726	8.4
CHN0	set_test	1944	0.48102878105289726	8.3
CHN0	set_test	1945	0.3874331179403326	7.4
CHN0	set_test	1946	0.3874331179403326	7.4
CHN0	set_test	1947	0.4475761219841797	7.4
CHN0	set_test	1948	0.3070614565999253	8.2
CHN0	set_test	1949	0.3070614565999253	8.2
CHN0	set_test	1950	0.3070614565999253	8.2
CHN0	set_test	1951	0.3532884985699753	8.2
CHN0	set_test	1952	0.4805718784004192	8.2
CHN0	set_test	1953	0.5322579204334665	8.2
CHN0	set_test	1954	0.6241302146831956	7.0
CHN0	set_test	1955	0.6241302146831956	7.0
CHN0	set_test	1956	0.6241302146831956	7.0
CHN0	set_test	1957	0.6241302146831956	7.4
CHN0	set_test	1958	0.7406236965495028	7.4
CHN0	set_test	1959	0.7406236965495028	7.4
CHN0	set_test	1960	0.7406236965495028	7.4
CHN0	set_test	1961	0.7406236965495028	7.4
CHN0	set_test	1962	0.34006046469102236	7.4
CHN0	set_test	1963	0.34006046469102236	7.4
CHN0	set_test	1964	0.34006046469102236	8.2
CHN0	set_test	1965	0.34006046469102236	8.2
CHN0	set_test	1966	0.5687152198728652	8.2
CHN0	set_test	1967	0.5687152198728652	8.2
CHN0	set_test	1968	0.5687152198728652	8.2
CHN0	set_test	1969	0.5366282171874904	8.2
CHN0	set_test	1970	0.5240829152292076	8.2
CHN0	set_test	1971	1.196593676019479	8.2
CHN0	set_test	1972	1.46861407971311	8.2
CHN0	set_test	1973	0.15132560882841256	8.2
CHN0	set_test	1974	0.18874452143251222	8.2
CHN0	set_test	1975	0.18874452143251222	8.1
CHN0	set_test	1976	1.3192712905624435	8.1
CHN0	set_test	1977	1.3192712905624435	8.0
CHN0	set_test	1978	0.943633826793482	7.0
CHN0	set_test	1979	1.307988646835452	6.9
CHN0	set_test	1980	1.307988646835452	6.9
CHN0	set_test	1981	1.307988646835452	6.9
CHN0	set_test	1982	1.0287057378423585	6.6
CHN0	set_test	1983	1.243044577571364	7.4
CHN0	set_test	1984	1.243044577571364	7.4
CHN0	set_test	1985	1.3747761194324999	7.4
CHN0	set_test	1986	1.3483818837146255	6.5
CHN0	set_test	1987	1.3483818837146255	6.9
CHN0	set_test	1988	1.3483818837146255	6.9
CHN0	set_test	1989	1.3483818837146255	6.6
CHN0	set_test	1990	1.3483818837146255	6.9
CHN0	set_test	1991	1.2622273135720181	6.9
CHN0	set_test	1992	1.2622273135720181	6.8
CHN0	set_test	1993	1.7744168547663979	6.8
CHN0	set_test	1994	1.7744168547663979	6.6
CHN0	set_test	1995	1.7744168547663979	6.6
CHN0	set_test	1996	1.7744168547663979	7.3
CHN0	set_test	1997	1.7744168547663979	7.4
CHN0	set_test	1998	2.589060456014257	7.4
CHN0	set_test	1999	2.589060456014257	7.4
CHN0	set_test	2000	2.589060456014257	7.4
CHN0	set_test	2001	2.589060456014257	7.4
CHN0	set_test	2002	2.589060456014257	7.5
CHN0	set_test	2003	0.6133226589869264	7.5
CHN0	set_test	2004	0.880768942220899	7.5
CHN0	set_test	2005	0.880768942220899	7.5
CHN0	set_test	2006	0.880768942220899	7.5
CHN0	set_test	2007	0.7121983954332036	7.3
CHN0	set_test	2008	0.7121983954332036	7.3
CHN0	set_test	2009	0.7121983954332036	7.2
CHN0	set_test	2010	0.6147619783247652	7.3
CHN0	set_test	2011	0.6147619783247652	7.3
CHN0	set_test	2012	0.6147619783247652	7.4
CHN0	set_test	2013	0.7828350272833506	7.4
CHN0	set_test	2014	0.7828350272833506	7.6
CHN0	set_test	2015	0.7828350272833506	7.6
CHN0	set_test	2016	0.5847660742294076	7.6
CHN0	set_test	2017	0.5494398852596746	7.6
CHN0	set_test	2018	0.5899221351627469	7.6
CHN0	set_test	2019	0.3080079290902625	7.6
CHN0	set_test	2020	0.3080079290902625	7.6
CHN0	set_test	2021	0.3080079290902625	7.6
CHN0	set_test	2022	1.9209468802979506	7.6
CHN0	set_test	2023	1.9209468802979506	7.6
CHN0	set_test	2024	1.7185617819994896	7.6
CHN0	set_test	2025	0.7738265644118404	7.6
CHN0	set_test	2026	0.7738265644118404	7.3
CHN0	set_test	2027	2.088599902200942	7.3
CHN0	set_test	2028	2.088599902200942	7.3
CHN0	set_test	2029	2.2509097425136155	7.3
CHN0	set_test	2030	1.8056931904339506	7.3
CHN0	set_test	2031	2.9232212614340516	7.3
CHN0	set_test	2032	2.9232212614340516	7.1
CHN0	set_test	2033	2.9232212614340516	7.2
CHN0	set_test	2034	2.2505002932019043	7.2
CHN0	set_test	2035	2.7399699737215863	7.2
CHN0	set_test	2036	2.7399699737215863	7.2
CHN0	set_test	2037	2.7399699737215863	7.1
CHN0	set_test	2038	3.988269354699993	7.5
CHN0	set_test	2039	3.988269354699993	7.5
CHN0	set_test	2040	3.988269354699993	7.3
CHN0	set_test	2041	3.988269354699993	7.4
CHN0	set_test	2042	3.988269354699993	7.7
CHN0	set_test	2043	3.988269354699993	7.7
CHN0	set_test	2044	2.1502919047285918	7.2
CHN0	set_test	2045	2.1502919047285918	7.2
CHN0	set_test	2046	2.1502919047285918	7.2
CHN0	set_test	2047	2.1502919047285918	7.9
CHN0	set_test	2048	2.1502919047285918	7.9
CHN0	set_test	2049	2.1502919047285918	7.9
CHN0	set_test	2050	0.5562225817319357	7.5
CHN0	set_test	2051	0.5562225817319357	7.5
CHN0	set_test	2052	0.5562225817319357	7.5
CHN0	set_test	2053	0.5562225817319357	7.7
CHN0	set_test	2054	0.5562225817319357	7.7
CHN0	set_test	2055	3.1013472882861315	7.7
CHN0	set_test	2056	3.1013472882861315	7.7
CHN0	set_test	2057	3.1013472882861315	7.5
CHN0	set_test	2058	0.7174517884874021	7.5
CHN0	set_test	2059	1.8567519226936442	7.5
CHN0	set_test	2060	1.8567519226936442	7.4
CHN0	set_test	2061	1.8567519226936442	7.2
CHN0	set_test	2062	1.8567519226936442	7.2
CHN0	set_test	2063	1.8567519226936442	6.7
CHN0	set_test	2064	1.8567519226936442	6.7
CHN0	set_test	2065	1.406793314950549	6.2
CHN0	set_test	2066	1.3739781546747647	6.3
CHN0	set_test	2067	1.3398993482374484	6.8
CHN0	set_test	2068	1.2917212593744567	6.8
CHN0	set_test	2069	0.9285730802844655	7.5
CHN0	set_test	2070	0.9285730802844655	7.5
CHN0	set_test	2071	1.3984078015642578	7.5
CHN0	set_test	2072	1.391773473116397	7.5
CHN0	set_test	2073	1.453626908088623	7.5
CHN0	set_test	2074	1.4882770471566207	7.5
CHN0	set_test	2075	1.47330564955358	6.6
CHN0	set_test	2076	1.47330564955358	7.1
CHN0	set_test	2077	1.47330564955358	7.1
CHN0	set_test	2078	1.47330564955358	7.1
CHN0	set_test	2079	0.6268615371513756	6.6
CHN0	set_test	2080	0.6268615371513756	6.6
CHN0	set_test	2081	0.6268615371513756	7.2
CHN0	set_test	2082	0.6268615371513756	7.2
CHN0	set_test	2083	0.6268615371513756	7.2
CHN0	set_test	2084	1.4000587149567676	7.4
CHN0	set_test	2085	1.4000587149567676	7.4
CHN0	set_test	2086	1.4000587149567676	7.1
CHN0	set_test	2087	1.833195975246445	6.8
CHN0	set_test	2088	1.833195975246445	7.4
CHN0	set_test	2089	2.211959300465807	7.4
CHN0	set_test	2090	2.211959300465807	7.9
CHN0	set_test	2091	2.617128664511048	7.9
CHN0	set_test	2092	2.617128664511048	7.9
CHN0	set_test	2093	0.6585938917807479	7.9
CHN0	set_test	2094	1.0610566132271368	7.9
CHN0	set_test	2095	0.8479818491058415	7.9
CHN0	set_test	2096	0.8479818491058415	7.9
CHN0	set_test	2097	0.8479818491058415	7.9
CHN0	set_test	2098	1.1517336368247	7.9
CHN0	set_test	2099	1.1517336368247	7.9
CHN0	set_test	2100	1.1517336368247	7.9
CHN0	set_test	2101	1.0867612820661992	8.2
CHN0	set_test	2102	1.2285496699918796	8.0
CHN0	set_test	2103	1.2285496699918796	8.0
CHN0	set_test	2104	0.9439682228995095	8.0
CHN0	set_test	2105	1.7867704952415693	8.0
CHN0	set_test	2106	1.7867704952415693	8.0
CHN0	set_test	2107	1.5072506146144453	8.0
CHN0	set_test	2108	1.5072506146144453	8.2
CHN0	set_test	2109	1.511298632939764	8.2
CHN0	set_test	2110	2.0460518358350077	8.2
CHN0	set_test	2111	2.0460518358350077	8.2
CHN0	set_test	2112	2.0460518358350077	8.2
CHN0	set_test	2113	0.5310430296401077	8.2
CHN0	set_test	2114	0.5310430296401077	8.2
CHN0	set_test	2115	0.5310430296401077	8.2
CHN0	set_test	2116	0.5310430296401077	8.2
CHN0	set_test	2117	0.742801647547708	8.2
CHN0	set_test	2118	0.7343117057308068	8.2
CHN0	set_test	2119	2.4172069393444855	8.2
CHN0	set_test	2120	1.8244377791711215	8.2
CHN0	set_test	2121	0.6411497949645798	8.2
CHN0	set_test	2122	0.7803735072845139	8.2
CHN0	set_test	2123	1.0824909577393003	8.2
CHN0	set_test	2124	1.3248220496472751	8.2
CHN0	set_test	2125	1.8571439351832222	8.2
CHN0	set_test	2126	1.8571439351832222	8.2
CHN0	set_test	2127	0.9316268666405122	8.2
CHN0	set_test	2128	0.5803584828885348	8.2
CHN0	set_test	2129	0.5803584828885348	8.2
CHN0	set_test	2130	0.5803584828885348	8.2
CHN0	set_test	2131	0.5803584828885348	8.2
CHN0	set_test	2132	0.5803584828885348	8.2
CHN0	set_test	2133	1.9997136174840116	8.1
CHN0	set_test	2134	2.109024232556573	7.8
CHN0	set_test	2135	2.109024232556573	8.2
CHN0	set_test	2136	2.109024232556573	8.2
CHN0	set_test	2137	2.109024232556573	8.2
CHN0	set_test	2138	1.19947809843985	8.2
CHN0	set_test	2139	1.19947809843985	8.2
CHN0	set_test	2140	1.19947809843985	8.2
CHN0	set_test	2141	1.19947809843985	8.2
CHN0	set_test	2142	1.068227789926645	8.2
CHN0	set_test	2143	0.628505595895772	8.2
CHN0	set_test	2144	0.5772959430571544	8.2
CHN0	set_test	2145	0.3039758195876124	8.2
CHN0	set_test	2146	0.3039758195876124	8.2
CHN0	set_test	2147	4.109488356213246	8.2
CHN0	set_test	2148	2.917538532888744	8.2
CHN0	set_test	2149	2.917538532888744	8.4
CHN0	set_test	2150	2.917538532888744	8.4
CHN0	set_test	2151	2.917538532888744	8.4
CHN0	set_test	2152	2.917538532888744	8.4
CHN0	set_test	2153	2.917538532888744	8.4
CHN0	set_test	2154	2.278539636695314	8.4
CHN0	set_test	2155	2.278539636695314	8.4
CHN0	set_test	2156	2.278539636695314	7.4
CHN0	set_test	2157	2.278539636695314	7.4
CHN0	set_test	2158	2.278539636695314	8.0
CHN0	set_test	2159	2.278539636695314	8.0
CHN0	set_test	2160	2.031382990551931	8.0
CHN0	set_test	2161	2.031382990551931	7.2
CHN0	set_test	2162	2.031382990551931	7.2
CHN0	set_test	2163	1.1643965338351654	7.5
CHN0	set_test	2164	1.1643965338351654	7.5
CHN0	set_test	2165	1.1643965338351654	7.5
CHN0	set_test	2166	1.1643965338351654	7.5
CHN0	set_test	2167	2.258487646593381	7.2
CHN0	set_test	2168	2.258487646593381	7.2
CHN0	set_test	2169	2.258487646593381	7.2
CHN0	set_test	2170	1.5482372638172208	8.1
CHN0	set_test	2171	1.5482372638172208	8.1
CHN0	set_test	2172	1.5482372638172208	8.1
CHN0	set_test	2173	1.5482372638172208	8.2
CHN0	set_test	2174	1.5482372638172208	8.2
CHN0	set_test	2175	1.5482372638172208	8.2
CHN0	set_test	2176	2.7136879272205383	8.2
CHN0	set_test	2177	2.7136879272205383	8.2
CHN0	set_test	2178	2.7136879272205383	8.2
CHN0	set_test	2179	1.396696847898991	8.2
CHN0	set_test	2180	1.4401532306575053	8.2
CHN0	set_test	2181	1.4401532306575053	8.2
CHN0	set_test	2182	1.4401532306575053	8.2
CHN0	set_test	2183	1.4669747818596055	8.2
CHN0	set_test	2184	6.613323463623478	8.2
CHN0	set_test	2185	6.613323463623478	8.2
CHN0	set_test	2186	6.613323463623478	8.2
CHN0	set_test	2187	3.9185206610366734	8.2
CHN0	set_test	2188	3.9185206610366734	8.2
CHN0	set_test	2189	3.9185206610366734	7.6
CHN0	set_test	2190	3.0353910858878486	7.6
CHN0	set_test	2191	3.0353910858878486	6.9
CHN0	set_test	2192	1.0701371797073609	7.6
CHN0	set_test	2193	1.0701371797073609	7.6
CHN0	set_test	2194	1.0701371797073609	7.6
CHN0	set_test	2195	1.0701371797073609	7.6
CHN0	set_test	2196	1.0701371797073609	7.6
CHN0	set_test	2197	1.0701371797073609	7.6
CHN0	set_test	2198	0.6432181488100115	7.6
CHN0	set_test	2199	0.6432181488100115	7.6
CHN0	set_test	2200	0.6432181488100115	8.0
CHN0	set_test	2201	0.6432181488100115	8.0
CHN0	set_test	2202	0.6432181488100115	8.0
CHN0	set_test	2203	0.6432181488100115	8.0
CHN0	set_test	2204	0.5543815165761489	8.0
CHN0	set_test	2205	0.5543815165761489	8.0
CHN0	set_test	2206	0.5543815165761489	8.0
CHN0	set_test	2207	0.5543815165761489	8.0
CHN0	set_test	2208	0.5543815165761489	8.1
CHN0	set_test	2209	0.5543815165761489	8.1
CHN0	set_test	2210	0.6197063497662422	7.7
CHN0	set_test	2211	0.6197063497662422	7.7
CHN0	set_test	2212	0.6197063497662422	7.7
CHN0	set_test	2213	0.6197063497662422	7.7
CHN0	set_test	2214	0.6197063497662422	7.7
CHN0	set_test	2215	0.6197063497662422	7.7
CHN0	set_test	2216	0.7839661350312317	7.7
CHN0	set_test	2217	0.7839661350312317	7.5
CHN0	set_test	2218	0.7839661350312317	7.7
CHN0	set_test	2219	0.7839661350312317	8.3
CHN0	set_test	2220	0.7839661350312317	8.3
CHN0	set_test	2221	0.7839661350312317	8.3
CHN0	set_test	2222	0.16642423035152829	8.3
CHN0	set_test	2223	0.16642423035152829	8.3
CHN0	set_test	2224	0.16642423035152829	8.3
CHN0	set_test	2225	0.16642423035152829	8.4
CHN0	set_test	2226	0.16642423035152829	8.4
CHN0	set_test	2227	0.16642423035152829	8.4
CHN0	set_test	2228	0.1579476322742965	8.4
CHN0	set_test	2229	0.1579476322742965	8.4
CHN0	set_test	2230	0.1579476322742965	8.4
CHN0	set_test	2231	0.1579476322742965	7.9
CHN0	set_test	2232	0.1579476322742965	7.9
CHN0	set_test	2233	0.1579476322742965	7.9
CHN0	set_test	2234	0.11166938708736993	7.9
CHN0	set_test	2235	0.11166938708736993	7.9
CHN0	set_test	2236	0.11166938708736993	8.3
CHN0	set_test	2237	0.11166938708736993	8.3
CHN0	set_test	2238	0.11166938708736993	8.3
CHN0	set_test	2239	0.11166938708736993	8.3
CHN0	set_test	2240	0.7329590219730239	7.6
CHN0	set_test	2241	0.7329590219730239	7.6
CHN0	set_test	2242	0.7329590219730239	7.6
CHN0	set_test	2243	0.7076190485457621	7.6
CHN0	set_test	2244	0.7076190485457621	7.6
CHN0	set_test	2245	0.7076190485457621	7.6
CHN0	set_test	2246	0.7076190485457621	8.0
CHN0	set_test	2247	0.7033999877944004	8.0
CHN0	set_test	2248	0.7033999877944004	8.0
CHN0	set_test	2249	0.7033999877944004	8.0
CHN0	set_test	2250	0.6916481377403978	8.0
CHN0	set_test	2251	0.6916481377403978	8.0
CHN0	set_test	2252	0.6916481377403978	8.0
CHN0	set_test	2253	0.6916481377403978	8.3
CHN0	set_test	2254	0.7063064620795361	8.3
CHN0	set_test	2255	0.7063064620795361	8.3
CHN0	set_test	2256	0.7063064620795361	8.3
CHN0	set_test	2257	0.7063064620795361	8.3
CHN0	set_test	2258	0.7063064620795361	8.3
CHN0	set_test	2259	0.7063064620795361	8.1
CHN0	set_test	2260	0.8686955276331817	8.1
CHN0	set_test	2261	0.8686955276331817	8.3
CHN0	set_test	2262	0.8686955276331817	8.3
CHN0	set_test	2263	0.8686955276331817	8.3
CHN0	set_test	2264	0.8686955276331817	8.3
CHN0	set_test	2265	0.8686955276331817	8.3
CHN0	set_test	2266	1.4903949064646504	8.3
CHN0	set_test	2267	1.4903949064646504	8.3
CHN0	set_test	2268	1.4903949064646504	8.3
CHN0	set_test	2269	1.4903949064646504	8.3
CHN0	set_test	2270	1.4903949064646504	8.2
CHN0	set_test	2271	1.4903949064646504	7.1
CHN0	set_test	2272	2.793199107100508	7.1
CHN0	set_test	2273	0.5599996341856828	7.1
CHN0	set_test	2274	0.5599996341856828	7.1
CHN0	set_test	2275	0.5599996341856828	7.1
CHN0	set_test	2276	4.024366947322852	7.1
CHN0	set_test	2277	4.024366947322852	5.9
CHN0	set_test	2278	4.024366947322852	7.2
CHN0	set_test	2279	1.2729178322167716	7.2
CHN0	set_test	2280	2.8942642743341493	7.2
CHN0	set_test	2281	2.8221828009238137	7.2
CHN0	set_test	2282	0.3640406911231268	7.2
CHN0	set_test	2283	0.3640406911231268	7.2
CHN0	set_test	2284	0.3640406911231268	7.2
CHN0	set_test	2285	1.5257097224406035	7.0
CHN0	set_test	2286	1.7067978633521763	7.0
CHN0	set_test	2287	1.5953397127878435	6.9
CHN0	set_test	2288	1.5953397127878435	6.9
CHN0	set_test	2289	1.5953397127878435	6.9
CHN0	set_test	2290	2.4986519621368295	6.9
CHN0	set_test	2291	2.4986519621368295	6.9
CHN0	set_test	2292	2.4986519621368295	7.2
CHN0	set_test	2293	2.4986519621368295	7.2
CHN0	set_test	2294	2.4986519621368295	7.2
CHN0	set_test	2295	2.4986519621368295	7.0
CHN0	set_test	2296	2.2199920852139297	7.0
CHN0	set_test	2297	2.2199920852139297	7.5
CHN0	set_test	2298	2.2199920852139297	7.3
CHN0	set_test	2299	2.2199920852139297	7.3
CHN0	set_test	2300	2.2199920852139297	7.3
CHN0	set_test	2301	1.261056992714834	7.3
CHN0	set_test	2302	0.5299260662715459	7.7
CHN0	set_test	2303	0.5299260662715459	7.4
CHN0	set_test	2304	0.5299260662715459	8.2
CHN0	set_test	2305	0.5299260662715459	8.2
CHN0	set_test	2306	0.5299260662715459	8.2
CHN0	set_test	2307	0.5299260662715459	8.2
