385	9.387017651974725
386	9.387017651974725
387	0.990780189510013
388	0.990780189510013
389	0.990780189510013
390	2.8640029986156335
391	2.8640029986156335
392	3.325596113797235
393	3.325596113797235
394	0.29286121816816096
395	0.29286121816816096
396	0.29286121816816096
397	0.29286121816816096
398	0.7581094953241787
399	0.7581094953241787
400	0.7581094953241787
401	1.7688859613159431
402	1.7688859613159431
403	2.84805690693605
404	2.84805690693605
405	2.84805690693605
406	2.84805690693605
407	2.84805690693605
408	1.3207952097390256
409	1.3207952097390256
410	1.3207952097390256
411	1.404436490438105
412	1.404436490438105
413	1.404436490438105
414	1.404436490438105
415	1.404436490438105
416	1.830289114780544
417	1.830289114780544
418	1.830289114780544
419	1.830289114780544
420	1.830289114780544
421	7.550847548285357
422	7.550847548285357
423	6.047304891218759
424	6.047304891218759
425	6.047304891218759
426	6.073277403813581
427	7.759315906121581
428	7.759315906121581
429	6.475827988672815
430	6.475827988672815
431	6.475827988672815
432	4.052039313782333
433	1.458525844748926
434	4.418997490329751
435	4.418997490329751
436	3.2053940803656356
437	5.31702071242026
438	5.31702071242026
439	5.31702071242026
440	5.31702071242026
441	1.8107901912297009
442	1.8107901912297009
443	8.114338110128605
444	8.114338110128605
445	8.114338110128605
446	8.114338110128605
447	8.114338110128605
448	3.206231764154367
449	1.7333290104470127
450	1.7333290104470127
451	1.160438038908881
452	1.160438038908881
453	1.160438038908881
454	1.160438038908881
455	0.7517463482429249
456	1.0805269465625038
457	0.7388188787297106
458	2.0071718483803735
459	1.166287759269958
460	1.166287759269958
461	1.1718557981912074
462	1.1838864856902747
463	1.1838864856902747
464	1.1838864856902747
465	1.1838864856902747
466	0.1410376422551528
467	0.5487678768029043
468	1.5694517809948973
469	1.5694517809948973
470	1.5694517809948973
471	1.5694517809948973
472	1.5694517809948973
473	2.4279211556786
474	2.4279211556786
475	2.4279211556786
476	2.2498975427571817
477	2.2498975427571817
478	2.2498975427571817
479	2.2419699812307323
480	2.2419699812307323
481	2.5655510681709806
482	2.130341802173647
483	1.2325210387879197
484	1.238115810416529
485	1.238115810416529
486	1.238115810416529
487	1.238115810416529
488	1.238115810416529
489	1.8278028406087095
490	1.8278028406087095
491	1.230460414118374
492	1.230460414118374
493	1.230460414118374
494	1.8891289826339261
495	1.3616549925666352
496	1.6709707061567995
497	1.2312964053091964
498	1.2312964053091964
499	1.3527782792228453
500	1.3527782792228453
501	1.3527782792228453
502	0.6933305910571678
503	0.6933305910571678
504	3.3012040375783207
505	3.3012040375783207
506	3.3012040375783207
507	3.543987292996614
508	3.543987292996614
509	3.543987292996614
510	3.543987292996614
511	3.543987292996614
512	0.9210617382085864
513	0.9210617382085864
514	0.9210617382085864
515	0.9210617382085864
516	0.9210617382085864
517	0.33617906118398233
518	1.5410791964061468
519	1.5410791964061468
520	1.5410791964061468
521	1.4107143862131157
522	1.4107143862131157
523	1.4107143862131157
524	1.4107143862131157
525	1.4107143862131157
526	0.8135656989150025
527	0.8135656989150025
528	0.45379425287735836
529	0.45379425287735836
530	0.45379425287735836
531	0.45379425287735836
532	4.150773714089629
533	4.150773714089629
534	4.150773714089629
535	4.150773714089629
536	4.150773714089629
537	5.392490743555816
538	5.392490743555816
539	5.392490743555816
540	5.392490743555816
541	5.392490743555816
542	8.661738663374472
543	8.661738663374472
544	8.661738663374472
545	4.948220761334346
546	4.948220761334346
547	4.948220761334346
548	7.316835570517769
549	7.316835570517769
550	7.316835570517769
551	7.316835570517769
552	7.316835570517769
553	5.48179341761026
554	5.48179341761026
555	5.48179341761026
556	5.48179341761026
557	5.48179341761026
558	5.586882556722443
559	5.586882556722443
560	4.911980184093435
561	5.073310567777711
562	5.768350528727367
563	5.768350528727367
564	5.768350528727367
565	5.768350528727367
566	5.768350528727367
567	6.805194431756308
568	6.805194431756308
569	4.1013777559497155
570	4.1013777559497155
571	3.2594162063821015
572	3.2594162063821015
573	2.6393549217118872
574	2.6393549217118872
575	2.6393549217118872
576	2.6393549217118872
577	2.6393549217118872
578	5.4497045270031546
579	5.4497045270031546
580	4.7557703640240065
581	4.7557703640240065
582	5.05258180173763
583	4.34281983508733
584	4.34281983508733
585	4.34281983508733
586	2.6191247596191136
587	2.6191247596191136
588	2.6191247596191136
589	0.9636297174498636
590	1.6155035598107288
591	1.6155035598107288
592	1.7074320298036083
593	1.7074320298036083
594	1.9814190964570955
595	1.9814190964570955
596	1.9814190964570955
597	1.9814190964570955
598	2.9708228919050335
599	0.972854243194801
600	3.1164414873663326
601	3.1164414873663326
602	3.1164414873663326
603	3.1164414873663326
604	3.1164414873663326
605	11.020982750807761
606	11.020982750807761
607	11.020982750807761
608	1.2150857960839236
609	1.2150857960839236
610	1.2150857960839236
611	1.2150857960839236
612	1.2150857960839236
613	0.9299514227900156
614	0.9299514227900156
615	0.9299514227900156
616	0.9299514227900156
617	6.444250270885558
618	6.444250270885558
619	4.469712252194382
620	4.469712252194382
621	4.469712252194382
622	4.469712252194382
623	4.469712252194382
624	5.0370894477551715
625	5.0370894477551715
626	5.0370894477551715
627	5.0370894477551715
628	2.514410601061735
629	2.514410601061735
630	2.514410601061735
631	2.514410601061735
632	3.6928017168130096
633	3.6928017168130096
634	3.6928017168130096
635	3.0037102459276723
636	3.0037102459276723
637	3.0037102459276723
638	3.0037102459276723
639	3.0037102459276723
640	2.366033385363876
641	2.366033385363876
642	19.807359998903376
643	19.807359998903376
644	19.807359998903376
645	19.807359998903376
646	14.708598451192675
647	14.708598451192675
648	14.708598451192675
649	14.708598451192675
650	14.708598451192675
651	3.4957325327402473
652	3.4957325327402473
653	18.10303510805643
654	18.10303510805643
655	18.10303510805643
656	18.10303510805643
657	18.10303510805643
658	7.070096259030983
659	7.070096259030983
660	7.070096259030983
661	7.070096259030983
662	7.070096259030983
663	8.51008744090914
664	8.51008744090914
665	9.907348360040798
666	9.907348360040798
667	9.907348360040798
668	5.319908329777366
669	5.319908329777366
670	5.319908329777366
671	5.319908329777366
672	5.319908329777366
673	6.5365181486606305
674	6.5365181486606305
675	6.5365181486606305
676	6.5365181486606305
677	6.5365181486606305
678	9.773417152104232
679	9.773417152104232
680	9.773417152104232
681	3.156523665848567
682	17.32964678415547
683	17.32964678415547
684	17.32964678415547
685	17.32964678415547
686	17.32964678415547
687	13.651422477310163
688	5.403941928503247
689	5.403941928503247
690	5.403941928503247
691	5.403941928503247
692	5.403941928503247
693	14.745197534453412
694	14.745197534453412
695	7.138963596115493
696	7.138963596115493
697	7.138963596115493
698	7.138963596115493
699	7.138963596115493
700	6.685612358086885
701	6.685612358086885
702	6.685612358086885
703	6.685612358086885
704	6.685612358086885
705	2.1042698617937727
706	2.1042698617937727
707	2.1042698617937727
708	2.1042698617937727
709	2.1042698617937727
710	5.832458031577506
711	5.832458031577506
712	5.832458031577506
713	5.832458031577506
714	3.291978995638961
715	3.291978995638961
716	3.291978995638961
717	3.291978995638961
718	1.3380758065256595
719	1.3380758065256595
720	1.3380758065256595
721	1.3380758065256595
722	1.3380758065256595
723	6.761614641960649
724	6.761614641960649
725	2.6025757945613677
726	2.6025757945613677
727	2.6025757945613677
728	2.6025757945613677
729	2.6025757945613677
730	3.5139438179739226
731	3.5139438179739226
732	3.5139438179739226
733	2.332799333770557
734	2.332799333770557
735	2.332799333770557
736	2.332799333770557
737	2.332799333770557
738	5.130109374050883
739	5.130109374050883
740	5.130109374050883
741	5.130109374050883
742	5.130109374050883
743	0.40893706838452265
744	0.40893706838452265
745	0.40893706838452265
746	1.5550796269623441
747	0.9270480134216368
748	1.6447552594658732
749	1.6447552594658732
750	1.6447552594658732
751	1.6447552594658732
752	1.6447552594658732
753	3.2900371759045774
754	3.2900371759045774
755	3.9822664025337224
756	3.9822664025337224
757	1.5694027768546503
758	1.5694027768546503
759	0.4136116428463702
760	0.4136116428463702
761	0.4136116428463702
762	0.4136116428463702
763	0.663331093124585
764	0.663331093124585
765	0.663331093124585
766	0.663331093124585
767	0.663331093124585
768	1.762283598362924
769	1.762283598362924
770	3.36381728585773
771	3.36381728585773
772	3.36381728585773
773	3.36381728585773
774	3.36381728585773
775	1.171158091728593
776	1.171158091728593
777	1.171158091728593
778	1.171158091728593
779	1.0905122620063545
780	1.0905122620063545
781	0.7534346837627451
782	0.7534346837627451
783	0.685108173128777
784	1.302525125827039
785	10.970360202014028
786	10.970360202014028
787	10.970360202014028
788	10.970360202014028
789	10.970360202014028
790	6.27263951121079
791	6.195332315611725
792	6.195332315611725
793	6.293831606481689
794	6.293831606481689
795	6.293831606481689
796	6.293831606481689
797	6.293831606481689
798	2.344181214317384
799	2.344181214317384
800	2.344181214317384
801	2.344181214317384
802	2.344181214317384
803	2.563577506771811
804	2.563577506771811
805	2.563577506771811
806	2.563577506771811
807	2.563577506771811
808	1.5060027636476747
809	0.7587457497718002
810	0.7587457497718002
811	7.17613009550549
812	7.17613009550549
813	7.17613009550549
814	6.516779688467662
815	6.516779688467662
816	6.516779688467662
817	6.516779688467662
818	1.6301138606034866
819	1.6301138606034866
820	1.6301138606034866
821	1.1665318822762116
822	1.0147865847055253
823	0.8796276911624339
824	0.6681269680358813
825	0.6681269680358813
826	0.6681269680358813
827	0.6681269680358813
828	0.7279829313019921
829	0.7295101031968381
830	0.7295101031968381
831	0.7295101031968381
832	4.850027871855774
833	4.850027871855774
834	4.850027871855774
835	4.850027871855774
836	4.944228461081625
837	4.944228461081625
838	4.910848080457545
839	2.6571578116648276
840	2.6571578116648276
841	2.6571578116648276
842	2.6571578116648276
843	2.6571578116648276
844	0.8048816798887495
845	1.148422707497363
846	1.1517156767045127
847	1.2088155501077007
848	1.2088155501077007
849	1.2088155501077007
850	1.2088155501077007
851	0.7114919186077904
852	0.7114919186077904
853	2.5825072593333975
854	2.5825072593333975
855	0.46489985247848964
856	0.46489985247848964
857	0.46489985247848964
858	0.46489985247848964
859	1.6595786673505895
860	1.6595786673505895
861	1.2599427522188416
862	1.2599427522188416
863	1.2599427522188416
864	1.2599427522188416
865	1.1067663041075912
866	1.1067663041075912
867	1.1067663041075912
868	1.1067663041075912
869	1.1067663041075912
870	1.4675635211697164
871	1.4675635211697164
872	1.4675635211697164
873	1.4675635211697164
874	1.4675635211697164
875	2.083993096578944
876	2.083993096578944
877	1.1524728398755157
878	1.1524728398755157
879	3.249684083186174
880	1.6560961728083192
881	1.6560961728083192
882	1.6560961728083192
883	1.7171174664803817
884	2.4148704171242903
885	2.4148704171242903
886	2.4148704171242903
887	2.4148704171242903
888	2.4148704171242903
889	7.007757947582302
890	7.007757947582302
891	7.007757947582302
892	7.007757947582302
893	7.007757947582302
894	5.902861114047257
895	5.902861114047257
896	5.902861114047257
897	5.902861114047257
898	5.902861114047257
899	5.738036640811372
900	5.738036640811372
901	5.738036640811372
902	2.185957857627735
903	2.185957857627735
904	2.185957857627735
905	2.185957857627735
906	2.185957857627735
907	2.9076837923695082
908	2.9076837923695082
909	2.9076837923695082
910	2.9076837923695082
911	2.9076837923695082
912	2.8423896318137754
913	2.8423896318137754
914	9.045348370090029
915	9.045348370090029
916	9.045348370090029
917	9.045348370090029
918	9.045348370090029
919	10.096490702010078
920	10.096490702010078
921	10.096490702010078
922	10.096490702010078
923	10.096490702010078
924	1.0326540402385735
925	1.0326540402385735
926	1.0326540402385735
927	1.4978317037572833
928	1.4978317037572833
929	1.4978317037572833
930	1.4978317037572833
931	1.4978317037572833
932	2.7115291325760214
933	2.7115291325760214
934	2.7115291325760214
935	2.7115291325760214
936	2.7115291325760214
937	2.1755709207319267
938	2.1755709207319267
939	1.6267312561872245
940	1.6267312561872245
941	1.139086650797935
942	1.139086650797935
943	1.139086650797935
944	1.139086650797935
945	1.139086650797935
946	6.003446378834303
947	1.1214336859934688
948	1.0284374745658567
949	1.0284374745658567
950	1.0284374745658567
951	0.4629819690565022
952	0.4629819690565022
953	2.253149931517208
954	0.8431950951202867
955	0.8431950951202867
956	0.8431950951202867
957	1.1639253607703202
958	1.1639253607703202
959	3.759539395285188
960	3.819410649214052
961	3.6472873966000745
962	0.3204183447188035
963	1.577194530421266
964	5.143017520919395
965	5.123302737370911
966	5.2208102576604745
967	5.263431367912974
968	5.244889670481512
969	4.0059960198968225
970	2.942066718452351
971	2.1753265589579454
972	1.6420697820986827
973	0.9261834492081278
974	0.9261834492081278
975	0.871293169759308
976	1.245265913271057
977	1.245265913271057
978	1.245265913271057
979	1.7631995326185603
980	1.7631995326185603
981	8.411937613120422
982	8.889246433299416
983	8.889246433299416
984	8.889246433299416
985	8.889246433299416
986	8.889246433299416
987	1.2662693759469428
988	1.2662693759469428
989	1.2662693759469428
990	0.9021396213008355
991	0.9143242399268182
992	0.9143242399268182
993	0.9143242399268182
994	8.091099766314953
995	8.091099766314953
996	8.091099766314953
997	8.091099766314953
998	8.091099766314953
999	0.4757610254144043
1000	0.4757610254144043
1001	0.4757610254144043
1002	5.9535161899681475
1003	5.9535161899681475
1004	5.911675446618436
1005	0.5069078803909793
1006	0.43497456354066993
1007	0.43497456354066993
1008	0.43497456354066993
1009	0.5564643805539855
1010	0.5564643805539855
1011	0.9996496186791548
1012	0.9996496186791548
1013	1.0890727583124733
1014	0.40605200534793023
1015	0.7504177102390543
1016	1.5982108209983634
1017	1.6298611068709556
1018	1.2889522302383842
1019	1.2889522302383842
1020	1.2889522302383842
1021	0.6234033719262214
1022	0.6234033719262214
1023	0.6649977726393247
1024	0.6649977726393247
1025	0.7405195078974907
1026	0.36211062565058866
1027	0.3720471388548021
1028	0.2055908817454022
1029	0.4488235903658675
1030	0.4488235903658675
1031	0.4488235903658675
1032	0.4488235903658675
1033	0.4488235903658675
1034	0.7564333469521484
1035	0.7564333469521484
1036	0.7564333469521484
1037	1.9994653484563212
1038	1.9994653484563212
1039	1.9994653484563212
1040	1.9994653484563212
1041	0.795613167976976
1042	0.788322475484087
1043	0.7679857687988517
1044	0.8847423012896313
1045	0.8847423012896313
1046	1.5544561953445333
1047	1.1496544850678578
1048	1.1496544850678578
1049	1.1496544850678578
1050	0.9259177295329799
1051	0.9259177295329799
1052	0.9259177295329799
1053	2.0505306168334876
1054	2.0505306168334876
1055	2.0505306168334876
1056	2.0505306168334876
1057	2.0505306168334876
1058	0.8609921240315829
1059	0.8609921240315829
1060	0.8609921240315829
1061	0.8609921240315829
1062	0.8609921240315829
1063	2.519432621582852
1064	2.5691831196788706
1065	2.5691831196788706
1066	0.9393245233296725
1067	0.9393245233296725
1068	0.9393245233296725
1069	0.9393245233296725
1070	0.9393245233296725
1071	1.0575646546943571
1072	1.0575646546943571
1073	1.2005285643808201
1074	1.2005285643808201
1075	1.2073248028949495
1076	1.2073248028949495
1077	1.2073248028949495
1078	1.2073248028949495
1079	1.2073248028949495
1080	0.04683255991332866
1081	0.04683255991332866
1082	0.04683255991332866
1083	0.04683255991332866
1084	0.04683255991332866
1085	0.2624830826504584
1086	0.2624830826504584
1087	0.2624830826504584
1088	0.2624830826504584
1089	0.2624830826504584
1090	2.5227142712550323
1091	2.5227142712550323
1092	2.5227142712550323
1093	2.5227142712550323
1094	2.5227142712550323
1095	0.9369239925802794
1096	0.9369239925802794
1097	0.9369239925802794
1098	0.9369239925802794
1099	0.9369239925802794
1100	1.045176629344331
1101	1.045176629344331
1102	1.045176629344331
1103	1.087156921445365
1104	1.087156921445365
1105	1.1541925751216837
1106	0.9514823669316924
1107	2.290884482848564
1108	2.290884482848564
1109	2.290884482848564
1110	2.290884482848564
1111	2.290884482848564
1112	2.8320228490746193
1113	2.8320228490746193
1114	2.8320228490746193
1115	2.8320228490746193
1116	2.8320228490746193
1117	0.8673834782668945
1118	0.8673834782668945
1119	0.8673834782668945
1120	0.8673834782668945
1121	0.8673834782668945
1122	0.8557252280349532
1123	0.8557252280349532
1124	0.8557252280349532
1125	0.006335048993968424
1126	0.006335048993968424
1127	0.006335048993968424
1128	0.006335048993968424
1129	0.0063345975549918155
1130	0.0063345975549918155
1131	0.0063345975549918155
1132	0.9001498982450398
1133	0.9001498982450398
1134	0.9001498982450398
1135	0.9001498982450398
1136	0.9001498982450398
1137	0.6606483241366713
1138	0.6606483241366713
1139	0.6606483241366713
1140	0.06164349958277116
1141	0.06164349958277116
1142	5.962821588245908
1143	4.042651990047854
1144	4.042651990047854
1145	4.042651990047854
1146	6.997766423174215
1147	6.963438415190199
1148	6.963438415190199
1149	6.7188092448407275
1150	6.7188092448407275
1151	6.7188092448407275
1152	2.240881319931774
1153	2.240881319931774
1154	2.240881319931774
1155	2.240881319931774
1156	2.240881319931774
1157	1.2839882860125482
1158	1.2839882860125482
1159	1.2839882860125482
1160	1.2839882860125482
1161	1.2839882860125482
1162	1.032898999063544
1163	1.032898999063544
1164	1.032898999063544
1165	1.032898999063544
1166	1.032898999063544
1167	2.1207510957411104
1168	2.1207510957411104
1169	2.1207510957411104
1170	2.1207510957411104
1171	0.7004649949106957
1172	0.5526474273183422
1173	0.5526474273183422
1174	0.5526474273183422
1175	1.32959386503453
1176	0.9034310277071178
1177	0.9034310277071178
1178	0.9034310277071178
1179	0.9034310277071178
1180	0.9994059221207066
1181	0.9994059221207066
1182	0.035474432278816456
1183	0.035474432278816456
1184	0.035474432278816456
1185	1.0594897973350133
1186	0.7036735692784187
1187	0.7036735692784187
1188	2.329079659064961
1189	5.525698991053523
1190	2.7963019422419966
1191	2.7963019422419966
1192	2.7963019422419966
1193	1.059891235735272
1194	1.059891235735272
1195	1.059891235735272
1196	2.7826291214352774
1197	2.7826291214352774
1198	2.7826291214352774
1199	2.7826291214352774
1200	2.7826291214352774
1201	3.529866209079256
1202	3.529866209079256
1203	3.529866209079256
1204	3.074760418211302
1205	3.074760418211302
1206	3.074760418211302
1207	3.074760418211302
1208	3.074760418211302
1209	1.3159591293207775
1210	1.3159591293207775
1211	1.3159591293207775
1212	1.3159591293207775
1213	2.2407480964871027
1214	2.2407480964871027
1215	0.4594499483722599
1216	0.4594499483722599
1217	2.107599568764755
1218	2.107599568764755
1219	2.107599568764755
1220	0.45514222529651693
1221	0.45514222529651693
1222	0.7908559710334813
1223	0.7908559710334813
1224	0.7908559710334813
1225	0.7908559710334813
1226	0.45020316711695124
1227	0.45020316711695124
1228	0.45020316711695124
1229	0.7408154342093348
1230	0.7408154342093348
1231	0.7408154342093348
1232	0.7408154342093348
1233	0.7408154342093348
1234	0.15592877179891929
1235	0.15592877179891929
1236	0.15592877179891929
1237	0.15592877179891929
1238	0.15592877179891929
1239	0.5338520872682497
1240	0.5338520872682497
1241	0.5338520872682497
1242	0.9890411446480788
1243	0.9890411446480788
1244	1.1823107308613614
1245	2.278865435844179
1246	1.4512243719444387
1247	1.4512243719444387
1248	1.4512243719444387
1249	1.5671844413620244
1250	1.5671844413620244
1251	1.6599538467800308
1252	1.6599538467800308
1253	1.1895221857547196
1254	1.223831157878313
1255	0.3472827682432862
1256	0.3472827682432862
1257	0.584338048320903
1258	0.584338048320903
1259	0.584338048320903
1260	0.584338048320903
1261	0.33012074793775453
1262	0.33012074793775453
1263	0.33012074793775453
1264	0.29069040977273164
1265	0.7512562112398358
1266	0.7512562112398358
1267	0.7512562112398358
1268	1.8970174690156023
1269	1.8970174690156023
1270	0.33858363564890653
1271	0.33858363564890653
1272	0.802250373893122
1273	0.2997844940485572
1274	0.35033698524127926
1275	0.35278991897757483
1276	0.39995843859339214
1277	0.7956120841429546
1278	0.782867112141881
1279	0.782867112141881
1280	0.17211915031676536
1281	0.17211915031676536
1282	0.17211915031676536
1283	0.17211915031676536
1284	0.15775383950980307
1285	0.15775383950980307
1286	0.35280355070729824
1287	0.35280355070729824
1288	0.3721306295388025
1289	0.8665326779671402
1290	0.8665326779671402
1291	0.8665326779671402
1292	2.534033373083532
1293	0.8596246501155698
1294	0.8596246501155698
1295	2.114293286584902
1296	0.670387968686251
1297	0.4339710247063878
1298	0.4147437243837561
