324	2.163817141261462
325	2.163817399382393
326	2.1638174844712816
327	2.0004412522128416
328	2.000441287804596
329	2.0004418572365164
330	1.8422377517195725
331	1.8422377183463885
332	2.9516651323695275
333	2.951664733263435
334	0.9115171992652563
335	0.9115179209716037
336	0.9115173324909107
337	0.9115171030724089
338	0.9115171362041636
339	0.6236007714525101
340	0.623600144647054
341	0.6236002744482456
342	1.3314735650400498
343	1.259844775510847
344	2.118565777147219
345	2.1185658466221
346	2.3513312500023873
347	2.3513312950707377
348	2.5785195999943347
349	2.578519508607001
350	2.5785192336858502
351	3.017924595215403
352	3.0179248367990748
353	3.017925048103013
354	2.633263163069229
355	2.6515027483298574
356	0.26236100447620336
357	0.26236105955766653
358	0.2623612247442961
359	1.5328334997515756
360	1.532833821753886
361	2.024607229734949
362	4.735129222941387
363	4.735129824372188
364	4.735129202598425
365	4.73512983530007
366	1.3177485409153145
367	1.6123840914718983
368	5.242365113101329
369	5.242365715902604
370	5.242365410720116
371	5.242365917280124
372	5.242365658864081
373	4.663867606749978
374	4.663867706201265
375	4.663867504342934
376	4.663867576748733
377	8.661542019888996
378	8.661542542569997
379	8.66154230946672
380	7.720636174394446
381	7.720636446085449
382	3.1176290799581974
383	3.117629595080553
384	3.1176292635323666
385	1.470702576962524
386	1.4707031400755668
387	1.47070259226091
388	3.3378531879380664
389	3.3378529421429866
390	1.3688066310808813
391	1.3688066863431951
392	2.071375163448826
393	2.0713749141669147
394	2.071374982450133
395	2.0713745793710983
396	1.2029578799328609
397	1.2029580197771725
398	1.202957347373668
399	3.1359971577921284
400	3.135997306302179
401	0.596644595868598
402	0.5966445848389378
403	0.5966439273137103
404	0.5966443634670932
405	0.5966445970297333
406	1.3552561693268845
407	1.355256578616148
408	1.3552565850131546
409	1.159996647350613
410	1.1599968822884006
411	1.1599971968251437
412	1.1599969890099187
413	1.1599966974014242
414	1.6082527605372319
415	1.6082531886557605
416	1.6082527940454783
417	1.6082533394629295
418	1.6082534803298687
419	2.834308632628137
420	2.834308214633903
421	2.3575909270594524
422	2.3575912879415437
423	2.3575914689376245
424	2.207861394741106
425	4.696310197116323
426	4.696310274921264
427	3.590395581969328
428	3.59039528513094
429	3.5903954409770362
430	3.645613830517116
431	4.9588132882123706
432	4.294022967444948
433	4.294022833707095
434	1.8751178119457699
435	2.825169249163326
436	2.825170133677059
437	9.39827944293268
438	9.398279608050077
439	9.398279157382962
440	9.398279438294466
441	9.39827933476277
442	1.9424899492432293
443	2.702599874677837
444	2.702600512085701
445	3.1922278585158748
446	3.1922278227548726
447	3.1922285624491646
448	3.192227726157553
449	1.6442825254061844
450	1.3516369735310185
451	1.343456438182384
452	3.530324696397075
453	3.5706375192814015
454	3.5706375724108312
455	3.5732321117115395
456	3.525591520411392
457	3.5255912430915677
458	3.5255913211336494
459	3.525591637114192
460	1.3297039380164388
461	1.2528113388703732
462	2.1940014069036877
463	2.194001259679645
464	2.1940011789703693
465	2.194001968359003
466	2.1940012569307425
467	1.0901477824653643
468	1.0901471560958176
469	1.0901470007858658
470	2.699889961144193
471	2.699889705354948
472	2.699889812112237
473	2.1047933002744847
474	2.1047935301308476
475	2.5969199113519505
476	2.271948377404797
477	1.2805248270320624
478	0.924524328323656
479	0.9245242200957883
480	0.9245236688644152
481	0.9245236551907507
482	0.9245241608353019
483	3.229985461345476
484	3.2299850889760457
485	0.8272923057470619
486	0.8272921926490507
487	0.827292791373513
488	2.691922738713193
489	2.6042140410329404
490	2.606428221175404
491	1.7145490843056959
492	1.7145497614798288
493	2.7018215571034108
494	2.7018218969908228
495	2.701821759069447
496	1.0654931534092773
497	1.0654932295977486
498	2.238167824196947
499	2.2381674333473267
500	2.238168402112757
501	1.6014594487469815
502	1.6014591136111254
503	1.6014594887187343
504	1.6014595023361995
505	1.6014592400908847
506	1.70446285777376
507	1.7044623374120857
508	1.7044623278235351
509	1.704463009115023
510	1.7044629756255592
511	2.4423539790027657
512	0.9186490387844148
513	0.9186494659690128
514	0.9186490718165823
515	1.8303078257640082
516	1.830307957416706
517	1.8303074919494644
518	1.830308399296879
519	1.8303084384190802
520	2.324500014746763
521	2.324500629600435
522	1.008254241521962
523	1.008254784780586
524	1.008254457878294
525	1.0082544004266256
526	1.5976811726208273
527	1.5976811844445271
528	1.5976814041095744
529	1.5976813275099746
530	1.5976812680327184
531	2.301120553464274
532	2.301120285487086
533	2.301120378030829
534	2.3011200430288565
535	2.301119711500957
536	3.301843402470042
537	3.3018426620770485
538	3.301843452033542
539	0.8763244811199905
540	0.8763239810223695
541	0.8763242556976207
542	2.6667614753843574
543	2.6667619980415975
544	2.666762224613799
545	2.6667617202979916
546	2.66676232358536
547	3.46556805141165
548	3.4655682533168055
549	3.4655690101161936
550	3.465568740427514
551	3.4655682413606557
552	4.914856362173737
553	4.914855952798942
554	1.2373276302192913
555	5.429911842582027
556	0.9481880263331993
557	0.9481880117778624
558	0.9481880343433708
559	0.9481884230094344
560	0.948187629962052
561	1.1814713950733247
562	1.1814716550970454
563	2.001647945676778
564	2.001648372210147
565	2.1821258710040192
566	2.182126212113364
567	2.111502087185453
568	2.111502089063887
569	2.1115026095258522
570	2.111502885332733
571	2.111502412478163
572	4.402381100041986
573	4.402381122115109
574	4.0358743429861095
575	4.035873753717287
576	4.197137637348317
577	3.7900010752175803
578	3.790000889457612
579	3.790001095930634
580	5.097852657637373
581	5.0978528336570035
582	5.097852854325003
583	4.7891269619187575
584	1.7675479036518027
585	1.767547303337521
586	1.7248569502346307
587	1.7248574697573664
588	1.838359778015284
589	1.8383597497197188
590	1.838360384384375
591	1.8383597681633355
592	2.0671643957507224
593	1.075139516272745
594	4.419452570133818
595	4.419452040357363
596	4.419452761966662
597	4.419452785271992
598	4.419452505436293
599	10.222813577950792
600	10.22281351571492
601	10.222813390969286
602	2.741857430203193
603	2.741857365021917
604	2.7418570423007207
605	2.7418569090142095
606	2.7418572425625802
607	2.277741932900859
608	2.277742646816584
609	2.2777421408440333
610	2.277742259624818
611	7.048072651470391
612	7.048072854203501
613	7.3305609287616
614	7.3305611115779055
615	7.330561619981166
616	7.330561287335192
617	7.330561636978771
618	7.894315316889028
619	7.8943157610508
620	7.894316262735007
621	7.894315854382759
622	3.435660056890851
623	3.435659851913084
624	3.435659538528144
625	3.435659623818693
626	3.1785134383856595
627	3.1785130474563084
628	3.1785136781774446
629	0.3765982437288316
630	0.37659813844780615
631	0.3765990729217003
632	0.37659873133811367
633	0.3765984715325762
634	1.6272885325194808
635	1.6272880543534545
636	11.048301377769969
637	11.048301343391419
638	11.048300444818674
639	11.048300906675554
640	7.5556211561574225
641	7.5556216248257835
642	7.55562130009846
643	7.555621587454022
644	7.555621021017105
645	3.1254545893469863
646	3.125454399195098
647	17.312720641315945
648	17.312720165966685
649	17.312720640394314
650	17.312721045574218
651	17.312720378021403
652	4.068517685665171
653	4.068517956425418
654	4.068517858079079
655	4.068517670385822
656	4.068517696318213
657	2.4191509216195852
658	2.419150621018488
659	1.498155506836952
660	1.4981560238926106
661	1.4981562930748877
662	1.7054091554222333
663	1.7054093260311898
664	1.705409335725428
665	1.7054091650991587
666	1.7054093369652363
667	1.9869565706836798
668	1.9869562541558674
669	1.986956217657663
670	1.9869564115651468
671	1.9869559782053614
672	5.185229348597267
673	5.185229187774699
674	5.185229270140562
675	2.4748546695829083
676	8.02271933388955
677	8.02271977663221
678	8.02271944247413
679	8.022719534612992
680	8.022719758529295
681	6.725329263998841
682	1.7325309261814588
683	1.7325309746614277
684	1.732530921668
685	1.7325309894329621
686	1.7325305377122775
687	7.138552103822002
688	7.1385516296165346
689	4.103862440365892
690	4.103862601631184
691	4.103862780936556
692	4.10386310391308
693	4.103862711527881
694	6.933331772946231
695	6.93333157756238
696	6.9333320247062815
697	6.933331467670791
698	6.933332201264685
699	1.1229684031433236
700	1.1229686534286047
701	1.1229678027008851
702	1.1229677349046825
703	1.1229680474205694
704	6.22869696255638
705	6.2286965406637815
706	6.228697279940634
707	6.228696640195339
708	4.6407765429900945
709	4.640776954977453
710	4.640776449488818
711	4.640776991951405
712	6.715754867010733
713	6.715754587856481
714	6.715755269315894
715	6.715755324301686
716	6.715755326298754
717	4.233584632011501
718	4.233584102466373
719	2.778478457471382
720	2.778478027763369
721	2.7784777911494305
722	2.7784779991230315
723	2.778478465641276
724	2.7971178982083384
725	2.7971182895537585
726	2.7971177703271306
727	4.458196644003406
728	4.4581965937916435
729	4.458196259255649
730	4.458196586570213
731	4.45819675016957
732	3.3982982920333304
733	3.3982983321193982
734	3.398297775758596
735	3.398298382792091
736	3.398298158021201
737	2.071665875202009
738	2.0716663575341645
739	2.071666013801971
740	1.0215165765715228
741	1.4126305116618072
742	3.8167331815588863
743	3.8167332380014773
744	3.8167333904910308
745	3.8167331844410888
746	3.8167330791901737
747	10.908375973878135
748	10.908375842315403
749	0.7678043065319897
750	0.7678048394477485
751	0.5233690040902069
752	0.5233690373772242
753	3.8044470301485402
754	3.8044477485955053
755	3.8044471308369423
756	3.8044472692514737
757	3.5789761654492285
758	3.5789762921815895
759	3.57897658203382
760	3.578976401864335
761	3.578976801968884
762	0.9188196698224323
763	0.9188193057694507
764	1.3590423791225474
765	1.3590429283828165
766	1.359042505913032
767	1.3590424778845247
768	1.3590424143685875
769	6.418311225213046
770	6.41831091295246
771	6.418310556732905
772	6.418311074340686
773	5.880246169623344
774	5.880246711900132
775	1.4844338030473372
776	1.4844346224881877
777	1.4051148326558494
778	2.195891671264498
779	9.275111393371535
780	9.275110938263818
781	9.275111800246258
782	9.275111440458389
783	9.275111504783805
784	4.5608568384351145
785	4.297117178528381
786	4.297117032546282
787	3.939325866750299
788	3.939325795895641
789	3.9393257837879077
790	3.939325829073593
791	3.939325223763798
792	2.844650563525726
793	2.8446504284196026
794	2.8446501451915918
795	2.84465067299221
796	2.8446505512346616
797	4.710223630261999
798	4.71022434327922
799	4.710224128526777
800	4.710224436302499
801	4.710224326067802
802	1.0395404163935946
803	1.356882458610922
804	1.3568826462874057
805	5.46892102762068
806	5.468921438216496
807	5.468921347923214
808	1.7366058364945425
809	1.7366053077938335
810	1.7366053990345467
811	1.7366059117275467
812	1.7848047060128893
813	1.7848049435486928
814	1.784804999602423
815	1.2773361930731877
816	1.21983206613875
817	1.1691265230682968
818	1.0509633231603448
819	1.050962809920229
820	1.0509630331647442
821	1.050963406238531
822	1.1830424561999788
823	1.2907372365421677
824	1.2907370883632183
825	1.2907367730651147
826	6.2793466581687065
827	6.27934676133168
828	6.279346165313421
829	6.279346606185072
830	6.281545197093558
831	6.281545679678269
832	6.297614614620692
833	2.4236894163376133
834	2.423689131212223
835	2.423688512120282
836	2.4236885691959236
837	2.423689033740903
838	0.4116947386693999
839	1.339118022956842
840	1.368755375099887
841	1.042291136463756
842	1.0422906765681836
843	1.0422906671396788
844	1.0422912923918675
845	1.4547898655608855
846	1.4547899779383324
847	1.2761209763851953
848	1.2761205683488523
849	3.8063696419928896
850	3.806369676033544
851	3.8063696106215046
852	3.8063699608086057
853	2.7973604524365485
854	2.797360203785926
855	3.2128473808439586
856	3.212847349265737
857	3.212847691282033
858	3.212848093193466
859	3.1961079780524875
860	3.196108395669362
861	3.1961079793116465
862	3.1961076829638726
863	3.196108302478189
864	2.9615947566183043
865	2.961594820144928
866	2.9615944558957588
867	2.9615946776876023
868	2.961594265652827
869	2.1411254209756962
870	2.141125011362958
871	0.32248291700686926
872	0.3224830672774646
873	5.627514380229391
874	3.2311796932055343
875	3.2311794446549613
876	3.2311797380548355
877	2.520548618110219
878	2.7983985179618043
879	2.7983982179762656
880	2.7983986966487078
881	2.798397915196267
882	2.7983987280237543
883	11.434277723396178
884	11.434277906684239
885	11.434277075358413
886	11.434277511710857
887	11.434277963628523
888	4.824490403059561
889	4.82449048188244
890	4.8244906108231005
891	4.824490797574245
892	4.824490222822981
893	4.81641827229793
894	4.8164175525651824
895	4.816418278199863
896	2.823819869252246
897	2.8238203009935487
898	2.823819997177624
899	2.823819640156679
900	2.8238201940098757
901	3.378226978444689
902	3.3782271185493644
903	3.3782271967353497
904	3.3782271854455073
905	3.378227157758975
906	3.5164340812227084
907	3.5164344287340255
908	7.11656748047572
909	7.116567523810233
910	7.116567288453003
911	7.116567771983434
912	7.11656736271347
913	8.75426626453284
914	8.754267104062304
915	8.754267090561909
916	8.754266226303448
917	8.754266650723041
918	2.488056684852836
919	2.4880571329089
920	2.488056789483114
921	1.6757401361975102
922	1.6757397511935959
923	1.6757398026983503
924	1.6757404130853095
925	1.675740235590146
926	1.236481065777086
927	1.2364805849859914
928	1.2364807830412086
929	1.2364806765998577
930	1.2364808631025925
931	1.5589473798487505
932	1.5589473723569789
933	1.9124036191263942
934	1.912403497682971
935	1.4591235218603031
936	1.4591236396334937
937	1.4591235754176435
938	1.4591241955829626
939	1.459123901282229
940	4.485464921954815
941	2.5096333441027667
942	2.623289301247949
943	2.623288651745032
944	2.6232885602018645
945	6.28551531194946
946	6.2855154218919855
947	2.880019400451961
948	0.551726884943212
949	0.5517264888089793
950	0.551726016182863
951	2.784928839951507
952	2.784928353535602
953	6.692922591291069
954	6.6611241086540955
955	6.7543435566917305
956	1.9573303397024462
957	0.025812751165748094
958	3.3981410762693685
959	3.4531042417237416
960	3.2571220130282232
961	3.2580738669624467
962	3.2364032200429804
963	3.521914290001129
964	2.6783363169309826
965	2.133665064462647
966	2.073384695050388
967	2.4710082884866686
968	2.4710088967551633
969	2.4615673704848646
970	2.5249876276482683
971	2.5249875619358044
972	2.5249868825167496
973	2.463544407958868
974	2.46354392574437
975	4.3635665919750695
976	4.456064925550707
977	4.456064423751947
978	4.456064471222531
979	4.4560650424610975
980	4.456065225660344
981	3.78361630033509
982	3.783616427509785
983	3.783616265387008
984	1.598929431130343
985	1.630484410747076
986	1.6304841368434118
987	1.6304845735628153
988	4.408694489923138
989	4.408693767809732
990	4.408693785427767
991	4.40869425947734
992	4.408694182487869
993	0.7741922693313624
994	0.7741927098001414
995	0.7741919555307285
996	1.0003180948802624
997	1.0003183312717976
998	9.502845586591325
999	1.2863668892554885
1000	1.1962619482187598
1001	1.1962615542641366
1002	1.1962615062111146
1003	0.9152567620277077
1004	0.91525620578945
1005	3.107301320063632
1006	3.1073012861327327
1007	3.1791716656594615
1008	2.3397537504034696
1009	1.2681496032388915
1010	0.8651034662968048
1011	0.48318691310597106
1012	3.8214940351863027
1013	3.821494638437718
1014	3.8214937731193634
1015	2.0838262696034193
1016	2.083826328395751
1017	2.3303835970362847
1018	2.3303834766880205
1019	2.6527066946428057
1020	1.4763020745547515
1021	1.601792778138394
1022	2.05227061507216
1023	1.7773974044017204
1024	1.7773971001699607
1025	1.7773966046006155
1026	1.7773967390240424
1027	1.77739712179731
1028	1.4558442515476482
1029	1.455843894644045
1030	1.4558441208748902
1031	1.743062171234879
1032	1.7430622547215433
1033	1.74306179952973
1034	1.7430619583796223
1035	2.712265057263349
1036	2.688190468780475
1037	2.7051097219371165
1038	1.2668908189844608
1039	1.266890270236983
1040	2.024981550267546
1041	1.3526176546676845
1042	1.3526177881511285
1043	1.352618224525387
1044	1.6916337316672547
1045	1.6916337735136637
1046	1.6916340613082483
1047	2.666504156947904
1048	2.666503761472826
1049	2.6665041421141473
1050	2.6665039300639672
1051	2.666504112555937
1052	1.050490853994495
1053	1.0504915039907945
1054	1.050491203125034
1055	1.0504911148393814
1056	1.0504915810302116
1057	2.7379319330717165
1058	2.5916756720120833
1059	2.591675784386675
1060	0.7124947711949492
1061	0.7124953575818844
1062	0.7124952494336204
1063	0.712494769035278
1064	0.712494942546093
1065	1.3307496571909967
1066	1.3307500295891779
1067	0.6827338406691669
1068	0.6827339380684537
1069	0.32573748138640785
1070	0.32573706227491184
1071	0.3257376471451207
1072	0.32573740018844605
1073	0.32573728601612856
1074	1.8929705537459292
1075	1.8929709377343649
1076	1.8929708876199087
1077	1.8929704609676523
1078	1.892970388424647
1079	2.0792695893495945
1080	2.079269640739677
1081	2.079270168615116
1082	2.079270532250983
1083	2.079269952099041
1084	3.5011205136317116
1085	3.501120560496626
1086	3.5011197527331497
1087	3.5011203845940866
1088	3.5011200229272874
1089	2.648715100597576
1090	2.6487148167775345
1091	2.648714415669061
1092	2.648715035023213
1093	2.64871519209771
1094	4.158140162396812
1095	4.15814081213037
1096	4.158140712925124
1097	1.4742250347236638
1098	1.4742255930693313
1099	1.4875745722363474
1100	1.5590529861334248
1101	2.008766309608484
1102	2.0087659119367105
1103	2.0087660487296373
1104	2.008766260248886
1105	2.008766667399361
1106	2.7691466178595454
1107	2.7691474790093995
1108	2.7691473438896512
1109	2.7691473859965128
1110	2.769147567860895
1111	2.4375073581660462
1112	2.437507594518264
1113	2.4375072356868537
1114	2.437507262460386
1115	2.4375074877072787
1116	0.9715231215821589
1117	0.9715232351076588
1118	0.9715227037685494
1119	1.8170564528850743
1120	1.8170564326114982
1121	1.817055806874543
1122	1.817056428442038
1123	1.8302915362333303
1124	1.8302915609318218
1125	1.8302923511862321
1126	4.247934035518268
1127	4.247933882473252
1128	4.247934446548999
1129	4.24793385126372
1130	4.247934106006915
1131	3.114458941129585
1132	3.114459812246816
1133	3.1144598906866037
1134	1.486745380921687
1135	1.4867449250161107
1136	9.549042266290547
1137	6.560708185662308
1138	6.560708351334256
1139	6.56070829281981
1140	1.7807341130968024
1141	1.7688983627732233
1142	1.76889789151011
1143	1.7641776063994332
1144	1.764176843107254
1145	1.7641767558976718
1146	1.750590028686733
1147	1.7505900156002596
1148	1.750589342985831
1149	1.7505902478415056
1150	1.7505900565837202
1151	1.4837688418804116
1152	1.483768669623953
1153	1.4837681762203898
1154	1.4837689136185115
1155	1.4837683182794539
1156	0.10539997962588042
1157	0.10540020322484923
1158	0.10540030668236862
1159	0.10540030384612178
1160	0.10540009384484418
1161	3.2960952314752037
1162	3.296095980089801
1163	3.296095431194072
1164	3.296095549176974
1165	0.9149440874552907
1166	1.024816971194767
1167	1.024817144627677
1168	1.0248164444811239
1169	2.683473383106597
1170	2.310095627023776
1171	2.3100957472986656
1172	2.3100956742153964
1173	2.310096217604295
1174	2.755646448098081
1175	2.7556471774919484
1176	0.48542250572824713
1177	0.4854227378336692
1178	0.485422758646319
1179	2.383830818568884
1180	2.91546362954226
1181	2.915464509616243
1182	4.116487573877226
1183	1.944060561603258
1184	0.3185576355710717
1185	0.31855822061303474
1186	0.3185577367047295
1187	1.5050490021297593
1188	1.5050487118663707
1189	1.5050492768926544
1190	4.115271360050249
1191	4.115270951038389
1192	4.115270461567868
1193	4.115270778488338
1194	4.115271354732628
1195	4.156193786444284
1196	4.156193052466001
1197	4.156193266628134
1198	4.103280129186134
1199	4.103280265551108
1200	4.103280113738036
1201	4.103280162398436
1202	4.103280569615879
1203	2.3371770775544043
1204	2.337177759521924
1205	2.3371774234942846
1206	2.3371776490887703
1207	0.20607067327809583
1208	0.20607109505651824
1209	0.36454448146219814
1210	0.36454482703688823
1211	1.9534478020513655
1212	1.953448686828501
1213	1.9534478924351544
1214	1.09341214741931
1215	1.0934114356012157
1216	1.045083433707274
1217	1.0450829126145358
1218	1.045083135360931
1219	1.04508295472902
1220	0.9940942762379632
1221	0.9940941251114686
1222	0.9940943320982182
1223	1.655780844195016
1224	1.6557805969822659
1225	1.6557802255740341
1226	1.6557804617521812
1227	1.655780449026761
1228	0.5445348066102825
1229	0.544535254437936
1230	0.5445352327517657
1231	0.5445348670675814
1232	0.5445353915933706
1233	0.8095690116887004
1234	0.8095694023142708
1235	0.809569212286857
1236	1.5616364383795305
1237	1.5616362299527105
1238	2.576653975919134
1239	2.1662695968550336
1240	3.0796082904028474
1241	3.079609091448666
1242	3.0796084539613804
1243	1.3927532189205447
1244	1.3927531048298705
1245	1.3310164858419151
1246	1.3310165153727433
1247	0.9573807493710393
1248	0.8957155817002839
1249	1.2121226453052485
1250	1.212123206286146
1251	0.7750490607695156
1252	0.7750492096995414
1253	0.775049355124899
1254	0.7750490071016184
1255	0.8479653913173645
1256	0.8479660354633097
1257	0.847965820865597
1258	0.8104051652451048
1259	0.7011547263352582
1260	0.7011547525783692
1261	0.7011551861339649
1262	2.9789576732281717
1263	2.978957580362133
1264	0.4851281594365456
1265	0.4851285388228702
1266	1.1405616704508308
1267	1.325474332558635
1268	0.4580809719158987
1269	0.6406050900424664
1270	0.9159914608762755
1271	1.689052921112325
1272	1.90396648318169
1273	1.9039657498863853
1274	0.1398650464398747
1275	0.13986474979932645
1276	0.13986493129232888
1277	0.13986466874496611
1278	0.24057179733266776
1279	0.240570992970624
1280	0.32858804133282726
1281	0.3285879976111669
1282	1.4405682632593197
1283	1.6290400890391823
1284	1.629040563782325
1285	1.6290396147691946
1286	3.0411234309687516
1287	1.6545549630159395
1288	1.6545552000412753
1289	3.3202062713725877
1290	1.6244263184074506
1291	1.1582646915058479
1292	1.4068228071350266
1293	1.4068223216134577
1294	0.3381690725391123
1295	0.3381683880769162
1296	2.1348247997339733
1297	3.5092446965822517
1298	3.509244736916626
1299	3.5092452165532944
1300	3.5092446339591996
1301	3.50924539602002
1302	1.8688445783512126
