361	2.0246067974414976
362	4.735129328370005
363	4.7351301121914755
364	4.735129444041207
365	4.735129647988238
366	1.317748309490775
367	1.6123837123328522
368	5.242365419259509
369	5.2423654065167895
370	5.242365696903854
371	5.242365106306505
372	5.242366026527016
373	4.663868228262237
374	4.663868211174453
375	4.663868039852186
376	4.663867254342021
377	8.661542464287637
378	8.661542659404452
379	8.661542659545082
380	7.7206366740264025
381	7.720635950594698
382	3.1176294393730033
383	3.117628727154484
384	3.1176291243538965
385	1.470702813805619
386	1.4707024343053847
387	1.470702680375118
388	3.3378535864742105
389	3.337852725609584
390	1.3688059420523704
391	1.3688064542140153
392	2.071375134307142
393	2.071374620648845
394	2.0713747289182436
395	2.0713754306607517
396	1.202957534203268
397	1.2029581283280038
398	1.2029576360507783
399	3.1359971535254165
400	3.135997279070514
401	0.5966438983108838
402	0.5966447177589856
403	0.5966441018002554
404	0.596644244752347
405	0.5966438837711318
406	1.3552560638374391
407	1.355256735506853
408	1.355255972387229
409	1.1599973483754737
410	1.1599964754093441
411	1.1599970017648016
412	1.1599970044062426
413	1.159997355095015
414	1.6082534601790501
415	1.6082532073323406
416	1.6082528635968514
417	1.6082529136138184
418	1.6082530084122744
419	2.8343080354323997
420	2.8343083884700184
421	2.357591189258476
422	2.357591698580013
423	2.35759161040773
424	2.207861806463458
425	4.69630986415355
426	4.6963097740937165
427	3.5903954062025036
428	3.5903950019756365
429	3.5903951544026027
430	3.6456131910282434
431	4.958812758077112
432	4.294023428987855
433	4.294023044443218
434	1.8751175880922062
435	2.825169332974265
436	2.8251694227782322
437	9.398279256194163
438	9.398279510390699
439	9.398279394746137
440	9.398279434688442
441	9.398279190546818
442	1.9424906467584258
443	2.702600088597274
444	2.7026001900257497
445	3.192228426127649
446	3.192227864390337
447	3.192228040482641
448	3.1922279058045255
449	1.6442819427583146
450	1.3516366201060057
451	1.3434567494999696
452	3.530325419497475
453	3.5706380036902714
454	3.570637941361035
455	3.5732319231986347
456	3.5255911672771556
457	3.52559080068457
458	3.5255912805791443
459	3.5255914815419995
460	1.329704708879762
461	1.2528110433989095
462	2.1940014933379746
463	2.1940018184947454
464	2.1940016677232776
465	2.1940012809323273
466	2.1940019318381028
467	1.09014716044707
468	1.0901478005817933
469	1.0901470016615036
470	2.699890224351914
471	2.699890498792608
472	2.6998904823534797
473	2.10479268632447
474	2.1047931705739034
475	2.5969205760855982
476	2.2719487497957513
477	1.280524791928097
478	0.9245244730777441
479	0.9245243450172255
480	0.9245241089545587
481	0.9245239832147397
482	0.9245240357920113
483	3.2299850327310162
484	3.2299846070784506
485	0.8272919642367093
486	0.8272922355952953
487	0.8272921825479052
488	2.6919231117794062
489	2.604213487503217
490	2.6064283572245666
491	1.714549476634776
492	1.7145493943315522
493	2.70182178965363
494	2.7018217451114523
495	2.7018216725269135
496	1.0654932434218904
497	1.0654928007449762
498	2.2381675663631233
499	2.2381680405242235
500	2.238168282456358
501	1.6014598251579635
502	1.6014599945877441
503	1.6014598905764394
504	1.6014596417049192
505	1.601459664612685
506	1.7044625290231887
507	1.7044625690046662
508	1.7044624997335867
509	1.704462222436809
510	1.7044623066719926
511	2.4423542782050336
512	0.9186492665449588
513	0.9186498806413167
514	0.9186495785804012
515	1.83030813343436
516	1.830307746777176
517	1.8303080200283093
518	1.8303075486082028
519	1.830307834655963
520	2.324499770946032
521	2.3244999952973195
522	1.008254727658457
523	1.0082547190295414
524	1.008254439654496
525	1.0082548989974633
526	1.5976808464241017
527	1.5976809742716191
528	1.5976806575876195
529	1.5976806372898142
530	1.597680855655499
531	2.3011201244611486
532	2.301119812017697
533	2.3011202586449646
534	2.3011196868458215
535	2.301120600591939
536	3.301842754801372
537	3.3018435306645078
538	3.3018430435474
539	0.8763237390212409
540	0.8763245229516369
541	0.8763242294862275
542	2.666762026034348
543	2.666761432889828
544	2.6667614406276012
545	2.66676213358541
546	2.6667617409811686
547	3.465568921897491
548	3.465568324125889
549	3.465568209600584
550	3.4655684137986422
551	3.4655689441997954
552	4.914856630171137
553	4.914856155247509
554	1.23732798973962
555	5.429911467720904
556	0.948188111658302
557	0.9481878875314653
558	0.9481883473391485
559	0.9481876160020843
560	0.9481880568422952
561	1.1814711348158753
562	1.1814714379676838
563	2.0016477905572976
564	2.0016475159386395
565	2.1821264330035666
566	2.1821262173373337
567	2.111502942667594
568	2.111502743415368
569	2.111502588130529
570	2.111502954903275
571	2.1115024829332536
572	4.402380251714356
573	4.402381054493564
574	4.035874104137093
575	4.03587378604434
576	4.197137013125652
577	3.7900004655723807
578	3.7900004516025643
579	3.790000457423207
580	5.0978521005087485
581	5.097852535800278
582	5.097852985030043
583	4.789127671041282
584	1.7675474830185878
585	1.7675474978514363
586	1.724857404652833
587	1.724857017789034
588	1.838360130456702
589	1.8383599395027725
590	1.8383598276478785
591	1.838360016289617
592	2.0671642680662843
593	1.0751390458059824
594	4.419452754431378
595	4.419452845758046
596	4.41945211578134
597	4.419452828999791
598	4.4194524649263105
599	10.22281366319155
600	10.222813365321718
601	10.222813650410618
602	2.7418565251254274
603	2.7418571166820915
604	2.7418572967414274
605	2.7418564960198877
606	2.741857193449981
607	2.277742232937719
608	2.2777422624383936
609	2.2777426622011325
610	2.2777418282709747
611	7.048072286319895
612	7.048072873306033
613	7.3305614023389625
614	7.330561388669341
615	7.330561204787415
616	7.330560794064783
617	7.3305615661471615
618	7.894316201357595
619	7.894315657795239
620	7.894315313347149
621	7.894316147674271
622	3.435660009477749
623	3.435659423806707
624	3.4356593518991203
625	3.435659373010541
626	3.178512879528113
627	3.178513329390872
628	3.178513311042143
629	0.37659875682868166
630	0.3765987385621069
631	0.376598115253771
632	0.37659896189716574
633	0.3765988743118132
634	1.6272881248252142
635	1.627288040210369
636	11.048300690613432
637	11.04830084757209
638	11.048301136377162
639	11.048301253577304
640	7.5556213474890725
641	7.5556215957782795
642	7.5556217714319684
643	7.555621868594399
644	7.555621979335281
645	3.125454391638759
646	3.125455120237481
647	17.31272090215462
648	17.31272060433407
649	17.312720258814153
650	17.31272061209208
651	17.312720847865673
652	4.068518412801125
653	4.06851806897775
654	4.068518068487196
655	4.068518118987639
656	4.068517882371237
657	2.4191507969282107
658	2.419150310994368
659	1.4981563611715008
660	1.498155448621224
661	1.4981560687633857
662	1.7054094513745301
663	1.7054092195591943
664	1.7054095271179046
665	1.7054099490818362
666	1.7054092219908044
667	1.9869565883039255
668	1.9869556439691873
669	1.986955893550511
670	1.9869563530830632
671	1.9869566167817658
672	5.185229253128917
673	5.185229634953518
674	5.185229760666555
675	2.474855004341608
676	8.022719685482588
677	8.02271971128872
678	8.02271910046002
679	8.022719646698466
680	8.022719675601126
681	6.725329133214172
682	1.732530099655939
683	1.732530678344276
684	1.7325309541422604
685	1.7325305835638107
686	1.7325301924872374
687	7.138551955719237
688	7.1385525187752155
689	4.103862732546702
690	4.103862949096481
691	4.103862969965062
692	4.103862180079906
693	4.103862330351216
694	6.933331836083065
695	6.933332154306927
696	6.933332185753396
697	6.933331721910731
698	6.933331455718109
699	1.122968563125925
700	1.1229681379732643
701	1.1229682441942248
702	1.1229683428694919
703	1.1229682102417988
704	6.228697282815503
705	6.228696911301917
706	6.228696969008343
707	6.228697063209413
708	4.640776570651497
709	4.6407771627896235
710	4.640777220649276
711	4.640777327666156
712	6.715755381610016
713	6.715755541048508
714	6.715754691077825
715	6.7157551463448435
716	6.7157550937865444
717	4.233584529096226
718	4.2335843719061
719	2.778477930535779
720	2.778477879403938
721	2.778477812554713
722	2.778478269533212
723	2.7784778666247707
724	2.7971179056894275
725	2.797117663715676
726	2.7971183441354124
727	4.458195944488259
728	4.458196213598165
729	4.458196715622296
730	4.458196005456804
731	4.458196785778154
732	3.398298377473108
733	3.3982985207796776
734	3.3982983405668588
735	3.3982976756196317
736	3.398297787982593
737	2.0716663993264115
738	2.0716655244534725
739	2.0716664165742236
740	1.0215169786846188
741	1.412631050764476
742	3.816733123358202
743	3.8167330961151906
744	3.8167331889317637
745	3.816733301097373
746	3.8167327773304036
747	10.90837632958929
748	10.908375963960829
749	0.7678051210019847
750	0.767804567633155
751	0.5233694949327109
752	0.5233687705944319
753	3.8044474929519287
754	3.804447517447126
755	3.8044478447224828
756	3.8044472690381403
757	3.5789770347765306
758	3.5789767888553947
759	3.578976871435928
760	3.5789766523366295
761	3.578976499153179
762	0.9188193764570833
763	0.918819628657812
764	1.3590424247526722
765	1.3590425670542006
766	1.3590424842598252
767	1.3590426341787674
768	1.3590429936793138
769	6.418310440568398
770	6.418310984256349
771	6.418311226844815
772	6.418311090623555
773	5.880246006138585
774	5.880246645949208
775	1.4844347111132024
776	1.4844339825170583
777	1.405115423339231
778	2.1958907336109146
779	9.275111698973749
780	9.275111506935541
781	9.275111679560188
782	9.27511094500403
783	9.275111489701573
784	4.560857669818093
785	4.297116825180364
786	4.29711654345808
787	3.9393254059843
788	3.9393257715622965
789	3.9393253280403093
790	3.939325825810869
791	3.9393258774907123
792	2.84465068442966
793	2.8446499481490664
794	2.844650286340499
795	2.844650184811137
796	2.8446502661222346
797	4.710223567851616
798	4.710223859998028
799	4.710223679536131
800	4.710224274218916
801	4.710224466893204
802	1.039539633993901
803	1.3568823302468849
804	1.3568829614835807
805	5.468921512803864
806	5.4689216651846975
807	5.468921939648734
808	1.7366052749452432
809	1.7366057587085932
810	1.7366057788209357
811	1.7366058092644505
812	1.7848041599200872
813	1.784804863539561
814	1.7848042387775211
815	1.2773365572362143
816	1.2198313111878278
817	1.1691271770902505
818	1.050962639062986
819	1.0509629354637962
820	1.050963231121021
821	1.0509635733899731
822	1.1830422822265962
823	1.2907365632873953
824	1.2907368913945805
825	1.290736491362405
826	6.279346236639302
827	6.279346502299104
828	6.279346347988979
829	6.2793461814496245
830	6.281545281167768
831	6.281545604025626
832	6.297614514834707
833	2.423688945393272
834	2.4236885558037438
835	2.423689380044735
836	2.4236891741707494
837	2.4236891206238895
838	0.41169501209328196
839	1.3391176624079968
840	1.3687558535350608
841	1.0422913672654235
842	1.0422910112425399
843	1.042291408156665
844	1.0422913081862644
845	1.4547901482093752
846	1.4547896135746416
847	1.2761208714246048
848	1.2761209683619803
849	3.806370323561157
850	3.8063700765269206
851	3.8063696620879917
852	3.8063698324803004
853	2.7973604493836826
854	2.7973602412893115
855	3.212847238155964
856	3.2128480186324575
857	3.212847719340622
858	3.2128475143334074
859	3.1961079995193007
860	3.196107536569297
861	3.1961084734427616
862	3.1961077190042633
863	3.1961079685907428
864	2.9615941762316407
865	2.9615939624358787
866	2.96159419026324
867	2.9615940760688417
868	2.96159471984827
869	2.1411249855575782
870	2.1411246784869236
871	0.32248307589692043
872	0.3224830299753721
873	5.627514244428846
874	3.2311795752672556
875	3.2311799733148567
876	3.231180221321158
877	2.520548492356291
878	2.7983978008014834
879	2.798398100831141
880	2.798398438868216
881	2.798398524763426
882	2.7983985304024905
883	11.434277516892688
884	11.434277400945653
885	11.43427798463391
886	11.434277901406242
887	11.434277659413327
888	4.824490308001416
889	4.824490596173137
890	4.824490440251351
891	4.8244900087323135
892	4.824490061847534
893	4.816417830568363
894	4.816418101727675
895	4.8164178358432865
896	2.8238196434545304
897	2.823820333159134
898	2.823819639753366
899	2.823820439234164
900	2.8238202426316423
901	3.3782275237346977
902	3.3782270640278864
903	3.3782275932691137
904	3.378227419099651
905	3.3782269688103317
906	3.516434425521098
907	3.5164341440199394
908	7.116567640842367
909	7.116567179490034
910	7.1165673741142585
911	7.116567184376268
912	7.1165675190094815
913	8.754266670379799
914	8.754266568257693
915	8.754267147139613
916	8.754266915672535
917	8.754266310221416
918	2.4880565398620837
919	2.488057244428607
920	2.4880570443688503
921	1.6757403402829654
922	1.6757397925339133
923	1.6757405964609515
924	1.6757406594398616
925	1.675740494912433
926	1.236480575341079
927	1.2364811758042753
928	1.2364811924482466
929	1.236480837998135
930	1.2364805414982782
931	1.5589479982621077
932	1.5589473269140912
933	1.9124039162752977
934	1.9124039028296764
935	1.4591238385437582
936	1.4591233746963383
937	1.4591241229381249
938	1.4591235152880033
939	1.4591232816450548
940	4.485465184964447
941	2.5096330512252094
942	2.623289162847938
943	2.623288968594383
944	2.6232888407571786
945	6.285515084971726
946	6.2855160187334365
947	2.880019249366664
948	0.5517265415741256
949	0.5517268263458203
950	0.5517268441427591
951	2.784928352736085
952	2.784928518180148
953	6.6929219559120865
954	6.661123868553471
955	6.754343905948226
956	1.9573302640090984
957	0.025812924157630097
958	3.3981414813845583
959	3.4531038773903426
960	3.2571227927488375
961	3.258073027345436
962	3.236402837563675
963	3.521914181564512
964	2.6783370052210858
965	2.133664592673243
966	2.0733847498990534
967	2.4710083823197233
968	2.471008760707785
969	2.4615674872934283
970	2.5249874409552717
971	2.5249874314691705
972	2.5249868727789626
973	2.4635435944404662
974	2.4635436678071563
975	4.363567399388172
976	4.456065306129742
977	4.456065306277887
978	4.456064763910644
979	4.456064867614373
980	4.456064510803411
981	3.7836163120347366
982	3.783616001103375
983	3.78361555810933
984	1.5989298025661325
985	1.6304844031415944
986	1.630484866819653
987	1.630484480608165
988	4.40869397207192
989	4.408694401356133
990	4.408694463934246
991	4.408694330090014
992	4.408694714968352
993	0.7741919619182043
994	0.7741924351108113
995	0.7741928564493903
996	1.000318272340428
997	1.0003178001386597
998	9.50284638242306
999	1.2863675133779344
1000	1.1962624643544066
1001	1.1962614975260313
1002	1.1962620293256743
1003	0.9152560973728079
1004	0.9152570645153267
1005	3.1073010396518104
1006	3.1073011326526974
1007	3.179171376833492
1008	2.339754280905935
1009	1.2681496500584737
1010	0.8651037173201841
1011	0.48318658784645985
1012	3.821494032797097
1013	3.8214946547647526
1014	3.8214938667300586
1015	2.083827061000319
1016	2.0838262773669785
1017	2.330384114070301
1018	2.3303834572269415
1019	2.6527071293736095
1020	1.4763016605649597
1021	1.6017920788973579
1022	2.0522706089047147
1023	1.7773974335592735
1024	1.7773969643393073
1025	1.7773968483496885
1026	1.7773971181519057
1027	1.7773968835988545
1028	1.4558444544707838
1029	1.4558435886379306
1030	1.4558435646366747
1031	1.7430620817801508
1032	1.7430620511092614
1033	1.7430625967004372
1034	1.7430625933958326
1035	2.712264866553144
1036	2.688190047396556
1037	2.7051097701578364
1038	1.2668906654779297
1039	1.2668910092263765
1040	2.0249820017093283
1041	1.3526180167633615
1042	1.3526176539902355
1043	1.352617282869749
1044	1.691634542705496
1045	1.6916339457933771
1046	1.6916340333191322
1047	2.666503702151349
1048	2.666503333992268
1049	2.666504109625058
1050	2.666504095105615
1051	2.6665038386415745
1052	1.050491570985832
1053	1.0504908442068948
1054	1.050491236972841
1055	1.0504915520105298
1056	1.050490852728697
1057	2.737932283862081
1058	2.5916759104549767
1059	2.5916759898922086
1060	0.7124953392346765
1061	0.7124952450535778
1062	0.7124950839800352
1063	0.7124947902327776
1064	0.712495160027855
1065	1.3307492076794754
1066	1.3307501547461031
1067	0.6827332784846798
1068	0.6827332167913474
1069	0.3257370104259139
1070	0.3257373964912499
1071	0.3257375651888559
1072	0.325736821982408
1073	0.325737195200577
1074	1.8929702687323113
1075	1.8929704027638405
1076	1.892970821408116
1077	1.892970633972027
1078	1.8929702840386229
1079	2.079269592605919
1080	2.0792700885975894
1081	2.079269967885741
1082	2.079269632591606
1083	2.079270451567974
1084	3.5011198735362234
1085	3.5011204901528266
1086	3.501120491049062
1087	3.5011202469831124
1088	3.501120281978278
1089	2.6487152946131456
1090	2.6487146691358787
1091	2.648715367013234
1092	2.648715195999327
1093	2.6487152889391687
1094	4.158140613686137
1095	4.158140452953193
1096	4.158140788341521
1097	1.474225407546096
1098	1.4742255677273342
1099	1.4875738668714542
1100	1.5590530964310996
1101	2.0087666960923003
1102	2.0087665834052144
1103	2.008766426942784
1104	2.0087666354906797
1105	2.00876639166192
1106	2.769147242927879
1107	2.769146874674458
1108	2.769146861083257
1109	2.769147389370262
1110	2.769147248418252
1111	2.437507779946998
1112	2.4375070020406313
1113	2.4375075638720616
1114	2.437507786083897
1115	2.4375075609028856
1116	0.9715224357971322
1117	0.9715232339031138
1118	0.9715232557362987
1119	1.8170557742497817
1120	1.8170558046934002
1121	1.8170558868441284
1122	1.8170564699651663
1123	1.8302921400272854
1124	1.8302920098610045
1125	1.8302916514849514
1126	4.24793376281851
1127	4.247934138765278
1128	4.247933770234793
1129	4.247934473879947
1130	4.247934000685007
1131	3.114459771364962
1132	3.1144594556622813
1133	3.1144591998337203
1134	1.4867456048963434
1135	1.4867456230217937
1136	9.549041658272749
1137	6.560708629186832
1138	6.5607080843377314
1139	6.560708833286247
1140	1.7807348085513737
1141	1.768898499016808
1142	1.7688975501762016
1143	1.764177520211511
1144	1.764177613674053
1145	1.764177390541429
1146	1.750589484519984
1147	1.7505897453408144
1148	1.7505894590943631
1149	1.7505894600554868
1150	1.7505895084821663
1151	1.483768096511645
1152	1.4837685490388681
1153	1.483768380686701
1154	1.4837689036555086
1155	1.4837685082419676
1156	0.10540056521957278
1157	0.10540045670075429
1158	0.10540066535292822
1159	0.10540052395785464
1160	0.10540002090153973
1161	3.296095460495469
1162	3.296095577702831
1163	3.296095353163413
1164	3.296095520289862
1165	0.9149435046197992
1166	1.0248169258397828
1167	1.0248169387879056
1168	1.024817187868379
1169	2.6834726987657738
1170	2.3100957984731
1171	2.3100963425926007
1172	2.310095622922523
1173	2.310095904527274
1174	2.755646923451371
1175	2.755646522106243
1176	0.4854224713267287
1177	0.48542274861967055
1178	0.4854223506388732
1179	2.3838307610753255
1180	2.9154637184935117
1181	2.9154645164770083
1182	4.116487827221829
1183	1.9440603887102883
1184	0.3185583778143933
1185	0.3185581535076595
1186	0.31855807712963047
1187	1.5050490480517886
1188	1.5050491038547718
1189	1.5050495622880578
1190	4.115271142359842
1191	4.115270995422681
1192	4.115270709513312
1193	4.11527087369733
1194	4.115270992504822
1195	4.156193567162486
1196	4.156193672132063
1197	4.156193601532402
1198	4.103280583163567
1199	4.103280449647477
1200	4.103280060872575
1201	4.103280301416157
1202	4.103279780395434
1203	2.3371775306809215
1204	2.337177091832368
1205	2.3371773442539556
1206	2.337177312683985
1207	0.2060711341926812
1208	0.2060713453558267
1209	0.3645449693527537
1210	0.36454474706928014
1211	1.9534487044412085
1212	1.9534479025864078
1213	1.9534481030891573
1214	1.0934123186329576
1215	1.0934118929418442
1216	1.0450830732267549
1217	1.0450834238204456
1218	1.0450827797898876
1219	1.0450831503459694
1220	0.9940942688192063
1221	0.9940947310954255
1222	0.9940945408406607
1223	1.6557805039382605
1224	1.6557805114823752
1225	1.6557807957025459
1226	1.6557806577208685
1227	1.6557807398744047
1228	0.5445353547372378
1229	0.5445354156627625
1230	0.5445352030411612
1231	0.5445350591814943
1232	0.5445348111119054
1233	0.809569170665783
1234	0.8095690257389805
1235	0.8095686483460954
1236	1.5616362416055827
1237	1.5616362658014744
1238	2.576653242932769
1239	2.166269371919549
1240	3.0796086182471956
1241	3.079609073235688
1242	3.079608865599093
1243	1.39275294615952
1244	1.3927534142034754
1245	1.3310168444037636
1246	1.3310165575253996
1247	0.9573806639065049
1248	0.8957160358015106
1249	1.2121230032258705
1250	1.2121231289548693
1251	0.7750494296882363
1252	0.7750494338059514
1253	0.7750488284217961
1254	0.775048822569233
1255	0.8479658290061242
1256	0.847965786587169
1257	0.847965878980647
1258	0.8104046020992174
1259	0.7011544443510003
1260	0.7011546780470786
1261	0.7011544867820039
1262	2.9789580035906895
1263	2.9789582798119714
1264	0.48512776823105247
1265	0.4851279937652973
1266	1.1405612917840389
1267	1.3254740653886623
1268	0.45808023624195326
1269	0.6406058128532179
1270	0.9159914338845583
1271	1.6890527846104506
1272	1.9039660365392632
1273	1.9039660689122597
1274	0.13986458728371196
1275	0.13986461267656322
1276	0.1398647585075429
1277	0.13986523809838675
1278	0.2405708958767208
1279	0.24057142090669253
1280	0.32858839068031415
1281	0.32858748756994355
1282	1.4405684250720014
1283	1.6290399454634583
1284	1.6290402627827438
1285	1.6290398242673536
1286	3.0411237642689786
1287	1.6545551205566185
1288	1.6545551646015537
1289	3.320206954438438
1290	1.6244264368292478
1291	1.1582641438087053
1292	1.4068227187494042
1293	1.4068230397547803
1294	0.33816847287129836
1295	0.33816933332126003
1296	2.134825083761733
1297	3.509245240493166
1298	3.5092451465646213
1299	3.509244638913887
