154	1.6276356350765233
155	1.6276359009540466
156	1.8361740180560098
157	1.8361742985627703
158	1.8361743538371984
159	1.8361744857927074
160	1.8361738914143328
161	3.007740252354356
162	3.007740199092027
163	3.880247150225934
164	3.6491022371621393
165	2.9799572301815065
166	2.979956865144694
167	2.9799571571145766
168	2.979957393422626
169	2.849074064237967
170	2.849074004668093
171	2.33002835721026
172	2.3300283741156553
173	2.3300287727820606
174	2.3300286222120556
175	2.494479843789929
176	2.4944800290626423
177	2.494480234630732
178	6.225435002154307
179	6.225435234005926
180	6.225435008560887
181	6.225434328129621
182	6.225435103358774
183	2.7133999771008432
184	2.7133995926818906
185	2.713399893841709
186	2.713399622157918
187	1.8903214339595273
188	1.8903218525279988
189	4.53327839950112
190	4.533278370084284
191	4.5332792786320955
192	2.771080935020587
193	2.771081226532514
194	1.63276347579325
195	1.6327639891177925
196	1.6327632586631535
197	2.9931879349367185
198	2.9931872116305147
199	2.993187347763517
200	2.993187640399127
201	3.080684077618157
202	3.080684592560762
203	3.574888146164727
204	3.7473210143942217
205	3.7473208047973126
206	3.747320647264313
207	3.7473214969618627
208	3.747321118043416
209	3.194999866253862
210	3.195000410299312
211	2.7857909213356224
212	2.7857912923783266
213	2.785790627182586
214	2.7857912488448937
215	2.7857908282530124
216	4.2997547967657965
217	4.2997543023740565
218	4.299754524557102
219	4.299755034545725
220	4.299754366927026
221	1.8473616054758113
222	1.847361230448505
223	1.8473621409070593
224	2.1357633086895302
225	3.8663129702230097
226	3.866312852990722
227	7.218548391125034
228	7.218548930621864
229	7.218548977195015
230	7.218548323401098
231	7.218548569532736
232	7.889934124217009
233	7.889934724091437
234	7.889934697801503
235	1.8217224152004907
236	1.8217226841493837
237	1.821722305587112
238	1.8217220852624383
239	1.9236455091051698
240	1.9236449865129206
241	1.9236457962968472
242	4.019201475791668
243	4.019201805639483
244	4.019202224577178
245	2.8373768951164453
246	1.8873254106926907
247	1.8873256391219173
248	1.887325455147052
249	2.911603027890175
250	2.911602537308839
251	3.772579233045554
252	3.772579136075939
253	9.271660979229868
254	5.694329433874951
255	5.694328701220238
256	3.5752275377033866
257	3.5752274471269976
258	1.453697287642699
259	1.4536970935455502
260	2.797893942589357
261	2.797894308487964
262	2.7978943970393173
263	2.7978943287861697
264	4.957989803903736
265	4.95798944554367
266	4.957989184937931
267	4.957989454739468
268	4.95798960195199
269	11.120807614269552
270	11.12080742671979
271	11.120806796466555
272	11.120807338465355
273	11.120806790334942
274	4.707712470578733
275	4.707712588964081
276	4.707712839317495
277	4.707713252545656
278	4.707712857232192
279	0.7364773005206237
280	0.7364768010259264
281	0.736477694612828
282	2.582679399911062
283	2.5826792718656435
284	2.878387385900251
285	3.0507205899997683
286	3.296130396771711
287	2.512164789572538
288	2.5121651373186715
289	2.512164790135805
290	1.476013295914227
291	1.476012571298635
292	1.476013130826175
293	0.5877706353635325
294	0.5877704839362254
295	1.5142611562850774
296	1.1022095156505451
297	2.5115016855785672
298	2.511501306793125
299	2.511501405649178
300	2.288725858881515
301	2.288726057538011
302	2.288725803564774
303	1.9328513825861957
304	1.9328510556075824
305	1.932850637703317
306	1.9328512307940462
307	1.9328509556783036
308	1.5632091713091985
309	1.5632095340901029
310	5.347854038496889
311	5.347853917165162
312	5.347854260348141
313	5.3478539719078615
314	5.361969714868299
315	5.361970127198418
316	5.36196951978269
317	5.361969773330875
318	5.375994286777798
319	5.375993899079064
320	5.37599403230238
321	5.375993664213511
322	5.375993732805988
323	2.1638170807548804
324	2.163817051015266
325	2.163817423748735
326	2.16381755883103
327	2.000441556608948
328	2.0004421067786633
329	2.000441586868373
330	1.842237688720905
331	1.8422378337876704
332	2.951664707185971
333	2.9516653367756485
334	0.9115175751414062
335	0.91151780964186
336	0.9115180870734373
337	0.9115176153270448
338	0.9115180011518751
339	0.6236005739983131
340	0.6236002299092814
341	0.6236007669614626
342	1.3314743175665815
343	1.2598450612614378
344	2.1185661981257065
345	2.1185656876766434
346	2.3513316071919346
347	2.351331335375564
348	2.5785197141126255
349	2.5785197201732575
350	2.5785193287564865
351	3.0179248204587545
352	3.0179251964990423
353	3.0179245670436274
354	2.63326265064792
355	2.6515024172214012
356	0.26236190472082244
357	0.2623618489147594
358	0.2623619490924425
359	1.5328338171987874
360	1.532833041084043
361	2.024607237788193
362	4.73512971196085
363	4.735129864308956
364	4.735129629633064
365	4.735129549617756
366	1.3177492638134918
367	1.6123838609616894
368	5.242365118635176
369	5.242365564701911
370	5.242365962193039
371	5.242365812705491
372	5.2423657082869655
373	4.663867806145143
374	4.663867527016295
375	4.663867761788859
376	4.663868070493912
377	8.661542642706264
378	8.661542272889797
379	8.661542610172202
380	7.720636585391411
381	7.720636056876729
382	3.1176292908220664
383	3.1176294518219874
384	3.117629478019499
385	1.4707029177674151
386	1.4707030421338374
387	1.4707033107271377
388	3.3378535977427117
389	3.337852824100183
390	1.3688066692821292
391	1.3688062561854513
392	2.071374901787494
393	2.0713752542136707
394	2.0713749851264147
395	2.071374814810074
396	1.202957753812982
397	1.2029577415109505
398	1.2029572858276418
399	3.1359975246485803
400	3.135997272505642
401	0.5966448012670765
402	0.5966447917421649
403	0.596644746800812
404	0.5966440978650168
405	0.5966439469495887
406	1.3552564544683896
407	1.355256549981641
408	1.3552560660851034
409	1.159996880850733
410	1.1599967223548409
411	1.159996730555305
412	1.1599972699168002
413	1.1599969705094222
414	1.6082535982707675
415	1.608252890549736
416	1.6082526797507388
417	1.6082534156095702
418	1.608253272680276
419	2.8343078190835733
420	2.8343084442091993
421	2.3575918203694357
422	2.3575913768414
423	2.3575918653568286
424	2.207860992615441
425	4.6963101690042635
426	4.696309974613152
427	3.5903955674786796
428	3.5903953646496434
429	3.590395688804132
430	3.6456131262561753
431	4.958813229667282
432	4.294023679387471
433	4.294023365755414
434	1.875117565019167
435	2.8251695485246815
436	2.8251696190885385
437	9.398279062691223
438	9.398279136845966
439	9.398278952651214
440	9.398279192258773
441	9.39827891964494
442	1.9424903644324247
443	2.7026001187067297
444	2.7025999968350254
445	3.1922287070725304
446	3.1922285940689616
447	3.19222800267875
448	3.192227730519028
449	1.6442822867614544
450	1.3516364641380156
451	1.3434566629825404
452	3.53032494211386
453	3.5706384145395584
454	3.5706376205760977
455	3.5732317646853464
456	3.5255912814227823
457	3.525591661034801
458	3.52559098573951
459	3.525591709785237
460	1.3297045271220707
461	1.2528113935169238
462	2.194001277949145
463	2.1940014777011614
464	2.194001732125353
465	2.19400204041706
466	2.1940013470679487
467	1.090147206413745
468	1.0901479000864396
469	1.0901473281176193
470	2.6998897809706697
471	2.6998905861806772
472	2.699889861149842
473	2.104793199142228
474	2.1047929792141544
475	2.596920404765484
476	2.271948511934302
477	1.280525139216357
478	0.9245238451465299
479	0.9245242971329996
480	0.9245237112194552
481	0.9245238213649023
482	0.9245244373536694
483	3.2299850007442235
484	3.2299850277103404
485	0.8272928169157464
486	0.8272926155566411
487	0.8272922580988422
488	2.6919225928055424
489	2.604213886517261
490	2.6064289263699827
491	1.7145496969927863
492	1.7145497132003928
493	2.70182097723576
494	2.7018212094371363
495	2.7018213474965695
496	1.0654931608940308
497	1.0654925282362706
498	2.238168388351983
499	2.238168083534507
500	2.23816832670421
501	1.60145938384297
502	1.6014594553465213
503	1.6014591706068273
504	1.6014596301696724
505	1.6014597570224247
506	1.7044627093182754
507	1.7044621698182472
508	1.7044624962800232
509	1.7044625380779381
510	1.7044623876771068
511	2.442354021075976
512	0.9186490412937894
513	0.9186490778492234
514	0.918649711928501
515	1.8303080145624597
516	1.83030800724496
517	1.8303077927804767
518	1.8303078489860594
519	1.8303078560718116
520	2.3245006673448456
521	2.324500502015533
522	1.0082549758496901
523	1.0082548309488113
524	1.0082545262671394
525	1.0082547553852723
526	1.5976813681009394
527	1.5976805243523489
528	1.5976810026419508
529	1.5976807989671806
530	1.5976807787959026
531	2.3011196862532897
532	2.3011201518084015
533	2.30112049242484
534	2.3011201336489187
535	2.301120469106781
536	3.301843154488708
537	3.301842775212832
538	3.3018430922627324
539	0.876323722632895
540	0.8763242594202739
541	0.8763242210298302
542	2.666761759818271
543	2.6667619814799406
544	2.6667615004945358
545	2.6667620102054577
546	2.666761776543865
547	3.465568451352513
548	3.4655684782606735
549	3.465568187246133
550	3.4655687588908792
551	3.4655682808288275
552	4.9148561104662445
553	4.914856622911613
554	1.2373274761979434
555	5.429911295387408
556	0.9481884345751327
557	0.9481879355206623
558	0.9481884471318937
559	0.9481878924592079
560	0.9481879525486071
561	1.1814716291490202
562	1.1814710404976458
563	2.0016482807649414
564	2.0016475275258103
565	2.1821262888934503
566	2.182126562005964
567	2.111502630563697
568	2.1115029535446284
569	2.1115027532300648
570	2.1115026366404654
571	2.111502132020269
572	4.402380930416178
573	4.402380798675895
574	4.03587408328289
575	4.035874499257829
576	4.197136965732972
577	3.7900009093794287
578	3.790000809133408
579	3.790000263765501
580	5.097852548258631
581	5.09785232296435
582	5.0978528720127665
583	4.789127287186695
584	1.7675474858468545
585	1.7675474266311586
586	1.724857024949287
587	1.724857204278502
588	1.8383596828277944
589	1.8383601872421436
590	1.8383604701311145
591	1.8383605306543112
592	2.067164494110268
593	1.0751388704910254
594	4.41945204787304
595	4.41945233229022
596	4.419452076652608
597	4.419452766757567
598	4.419452127653166
599	10.222812718611223
600	10.222812982217842
601	10.222813373131357
602	2.7418568074947953
603	2.7418565296392465
604	2.7418572675173802
605	2.741857098841567
606	2.741856729078393
607	2.2777424880591255
608	2.2777418997466357
609	2.277742017829913
610	2.2777421378316736
611	7.048072886058017
612	7.04807232282922
613	7.330561255663089
614	7.330561513144439
615	7.330561712133426
616	7.330561473444421
617	7.330561110912736
618	7.894315592574521
619	7.8943160287414225
620	7.894315525191208
621	7.894315658012319
622	3.4356601624339085
623	3.4356599619830157
624	3.4356597773844646
625	3.435660166995256
626	3.17851337589849
627	3.1785131142835006
628	3.1785129285672142
629	0.37659869289461334
630	0.37659858230262144
631	0.37659837602479296
632	0.3765987630332885
633	0.37659867267896624
634	1.627288513612977
635	1.6272884672724883
636	11.04830058535988
637	11.048301015817612
638	11.048300468415311
639	11.048300868919283
640	7.55562152264466
641	7.5556213037731625
642	7.55562135694919
643	7.555621142554966
644	7.555621380350492
645	3.1254542000962156
646	3.125454465656021
647	17.31272021839092
648	17.312720394409673
649	17.31272104924102
650	17.312720343992954
651	17.312720981710285
652	4.0685178366138315
653	4.068517709346125
654	4.068518091443049
655	4.068518158429946
656	4.068517735716379
657	2.41915098965888
658	2.4191506388073476
659	1.49815564081824
660	1.498156272001474
661	1.4981555860679165
662	1.7054093917097888
663	1.7054092394639908
664	1.7054090269803834
665	1.7054097565693782
666	1.7054092432195023
667	1.9869559603706086
668	1.986955650472467
669	1.986955786073601
670	1.98695653251729
671	1.986955725801649
672	5.185228921951695
673	5.185229234718258
674	5.185229577531804
675	2.4748546046372253
676	8.022719378127384
677	8.02271956043093
678	8.022719384226892
679	8.022719413525857
680	8.022719120643405
681	6.725328972150427
682	1.7325309637896933
683	1.7325303404807089
684	1.732530027229812
685	1.732530713749574
686	1.7325300911838264
687	7.1385522750705945
688	7.138551841251997
689	4.103863034539699
690	4.103862757626195
691	4.103862671484084
692	4.103863056300077
693	4.103862499528496
694	6.933331966248819
695	6.933332374471697
696	6.933331720689451
697	6.933332006281355
698	6.933331786201258
699	1.1229681817126835
700	1.1229678975946071
701	1.1229682395521774
702	1.1229677281460486
703	1.122967804976614
704	6.228696888940297
705	6.22869646706014
706	6.228696788062239
707	6.228697102441645
708	4.6407772161635705
709	4.640776880745975
710	4.640776863019825
711	4.640777177948637
712	6.715755158612821
713	6.715755209914155
714	6.715755328843923
715	6.7157555117827785
716	6.715754822116981
717	4.2335843284112
718	4.233584344146775
719	2.7784784051794853
720	2.7784781517051176
721	2.7784782692033594
722	2.7784778824327088
723	2.7784784476709032
724	2.7971175368947527
725	2.7971176105351567
726	2.7971181932723024
727	4.458195925431593
728	4.458196802587865
729	4.458196688859697
730	4.4581960334997595
731	4.458196299604209
732	3.3982981266370738
733	3.398298244281068
734	3.3982985563902135
735	3.398298525525815
736	3.398298286356387
737	2.0716658900238674
738	2.0716660366838013
739	2.071665886893307
740	1.021516246411854
741	1.4126312276214084
742	3.8167333640115273
743	3.816733248879498
744	3.8167331204145514
745	3.816733070782518
746	3.8167335429279943
747	10.908376146809903
748	10.908376078639073
749	0.7678047240942331
750	0.7678043838749106
751	0.523368845209622
752	0.5233690377677065
753	3.804447440529106
754	3.804447316914788
755	3.80444768732755
756	3.8044471473335406
757	3.578976903492476
758	3.578976170772795
759	3.57897658566953
760	3.5789762017576345
761	3.5789764034132476
762	0.9188197568101787
763	0.9188197646513094
764	1.3590422371163844
765	1.3590426006760385
766	1.3590426361559407
767	1.3590429417351941
768	1.3590428605618394
769	6.418310938302305
770	6.418310431879986
771	6.418311147926198
772	6.418310412616
773	5.8802462093993775
774	5.880246182680824
775	1.4844340102595224
776	1.484434557344394
777	1.4051151355424467
778	2.1958916008324594
779	9.275111229054362
780	9.275111471319047
781	9.275111586542618
782	9.275111280180163
783	9.275110957220257
784	4.560857245187596
785	4.297117339870726
786	4.297116831665326
787	3.9393254130823325
788	3.939325726939944
789	3.9393252804461514
790	3.9393253494805394
791	3.9393255216497556
792	2.844650119612547
793	2.844650473780275
794	2.844650033921237
795	2.844650301248558
796	2.844650884721822
797	4.71022383633431
798	4.710224049452896
799	4.7102237631805925
800	4.710224199667866
801	4.71022418125088
802	1.0395395891605264
803	1.3568824607466483
804	1.3568831298105217
805	5.468921107784808
806	5.4689218798043004
807	5.468921863706355
808	1.7366051303554644
809	1.7366056329217534
810	1.73660593173278
811	1.7366059424400195
812	1.78480470659635
813	1.7848045730431263
814	1.7848043037424475
815	1.2773363585682094
816	1.219831839130497
817	1.169127216935177
818	1.0509629096660806
819	1.0509629837057346
820	1.0509633539846874
821	1.050963217445626
822	1.1830418226094164
823	1.2907368710898375
824	1.2907372344963064
825	1.2907373025291196
826	6.279346873838819
827	6.279346744237697
828	6.2793469885293645
829	6.27934624952992
830	6.281545600122182
831	6.281544888556832
832	6.297614695116279
833	2.4236885369775565
834	2.4236887618359098
835	2.423689100466272
836	2.4236893169428706
837	2.423688629556206
838	0.41169422620860247
839	1.3391175722380333
840	1.3687555390807564
841	1.0422913703137713
842	1.042291365189811
843	1.0422909081298588
844	1.0422911234576329
845	1.4547895570270548
846	1.454790311094625
847	1.2761200617409503
848	1.2761208337620773
849	3.80636980080654
850	3.806370031477636
851	3.8063700378468743
852	3.8063698031036046
853	2.7973605798649266
854	2.797360910538296
855	3.21284768700825
856	3.2128480638951205
857	3.212848120092085
858	3.212848012479072
859	3.196108498762567
860	3.1961079273457065
861	3.1961078899969344
862	3.196107643216558
863	3.1961077705650234
864	2.9615942822203216
865	2.961594307960582
866	2.9615945967776867
867	2.961594344826577
868	2.9615943663706314
869	2.1411254356237706
870	2.1411254909425197
871	0.32248281702577175
872	0.32248311856531314
873	5.627514096867002
874	3.2311798141142787
875	3.2311801292939433
876	3.231179769957382
877	2.5205488583681985
878	2.7983984670163395
879	2.7983981682190255
880	2.7983985944419403
881	2.798397804315741
882	2.798398336575138
883	11.434277135028617
884	11.434277925686281
885	11.434277987501464
886	11.43427757628602
887	11.434277883749079
888	4.824490733512013
889	4.824490678448534
890	4.824490425454658
891	4.824490633407143
892	4.8244900656226015
893	4.816417798372059
894	4.816417861628263
895	4.8164182957401405
896	2.8238201215583345
897	2.8238200308616874
898	2.823819465087351
899	2.823820248737193
900	2.823820366932297
901	3.378227408637086
902	3.3782271379042625
903	3.378227901476387
904	3.3782274208715095
905	3.3782273433037817
906	3.516433606181893
907	3.5164344777988963
908	7.116567417483787
909	7.116567998150843
910	7.116567439922818
911	7.116567629841812
912	7.116567589879938
913	8.754267005957242
914	8.7542665107776
915	8.754266238112123
916	8.754266504915549
917	8.75426714032059
918	2.488056853317903
919	2.488056568110818
920	2.4880565621553368
921	1.6757398040288467
922	1.6757400265407187
923	1.675740551493256
924	1.675740313610833
925	1.6757402264017953
926	1.2364807637446358
927	1.2364806654789247
928	1.236480658286161
929	1.2364814579703796
930	1.236481109529864
931	1.5589477520776316
932	1.5589473973853079
933	1.9124041235578735
934	1.9124039212612118
935	1.4591238559871627
936	1.4591232174349418
937	1.4591239273062822
938	1.4591234804898108
939	1.4591234742243222
940	4.485465251001373
941	2.5096327573711226
942	2.6232892400016303
943	2.62328872399451
944	2.6232889564005983
945	6.285515703001319
946	6.285515168711032
947	2.880019231831195
948	0.5517268313671475
949	0.5517260618300637
950	0.5517261830992064
951	2.784928387819533
952	2.784928737235371
953	6.6929224901000115
954	6.661124381593793
955	6.754343699982297
956	1.9573304449063016
957	0.02581277093305224
958	3.3981411524288063
959	3.453104103748779
960	3.257122016566673
961	3.2580733007559255
962	3.2364029597397597
963	3.521915116118819
964	2.678337041630906
965	2.133664426114817
966	2.0733846657298862
967	2.4710089521629297
968	2.4710091177469424
969	2.4615677854041054
970	2.5249870878472978
971	2.524987502577725
972	2.524986797870716
973	2.4635437617875837
974	2.463544301404584
975	4.363566899763469
976	4.456065056064793
977	4.456065208252709
978	4.456065109196705
979	4.456065058532729
980	4.456064684417242
981	3.783616391399546
982	3.783616380223832
983	3.7836155922663943
984	1.5989295088576343
985	1.630484514261933
986	1.630484931829477
987	1.6304841177452971
988	4.408693924383735
989	4.408694184083113
990	4.408694192159529
991	4.408694397452802
992	4.4086942154606845
993	0.7741927424157997
994	0.7741918969053421
995	0.7741920628541992
996	1.0003174795984093
997	1.0003183002449612
998	9.502845610574267
999	1.2863673272240028
1000	1.1962623584784016
1001	1.1962620380767968
1002	1.196262332546818
1003	0.9152567542262796
1004	0.9152566855174488
1005	3.107301388805261
1006	3.1073009588695824
1007	3.179170759783035
1008	2.339754606562693
1009	1.2681499142995558
1010	0.865102954972978
1011	0.4831865010277079
1012	3.8214941040449752
1013	3.821494341487676
1014	3.821494482860205
1015	2.0838267405924595
1016	2.0838266517724096
1017	2.3303836946827623
1018	2.330383547561858
1019	2.6527065277298245
1020	1.4763021628254
1021	1.6017918076628204
1022	2.052270573146355
1023	1.777397548481346
1024	1.777396993667871
1025	1.7773971803002027
1026	1.7773975688541759
1027	1.7773967595246525
1028	1.4558440803929293
1029	1.4558441846208792
1030	1.4558440265883652
1031	1.743062638574004
1032	1.7430620863348631
1033	1.7430622773732787
1034	1.7430620483241437
1035	2.7122652800579057
1036	2.6881906153582413
1037	2.705109318022303
1038	1.266890076848997
1039	1.2668900788209376
1040	2.0249816415242057
1041	1.352617738303776
1042	1.3526174310484655
1043	1.3526173624757845
1044	1.6916343371170208
1045	1.6916343137487646
1046	1.691634554024267
1047	2.666503643945128
1048	2.6665042407286084
1049	2.666503314294019
1050	2.6665035770325796
1051	2.666503968807382
1052	1.0504914818193738
1053	1.0504914767157407
1054	1.0504914286897833
1055	1.0504907867648159
1056	1.0504914462247006
1057	2.73793201267067
1058	2.5916756620021397
1059	2.5916762904682717
1060	0.7124954274811958
1061	0.7124945810403394
1062	0.7124946163000965
1063	0.7124948725974662
1064	0.7124952030418705
1065	1.3307492224458553
1066	1.330750117110018
1067	0.6827337114333636
1068	0.6827334737598078
1069	0.32573729454482864
1070	0.3257374775684894
1071	0.3257370596838091
1072	0.32573692747865163
1073	0.32573731737295786
1074	1.8929710804376163
1075	1.8929702441031913
1076	1.8929707080203146
1077	1.8929701938812473
1078	1.8929702792369847
1079	2.079270060143901
1080	2.0792702055403773
1081	2.0792699397426655
1082	2.079269688995516
1083	2.0792695806147
1084	3.501120109470294
1085	3.5011199328199427
1086	3.5011198122530276
1087	3.5011197659735407
1088	3.5011201339878117
1089	2.648715230643545
1090	2.648714802233796
1091	2.648715082306122
1092	2.648715246223436
1093	2.6487153631872475
1094	4.158140216723805
1095	4.158140167271725
1096	4.158140057805517
1097	1.4742256570406438
1098	1.4742251803874775
1099	1.487574017304442
1100	1.5590531096600506
1101	2.0087666723344113
1102	2.0087657534088876
1103	2.0087667324388065
1104	2.0087661204371328
1105	2.0087665712236764
1106	2.7691470829627893
1107	2.7691475534084455
1108	2.769147414360004
1109	2.769146740195668
1110	2.7691475558091945
1111	2.4375069363857143
1112	2.43750719007237
1113	2.437507051419813
1114	2.437507193795441
1115	2.4375078204805964
1116	0.9715228901139762
1117	0.9715231964763962
1118	0.9715229236880539
1119	1.8170560712622832
1120	1.8170565661593727
1121	1.8170559411789455
1122	1.8170558902499214
1123	1.8302917069762334
1124	1.8302919832537814
1125	1.830292063526919
1126	4.2479342805190505
1127	4.247934696046062
1128	4.247934223960212
1129	4.2479340981651275
1130	4.247934304305662
1131	3.114459911309733
1132	3.114459851320213
1133	3.1144597372445695
1134	1.486744811658357
1135	1.4867447024355955
1136	9.54904206561687
1137	6.560708505595131
1138	6.5607079554706536
1139	6.560708922196677
1140	1.7807339979997727
1141	1.7688979653613877
1142	1.7688980394972642
1143	1.7641768471721726
1144	1.7641769477036564
1145	1.7641775378652278
1146	1.7505895001460097
1147	1.7505901930003367
1148	1.7505900821566773
1149	1.750590236354292
1150	1.750589539007862
1151	1.4837689810611876
1152	1.4837689105895873
1153	1.4837683755281803
1154	1.4837685341358733
1155	1.4837685290700116
1156	0.10540002260626175
1157	0.10539988702345249
1158	0.10540017605693788
1159	0.10540011137953315
1160	0.10540028387223056
1161	3.296095668690639
1162	3.2960952656218168
1163	3.296095181774507
1164	3.2960955935540133
1165	0.9149438034310304
1166	1.0248167205717094
1167	1.024816497622896
1168	1.0248171033855158
1169	2.683473600825341
1170	2.310095911265784
1171	2.3100963661057574
1172	2.3100964888638162
1173	2.3100955829064858
1174	2.7556471762893824
1175	2.7556465967529062
1176	0.4854223653390964
1177	0.4854225831789591
1178	0.4854221146502553
1179	2.3838311212280985
1180	2.915464255592832
1181	2.915463899037188
1182	4.116487903589309
1183	1.9440608446234149
1184	0.3185575750089145
1185	0.31855763061050646
1186	0.3185580507761527
1187	1.5050496569535081
1188	1.5050496523972567
1189	1.5050495952485596
1190	4.115271353743173
1191	4.115270445141763
1192	4.115271147184417
1193	4.115270533408187
1194	4.115270439764712
1195	4.156192940353673
1196	4.156193138657765
1197	4.156192844112645
1198	4.1032802527685455
1199	4.103279964277955
1200	4.103280128792956
1201	4.103280329884365
1202	4.103279698783162
1203	2.337177106448864
1204	2.3371772852196755
1205	2.337177696594991
1206	2.337176801062266
1207	0.20607122919046195
1208	0.206071371629441
1209	0.36454466805593483
1210	0.3645447423443708
1211	1.9534484682864734
1212	1.9534481425890533
1213	1.9534483264935714
1214	1.0934116215199456
1215	1.0934117497729476
1216	1.0450828846242664
1217	1.045082749141975
1218	1.0450830839240703
1219	1.0450834200186652
1220	0.9940944957265213
1221	0.9940943158810406
1222	0.9940945427426625
1223	1.655780141904172
1224	1.6557801880823821
1225	1.65578067473668
1226	1.6557809894000033
1227	1.6557802831624258
1228	0.5445346044246112
1229	0.544535070722372
1230	0.5445353781532606
1231	0.5445347821183866
1232	0.5445355446735032
1233	0.809569586177387
1234	0.8095686670775208
1235	0.8095687756275689
1236	1.5616363128313133
1237	1.5616361908098733
1238	2.576653555745604
1239	2.1662693430783007
1240	3.07960894209853
1241	3.079608450639395
1242	3.0796087211356453
1243	1.3927529682178177
1244	1.3927530105275754
1245	1.33101643604258
1246	1.331016497281082
1247	0.9573809314602283
1248	0.8957154992482285
1249	1.2121229269561908
1250	1.2121229500618105
1251	0.7750495786764138
1252	0.7750488079348417
1253	0.7750494604030703
1254	0.7750492956633069
1255	0.8479660636768257
1256	0.8479659228291043
1257	0.8479660092905702
1258	0.8104053175081568
1259	0.7011551708743536
1260	0.7011552753870665
1261	0.701154973610388
1262	2.9789582247015125
1263	2.9789576100014514
1264	0.48512848332804087
1265	0.48512858756053806
1266	1.1405617559457581
1267	1.3254740287707083
1268	0.45808037756157405
1269	0.640605378859685
1270	0.9159905828167825
1271	1.6890521662684934
1272	1.9039662299042703
1273	1.9039660732261854
1274	0.1398645587451296
1275	0.13986488760683155
1276	0.13986516462594709
1277	0.13986499160398774
1278	0.2405713729452345
1279	0.24057153171013182
1280	0.3285877406363436
1281	0.32858750518995083
1282	1.4405691024866742
1283	1.6290405853634362
1284	1.629039620744498
1285	1.6290404317846476
1286	3.041122997235464
1287	1.6545556223444808
1288	1.6545549352797952
1289	3.3202065179200715
1290	1.6244261448739628
1291	1.1582641486953549
1292	1.4068223338428514
1293	1.4068226260612253
1294	0.3381689019111331
1295	0.33816874875492736
1296	2.1348253630411462
1297	3.5092452422171605
1298	3.509244880325723
1299	3.5092453022861037
1300	3.5092447399222055
