100	1.5453080460002597
101	1.5453085659131092
102	1.1502950990900473
103	1.150294397664824
104	1.1502947109185013
105	1.150294573644982
106	2.5041141408080403
107	2.5041141116109125
108	2.5041143941415402
109	1.7565223095887412
110	3.1289806749768125
111	3.128980685197519
112	3.128980319436839
113	3.128980181265265
114	3.128980921952957
115	5.6673106776274595
116	5.667310613193603
117	5.667310965427911
118	5.667310910870231
119	1.0282546591855841
120	2.3771022524621097
121	2.362451962685394
122	2.3624518273793065
123	3.501794173307207
124	3.501794778463549
125	3.5017943056670244
126	0.9296501736140341
127	0.9296506553633265
128	0.9296502235127487
129	1.3034684864048687
130	1.303468170999047
131	1.0912223499387101
132	1.091222635543945
133	1.0912227037178368
134	3.2076062890324826
135	3.207605721524759
136	3.207606082390441
137	3.2076055500882044
138	3.2076056260157624
139	2.4530218760118077
140	2.4530211497793424
141	2.4530211885221886
142	1.491635242776966
143	1.491636042125307
144	1.491635831325566
145	1.1096611374401237
146	1.1096618036279415
147	1.109661749417692
148	2.3681906636079297
149	2.3681904329968506
150	2.438171282312213
151	2.4381705274502123
152	2.4381709243212613
153	1.6276358811897194
154	1.6276364867993884
155	1.6276358701068416
156	1.83617465061544
157	1.8361737994872664
158	1.8361739950086073
159	1.83617438983825
160	1.8361743632356937
161	3.007740461928386
162	3.0077409213538733
163	3.88024792762151
164	3.6491020426135745
165	2.9799570987815844
166	2.9799566919869704
167	2.979956926161608
168	2.979957057593981
169	2.8490739474022204
170	2.8490737497183005
171	2.3300283053832054
172	2.3300283573360905
173	2.330028549977503
174	2.3300287761116527
175	2.4944803683650343
176	2.494479673696765
177	2.494479705982004
178	6.2254350368143925
179	6.225434639018475
180	6.225434970801346
181	6.2254351050738155
182	6.225434923879123
183	2.7133995953199133
184	2.713399897359233
185	2.713399480029082
186	2.7133998176567182
187	1.8903212335116493
188	1.8903215659550974
189	4.533278830046076
190	4.533278559118165
191	4.533279219616626
192	2.7710810145258877
193	2.7710809438728394
194	1.6327635028335445
195	1.632763335774441
196	1.6327638040776415
197	2.9931874505438523
198	2.9931876842527836
199	2.9931871326920376
200	2.9931877984834987
201	3.0806841940877367
202	3.08068501258651
203	3.5748874710434206
204	3.7473210473789846
205	3.747321166827857
206	3.7473212982673414
207	3.747321336515235
208	3.7473210157410235
209	3.1949997588573917
210	3.1949997250602875
211	2.7857905394409856
212	2.785790739123979
213	2.785791141890086
214	2.7857913191543493
215	2.785791042194476
216	4.299754845276741
217	4.299755135072713
218	4.299755165966044
219	4.299755188021972
220	4.299754927986873
221	1.8473615091798414
222	1.847361701122216
223	1.8473618333331694
224	2.135762785403614
225	3.8663122681313244
226	3.8663130314054373
227	7.218548332590783
228	7.218548644840369
229	7.218548340488861
230	7.218548211173234
231	7.21854853434143
232	7.889934284635092
233	7.889934622485867
234	7.889934470918737
235	1.8217224777190189
236	1.821722548017329
237	1.8217218377442637
238	1.8217223602727872
239	1.923645230089476
240	1.9236456176794205
241	1.9236458480538472
242	4.019201943626672
243	4.019202159405769
244	4.019202089725802
245	2.8373766268928855
246	1.8873251385508507
247	1.8873249415978581
248	1.887324983619603
249	2.911602634247684
250	2.9116023058539873
251	3.772579849483101
252	3.7725795131007427
253	9.271660643852309
254	5.69432915825532
255	5.694328723901636
256	3.57522751126402
257	3.5752272839567163
258	1.453696741769596
259	1.4536965127371524
260	2.7978942083083393
261	2.797894003764928
262	2.797893944167438
263	2.7978937511924937
264	4.9579891657972315
265	4.95798987067888
266	4.957989297469038
267	4.957989480533339
268	4.957989403577087
269	11.120807107527828
270	11.120806788303225
271	11.120807413052813
272	11.120806796822997
273	11.120807160111596
274	4.707713037899327
275	4.707712803248374
276	4.707712538957039
277	4.707713190138841
278	4.707712713399346
279	0.7364771935587532
280	0.7364775837244631
281	0.7364771294060818
282	2.582678970896892
283	2.582678797621943
284	2.878388069432596
285	3.050719973251391
286	3.2961303860788322
287	2.5121653479257366
288	2.512164844544563
289	2.512165595445772
290	1.4760127032650714
291	1.4760126872817179
292	1.4760132953514113
293	0.5877709153295804
294	0.5877711329580642
295	1.514261045872751
296	1.1022098753679437
297	2.511501970829379
298	2.5115016090443194
299	2.51150187097614
300	2.2887256647761296
301	2.288726525501515
302	2.2887261905468272
303	1.9328509295607719
304	1.9328508987012483
305	1.9328514724061132
306	1.9328515706561205
307	1.9328506773960776
308	1.5632092253163885
309	1.5632094162638344
310	5.347853424601991
311	5.347853483712917
312	5.347853953882633
313	5.347854332768804
314	5.361969262977476
315	5.3619699658160584
316	5.361969206055366
317	5.3619696452203
318	5.3759936008958995
319	5.375993915287119
320	5.375993873241981
321	5.375993835192507
322	5.37599424211137
323	2.16381759126963
324	2.163817304909719
325	2.1638176758853414
326	2.1638177139726515
327	2.0004413623950046
328	2.0004413071507505
329	2.0004419496666195
330	1.8422375760979384
331	1.8422375576415968
332	2.9516648505708822
333	2.9516656240240327
334	0.9115177890572491
335	0.9115177885711542
336	0.9115180258530391
337	0.9115172906748277
338	0.9115174731619375
339	0.6236005141896731
340	0.6235999849402905
341	0.6236004847504751
342	1.3314738389806449
343	1.2598450465217799
344	2.118565587740668
345	2.1185656695760002
346	2.35133162267843
347	2.351331517639498
348	2.578519363503967
349	2.5785194667999054
350	2.5785199314688714
351	3.017924377928491
352	3.0179243157100553
353	3.0179244775517864
354	2.6332628452193676
355	2.6515030534501918
356	0.2623610905895046
357	0.2623616265467195
358	0.26236108329465424
359	1.532833343024182
360	1.5328338403460426
361	2.024607009756812
362	4.735130116557305
363	4.735129340688578
364	4.735129653001127
365	4.735130147730967
366	1.3177486210710443
367	1.6123835416796255
368	5.242365390761417
369	5.242365494976743
370	5.242365648560825
371	5.242365591911606
372	5.242365522254606
373	4.663867942220645
374	4.663868215167208
375	4.663867756234028
376	4.663867527830039
377	8.661541874903618
378	8.661542189020041
379	8.661542483273882
380	7.720636382433908
381	7.72063662579573
382	3.117628851535726
383	3.1176287082661633
384	3.1176295862946675
385	1.4707025064368082
386	1.4707029116051433
387	1.4707032397287683
388	3.337853587533675
389	3.3378527774315216
390	1.3688068462053085
391	1.36880624650862
392	2.0713755587543856
393	2.071374596488944
394	2.0713752923401363
395	2.071374705469258
396	1.2029581396504767
397	1.2029577949820958
398	1.202957726985544
399	3.1359970754730453
400	3.1359973532606564
401	0.5966442951931038
402	0.5966441469030533
403	0.596644126594265
404	0.5966442108846238
405	0.5966443798911997
406	1.3552561703348842
407	1.355255854180053
408	1.3552560796992947
409	1.1599971715240913
410	1.1599967363870898
411	1.1599971266530635
412	1.1599964338630127
413	1.1599965569311794
414	1.6082536191304477
415	1.6082536523894668
416	1.608252916590307
417	1.608253415861685
418	1.6082531189147884
419	2.8343081635130574
420	2.834308429100922
421	2.3575911035469304
422	2.357591395453352
423	2.3575918799917797
424	2.207861506831878
425	4.6963095354707844
426	4.696309668658181
427	3.5903957065561536
428	3.590395211349681
429	3.590395337313065
430	3.645612963581653
431	4.9588135791435235
432	4.294023244622709
433	4.294023057036509
434	1.8751179841688448
435	2.825169344680967
436	2.8251698177489173
437	9.39827943710482
438	9.398278981830588
439	9.398278928028331
440	9.398279561814592
441	9.39827946082179
442	1.9424903470471975
443	2.702600110433312
444	2.7026004869540037
445	3.1922285132220702
446	3.192228645703951
447	3.192228418800544
448	3.19222789586616
449	1.6442821691698413
450	1.351636992086455
451	1.3434567118336362
452	3.530325586414997
453	3.5706380346947846
454	3.5706379423722954
455	3.5732321769980726
456	3.5255913013698783
457	3.5255910870546163
458	3.5255913895331106
459	3.5255916378531116
460	1.329704464862487
461	1.252810871949525
462	2.1940012316723467
463	2.1940013677725516
464	2.194001991181509
465	2.194001840611557
466	2.194001471769017
467	1.0901471049970897
468	1.0901470153673756
469	1.0901472728943664
470	2.6998902936636044
471	2.6998902499515576
472	2.699889922321863
473	2.1047932984112183
474	2.104793540628967
475	2.5969197894289935
476	2.271948645156695
477	1.2805249229327627
478	0.9245243004417686
479	0.9245244067267654
480	0.9245245684909087
481	0.9245243455264036
482	0.9245239235026507
483	3.2299850078464756
484	3.229984775395295
485	0.8272920524717667
486	0.8272925566897454
487	0.8272923377660258
488	2.6919222831335867
489	2.6042140578686883
490	2.606428743636129
491	1.714549086444982
492	1.7145495262510204
493	2.701820969495333
494	2.7018211744284275
495	2.7018212308578238
496	1.065492724414281
497	1.065493088243466
498	2.238168127069133
499	2.238167572644604
500	2.2381680828512285
501	1.6014592301143993
502	1.601459364853002
503	1.6014596492409436
504	1.6014595146736217
505	1.6014599916777432
506	1.7044624849363879
507	1.7044628936223378
508	1.7044629441648518
509	1.7044624370859387
510	1.704462136715562
511	2.4423543406977095
512	0.9186498458020397
513	0.9186495844697102
514	0.9186496065354735
515	1.830307933269277
516	1.8303081225220876
517	1.830308374726991
518	1.8303079178083344
519	1.830308353232115
520	2.3245000873147865
521	2.324499989430943
522	1.0082541965032232
523	1.0082548929984971
524	1.0082544361876302
525	1.0082550466845033
526	1.5976814083691093
527	1.5976813893250246
528	1.5976808346484848
529	1.597680634995386
530	1.5976813110397772
531	2.3011199530626305
532	2.3011202678397704
533	2.3011198693818975
534	2.301119772208464
535	2.301119888169354
536	3.301843312913648
537	3.301843455996855
538	3.3018434926587306
539	0.8763238990364542
540	0.8763243703126063
541	0.8763245626463841
542	2.666762200603964
543	2.6667614492752203
544	2.6667617318691774
545	2.666761709850624
546	2.6667620040624542
547	3.4655680749332403
548	3.4655681954603956
549	3.4655688914276617
550	3.465568674469824
551	3.4655688372832993
552	4.914856092723182
553	4.914856138964769
554	1.2373273509471603
555	5.429911131971555
556	0.9481884919422243
557	0.9481878576056907
558	0.948188065333284
559	0.9481877880622697
560	0.9481877703902858
561	1.1814712103365568
562	1.1814711992393554
563	2.001648285950013
564	2.0016480014090985
565	2.1821261628902513
566	2.1821263162630955
567	2.1115023158585875
568	2.11150204966693
569	2.1115029213861907
570	2.1115028093709842
571	2.1115023361880123
572	4.402380617537314
573	4.402380559062035
574	4.0358737444919575
575	4.0358745909978895
576	4.1971370321805015
577	3.7900007868773504
578	3.7900007611252144
579	3.790000272630152
580	5.097852165017574
581	5.0978526436652345
582	5.097852309412464
583	4.789127432076995
584	1.767547300422229
585	1.7675471021807831
586	1.7248568200626782
587	1.7248570064709035
588	1.838359741482332
589	1.8383599399888382
590	1.8383601635631142
591	1.8383603690823351
592	2.0671648824946676
593	1.0751397901545823
594	4.419452185933977
595	4.419452084883368
596	4.4194521700141065
597	4.41945276623587
598	4.419452894295231
599	10.222813680448121
600	10.222813528499307
601	10.222812893535234
602	2.74185733112715
603	2.7418566046074164
604	2.7418568149606086
605	2.7418567929088113
606	2.741856898267032
607	2.2777417901777492
608	2.277742609861301
609	2.2777417291186275
610	2.277742395854424
611	7.04807239195859
612	7.048072713265269
613	7.330561597907665
614	7.330561132315646
615	7.330561687899218
616	7.330560790815805
617	7.330561736425435
618	7.894315513420087
619	7.894315798411454
620	7.894315644148614
621	7.894315412745686
622	3.4356601168122562
623	3.435659757532563
624	3.4356594895220107
625	3.435659522613087
626	3.1785130539276656
627	3.178513042566521
628	3.178513776075472
629	0.37659816626765025
630	0.37659907430984824
631	0.376598739637945
632	0.3765985778693818
633	0.37659865582121593
634	1.627287688049851
635	1.6272881023707142
636	11.04830123292924
637	11.048300813528515
638	11.048300759402007
639	11.048301367668737
640	7.5556212031713486
641	7.555621068417483
642	7.555621253739533
643	7.555621619334775
644	7.555621371429217
645	3.1254542348102348
646	3.125454447505674
647	17.3127205539479
648	17.31272023890301
649	17.31272072590602
650	17.31272082611332
651	17.312720387695595
652	4.068518031095933
653	4.068517676985351
654	4.068518363406536
655	4.06851797379843
656	4.068517522593018
657	2.4191510728028445
658	2.4191508598012796
659	1.498156275613425
660	1.4981559091458667
661	1.4981559404797309
662	1.705409810352409
663	1.7054094850846029
664	1.7054097995806545
665	1.7054095551720594
666	1.7054094383510037
667	1.9869561093832082
668	1.9869560333312022
669	1.9869563329360105
670	1.9869556674621685
671	1.986956379112091
672	5.1852295018377506
673	5.185229469917699
674	5.185229173366012
675	2.4748541524866456
676	8.022719320813216
677	8.022719349713007
678	8.022719296671832
679	8.022719112989774
680	8.022718922042184
681	6.72532907859161
682	1.7325307274584774
683	1.7325306611149605
684	1.7325304650063118
685	1.7325309523273111
686	1.732530084379401
687	7.138551939804556
688	7.138552238277205
689	4.103862969530348
690	4.103862519649918
691	4.103862903628577
692	4.103862851273717
693	4.1038630725986085
694	6.93333207818291
695	6.933332079134201
696	6.933331532684467
697	6.933332080744489
698	6.933331876892823
699	1.1229678098941365
700	1.1229683283983336
701	1.1229679716030763
702	1.1229681756077323
703	1.1229679725918928
704	6.228697272421381
705	6.228696823857802
706	6.228697163457865
707	6.228696977237528
708	4.64077737626
709	4.640776771692981
710	4.640776962229106
711	4.64077668362232
712	6.715754723214776
713	6.715754751385644
714	6.7157552472800015
715	6.715754626373927
716	6.71575456710053
717	4.233584171706022
718	4.233583994570781
719	2.7784782183521632
720	2.778478579479615
721	2.7784783133818487
722	2.778478020573604
723	2.7784786622732507
724	2.7971175541550544
725	2.7971182048137435
726	2.797118062221961
727	4.458196769062636
728	4.4581967955026025
729	4.458196777899993
730	4.458196024142987
731	4.458196274934876
732	3.3982984002857326
733	3.3982986549599077
734	3.3982984910728518
735	3.398298391987921
736	3.3982984771511893
737	2.071665567136914
738	2.0716661725835133
739	2.071666363444478
740	1.0215166526680535
741	1.412631078149801
742	3.8167334829558164
743	3.816733082881198
744	3.816733506061363
745	3.816733123991923
746	3.816732834351315
747	10.908376012496067
748	10.908375917577168
749	0.7678042784001452
750	0.7678047252887805
751	0.5233688570856597
752	0.5233692661244289
753	3.804447750880554
754	3.804446894787815
755	3.8044474026285107
756	3.804447547663041
757	3.5789762547845667
758	3.5789765393830457
759	3.57897652769927
760	3.5789762617994585
761	3.5789769730270375
762	0.9188193623103609
763	0.9188193223543367
764	1.3590424821241835
765	1.3590432002196224
766	1.3590425108624522
767	1.3590431444353193
768	1.3590426143802274
769	6.418311164947678
770	6.418311270897193
771	6.418311105490783
772	6.4183105278888
773	5.880246858116508
774	5.880246597964878
775	1.4844345564878518
776	1.4844338785998705
777	1.4051157235186258
778	2.1958912343247423
779	9.275111103180558
780	9.275111828149774
781	9.275111212930277
782	9.275111417341217
783	9.27511102614758
784	4.560856820084588
785	4.297116614888273
786	4.2971166316300655
787	3.939325600381145
788	3.9393254438622454
789	3.9393254347612
790	3.9393255345815494
791	3.9393249933007684
792	2.844650352320481
793	2.8446501793848946
794	2.84465053860342
795	2.8446505428243753
796	2.8446501148682435
797	4.710224091577131
798	4.710223752047612
799	4.710224053155962
800	4.710224049182089
801	4.710224515782683
802	1.0395397946634752
803	1.3568828078854958
804	1.356882967776183
805	5.468921813268661
806	5.468921305467167
807	5.4689211940196545
808	1.7366059362729405
809	1.7366054407069276
810	1.7366057116820006
811	1.736605077240846
812	1.784804406210972
813	1.7848044674783932
814	1.7848042138188578
815	1.2773362313232355
816	1.2198319671291633
817	1.169126951851619
818	1.050963300639035
819	1.0509632080180384
820	1.0509631706161207
821	1.0509634858031638
822	1.1830425520953722
823	1.2907373139326042
824	1.2907370491766876
825	1.2907364205477427
826	6.279346365279205
827	6.27934681348836
828	6.2793463489485655
829	6.279346899176449
830	6.281545322521078
831	6.281545665171151
832	6.297613962704876
833	2.4236888351708012
834	2.4236892394331835
835	2.423689010199266
836	2.423689166950646
837	2.423689319421905
838	0.4116949055107469
839	1.3391174356223674
840	1.3687551468902852
841	1.0422908183515494
842	1.0422910965632868
843	1.0422908952797283
844	1.0422908130934918
845	1.4547896717191715
846	1.4547899807581888
847	1.2761202028466885
848	1.2761206723564786
849	3.8063705080650587
850	3.806370503455092
851	3.806370093547705
852	3.8063703967873868
853	2.7973603721734057
854	2.7973602978945813
855	3.2128479885198287
856	3.2128478230211748
857	3.2128475930326053
858	3.2128471860965377
859	3.1961081053817133
860	3.19610844357972
861	3.1961080548542102
862	3.196107750039703
863	3.196108134631063
864	2.9615941938506936
865	2.9615943785794454
866	2.96159443675251
867	2.96159392977098
868	2.961594185916861
869	2.141125001955217
870	2.1411249753336374
871	0.3224825767835943
872	0.3224832146826854
873	5.6275145051690805
874	3.231179331336378
875	3.23117968193999
876	3.2311802193715233
877	2.5205487913989337
878	2.798397940034462
879	2.7983979626228423
880	2.798397865262516
881	2.798398450341824
882	2.798398676943839
883	11.434277086364833
884	11.434277785527804
885	11.434277842608187
886	11.434277145894683
887	11.434277372334597
888	4.824490473170398
889	4.824490665898633
890	4.8244899720687044
891	4.824489938684595
892	4.824490248356132
893	4.816418165316116
894	4.8164176535924215
895	4.816417439195348
896	2.8238195397196244
897	2.8238200149398844
898	2.8238199650292755
899	2.823819499855488
900	2.823820321895997
901	3.378227838101303
902	3.378226979679302
903	3.3782270626059634
904	3.3782274054831243
905	3.3782273560778107
906	3.516434317195812
907	3.516434493964963
908	7.116567266432628
909	7.11656773600488
910	7.116567435934596
911	7.116567417854998
912	7.11656794420464
913	8.75426645797072
914	8.754266451445181
915	8.754266987022563
916	8.754266425419617
917	8.754266738422535
918	2.488057257760446
919	2.4880571349003886
920	2.4880568454329683
921	1.6757406589209487
922	1.675740349625666
923	1.6757406572347249
924	1.6757399014210825
925	1.6757407407031555
926	1.236481259262775
927	1.236480939067507
928	1.2364809225076618
929	1.2364807220493654
930	1.2364805070437777
931	1.5589473725556626
932	1.5589481647582126
933	1.9124033478892168
934	1.9124040832865226
935	1.4591233525134866
936	1.4591241922815044
937	1.4591238150735881
938	1.4591237315220893
939	1.4591240045073177
940	4.485465558622097
941	2.5096330791906203
942	2.6232886503419044
943	2.623289047568046
944	2.6232892017279634
945	6.285515856896335
946	6.28551581034884
947	2.8800193125105644
948	0.5517268798327286
949	0.5517268142673994
950	0.551726173704574
951	2.784928803436961
952	2.7849287165448
953	6.6929224717132785
954	6.6611237637789245
955	6.754343349816409
956	1.957330459910796
957	0.025812488864885068
958	3.398141707731984
959	3.4531036618868023
960	3.257122001500893
961	3.2580736090208213
962	3.236403216284673
963	3.5219142014428257
964	2.678336840144979
965	2.133664991303685
966	2.0733843202445588
967	2.4710086399650413
968	2.471008740462851
969	2.4615676857245057
970	2.524986907376374
971	2.5249871252801186
972	2.52498766583242
973	2.4635435423858447
974	2.463543816405688
975	4.363566806225921
976	4.456064761787409
977	4.456065259976757
978	4.4560648701301115
979	4.456064760660052
980	4.4560650223719644
981	3.7836163653760684
982	3.7836163942729035
983	3.7836157419277296
984	1.5989295127422352
985	1.6304840891487848
986	1.6304845334740325
987	1.630484517130849
988	4.4086941641585256
989	4.408694061489741
990	4.408694331767659
991	4.408693848478286
992	4.408694245095924
993	0.7741923713626772
994	0.7741921101407977
995	0.7741920594106965
996	1.0003175375968987
997	1.0003179304945935
998	9.50284590951739
999	1.2863676812203457
1000	1.196262367307971
1001	1.1962618170619568
1002	1.1962615256863567
1003	0.9152569424101317
1004	0.9152562456446985
1005	3.1073016530367767
1006	3.107301249310658
1007	3.179170914152171
1008	2.3397538010719563
1009	1.2681499058700785
1010	0.8651034763129836
1011	0.4831860339046482
1012	3.8214939446253666
1013	3.8214944723000124
1014	3.821494047671098
1015	2.083826383949439
1016	2.083826928440022
1017	2.3303832286866246
1018	2.3303831864823636
1019	2.652706559964433
1020	1.4763020968440483
1021	1.601792412849712
1022	2.0522702660988013
1023	1.777397504056093
1024	1.7773972286274613
1025	1.7773968659864237
1026	1.7773975178939154
1027	1.7773974088260351
1028	1.4558443187388552
1029	1.4558441638361133
1030	1.4558440843358993
1031	1.7430626684906358
1032	1.7430619442918756
1033	1.7430625406636713
1034	1.7430625919864906
1035	2.7122652070683384
1036	2.688190725987338
1037	2.7051095000656686
1038	1.2668907776662897
1039	1.2668902796342185
1040	2.02498190756484
1041	1.3526178030288811
1042	1.352617959030503
1043	1.3526178229921735
1044	1.6916335798855877
1045	1.6916339145965489
1046	1.6916342443627717
1047	2.6665042170128603
1048	2.6665041018448337
1049	2.6665036080567184
1050	2.6665035902200853
1051	2.666503601987108
1052	1.0504910241041077
1053	1.0504909596543863
1054	1.0504916961003394
1055	1.0504908472267485
1056	1.0504912583188002
1057	2.73793269608418
1058	2.5916754989157993
1059	2.591676302881174
1060	0.7124946361324703
1061	0.712494820993982
1062	0.7124947094922687
1063	0.7124948068376284
1064	0.7124949093617206
1065	1.3307495959576108
1066	1.3307496301753983
1067	0.6827334043317239
1068	0.682733901668358
1069	0.32573749283879694
1070	0.32573737407444364
1071	0.32573700208624906
1072	0.3257368710945713
1073	0.3257368605411439
1074	1.8929703835995655
1075	1.8929706847386985
1076	1.8929709918966102
1077	1.8929705084802642
1078	1.8929709449325447
1079	2.0792699341058416
1080	2.079270507221311
1081	2.0792696667695467
1082	2.0792696039097627
1083	2.0792701762322197
1084	3.5011201804026477
1085	3.5011203851039756
1086	3.5011200435602876
1087	3.501120290025683
1088	3.5011202605635354
1089	2.6487151482426756
1090	2.648715326250034
1091	2.648714949578962
1092	2.6487150738421694
1093	2.6487145680261075
1094	4.158139887341968
1095	4.158140300706571
1096	4.158140162817949
1097	1.4742253002096706
1098	1.4742257007019182
1099	1.4875739288591265
1100	1.559053302909717
1101	2.0087659459417826
1102	2.0087666971291718
1103	2.008766529845667
1104	2.0087663189441187
1105	2.008765939610113
1106	2.7691474364069713
1107	2.7691473061931173
1108	2.7691475568763972
1109	2.7691474042088418
1110	2.7691472320576445
1111	2.4375077082855507
1112	2.4375076994238714
1113	2.437507032937122
1114	2.4375069358438624
1115	2.4375076821321655
1116	0.971522854993263
1117	0.9715232486756075
1118	0.9715229906250004
1119	1.8170559617682427
1120	1.8170561161699204
1121	1.8170561331475776
1122	1.8170557512867729
1123	1.8302922369160743
1124	1.8302917281802904
1125	1.830291918785253
1126	4.247934055086271
1127	4.247933738251391
1128	4.247933988059617
1129	4.247934660084481
1130	4.247933968871021
1131	3.1144594449217897
1132	3.114459474744652
1133	3.1144590442894295
1134	1.4867453211505957
1135	1.4867452779820274
1136	9.549041568214337
1137	6.560708666322353
1138	6.560708008271461
1139	6.560708706706896
1140	1.7807340187692864
1141	1.7688983046906153
1142	1.7688985008217026
1143	1.764177023238472
1144	1.7641767721674537
1145	1.7641775520913006
1146	1.750589408904227
1147	1.750589972094172
1148	1.7505902207006112
1149	1.7505894899846404
1150	1.750590162397843
1151	1.483768258527831
1152	1.4837683502986907
1153	1.4837681946735521
1154	1.4837683577807117
1155	1.4837688493221353
1156	0.10540004391292836
1157	0.1054001290885082
1158	0.10540020550401419
1159	0.10539990809063429
1160	0.10540071690885346
1161	3.2960955046542266
1162	3.296095710929988
1163	3.2960953051281083
1164	3.2960958937002736
1165	0.9149431765192767
1166	1.0248164473808385
1167	1.024817125732759
1168	1.024816866627599
1169	2.6834729208691463
1170	2.310095654612257
1171	2.3100960006306677
1172	2.310096321934497
1173	2.310096500630403
1174	2.7556467178879895
1175	2.7556469068256613
1176	0.4854230451704107
1177	0.4854226430183975
1178	0.4854226627764467
1179	2.38383075343882
1180	2.915464492621603
1181	2.9154636882288116
1182	4.116487830796458
1183	1.9440603075508645
1184	0.31855817943266973
1185	0.31855759672025996
1186	0.3185581440005843
1187	1.5050495641127946
1188	1.50504943843211
1189	1.505048988940745
1190	4.115271316909033
1191	4.115271377341429
1192	4.11527126683511
1193	4.115270838542771
1194	4.115270623604628
1195	4.1561935431622485
1196	4.1561934598601935
1197	4.156193518516318
1198	4.103279698102594
1199	4.103280242831117
1200	4.103280226125122
1201	4.1032796991461815
1202	4.1032803829262345
1203	2.3371775314970518
1204	2.3371768590194884
1205	2.3371768254689456
1206	2.3371771624088664
1207	0.20607133799102825
1208	0.20607109536577914
1209	0.3645448413348935
1210	0.36454430889885026
1211	1.953448103910155
1212	1.953447850906457
1213	1.9534481744038739
1214	1.093411519408508
1215	1.093412340949171
1216	1.0450828014820432
1217	1.0450830000702274
1218	1.0450829634520775
1219	1.045082715626594
1220	0.9940942881295795
1221	0.9940941052374737
1222	0.994094176658911
1223	1.655780708361412
1224	1.6557808287066937
1225	1.655780591508332
1226	1.655780640668099
1227	1.6557805561906944
1228	0.5445349407470853
1229	0.5445348498297675
1230	0.5445349070154876
1231	0.5445349777726698
1232	0.5445347305167196
1233	0.8095691486514908
1234	0.8095688591826776
1235	0.8095688096908528
1236	1.5616360175729436
1237	1.5616362573316291
1238	2.5766534804419585
1239	2.166268981438912
1240	3.079608793360207
1241	3.079608962974901
1242	3.0796091244865442
1243	1.3927534307046998
1244	1.3927534750607238
1245	1.3310168951054029
1246	1.3310167112429623
1247	0.9573807917572391
1248	0.895715267566676
1249	1.2121234216739356
1250	1.2121231999013846
1251	0.7750495040657768
1252	0.7750490643591436
1253	0.7750495343570026
1254	0.775049497013681
1255	0.8479656362290544
1256	0.8479661613824224
1257	0.8479656211126819
1258	0.8104045800635922
1259	0.7011545206098145
1260	0.701155193211654
1261	0.7011549788687172
1262	2.97895840197556
1263	2.9789579237307326
1264	0.4851280725642577
1265	0.4851286177594555
1266	1.140562172402874
1267	1.3254748628373128
1268	0.4580808627827576
1269	0.6406051709916513
1270	0.9159909544769484
1271	1.6890520608602801
1272	1.903966412961381
1273	1.9039661449933134
1274	0.139865285443059
1275	0.139864481362113
1276	0.13986446658437904
1277	0.1398651870706157
1278	0.2405716575972123
1279	0.2405708882469844
1280	0.3285875979641436
1281	0.32858752451480516
1282	1.4405692301738753
1283	1.6290396056902243
1284	1.6290399903041364
1285	1.6290402112241698
1286	3.0411232029120803
1287	1.654554747528168
1288	1.6545548269006214
1289	3.3202062830943024
1290	1.6244262681898316
1291	1.158264723113752
1292	1.4068228523315045
1293	1.40682250643236
1294	0.33816899545165885
1295	0.338169193936567
1296	2.134825090673299
1297	3.509244465474186
1298	3.5092446158103114
