285	3.050720815910851
286	3.296130943673591
287	2.512165595537332
288	2.5121656364583957
289	2.5121656525254537
290	1.4760125910434294
291	1.4760127288105895
292	1.4760129600962872
293	0.5877709716921755
294	0.5877707999736074
295	1.5142607650602942
296	1.1022095320157335
297	2.511501807130213
298	2.5115018026770906
299	2.5115017268642053
300	2.2887262999602274
301	2.288726179747581
302	2.2887261951572238
303	1.9328511059974485
304	1.932851209825256
305	1.9328516060452683
306	1.9328506573512245
307	1.9328508172016736
308	1.5632092763481864
309	1.5632095922706983
310	5.347854329154702
311	5.347853458705159
312	5.347853803798077
313	5.347853951098981
314	5.361969463452622
315	5.361969206793538
316	5.361969889501642
317	5.361969642154791
318	5.375993947493316
319	5.3759938149074005
320	5.375993674285268
321	5.375993545141743
322	5.375993891264228
323	2.1638168711529993
324	2.1638168817544328
325	2.16381718972854
326	2.1638177288914027
327	2.000441624015166
328	2.0004415191991245
329	2.0004416754331604
330	1.842237394197492
331	1.842237785454855
332	2.9516649851827026
333	2.951664844541535
334	0.9115180316760517
335	0.911517131117845
336	0.9115173794750198
337	0.9115173275006957
338	0.9115179553516792
339	0.6236001476860479
340	0.6236007917853825
341	0.6236008009276867
342	1.3314739943348075
343	1.2598447029552124
344	2.1185657274347425
345	2.1185655250277207
346	2.3513315430224333
347	2.351331466195024
348	2.5785191914881618
349	2.5785193050516773
350	2.57851932763842
351	3.017924701577002
352	3.017924310649203
353	3.0179248942096963
354	2.633263397631013
355	2.6515025910499497
356	0.26236164953018465
357	0.2623619270380445
358	0.2623611835194769
359	1.5328332844765458
360	1.5328331129111123
361	2.024607015909885
362	4.735130059450037
363	4.735129845858097
364	4.7351294960624815
365	4.735129505207848
366	1.3177490362541129
367	1.6123837939722472
368	5.242365157074017
369	5.242365224805762
370	5.242365182196586
371	5.242365984148762
372	5.242365115401584
373	4.663868037895725
374	4.663867278196945
375	4.663867645333783
376	4.663867272127241
377	8.661542185126498
378	8.66154179188589
379	8.661542405803338
380	7.7206359988720195
381	7.72063617582065
382	3.1176286938281255
383	3.1176288126004663
384	3.117629113879289
385	1.4707034174591045
386	1.4707032319189846
387	1.4707028991455044
388	3.337853480212946
389	3.337852984367102
390	1.3688059644883566
391	1.3688066273718489
392	2.071375063767882
393	2.0713749444978373
394	2.0713747400656777
395	2.0713746297377833
396	1.2029577365975304
397	1.2029580508941526
398	1.202958227189689
399	3.1359968270218492
400	3.1359972651130446
401	0.5966440892302126
402	0.5966443185291637
403	0.5966441131657549
404	0.5966445692045415
405	0.5966447425863319
406	1.355256254263472
407	1.3552565209425562
408	1.3552565745066802
409	1.1599968958289428
410	1.1599966705952762
411	1.159997228575814
412	1.1599972157802863
413	1.15999668549794
414	1.608253550483256
415	1.6082531528852513
416	1.6082532150413333
417	1.608253254726301
418	1.6082528446219793
419	2.83430873741049
420	2.83430797756174
421	2.3575917983358314
422	2.357591668087185
423	2.3575918657813673
424	2.2078612574815386
425	4.696309754766642
426	4.696310497315661
427	3.590395558840986
428	3.5903958417597757
429	3.5903958283433086
430	3.6456131798892675
431	4.958813632304626
432	4.2940235491431995
433	4.294023149285219
434	1.8751184154212417
435	2.8251697571283616
436	2.8251694305325055
437	9.39827969491758
438	9.398279529251283
439	9.398279758408755
440	9.39827894272252
441	9.398279110008518
442	1.942490732216967
443	2.702600065339143
444	2.7026006002463814
445	3.1922280671648537
446	3.1922277811701756
447	3.1922281789102986
448	3.1922281251972513
449	1.6442822779399529
450	1.351636637461797
451	1.3434571286317487
452	3.530325021414864
453	3.5706378553986924
454	3.570637853899644
455	3.5732318745118046
456	3.525591220070955
457	3.5255917766551423
458	3.5255917523614664
459	3.5255911997988667
460	1.3297045385082673
461	1.2528116747461342
462	2.1940014966204315
463	2.1940015292326454
464	2.19400209225084
465	2.1940012892536003
466	2.1940013162546586
467	1.090147040551345
468	1.0901477433439577
469	1.0901474667643332
470	2.6998905258260035
471	2.699890020253848
472	2.6998898495611723
473	2.104793580754261
474	2.1047936452778657
475	2.596920522402101
476	2.271948487184851
477	1.2805247611765238
478	0.9245236792773678
479	0.9245239170637987
480	0.9245239136481367
481	0.924523835033126
482	0.9245238013455358
483	3.229984624975859
484	3.2299847964089126
485	0.8272923167198734
486	0.8272927737111951
487	0.8272925180203594
488	2.69192238546732
489	2.6042136889544727
490	2.6064283266754993
491	1.7145497593672714
492	1.7145497893891801
493	2.701821344218345
494	2.7018218966360465
495	2.7018212014183605
496	1.06549289868793
497	1.0654923839158794
498	2.238167525495869
499	2.238168018247613
500	2.2381678649179766
501	1.601459598367799
502	1.601459540629165
503	1.601459174684282
504	1.601459678844663
505	1.6014590547947414
506	1.7044628439608884
507	1.704462103159452
508	1.7044620956286722
509	1.7044624088211462
510	1.7044626288815532
511	2.442354350895721
512	0.9186489530992016
513	0.9186493694722805
514	0.9186498623963955
515	1.8303075029922016
516	1.8303080575315656
517	1.8303083631786592
518	1.8303079433889766
519	1.8303078641970427
520	2.3245000876961646
521	2.3245002558500403
522	1.0082549960537863
523	1.0082545482521441
524	1.0082546001990285
525	1.0082548890259568
526	1.5976811220888552
527	1.5976808134855134
528	1.597681255336744
529	1.5976808996715834
530	1.5976809548948578
531	2.30112011233215
532	2.30112012171859
533	2.3011197324436643
534	2.301119687896772
535	2.301120591622607
536	3.3018431949346123
537	3.3018434965295613
538	3.301842772888348
539	0.876324213423753
540	0.8763240229218585
541	0.8763237388472146
542	2.6667616455017233
543	2.666762109047388
544	2.6667614236713164
545	2.6667618818091974
546	2.6667618044948163
547	3.465568407658746
548	3.465568843172794
549	3.4655682359189677
550	3.4655683350558846
551	3.4655686494439126
552	4.914855961191729
553	4.9148558465552075
554	1.2373275591414197
555	5.429911873241404
556	0.9481883033281578
557	0.9481880651736659
558	0.9481879852051631
559	0.9481878237843603
560	0.9481883615249176
561	1.1814714873023768
562	1.1814716778973529
563	2.0016481796821384
564	2.001647773930268
565	2.182125633620819
566	2.1821261340365607
567	2.111502624293814
568	2.1115026721411514
569	2.111502309961927
570	2.1115029501979645
571	2.1115027614466664
572	4.402381044904959
573	4.402380947785382
574	4.035874060651742
575	4.035874439408453
576	4.197137629370104
577	3.790000413679661
578	3.7900008015121998
579	3.790001047890274
580	5.097852776789088
581	5.0978530227053005
582	5.097852756474878
583	4.789127085904706
584	1.7675473753218203
585	1.7675476402771433
586	1.7248568628454977
587	1.7248571689343943
588	1.8383596162313538
589	1.8383598789038327
590	1.8383595958623151
591	1.8383600624538217
592	2.0671643646577236
593	1.0751393655740769
594	4.41945245097339
595	4.419452918607795
596	4.419452994139882
597	4.419452125577725
598	4.41945244811256
599	10.22281342454315
600	10.222813644975577
601	10.222813675225956
602	2.7418566283076946
603	2.7418568443894533
604	2.7418567780889833
605	2.74185735286657
606	2.7418567701664984
607	2.277742307295623
608	2.2777422865761525
609	2.277742622143451
610	2.2777420282184986
611	7.04807290994219
612	7.0480726302658
613	7.330561382023846
614	7.330561686311955
615	7.330561346914346
616	7.3305613002728105
617	7.330561415603897
618	7.8943160915905395
619	7.89431628240186
620	7.89431554783632
621	7.894315844695118
622	3.435660205293964
623	3.435659328552468
624	3.435659843768083
625	3.435660159940273
626	3.1785132886472924
627	3.178513131027796
628	3.178513672384867
629	0.37659843049585784
630	0.37659909842871414
631	0.3765988834945892
632	0.376598319611866
633	0.37659813122153546
634	1.6272882737503753
635	1.6272880041711106
636	11.048301215036203
637	11.048300874363067
638	11.048301297346558
639	11.04830138202782
640	7.555621414169499
641	7.555621129015027
642	7.555621148386952
643	7.555621565806194
644	7.555621154356261
645	3.125454900880324
646	3.1254549768229065
647	17.31272045685481
648	17.31272091279235
649	17.31272018027539
650	17.3127210601868
651	17.312720266332853
652	4.068517895249085
653	4.0685182773415445
654	4.068518178567535
655	4.068517764054478
656	4.068517684635327
657	2.419150565964746
658	2.419150605460953
659	1.4981555085394453
660	1.4981561927088827
661	1.498155761254522
662	1.7054098767466914
663	1.7054095614224267
664	1.705409510660852
665	1.7054091091316455
666	1.7054097009495675
667	1.9869561259535762
668	1.9869561947065941
669	1.9869561618644405
670	1.986956267201776
671	1.9869560130028048
672	5.185229569414176
673	5.185229026977277
674	5.185229670602979
675	2.474854423358433
676	8.02271924991083
677	8.022718814047563
678	8.022719442256934
679	8.022718816396956
680	8.022719076401996
681	6.725329141314392
682	1.7325300320586794
683	1.7325303309682885
684	1.7325304005934907
685	1.7325300963361965
686	1.7325307449445015
687	7.138551911251285
688	7.138552253239357
689	4.103862315025949
690	4.103862279498512
691	4.103862196422882
692	4.103862981131207
693	4.1038624797913155
694	6.933331809460429
695	6.933332086790128
696	6.933331764367918
697	6.933332380423009
698	6.933332110742327
699	1.1229684101437554
700	1.1229679827026293
701	1.1229683430738153
702	1.1229681851546447
703	1.1229683161708832
704	6.228697443879871
705	6.228696546979595
706	6.228696874461368
707	6.22869653903877
708	4.6407770038936595
709	4.6407770472877985
710	4.640777201921106
711	4.640776453211702
712	6.715754824049697
713	6.715754911994443
714	6.7157549180659
715	6.715755396622643
716	6.71575496340714
717	4.233584252942674
718	4.233584141511931
719	2.7784780006284313
720	2.778478373751437
721	2.7784781757904042
722	2.778478780007063
723	2.7784780339263215
724	2.797118290296988
725	2.7971176441089267
726	2.797117810621416
727	4.458196771542039
728	4.458196064842439
729	4.458196272651652
730	4.458196835710856
731	4.458196330191556
732	3.3982976913244847
733	3.3982978860892814
734	3.3982983577731383
735	3.3982979916281697
736	3.3982980322603735
737	2.0716655414271923
738	2.071666133264829
739	2.071665704095139
740	1.021516766918853
741	1.4126312588458718
742	3.8167328877358377
743	3.816733641350375
744	3.816733624016718
745	3.816733012375897
746	3.8167332525479973
747	10.908375765025822
748	10.908375749416097
749	0.7678044103714776
750	0.7678045958035539
751	0.5233693345006873
752	0.5233689400090175
753	3.804447407952872
754	3.804447202759016
755	3.8044471998769587
756	3.8044475582695942
757	3.5789763717489724
758	3.578976519846428
759	3.5789770755654797
760	3.578977126954921
761	3.578976741551397
762	0.9188197011973062
763	0.9188195341302821
764	1.359042893223443
765	1.3590423372998097
766	1.359042435874861
767	1.3590430355756205
768	1.3590425196600378
769	6.418311297533163
770	6.418310350768726
771	6.418310325683468
772	6.418310431990419
773	5.880246564829256
774	5.880246176307431
775	1.4844337950043298
776	1.4844344852834908
777	1.4051147842969776
778	2.195891072752487
779	9.275110995316552
780	9.275111136327917
781	9.275111178921088
782	9.275111373958616
783	9.275111528223455
784	4.560857015256546
785	4.297116804080966
786	4.297117157735046
787	3.9393250818343946
788	3.939325211014998
789	3.939325739936002
790	3.939325073648583
791	3.939325727856999
792	2.844650600920203
793	2.8446501718188326
794	2.8446506429886522
795	2.844650321347174
796	2.844649981311202
797	4.710224317050039
798	4.710224513858512
799	4.710224511244046
800	4.710223796641691
801	4.710223958089309
802	1.039539653138023
803	1.3568831505405459
804	1.3568821815771475
805	5.4689218806167315
806	5.468921303435217
807	5.468921245518983
808	1.7366059278372905
809	1.7366049930256997
810	1.7366058449350354
811	1.736604993083587
812	1.7848041606107787
813	1.7848050203080061
814	1.7848050685605499
815	1.2773364111155243
816	1.219831918771243
817	1.1691266500162214
818	1.0509626713978886
819	1.0509630057662613
820	1.050962695844534
821	1.0509627010905378
822	1.1830417525205597
823	1.2907363839242725
824	1.290737266358405
825	1.2907368409482765
826	6.279346542738401
827	6.279347046617148
828	6.279346953314349
829	6.279346307799962
830	6.281545428005485
831	6.281545173664725
832	6.297614315004127
833	2.4236892727539203
834	2.423688768805161
835	2.423688550561407
836	2.4236893464754936
837	2.4236891807183665
838	0.41169479953077054
839	1.3391174142425981
840	1.3687551748820368
841	1.0422913052334626
842	1.0422911115249482
843	1.0422915871339777
844	1.0422906638710854
845	1.4547896772513484
846	1.4547901288630694
847	1.2761207453061743
848	1.2761205319632565
849	3.8063701738753037
850	3.8063699394133823
851	3.806369920390544
852	3.806369520071296
853	2.797360422139082
854	2.7973603362554393
855	3.2128476468351477
856	3.212847318268252
857	3.212847636391499
858	3.2128480147410814
859	3.196108206678463
860	3.196107713561725
861	3.196107656666063
862	3.196108240384944
863	3.1961078677920045
864	2.961593905206406
865	2.961594581045287
866	2.9615941855805494
867	2.9615944377375993
868	2.9615944309593725
869	2.141125629155877
870	2.1411249143135547
871	0.3224825208411486
872	0.3224826320121269
873	5.627514358481177
874	3.2311797227653645
875	3.2311796080386186
876	3.231180212537437
877	2.5205487752580313
878	2.7983981071091764
879	2.7983980267633726
880	2.7983985477657667
881	2.7983979266232737
882	2.7983980135717843
883	11.434277074342058
884	11.434278056582508
885	11.434278052707182
886	11.434277392667951
887	11.434277335125033
888	4.824489867140891
889	4.824490720870357
890	4.824490550165514
891	4.8244905604652315
892	4.824490574307081
893	4.816417968356891
894	4.816417603083681
895	4.816417596983909
896	2.823819981991785
897	2.8238197578596167
898	2.8238201963880565
899	2.823820288690871
900	2.8238197765136634
901	3.3782279324238393
902	3.3782272794343595
903	3.3782272234864408
904	3.378227102961059
905	3.378227313438145
906	3.5164340759326094
907	3.5164335760161816
908	7.116567926976162
909	7.116567461180044
910	7.116567498162757
911	7.116567775032808
912	7.116567927865629
913	8.754266366991791
914	8.754267040053167
915	8.754266347847048
916	8.75426702970435
917	8.754266967178303
918	2.488057368550192
919	2.488056542673762
920	2.488057150234823
921	1.675739824398655
922	1.675740498752264
923	1.675740258549197
924	1.6757406170013422
925	1.675739885712794
926	1.2364810816635632
927	1.2364806340379992
928	1.236481358912755
929	1.2364806072753374
930	1.236481206115244
931	1.55894762723534
932	1.5589473062093067
933	1.9124038146026903
934	1.9124033058929835
935	1.459123317985486
936	1.459123753111057
937	1.4591233451335126
938	1.4591235307507053
939	1.4591233041721616
940	4.485464658154543
941	2.5096334499135247
942	2.6232891017550344
943	2.6232886740085597
944	2.6232894302735135
945	6.285515302342831
946	6.285515738684306
947	2.880019363058553
948	0.5517264037853927
949	0.5517261325128073
950	0.5517263552835273
951	2.7849288039519795
952	2.784928435907391
953	6.6929218022531245
954	6.661123908707034
955	6.754343372722891
956	1.957330377607582
957	0.02581233741046253
958	3.3981415554727272
959	3.4531037903943456
960	3.2571219720630795
961	3.258073392489393
962	3.23640328210449
963	3.5219148121970303
964	2.678336460164259
965	2.1336651836004026
966	2.073384824484428
967	2.47100818436208
968	2.4710089705017637
969	2.4615671428158796
970	2.5249869439961627
971	2.5249875922681744
972	2.5249872963892486
973	2.463543743883719
974	2.463544295503918
975	4.363566552137144
976	4.456065308784385
977	4.4560649802506695
978	4.456064751917172
979	4.4560650344162465
980	4.456064963387321
981	3.783615753220768
982	3.783616126909608
983	3.7836158562629496
984	1.5989296343472403
985	1.6304846822926913
986	1.6304845663380256
987	1.6304844884908347
988	4.408694534203651
989	4.408694462020437
990	4.4086938938288185
991	4.40869471400127
992	4.4086937548479845
993	0.7741926420346732
994	0.7741926591409796
995	0.7741928273937058
996	1.0003181402303665
997	1.0003180411134032
998	9.50284574558254
999	1.2863669821465873
1000	1.196262386539775
1001	1.196262423234234
1002	1.1962617875932746
1003	0.9152569652521072
1004	0.915256317945613
1005	3.1073013647366916
1006	3.107301212230473
1007	3.1791707775717777
1008	2.3397538566900735
1009	1.268149651219913
1010	0.8651030979576928
1011	0.4831867293286073
1012	3.821494348461817
1013	3.8214940450608226
1014	3.821494109505943
1015	2.0838267383329376
1016	2.083826702869618
1017	2.330384123512216
1018	2.3303834486296533
1019	2.6527063231698635
1020	1.4763020200546937
1021	1.601791927785077
1022	2.052270430431309
1023	1.7773972185047413
1024	1.7773966500159133
1025	1.777396783035943
1026	1.7773967061611722
1027	1.7773970427946184
1028	1.4558438426814198
1029	1.4558435439092694
1030	1.455843736344523
1031	1.743062445851926
1032	1.743061752900716
1033	1.7430620226062163
1034	1.7430618632911314
1035	2.712265315555294
1036	2.6881904554782454
1037	2.705109805094815
1038	1.266890801914936
1039	1.2668901159147352
1040	2.024981436416297
1041	1.352617426982665
1042	1.35261780508166
1043	1.3526180535568018
1044	1.6916344706979138
1045	1.6916342286479062
1046	1.6916339854263835
1047	2.666504133339277
1048	2.666503497572106
1049	2.6665039262665644
1050	2.666503560150774
1051	2.6665039282203566
1052	1.0504912857818327
1053	1.0504917235927278
1054	1.0504912495689143
1055	1.0504909095985597
1056	1.0504911934184973
1057	2.7379326603268277
1058	2.591675780219549
1059	2.591675855689792
1060	0.7124950314122188
1061	0.7124952683155616
1062	0.7124953255775335
1063	0.7124945770382015
1064	0.7124949955085421
1065	1.3307499180096007
1066	1.3307495572031318
1067	0.6827339988750158
1068	0.6827339601182498
1069	0.32573727778572215
1070	0.325737321355328
1071	0.3257368544485979
1072	0.32573719196523915
1073	0.3257368028091965
1074	1.8929707005267917
1075	1.8929701715879308
1076	1.8929704704389854
1077	1.8929710155866135
1078	1.8929709485813413
1079	2.079269605771868
1080	2.0792698845818665
1081	2.0792703889976636
1082	2.0792704529349204
1083	2.0792704465778638
1084	3.5011197290499805
1085	3.501120233939197
1086	3.501120035270935
1087	3.5011202253326075
1088	3.501119728792219
1089	2.6487152642010603
1090	2.6487147535586923
1091	2.648714959075537
1092	2.648715065678933
1093	2.6487147931734407
1094	4.158140734112764
1095	4.158140689179905
1096	4.158140021610561
1097	1.4742255611176427
1098	1.474225562388468
1099	1.4875741437699888
1100	1.5590535147568305
1101	2.0087658741785264
1102	2.0087658017131784
1103	2.00876588390952
1104	2.008766130515535
1105	2.0087665978716327
1106	2.7691472123689023
1107	2.769146771552311
1108	2.7691475090155904
1109	2.7691470586488993
1110	2.769146951330005
1111	2.437507304434031
1112	2.437507169884581
1113	2.437507579289068
1114	2.4375074254173787
1115	2.4375072180934483
1116	0.9715228724742115
1117	0.9715232099781518
1118	0.9715229777310227
1119	1.8170557713730295
1120	1.8170562291625438
1121	1.8170559155616812
1122	1.8170566442207763
1123	1.8302922728376239
1124	1.830291719667268
1125	1.830292449102466
1126	4.247933770551521
1127	4.247934088451279
1128	4.247934626630479
1129	4.24793423474196
1130	4.24793454832545
1131	3.1144596017014416
1132	3.1144596835950242
1133	3.1144597530882323
1134	1.4867449543854465
1135	1.4867448588228698
1136	9.549042160356313
1137	6.560708730563174
1138	6.560708563044535
1139	6.560708687438889
1140	1.7807348972436816
1141	1.7688977595224342
1142	1.7688980068418263
1143	1.764177108608403
1144	1.7641768774811586
1145	1.7641771896055478
1146	1.7505902933509434
1147	1.750589469277571
1148	1.7505899967809695
1149	1.7505896973700927
1150	1.7505901921324019
1151	1.4837683363263419
1152	1.483768878551768
1153	1.4837680815642615
1154	1.4837681557565354
1155	1.4837683316522567
1156	0.1054006173386457
1157	0.10540045191486015
1158	0.10540052227803487
1159	0.10539985084051136
1160	0.1053998273572133
1161	3.2960951007921566
1162	3.2960951613725435
1163	3.296095176255185
1164	3.2960954205236055
1165	0.9149433910141145
1166	1.02481697560909
1167	1.0248165727896708
1168	1.0248163085668578
1169	2.683473535983997
1170	2.3100961474770223
1171	2.3100963577424825
1172	2.3100964446546794
1173	2.310096039198165
1174	2.7556467942861524
1175	2.7556466985553287
1176	0.4854226209610484
1177	0.48542288290063124
1178	0.48542263004943276
1179	2.383831248507984
1180	2.9154643754617386
1181	2.915464234987171
1182	4.116487683005279
1183	1.9440599405198722
1184	0.31855778942305
1185	0.31855819788654227
1186	0.318557596222879
1187	1.5050487410207176
1188	1.5050488535732403
1189	1.505048883959931
1190	4.115271137206066
1191	4.115270872054272
1192	4.115270899273584
1193	4.115270893506212
1194	4.115270610937062
1195	4.156193658581537
1196	4.156193446352514
1197	4.1561935247212665
1198	4.1032799568284295
1199	4.103280283910175
1200	4.103280109641496
1201	4.103280492904616
1202	4.103280260920085
1203	2.337177667810844
1204	2.3371777641796525
1205	2.3371768220986695
1206	2.337177677769689
1207	0.20607090906109685
1208	0.206071323164062
1209	0.3645441730072524
1210	0.36454479315560573
1211	1.9534485201910965
1212	1.9534479576801715
1213	1.9534483564446696
1214	1.0934121410630022
1215	1.0934122616052153
1216	1.0450828048761351
1217	1.0450830384653067
1218	1.0450827963188942
1219	1.0450828841643656
1220	0.9940940111550239
1221	0.9940939209713744
1222	0.9940938214731491
1223	1.6557802363810432
1224	1.655780713621687
1225	1.6557808246032877
1226	1.6557803090846135
1227	1.6557803269477955
1228	0.5445354701573116
1229	0.5445353262252264
1230	0.5445347829309051
1231	0.5445353086774581
1232	0.5445349123836246
1233	0.809568876246424
1234	0.809569479076653
1235	0.8095692901589903
1236	1.561636351128904
1237	1.5616361182361704
1238	2.5766539718076045
1239	2.1662695584744363
1240	3.0796084620280353
1241	3.0796088702916586
1242	3.0796090220690435
1243	1.3927527616419126
1244	1.392753465159324
1245	1.3310163362435334
1246	1.331016076692621
1247	0.9573810315078372
1248	0.8957160055192237
1249	1.2121229812895256
1250	1.2121230526714755
1251	0.7750491318192729
1252	0.7750493322413727
1253	0.7750489410069569
1254	0.7750487944974498
1255	0.847965599738689
1256	0.8479655232190407
1257	0.8479662743663818
1258	0.8104045799571858
1259	0.7011547416638434
1260	0.7011550311887922
1261	0.7011552475437856
1262	2.9789579185797463
1263	2.9789578085945965
1264	0.4851284235912992
1265	0.485128424325706
1266	1.1405616286505273
1267	1.3254741430292278
1268	0.45808077020413296
1269	0.6406049962441744
1270	0.9159908200446999
1271	1.6890524683991146
1272	1.9039658807429891
1273	1.9039656994682763
1274	0.13986506186721745
1275	0.13986435793766255
1276	0.13986519240763198
1277	0.13986526982108652
1278	0.24057167774058755
1279	0.24057130126480505
1280	0.3285883217920688
1281	0.3285875935502532
1282	1.440568638744272
1283	1.62904044646567
1284	1.6290397200588405
1285	1.6290404319623173
1286	3.041122848528248
1287	1.6545549383171667
1288	1.6545548245288775
1289	3.320206648182696
1290	1.62442655226662
1291	1.1582645464854602
1292	1.406823127705264
1293	1.4068231964715103
1294	0.3381688692018743
1295	0.33816876368343624
1296	2.1348252930793046
1297	3.509244777581746
1298	3.509244722647629
1299	3.50924447549755
