484	3.2299852494722807
485	0.8272921041986057
486	0.8272921039843124
487	0.8272922009086318
488	2.691922594620175
489	2.604213388266565
490	2.6064284923522765
491	1.7145495302490557
492	1.7145497524941207
493	2.7018217026426745
494	2.7018217033827
495	2.701821450066449
496	1.0654932140752267
497	1.0654932054221975
498	2.2381682086684673
499	2.238167950076222
500	2.2381674908789058
501	1.6014598741147517
502	1.601459064996693
503	1.6014597148434504
504	1.6014599622716912
505	1.6014593972746523
506	1.7044630147358268
507	1.7044624177277383
508	1.704462827391924
509	1.7044625002682339
510	1.7044626146164974
511	2.4423544058162547
512	0.9186496695917744
513	0.918649048160932
514	0.9186499135203129
515	1.830308047494925
516	1.830308054762545
517	1.8303077810250228
518	1.8303081890442026
519	1.830307878724311
520	2.3244999891512963
521	2.3244997337679947
522	1.0082543001845314
523	1.008254413800998
524	1.0082543516845894
525	1.0082543372988277
526	1.5976811444386754
527	1.5976806950945575
528	1.5976807088473945
529	1.5976806290845056
530	1.5976812352268766
531	2.301119840804802
532	2.3011200457414516
533	2.3011202942761626
534	2.3011201916837596
535	2.3011203487399983
536	3.3018433390022985
537	3.3018427605220593
538	3.301843403530177
539	0.8763242543254817
540	0.8763241264934243
541	0.876323690756229
542	2.666761969612231
543	2.666761517669863
544	2.666761887371382
545	2.666762065835368
546	2.6667622475139754
547	3.4655680960655837
548	3.4655680114064498
549	3.4655683941618887
550	3.465568652422115
551	3.465568126772577
552	4.914856708390402
553	4.914856602234849
554	1.237327898556373
555	5.42991128451375
556	0.9481877206159057
557	0.9481883898155697
558	0.9481878059799084
559	0.9481877432162332
560	0.9481880156876583
561	1.1814714975934206
562	1.1814718110886688
563	2.0016477302989277
564	2.0016475209123135
565	2.1821263198506284
566	2.182125871943652
567	2.111502062270843
568	2.111502362653025
569	2.111502849634109
570	2.111502992041416
571	2.1115027924320655
572	4.4023806975375015
573	4.402380410006885
574	4.035874646357361
575	4.035873930860052
576	4.197137076775688
577	3.7900010603896135
578	3.7900001297364674
579	3.7900005612954013
580	5.097852881485656
581	5.097852214076781
582	5.097852776872423
583	4.789127257858674
584	1.7675473034579134
585	1.7675473693634647
586	1.7248573204390516
587	1.724857337870373
588	1.8383598257383367
589	1.8383596828395643
590	1.8383599314849186
591	1.8383598019285483
592	2.0671643722351023
593	1.0751389584424693
594	4.419452780502316
595	4.41945203231139
596	4.419452023985721
597	4.419452309735573
598	4.4194520708558205
599	10.222813136081887
600	10.222813061830191
601	10.222812876069575
602	2.741857165039936
603	2.7418566592705305
604	2.7418568866478337
605	2.7418565446549867
606	2.7418568626004203
607	2.277742085450089
608	2.2777421249672924
609	2.2777423505624443
610	2.2777424925518623
611	7.048073193396041
612	7.048072899103571
613	7.330561096946025
614	7.330561063135579
615	7.33056075320923
616	7.330560914770317
617	7.330561460591125
618	7.894316043853984
619	7.894316162990791
620	7.894315796814918
621	7.894316101890737
622	3.4356595730224018
623	3.4356598862140086
624	3.4356593121120342
625	3.4356600879612484
626	3.1785130731506883
627	3.17851367986189
628	3.1785135463448424
629	0.3765990483128076
630	0.37659894841639024
631	0.3765987865682431
632	0.3765983238440789
633	0.3765989475353411
634	1.6272875924571608
635	1.6272884038789743
636	11.048300891748557
637	11.048301004220297
638	11.048301343347399
639	11.04830075245796
640	7.555621143990661
641	7.555621964559333
642	7.555621979759828
643	7.555621208366897
644	7.5556215252956
645	3.125455131310589
646	3.1254545910696363
647	17.312721025841654
648	17.312720964407532
649	17.31272033694741
650	17.31272066565703
651	17.312720996844757
652	4.068517601373264
653	4.068517790963014
654	4.068518206434282
655	4.068517561978449
656	4.068517939728159
657	2.419150567777246
658	2.419150657899848
659	1.4981556588821385
660	1.4981562004506344
661	1.4981557635833957
662	1.7054099139099295
663	1.7054089908759835
664	1.7054096691826715
665	1.705409143396493
666	1.7054094170761045
667	1.9869556857176653
668	1.986955822877172
669	1.9869558599152468
670	1.9869557817240362
671	1.986956065301488
672	5.1852293834935095
673	5.185229683330025
674	5.1852292944390825
675	2.474854675815373
676	8.022719470595911
677	8.022719273420106
678	8.022719283059168
679	8.022719510781057
680	8.022719667463514
681	6.725329849599419
682	1.7325306065714698
683	1.7325302567209704
684	1.7325308263486758
685	1.732530485190714
686	1.7325303161182815
687	7.138552021381327
688	7.138552337857839
689	4.103862999169327
690	4.10386280273571
691	4.103863031234338
692	4.103862729822779
693	4.103862336535012
694	6.933331751794585
695	6.933331937645258
696	6.933332162104714
697	6.9333317366853064
698	6.9333319470447
699	1.1229685953892412
700	1.1229685018247915
701	1.122968579350663
702	1.122968005648433
703	1.1229685917953918
704	6.228697248079315
705	6.2286973928478595
706	6.22869711829211
707	6.228697152768002
708	4.640776554016351
709	4.640776989884255
710	4.640776711637439
711	4.640777197889279
712	6.715755104772845
713	6.715755453452056
714	6.715755244803258
715	6.715755547572304
716	6.715755526498324
717	4.2335842806508515
718	4.233584154535648
719	2.7784784286353887
720	2.778478248811992
721	2.778478034291457
722	2.778478479522429
723	2.7784787383591385
724	2.797117992178884
725	2.7971184210455
726	2.797117771347663
727	4.458196006490743
728	4.458196532522982
729	4.458196780317166
730	4.458196554134812
731	4.458195952363952
732	3.3982980000423235
733	3.3982980944097436
734	3.3982982705575915
735	3.398298486057504
736	3.398298204207341
737	2.0716664240721925
738	2.0716661066933986
739	2.0716655383956835
740	1.0215161709688445
741	1.4126310410543295
742	3.8167336946818775
743	3.8167331133173685
744	3.816733063445329
745	3.816732855226887
746	3.8167330999063758
747	10.908376068947167
748	10.908375780453875
749	0.7678050726584285
750	0.767804495844541
751	0.5233692844626913
752	0.5233692089587941
753	3.8044471607572428
754	3.80444727345185
755	3.8044475301777716
756	3.804447620164434
757	3.5789767447235574
758	3.578976530333261
759	3.578977027867931
760	3.5789770626379496
761	3.578976986197131
762	0.9188193368575613
763	0.9188196218425767
764	1.3590423318270701
765	1.359042806956021
766	1.3590429896350187
767	1.3590430394802302
768	1.3590424359527824
769	6.418310404745501
770	6.418311131857842
771	6.418310782596794
772	6.418310908212148
773	5.880246866841651
774	5.880246002829974
775	1.4844340002392684
776	1.4844337518831816
777	1.405114748998066
778	2.1958909121312082
779	9.275111107822772
780	9.275111498648288
781	9.275111181057715
782	9.275111896791392
783	9.27511159607145
784	4.560856970567885
785	4.297117230232925
786	4.297117294826999
787	3.9393257696701367
788	3.939325147850476
789	3.939325186347978
790	3.9393255893145813
791	3.9393250430178597
792	2.844650818178804
793	2.844650276009635
794	2.8446499913350833
795	2.844650086940708
796	2.844649976471554
797	4.710223739590462
798	4.710224288333007
799	4.710223651787821
800	4.710224004161189
801	4.710223796799213
802	1.0395394865189287
803	1.3568830022998732
804	1.35688297638431
805	5.468921443401834
806	5.468921990729558
807	5.468921042843307
808	1.736605404761232
809	1.7366049705008035
810	1.7366050319410893
811	1.736604969126142
812	1.784804176270802
813	1.7848045453690797
814	1.784804892706097
815	1.277336384292385
816	1.219831922027601
817	1.1691264801603223
818	1.0509634974281052
819	1.0509629417625042
820	1.0509632537274876
821	1.0509629171824117
822	1.183042608083174
823	1.290736571165536
824	1.290736361042542
825	1.290736775302269
826	6.279346504897569
827	6.279346910902663
828	6.279346530523326
829	6.279346335042945
830	6.281545436731324
831	6.281545296988744
832	6.297614448566583
833	2.4236891327577466
834	2.423689399631049
835	2.423688644841104
836	2.4236891367983375
837	2.423689107826191
838	0.41169486933214094
839	1.3391175664142607
840	1.368755266708898
841	1.042290802305816
842	1.042290644150596
843	1.0422914957818354
844	1.042291348185167
845	1.454790177656689
846	1.45479017722794
847	1.2761203408773962
848	1.2761204720387567
849	3.806369766692883
850	3.806369632029693
851	3.8063698320342407
852	3.8063695391962464
853	2.797360174409935
854	2.7973604182800855
855	3.21284811132966
856	3.212848156860759
857	3.212848128201311
858	3.212847516623323
859	3.196108470031004
860	3.196108368634613
861	3.1961080159932473
862	3.196107663980354
863	3.196108178886821
864	2.961594658092907
865	2.961594072312406
866	2.9615944788174797
867	2.9615947690473687
868	2.961594688967708
869	2.141125130358351
870	2.1411255616217604
871	0.3224828403675998
872	0.3224830096894523
873	5.627514541403282
874	3.231179589287977
875	3.231180162429862
876	3.231179295426555
877	2.5205487344248225
878	2.7983982650515813
879	2.7983986645668697
880	2.798398127524308
881	2.798398648633154
882	2.7983978336688566
883	11.43427744036971
884	11.43427725254384
885	11.434277783287342
886	11.434277714654423
887	11.434277363094676
888	4.824489891530167
889	4.824490790492009
890	4.824490304149896
891	4.8244901452002775
892	4.8244901141239955
893	4.816417642692066
894	4.816418010102519
895	4.8164173211680685
896	2.8238195081653967
897	2.823819810388388
898	2.823820402574156
899	2.82382032394383
900	2.823820387125426
901	3.378227601739644
902	3.378227925140018
903	3.3782274562556998
904	3.3782276497538013
905	3.3782271824265853
906	3.5164344779801753
907	3.5164339604673955
908	7.116568026134772
909	7.116567590616271
910	7.116567978586286
911	7.116567192392718
912	7.116567941115476
913	8.754267036356675
914	8.754267127135082
915	8.754266932167587
916	8.754267165004233
917	8.754267217229788
918	2.488056935854171
919	2.4880571237367843
920	2.48805641847758
921	1.675740191538664
922	1.6757403048532078
923	1.6757401638977776
924	1.6757399613620712
925	1.6757397900620157
926	1.2364810157057198
927	1.2364813780130752
928	1.2364805552148277
929	1.236481362512515
930	1.2364813180374448
931	1.5589475186782127
932	1.5589478531295327
933	1.9124039963334445
934	1.9124039026569872
935	1.4591240335881293
936	1.4591233367409118
937	1.4591240305658666
938	1.4591236859950392
939	1.4591235531514066
940	4.485465234598665
941	2.509632646723703
942	2.6232892765267675
943	2.623289308018587
944	2.6232887980728012
945	6.285515814620926
946	6.285515322745146
947	2.8800195991214674
948	0.5517263176817101
949	0.5517266297091705
950	0.5517267371931364
951	2.784928634965595
952	2.784928289496904
953	6.692922582866885
954	6.661123540847596
955	6.7543436745780445
956	1.9573300723981666
957	0.02581287921102878
958	3.398141662422933
959	3.4531042735327544
960	3.2571221731664965
961	3.2580729201630976
962	3.2364035679692162
963	3.521914857071537
964	2.678337125062496
965	2.1336646072814194
966	2.073384925443659
967	2.4710088112827004
968	2.4710081388598795
969	2.4615673685768553
970	2.524986869950772
971	2.5249867446825305
972	2.5249876321986098
973	2.463544304209363
974	2.46354411900044
975	4.363566882769538
976	4.456065353194497
977	4.456064890813449
978	4.456064787391567
979	4.456065161264947
980	4.456064618055704
981	3.7836162023063022
982	3.7836157124285466
983	3.7836157566264865
984	1.5989298137834604
985	1.6304847533133096
986	1.6304850197516014
987	1.6304845749425627
988	4.408694028005781
989	4.4086942073395825
990	4.408694307772717
991	4.40869472753409
992	4.40869393362166
993	0.7741922601659844
994	0.7741923591597192
995	0.7741922290160704
996	1.0003179393772634
997	1.0003184037646393
998	9.502846050201345
999	1.2863671044055738
1000	1.196262174146575
1001	1.1962618743823665
1002	1.1962617134418394
1003	0.9152566616504086
1004	0.9152565856778887
1005	3.1073010469096243
1006	3.107301022781429
1007	3.17917106587748
1008	2.339753671711925
1009	1.2681502083908625
1010	0.8651030469667774
1011	0.4831863366626339
1012	3.821494081858241
1013	3.8214941874596535
1014	3.8214938248167187
1015	2.083826857104483
1016	2.0838269656318666
1017	2.330383766179386
1018	2.330384109521284
1019	2.6527069454157215
1020	1.476301732542169
1021	1.6017918228463977
1022	2.0522707554533675
1023	1.7773975538289846
1024	1.7773969229497921
1025	1.77739695975298
1026	1.7773974313823613
1027	1.7773969117753372
1028	1.4558436880122323
1029	1.4558435342470049
1030	1.4558439568659491
1031	1.743061883802819
1032	1.7430617407156597
1033	1.7430623742217317
1034	1.74306171895866
1035	2.712265433685564
1036	2.688190170303409
1037	2.705109771553675
1038	1.266890822644352
1039	1.2668903151575284
1040	2.024982246047662
1041	1.3526178317406952
1042	1.3526177029903732
1043	1.3526173793117826
1044	1.6916336072225313
1045	1.6916343385912525
1046	1.6916336830579743
1047	2.6665032853546125
1048	2.666503924921384
1049	2.666504234713412
1050	2.666503772918588
1051	2.666503489963601
1052	1.0504907585164374
1053	1.050490796195355
1054	1.0504910447282152
1055	1.0504916354372782
1056	1.050490877410399
1057	2.737932742533783
1058	2.5916753983891754
1059	2.5916757609190455
1060	0.7124950442421722
1061	0.7124951342109234
1062	0.7124949951793345
1063	0.7124948166681578
1064	0.7124947594973178
1065	1.3307494992199227
1066	1.3307494532232862
1067	0.6827340373356908
1068	0.6827339287498564
1069	0.32573768819216853
1070	0.32573670852957887
1071	0.3257370563426564
1072	0.32573744233394997
1073	0.3257375490589761
1074	1.892971061005237
1075	1.8929707326236738
1076	1.8929703416677761
1077	1.8929706113625904
1078	1.8929706110673694
1079	2.0792700542497653
1080	2.079270451204855
1081	2.0792699746051686
1082	2.0792696596352207
1083	2.079269598638194
1084	3.5011200927276804
1085	3.5011201334762503
1086	3.5011199685573144
1087	3.5011198683143525
1088	3.5011199250605642
1089	2.648715350033154
1090	2.648714501418163
1091	2.6487149848165203
1092	2.648715252181105
1093	2.6487150281517775
1094	4.158140455959615
1095	4.158140237941852
1096	4.158139973183023
1097	1.4742258464407856
1098	1.4742254802207126
1099	1.4875742870570496
1100	1.5590536567263638
1101	2.0087659195307515
1102	2.0087658598308593
1103	2.0087661500084164
1104	2.0087663411543786
1105	2.008766373852609
1106	2.7691472526183905
1107	2.7691466683310204
1108	2.769147094238024
1109	2.7691472684188896
1110	2.769146933019668
1111	2.437507325515935
1112	2.4375075857073565
1113	2.437507468050096
1114	2.4375070514888684
1115	2.4375077562335954
1116	0.971523221477423
1117	0.9715228059834151
1118	0.9715224906343859
1119	1.8170559572004936
1120	1.8170560278336092
1121	1.8170563353079225
1122	1.8170566207116687
1123	1.8302921944915334
1124	1.8302921152409135
1125	1.8302924208937807
1126	4.247934182662809
1127	4.247934053484087
1128	4.247933902346239
1129	4.247934017547757
1130	4.247933723504087
1131	3.114459062472007
1132	3.114459022086439
1133	3.1144592756105034
1134	1.4867451481163914
1135	1.4867455804307623
1136	9.549042315284371
1137	6.56070841340161
1138	6.560708324070673
1139	6.56070795423329
1140	1.7807347970300542
1141	1.7688978663691082
1142	1.7688979452204625
1143	1.7641770558045051
1144	1.7641776367988333
1145	1.7641767469974423
1146	1.7505897167604598
1147	1.7505899770242537
1148	1.750589786763654
1149	1.7505899415704413
1150	1.7505901709661364
1151	1.483768286551436
1152	1.4837688805811027
1153	1.483768069419601
1154	1.4837686229513962
1155	1.4837680319822024
1156	0.10540073670846112
1157	0.10540011351745669
1158	0.1054006588637879
1159	0.10540054325565988
1160	0.10540057880167814
1161	3.2960951066849162
1162	3.296095754705623
1163	3.2960951057259336
1164	3.2960954674100447
1165	0.9149437161978605
1166	1.0248169408555332
1167	1.0248170386082467
1168	1.0248169156264582
1169	2.683472835410957
1170	2.3100964496231824
1171	2.310096359295559
1172	2.31009599891498
1173	2.3100959911389465
1174	2.7556473310767577
1175	2.755646717155744
1176	0.4854227829536957
1177	0.48542275369629906
1178	0.48542248526042797
1179	2.3838311784123873
1180	2.9154643927758426
1181	2.9154643033617704
1182	4.116487412222474
1183	1.9440601422673365
1184	0.31855801632228886
1185	0.31855825037173047
1186	0.3185576434913677
1187	1.5050492675828193
1188	1.5050489530795172
1189	1.5050487718326429
1190	4.115270611365193
1191	4.115270486361778
1192	4.115270749867627
1193	4.115270787563938
1194	4.115271354294017
1195	4.156193575823633
1196	4.156193133080722
1197	4.156193268664896
1198	4.103279859693916
1199	4.103280555490559
1200	4.103279843390276
1201	4.103280517753824
1202	4.103280143669683
1203	2.337176802583279
1204	2.337177061714223
1205	2.3371769772488933
1206	2.337177477650236
1207	0.2060710581201521
1208	0.2060712712208367
1209	0.36454467222230824
1210	0.36454489624924696
1211	1.9534485748582286
1212	1.9534485758231441
1213	1.9534479711759698
1214	1.0934119309060535
1215	1.0934115824636286
1216	1.045083160772968
1217	1.0450831450664093
1218	1.0450827705825037
1219	1.0450827188820428
1220	0.9940941744618786
1221	0.9940940565251656
1222	0.9940940493348077
1223	1.6557810572297977
1224	1.6557806929403502
1225	1.6557803922834462
1226	1.6557801891287172
1227	1.6557810470796512
1228	0.5445348009920401
1229	0.544535338365399
1230	0.5445353101213363
1231	0.5445349680067855
1232	0.544534820414183
1233	0.8095693693677178
1234	0.809568996065727
1235	0.80956941326859
1236	1.561635842469532
1237	1.5616359248081404
1238	2.576653127197839
1239	2.1662694855125975
1240	3.079608818047316
1241	3.0796086427924996
1242	3.079608251115381
1243	1.392753472546321
1244	1.3927524839265657
1245	1.331016883914253
1246	1.3310168678647893
1247	0.957381004652976
1248	0.8957150940724401
1249	1.2121229412669614
1250	1.2121225682744412
1251	0.7750491133912855
1252	0.7750492892263254
1253	0.7750495170013607
1254	0.7750493591629763
1255	0.8479662020770821
1256	0.8479658491906256
1257	0.8479662270557823
1258	0.810404971160568
1259	0.7011549610632364
1260	0.7011552296690586
1261	0.7011546561271889
1262	2.978957896704956
1263	2.978958325436205
1264	0.4851278000244083
1265	0.48512804647527835
1266	1.1405619858900202
1267	1.3254746481680755
1268	0.4580805309647102
1269	0.6406054980667075
1270	0.9159911436293202
1271	1.6890525397863136
1272	1.9039662300967861
1273	1.9039659991212605
1274	0.13986441110735126
1275	0.13986534646859983
1276	0.1398651256531481
1277	0.1398649496176504
1278	0.2405715471833142
1279	0.24057162978702806
1280	0.32858787763012226
1281	0.32858786760227443
1282	1.4405682831845932
1283	1.6290398950830707
1284	1.6290403954709447
1285	1.6290398724272868
1286	3.0411235721855365
1287	1.6545553341627188
1288	1.6545555697992762
1289	3.3202068758618553
1290	1.6244263403088115
1291	1.1582639568360569
1292	1.4068222581429386
1293	1.406823026169908
1294	0.33816921329587635
1295	0.3381683929270719
1296	2.134825285126516
1297	3.509244674416764
1298	3.509245153759771
1299	3.509244797496041
1300	3.5092447630577475
1301	3.50924532577219
