327	2.000441484810702
328	2.000441958704118
329	2.000441695161103
330	1.8422379478832742
331	1.842237940847955
332	2.9516655211218157
333	2.9516651919770855
334	0.9115179095868347
335	0.911517654923774
336	0.9115178758038025
337	0.9115179777159996
338	0.9115175579073477
339	0.6236008853148064
340	0.6236003228421458
341	0.6236004710741616
342	1.3314739156709465
343	1.2598441962678568
344	2.1185661367381945
345	2.118566483883701
346	2.351331728017909
347	2.3513315863150894
348	2.578519141672305
349	2.578519629420722
350	2.578519146319296
351	3.0179245744901153
352	3.0179243024206355
353	3.017924313155864
354	2.6332625741679916
355	2.651502107891756
356	0.26236109769419447
357	0.26236184558183817
358	0.26236181599384756
359	1.5328332127820274
360	1.5328330519300752
361	2.024606757592706
362	4.735129620903132
363	4.735129379509798
364	4.735129227699132
365	4.735129241895731
366	1.3177490993285315
367	1.6123836124985929
368	5.24236523343278
369	5.24236571435064
370	5.242365574224029
371	5.242365928448569
372	5.242366051654228
373	4.663868063084988
374	4.663868058697027
375	4.663867892309911
376	4.6638674572768
377	8.661541785934197
378	8.66154267377967
379	8.661542081083045
380	7.720636771968381
381	7.720636097179227
382	3.117629492409993
383	3.1176288463916975
384	3.117628794627503
385	1.4707026831537502
386	1.4707029236580713
387	1.4707027030857296
388	3.337852962394559
389	3.337853025183813
390	1.3688061265655753
391	1.368806574006158
392	2.0713749233971894
393	2.0713748603363547
394	2.0713751092574193
395	2.0713749817622045
396	1.2029574899463031
397	1.202957453344473
398	1.2029582114625206
399	3.135997717852224
400	3.135997660170614
401	0.5966440217188025
402	0.5966439745004479
403	0.5966445729887548
404	0.5966442027052016
405	0.596644444195549
406	1.3552567535202429
407	1.3552563769222625
408	1.3552563119317886
409	1.1599967053325362
410	1.1599970976476035
411	1.1599965987560734
412	1.1599965962457652
413	1.159997136963483
414	1.6082533446232727
415	1.608252952828376
416	1.6082535031516232
417	1.6082532217090735
418	1.6082530947299565
419	2.834308144965589
420	2.834307755878453
421	2.357590970797506
422	2.357591708256498
423	2.357591169380087
424	2.2078609064617227
425	4.696310234286208
426	4.6963102560440655
427	3.5903953339175314
428	3.5903951106829908
429	3.590395613721592
430	3.64561320968471
431	4.958813700160111
432	4.2940230035558375
433	4.294022731796424
434	1.8751179324615104
435	2.8251698322844505
436	2.8251691996479305
437	9.398279619848639
438	9.39827933447356
439	9.398279371786721
440	9.398279570548485
441	9.398279667728287
442	1.9424902483668374
443	2.7026004307347753
444	2.702600134028492
445	3.192228180039272
446	3.1922282009856127
447	3.192228494866252
448	3.1922282534843167
449	1.6442822081426305
450	1.351636629019307
451	1.3434567213187236
452	3.53032530823351
453	3.570638473214032
454	3.570638176954775
455	3.5732316055063484
456	3.525591552319704
457	3.5255913059706576
458	3.525591094195729
459	3.5255911742248918
460	1.3297044718161846
461	1.2528113860570802
462	2.194001639607436
463	2.194002000206799
464	2.1940019121895826
465	2.194001221615269
466	2.1940014474052245
467	1.0901478166273522
468	1.0901477588453687
469	1.0901469242973016
470	2.69989048653778
471	2.699889717665127
472	2.6998900300253896
473	2.104792914316035
474	2.1047927996537266
475	2.596920524604021
476	2.27194881025015
477	1.2805252287823428
478	0.9245237337829176
479	0.9245237561233376
480	0.9245237466041717
481	0.9245237437430401
482	0.924523905892065
483	3.2299852851377455
484	3.2299854288461005
485	0.8272927779899758
486	0.8272926860981001
487	0.827292427389582
488	2.6919231636451144
489	2.6042137159112095
490	2.6064290302051534
491	1.7145490670007744
492	1.7145492966333982
493	2.7018214611763436
494	2.7018215510326664
495	2.701821554267042
496	1.065493146554413
497	1.065493246799491
498	2.238167658148471
499	2.2381678215378704
500	2.238167873852493
501	1.6014595457401508
502	1.601459211999908
503	1.6014599352683268
504	1.6014597953515055
505	1.6014596002714052
506	1.7044621613928024
507	1.7044625536639986
508	1.7044621018994448
509	1.70446208582487
510	1.7044623482886838
511	2.4423539778515155
512	0.918649245332563
513	0.9186494504088771
514	0.9186494538711849
515	1.830308271433663
516	1.830308058974834
517	1.8303079177131796
518	1.8303084088990427
519	1.830307953998734
520	2.324500150759022
521	2.324500548014327
522	1.0082542197889823
523	1.0082550055761281
524	1.0082548872148789
525	1.0082545061348003
526	1.597680867742341
527	1.5976805391337892
528	1.5976807989321815
529	1.5976809980281321
530	1.5976808851581923
531	2.301120136598495
532	2.301120476508114
533	2.3011201204836453
534	2.301120254689904
535	2.3011198353761455
536	3.301843211579914
537	3.301843061933622
538	3.3018431248948223
539	0.8763239759059844
540	0.8763242598746449
541	0.8763242682009482
542	2.6667623291003673
543	2.6667623703560843
544	2.6667617989364945
545	2.6667617614191927
546	2.6667622885959426
547	3.4655686117129556
548	3.4655688555229243
549	3.4655685267293115
550	3.4655688929526485
551	3.465568798479973
552	4.914856217300744
553	4.914855837116384
554	1.237327883833868
555	5.429911027974703
556	0.9481884357083176
557	0.9481882265365219
558	0.9481876109207908
559	0.9481880013223
560	0.9481882870925192
561	1.1814712156064922
562	1.181471620358748
563	2.001648169875029
564	2.0016477926113105
565	2.182125902847376
566	2.1821263323598314
567	2.1115020419008315
568	2.111502137499545
569	2.111502972604597
570	2.111502374162237
571	2.1115027367243018
572	4.402380507630701
573	4.402380587778701
574	4.035873900659922
575	4.035874183555438
576	4.1971375506500115
577	3.7900006872663687
578	3.7900004303982127
579	3.7900003712847536
580	5.0978521352713715
581	5.097852530464737
582	5.097852065870689
583	4.789127219589616
584	1.7675475710410804
585	1.7675471230719249
586	1.7248570016763392
587	1.7248571842124105
588	1.8383602551997924
589	1.838360477362776
590	1.8383604812688927
591	1.8383605067483582
592	2.06716482934201
593	1.0751391335099247
594	4.419452568370884
595	4.4194521284013035
596	4.419452312824109
597	4.419452083536352
598	4.419452681261638
599	10.222813356485815
600	10.222813011726753
601	10.222813129539075
602	2.741857382407901
603	2.7418568445925255
604	2.7418568803590135
605	2.7418571516863253
606	2.7418568864018993
607	2.277742195276151
608	2.277741870765309
609	2.277742219512353
610	2.2777419782469277
611	7.04807295428596
612	7.048072888259185
613	7.330561670753551
614	7.330561382913523
615	7.3305615961683985
616	7.3305611763251814
617	7.330560874547239
618	7.8943159927140405
619	7.894315653843675
620	7.894316285368663
621	7.894315680895887
622	3.4356593069986903
623	3.4356593061664533
624	3.435659889071775
625	3.43566007187269
626	3.178513227169349
627	3.1785130744882473
628	3.178513370940214
629	0.37659881977806653
630	0.376598493482637
631	0.3765990025192691
632	0.3765985775664602
633	0.37659880101323234
634	1.6272884517559276
635	1.627287963350685
636	11.04830103383999
637	11.048300571810064
638	11.048301190507889
639	11.048300860358808
640	7.55562152784742
641	7.555621220641721
642	7.5556217394221585
643	7.5556210652166875
644	7.555621862100705
645	3.1254545164089413
646	3.1254543143788753
647	17.312720701371255
648	17.312720706868284
649	17.31272057400355
650	17.31272020572096
651	17.312721084310308
652	4.068518065089902
653	4.06851784214296
654	4.068517978044733
655	4.068517704886192
656	4.068517568829984
657	2.4191508349274704
658	2.419150447633578
659	1.4981562310508938
660	1.4981558269199091
661	1.4981561060740953
662	1.705409392020922
663	1.7054090157486754
664	1.7054098851598656
665	1.7054094925391092
666	1.7054099687420332
667	1.9869564685150325
668	1.986956320427537
669	1.986955810715377
670	1.9869562160833898
671	1.986955644175489
672	5.185229085950189
673	5.185229142789112
674	5.185229771717952
675	2.4748541242930266
676	8.022719012485098
677	8.022718946403241
678	8.022719296111378
679	8.022719772426239
680	8.022719374572365
681	6.725329151490615
682	1.732530861208533
683	1.7325309078736093
684	1.732530340308591
685	1.7325305023612028
686	1.7325304646358712
687	7.1385516413497285
688	7.138552021118689
689	4.103862843971455
690	4.103862336072986
691	4.103862413164421
692	4.10386259199495
693	4.103862619856202
694	6.93333214118692
695	6.93333226917737
696	6.9333320854845075
697	6.933331746458973
698	6.933331891966046
699	1.1229678732045336
700	1.1229678708267048
701	1.1229679383814657
702	1.1229686753718902
703	1.1229686997827912
704	6.228696995357094
705	6.22869670801541
706	6.228696764029859
707	6.228696878080194
708	4.640776562671094
709	4.640777289004623
710	4.64077695480157
711	4.64077737751935
712	6.715754951384271
713	6.715754725952885
714	6.715755270312153
715	6.71575491937421
716	6.715754909502705
717	4.233583990509911
718	4.233584857540651
719	2.7784783159431
720	2.778478692629661
721	2.7784781784104107
722	2.7784782480451584
723	2.7784784938467553
724	2.7971179139125977
725	2.7971175348495825
726	2.7971184162914633
727	4.458196406393744
728	4.458196561493023
729	4.45819682227087
730	4.458196548303713
731	4.458196795113319
732	3.39829793824209
733	3.3982986482305564
734	3.39829823650972
735	3.3982986219145976
736	3.3982985692880856
737	2.0716660021169506
738	2.0716660432691634
739	2.0716659875805874
740	1.021516532811605
741	1.412631058236538
742	3.8167332827177587
743	3.8167337062296456
744	3.816733172900621
745	3.8167328030771968
746	3.8167334527210244
747	10.908376091195437
748	10.908376166243837
749	0.7678043467822916
750	0.7678045469163647
751	0.5233694084507385
752	0.5233689570536163
753	3.804447780349889
754	3.804447857677282
755	3.8044473662994216
756	3.804447458137744
757	3.578977087726415
758	3.5789770409046016
759	3.578976351328331
760	3.578976261182163
761	3.5789763184204486
762	0.9188194367013276
763	0.9188193969669914
764	1.3590424093310882
765	1.3590426210783828
766	1.3590429362394023
767	1.3590428678685924
768	1.359042408255344
769	6.418310941566456
770	6.418311005089533
771	6.418310330451892
772	6.418310984716297
773	5.880246139918674
774	5.880246638813152
775	1.4844338666409729
776	1.484434043044744
777	1.405115063610412
778	2.1958912426655717
779	9.275111513506937
780	9.275111432776109
781	9.275110960064229
782	9.275111897877638
783	9.275111299966987
784	4.560856803797406
785	4.29711677092601
786	4.29711673638773
787	3.9393254785273384
788	3.9393256631218816
789	3.9393255868639607
790	3.9393251437039676
791	3.9393250182922395
792	2.8446508297177266
793	2.8446506856063163
794	2.844650693000712
795	2.844650329827087
796	2.844650642268756
797	4.710224079945287
798	4.710223829698622
799	4.71022419311689
800	4.710224250320211
801	4.710224233141167
802	1.0395399421686204
803	1.3568828444201382
804	1.3568826946615808
805	5.468921676471457
806	5.468921170432432
807	5.468921331544843
808	1.7366054001061264
809	1.7366056790033835
810	1.7366056463393342
811	1.7366054388696313
812	1.7848043620859344
813	1.784804999248566
814	1.7848048640986853
815	1.2773368302169992
816	1.2198315307718328
817	1.1691265002526983
818	1.0509629429017717
819	1.0509630083560577
820	1.050962989335834
821	1.0509636105216906
822	1.183042370730586
823	1.2907370355032397
824	1.2907370982030018
825	1.2907370608966169
826	6.2793465746799315
827	6.279346390885247
828	6.279347004360628
829	6.2793467279214745
830	6.281544836252135
831	6.281544950167425
832	6.2976138243229025
833	2.4236888690135836
834	2.4236885663051155
835	2.423689070045467
836	2.423688786023012
837	2.4236894279540158
838	0.4116943212154791
839	1.3391178523288232
840	1.3687556372330605
841	1.0422910501213318
842	1.0422913259133342
843	1.0422906667752065
844	1.0422912325279359
845	1.4547895516773153
846	1.4547897538629158
847	1.2761202408455927
848	1.2761204141996672
849	3.806369765122505
850	3.8063704235447484
851	3.806369687797287
852	3.806370416226538
853	2.797360833879715
854	2.797360062519666
855	3.212848113642052
856	3.2128480590061725
857	3.212847431754605
858	3.212848080341924
859	3.196108494489369
860	3.1961082104001477
861	3.1961077618684954
862	3.1961078785890753
863	3.1961075966345156
864	2.961594499578573
865	2.961594317345895
866	2.9615941133222194
867	2.961594443896636
868	2.961594330259375
869	2.1411254865742095
870	2.141125149446526
871	0.3224825204131893
872	0.32248312855039146
873	5.627514561373733
874	3.2311801636880753
875	3.231179449762827
876	3.2311798403518908
877	2.5205494528930767
878	2.7983982727266614
879	2.7983983361857687
880	2.7983982032114327
881	2.7983984952783563
882	2.7983984116322445
883	11.434277299542309
884	11.434277381107032
885	11.434277072521834
886	11.43427742980233
887	11.434277913156206
888	4.8244907210222046
889	4.82449059234108
890	4.824490249127475
891	4.824490243060187
892	4.824489927915666
893	4.816417638033953
894	4.816417575103784
895	4.816417694118102
896	2.823820423678217
897	2.8238198748286427
898	2.8238198313910012
899	2.8238196920871106
900	2.823820283189618
901	3.378227497502084
902	3.3782276116229455
903	3.378227431313823
904	3.378227119003246
905	3.378227500904321
906	3.516434499117458
907	3.5164342535592605
908	7.1165673286404925
909	7.116567718024828
910	7.116567209849319
911	7.116567810018172
912	7.116567760327367
913	8.75426670163952
914	8.754266844665008
915	8.754266294181898
916	8.75426711379598
917	8.754266399984942
918	2.4880568775171277
919	2.4880572999647415
920	2.488057098515169
921	1.6757405498087938
922	1.675740394141532
923	1.6757405765816424
924	1.6757399794672723
925	1.675740597910288
926	1.236480783641077
927	1.2364814534136772
928	1.23648148123584
929	1.2364813839650437
930	1.2364812892711028
931	1.5589475310043388
932	1.5589474289479408
933	1.9124040333306414
934	1.912404191641193
935	1.459123676308062
936	1.4591240398320107
937	1.4591232500825193
938	1.4591232943795833
939	1.459123503332337
940	4.485465144998706
941	2.50963302638779
942	2.623288568593758
943	2.623288692217446
944	2.6232892408855726
945	6.285515671260493
946	6.28551574092235
947	2.8800190590626507
948	0.5517268198470742
949	0.5517263176638754
950	0.5517261997852624
951	2.784928215760614
952	2.784928585599738
953	6.692921754222167
954	6.661124431078833
955	6.754343695578553
956	1.9573298610834784
957	0.025812762200112194
958	3.3981416131523874
959	3.4531043280519262
960	3.25712219890948
961	3.258073017978426
962	3.2364032667932996
963	3.5219144547640178
964	2.6783363726918257
965	2.1336652678725545
966	2.073385068038765
967	2.4710081945853997
968	2.4710089949952643
969	2.4615675931698817
970	2.5249869611467908
971	2.524987156375601
972	2.524987561471071
973	2.4635444147821683
974	2.463544347336394
975	4.363567086834633
976	4.456065224554454
977	4.456064959643867
978	4.456065182758919
979	4.456065277548409
980	4.456064590258209
981	3.7836160255461424
982	3.783615589466491
983	3.7836159857881477
984	1.59892912607355
985	1.6304842972976807
986	1.6304849437687376
987	1.6304847546316197
988	4.408694481535976
989	4.408694612899844
990	4.408694238231331
991	4.4086942858244225
992	4.408694662218654
993	0.7741919681107909
994	0.7741919770018005
995	0.7741920239722049
996	1.000318176492985
997	1.000318216809979
998	9.502846485552581
999	1.2863673502361714
1000	1.1962619770958534
1001	1.1962621147963455
1002	1.19626204952083
1003	0.9152561278826884
1004	0.9152567438512488
1005	3.107301349380958
1006	3.107300916848873
1007	3.179171680777934
1008	2.339754166828578
1009	1.2681498829266988
1010	0.8651029873564695
1011	0.48318687956646983
1012	3.8214945451322717
1013	3.8214945935363187
1014	3.8214939899282587
1015	2.0838267440146563
1016	2.0838268043325083
1017	2.330383928389745
1018	2.3303833198344632
1019	2.6527071903129897
1020	1.4763021715260125
1021	1.6017924585789254
1022	2.0522705887285233
1023	1.7773966225500462
1024	1.7773965745689162
1025	1.7773969192101118
1026	1.777396780152746
1027	1.7773970811809134
1028	1.4558440810370692
1029	1.45584366472661
1030	1.4558441819890164
1031	1.7430625484563103
1032	1.7430624049749608
1033	1.7430619551198892
1034	1.7430626542257168
1035	2.7122653878265655
1036	2.6881903672427874
1037	2.705109328148831
1038	1.2668901223240323
1039	1.2668900426590504
1040	2.024981681959157
1041	1.3526175827376652
1042	1.3526175321641012
1043	1.35261726305625
1044	1.6916341460955109
1045	1.6916341097724161
1046	1.6916339893036605
1047	2.6665036530046127
1048	2.666503312057445
1049	2.666503588487539
1050	2.666503457863977
1051	2.6665035360774243
1052	1.050491575244308
1053	1.0504913153126096
1054	1.0504913619734204
1055	1.0504916831431332
1056	1.0504913821699493
1057	2.7379328026574985
1058	2.5916757113560203
1059	2.59167545269298
1060	0.7124948338852103
1061	0.7124954463922926
1062	0.7124953811253184
1063	0.7124945607437572
1064	0.7124954096372339
1065	1.330749810247055
1066	1.3307500987977225
1067	0.6827336113935271
1068	0.6827340194253765
1069	0.3257374707122576
1070	0.32573709824876224
1071	0.3257368585229399
1072	0.3257371837880556
1073	0.3257372719011318
1074	1.8929704593466894
1075	1.8929704161840313
1076	1.892970712977453
1077	1.892970563765019
1078	1.8929709662349516
1079	2.079270281746907
1080	2.079269602782457
1081	2.0792703872411225
1082	2.079269887997289
1083	2.079270499331317
1084	3.501120312539364
1085	3.501120195027736
1086	3.5011202581197334
1087	3.5011199186785227
1088	3.501120232794236
1089	2.6487147202710264
1090	2.6487145111033037
1091	2.648714641494698
1092	2.6487146777182886
1093	2.648715019263415
1094	4.158140835969323
1095	4.1581403644837485
1096	4.15814070685506
1097	1.4742251065013905
1098	1.4742253514201504
1099	1.4875746619403143
1100	1.55905378294061
1101	2.008766379688699
1102	2.00876643349607
1103	2.0087662557774775
1104	2.0087667439835952
1105	2.008766610848836
1106	2.7691468528133454
1107	2.769147241464544
1108	2.769146783057817
1109	2.7691465894277343
1110	2.7691471048903744
1111	2.4375078844880975
1112	2.437507588158698
1113	2.4375071700666244
1114	2.4375071053824438
1115	2.437507197548579
1116	0.9715228346663479
1117	0.9715230172487265
1118	0.9715224514103015
1119	1.8170561731236476
1120	1.8170561115880135
1121	1.8170565014829514
1122	1.817056404679056
1123	1.8302921386110438
1124	1.830292354462307
1125	1.8302921529962362
1126	4.2479339598814185
1127	4.247934180916606
1128	4.247933905688101
1129	4.247934550801941
1130	4.247933926537227
1131	3.1144591464321754
1132	3.1144595144524905
1133	3.114459778828671
1134	1.486745492759615
1135	1.4867455671356435
1136	9.549041900955629
1137	6.560708912355182
1138	6.56070872606918
1139	6.56070863551952
1140	1.7807339601457854
1141	1.7688982837650267
1142	1.7688978792779155
1143	1.7641771590008304
1144	1.7641770241792332
1145	1.764177205883042
1146	1.7505895723420726
1147	1.7505894801490067
1148	1.750590212633641
1149	1.7505898840748537
1150	1.7505894843402514
1151	1.4837680903681352
1152	1.4837689722129173
1153	1.483769016002466
1154	1.4837682745659893
1155	1.483768456603349
1156	0.105399997293909
1157	0.1053998595762379
1158	0.10540063948263168
1159	0.1054001455277179
1160	0.10539981061691546
1161	3.296095897869629
1162	3.2960951758916615
1163	3.2960954758959344
1164	3.2960958420728095
1165	0.9149436679997895
1166	1.0248169001016583
1167	1.024816452414677
1168	1.0248162258534015
1169	2.6834733492820435
1170	2.310096207379393
1171	2.3100958441189015
1172	2.310095926480207
1173	2.31009581271963
1174	2.755646803179926
1175	2.7556464532535827
1176	0.48542222200306273
1177	0.48542281376048807
1178	0.48542208588703334
1179	2.3838310612369304
1180	2.915464559935937
1181	2.9154637920487554
1182	4.116487506197834
1183	1.944060214782696
1184	0.31855788065076673
1185	0.318557881017097
1186	0.31855774476406723
1187	1.505049170296481
1188	1.5050487233960446
1189	1.5050487714447638
1190	4.1152714163719395
1191	4.115271376880442
1192	4.115270822669703
1193	4.115270426737415
1194	4.115270533652174
1195	4.156193296712438
1196	4.1561930428926175
1197	4.156193260580062
1198	4.103279667712302
1199	4.1032801754015145
1200	4.103280538600014
1201	4.103279683290893
1202	4.10328054237312
1203	2.337177344377461
1204	2.3371774422614413
1205	2.337177282346634
1206	2.337177729239349
1207	0.2060712739584956
1208	0.20607064910357895
1209	0.3645446756886615
1210	0.3645446136958896
1211	1.9534483055121488
1212	1.9534483019326832
1213	1.953448096375775
1214	1.0934119502035842
1215	1.0934119199872692
1216	1.0450835483270917
1217	1.0450834254521995
1218	1.045082643353253
1219	1.0450832241933117
1220	0.994094720718417
1221	0.9940943919844623
1222	0.9940943429936722
1223	1.6557807608734614
1224	1.655780890114856
1225	1.6557803062302636
1226	1.6557805037111628
1227	1.655780593625859
1228	0.544535258301926
1229	0.5445346953426713
1230	0.5445349014315335
1231	0.5445347387918064
1232	0.5445347739776535
1233	0.80956961298648
1234	0.8095690512816966
1235	0.8095692010117136
1236	1.5616360379649188
1237	1.5616359580470758
1238	2.576653797131624
1239	2.1662693467901044
1240	3.0796087071147937
1241	3.079608637904026
1242	3.079609031220386
1243	1.392753071997849
1244	1.392753072471462
1245	1.3310168657982
1246	1.331016718235835
1247	0.9573808635607796
1248	0.8957157069873081
1249	1.212122886770228
1250	1.212123053222468
1251	0.7750496122382984
1252	0.7750487893881085
1253	0.7750489510817749
1254	0.7750494935406573
1255	0.8479656717386939
1256	0.8479661507665718
1257	0.847965617913325
1258	0.810405059540419
1259	0.7011548676143795
1260	0.7011546104256747
1261	0.7011547359183913
1262	2.9789583097538355
1263	2.978957878719222
1264	0.4851279612942703
1265	0.48512810266429873
1266	1.140561866698503
1267	1.3254741606044431
1268	0.45808055984949786
1269	0.6406053094886823
1270	0.9159906988204787
1271	1.6890524003011056
1272	1.903965662997264
1273	1.903965640757952
1274	0.1398649333016129
1275	0.13986493354238308
1276	0.13986469877275878
1277	0.1398652254883072
1278	0.2405712330950287
1279	0.24057131093706435
1280	0.3285876457841858
1281	0.3285882545405742
1282	1.4405690078101239
1283	1.6290399109956768
1284	1.6290404412096828
1285	1.6290404305652906
1286	3.0411230629229364
1287	1.6545548619529555
1288	1.654555324270349
1289	3.3202061981195414
1290	1.6244264250310654
1291	1.158264497952601
1292	1.40682245764574
1293	1.4068231839276268
1294	0.338168498486822
1295	0.33816869004460554
1296	2.134824395152801
1297	3.5092449510292743
1298	3.50924516249199
1299	3.50924498936648
1300	3.509244753167962
1301	3.509245085210199
