617	7.330561396285047
618	7.894316102629325
619	7.894316025981365
620	7.894315556955696
621	7.894315564483826
622	3.4356596895362683
623	3.435659794611055
624	3.4356601887071623
625	3.4356594891743066
626	3.178513287865992
627	3.1785129260090255
628	3.1785131715596946
629	0.37659842884613204
630	0.37659880436380394
631	0.3765985700201952
632	0.37659888233439304
633	0.3765989527878182
634	1.6272881855948886
635	1.6272880263923768
636	11.04830067768638
637	11.048301015546649
638	11.048301239734784
639	11.048300763897723
640	7.555621053793584
641	7.5556217186926755
642	7.555621196349798
643	7.55562190815485
644	7.5556215921245835
645	3.1254546612542
646	3.1254545996349377
647	17.31272034084743
648	17.31272029354794
649	17.312721074572583
650	17.31272115202316
651	17.31272084266083
652	4.0685181739214915
653	4.0685180818809235
654	4.068518343034759
655	4.0685183833083896
656	4.0685176473224685
657	2.4191507990355308
658	2.4191510564222627
659	1.4981558579587164
660	1.4981557830641328
661	1.4981555854386908
662	1.7054096375869185
663	1.7054094325162443
664	1.7054091132894262
665	1.7054092444889557
666	1.7054090893160678
667	1.986955642239581
668	1.9869564392436465
669	1.9869561703268184
670	1.9869560752667654
671	1.9869560162793714
672	5.185229835573862
673	5.185229765844032
674	5.1852293807732925
675	2.474854228101652
676	8.02271970968182
677	8.022719288098676
678	8.022718836378619
679	8.022718964172428
680	8.022719276969962
681	6.7253291745926145
682	1.7325304146742544
683	1.73253083830276
684	1.732530272090099
685	1.7325304096377914
686	1.7325301517990839
687	7.138551664329356
688	7.13855232115792
689	4.103863050941556
690	4.10386248987866
691	4.103862367597148
692	4.103862503320252
693	4.103862259427914
694	6.933331988873143
695	6.933331650526471
696	6.933332349978307
697	6.933331595537243
698	6.933331629564005
699	1.122968377600336
700	1.1229677195813486
701	1.122968664131985
702	1.1229686612664707
703	1.122967934776703
704	6.228697101254786
705	6.2286968750636555
706	6.228696696951837
707	6.2286971353280665
708	4.640776641107622
709	4.640777063794536
710	4.64077677581222
711	4.640777055734344
712	6.715755407851999
713	6.715755118228506
714	6.715755223096212
715	6.715754858454976
716	6.715755331972932
717	4.2335846419705945
718	4.233584650111771
719	2.778478196487305
720	2.778478115441914
721	2.77847852276002
722	2.7784778339243323
723	2.778478735145911
724	2.7971183603484246
725	2.7971184495289
726	2.7971182672596653
727	4.458196662524154
728	4.458196271170194
729	4.458196121799269
730	4.458195987757491
731	4.458196833107864
732	3.398298427541262
733	3.3982978007106985
734	3.3982982302528657
735	3.39829796716006
736	3.3982977346057752
737	2.0716656578295587
738	2.071666453564982
739	2.0716663990398474
740	1.0215164999427335
741	1.4126310371921482
742	3.8167331029770915
743	3.8167334838668707
744	3.8167333810743083
745	3.8167336689760827
746	3.8167332116527635
747	10.908376687385132
748	10.908375968437905
749	0.7678047963654213
750	0.76780485533681
751	0.5233688736912422
752	0.5233696378990785
753	3.8044469215699683
754	3.8044472472565185
755	3.8044477212765173
756	3.804447513677137
757	3.5789766473079623
758	3.5789766142510877
759	3.578977050162681
760	3.5789762079448515
761	3.578976698745897
762	0.9188198585425837
763	0.9188198332355368
764	1.3590431049900884
765	1.3590430730081142
766	1.3590429837570206
767	1.3590428843604965
768	1.359042725760065
769	6.418310555997248
770	6.418311003094388
771	6.4183105541296745
772	6.418311010743158
773	5.8802465671340105
774	5.880246209232121
775	1.4844340493159869
776	1.4844344132654645
777	1.4051157031370305
778	2.195891090895799
779	9.275111516302838
780	9.275111544893607
781	9.275111904443696
782	9.275111148720871
783	9.275111505222004
784	4.560857469222421
785	4.297117415502614
786	4.297117281281907
787	3.9393255008626578
788	3.9393250922407548
789	3.939325972158758
790	3.9393251916775482
791	3.939325819277231
792	2.844649976319209
793	2.84465086854949
794	2.8446500226177545
795	2.8446508598538145
796	2.844650142149942
797	4.710223712264588
798	4.71022417262406
799	4.710224558336749
800	4.710224215528041
801	4.710224136800464
802	1.0395397612463668
803	1.3568831259777685
804	1.3568822853765452
805	5.468921327187364
806	5.468921375599141
807	5.468921779804593
808	1.7366053695385262
809	1.7366058755007263
810	1.7366049916723652
811	1.7366053933035628
812	1.7848043453262283
813	1.7848045488811193
814	1.784804721455977
815	1.2773368250570285
816	1.2198318484489523
817	1.1691271997305424
818	1.0509631030690887
819	1.0509634406654385
820	1.0509629698501926
821	1.0509628522514212
822	1.1830424935718276
823	1.2907370086757637
824	1.2907372570551052
825	1.2907364141389541
826	6.279346977213086
827	6.279346439127421
828	6.279346635364457
829	6.279346280466417
830	6.281544920387071
831	6.281545554747438
832	6.297614003260395
833	2.4236891008921475
834	2.423689043822898
835	2.4236890755375
836	2.4236887045819517
837	2.4236892895449174
838	0.411694748329838
839	1.3391173854363496
840	1.3687554099327839
841	1.0422909077178963
842	1.04229127700442
843	1.0422906716930447
844	1.042291036052958
845	1.4547903494081664
846	1.4547904369536055
847	1.2761208140493334
848	1.2761202319432312
849	3.806369915531056
850	3.8063697695832905
851	3.806369883410183
852	3.806369703113133
853	2.7973606225681116
854	2.797360432553816
855	3.2128472576332414
856	3.2128473679504603
857	3.2128477184102024
858	3.2128473893653444
859	3.196107576157437
860	3.196108505511292
861	3.196107683548879
862	3.196108323912128
863	3.1961082688870137
864	2.961594331317866
865	2.9615941811032167
866	2.9615941388857583
867	2.9615947500291604
868	2.961594732404275
869	2.1411246922508482
870	2.1411255689703688
871	0.3224830146998517
872	0.3224829815597739
873	5.627514936251716
874	3.23117976390005
875	3.2311795454976524
876	3.2311802001855674
877	2.5205489586536505
878	2.7983982349116516
879	2.7983983144966387
880	2.798398422988413
881	2.798398244309634
882	2.798398475011016
883	11.4342777639284
884	11.434277080963074
885	11.434277567422102
886	11.434277823376783
887	11.434277715514794
888	4.824490384124446
889	4.824490247306693
890	4.8244900424921715
891	4.824490439165911
892	4.824490766817033
893	4.816418067179976
894	4.816418108978081
895	4.8164174493857645
896	2.8238203900200234
897	2.823819546116798
898	2.823819790381522
899	2.823819737879149
900	2.8238197870576944
901	3.3782272333969856
902	3.378227409747982
903	3.378227511109007
904	3.3782276865539425
905	3.3782273874957767
906	3.5164341069581178
907	3.5164335697371376
908	7.116567287744056
909	7.116567309315775
910	7.116568061623308
911	7.116567698954513
912	7.116568138131636
913	8.754266848752984
914	8.754267186148393
915	8.754266283933104
916	8.754266924057356
917	8.754266371440556
918	2.488057301458275
919	2.4880571400787517
920	2.4880565118319695
921	1.6757406347116464
922	1.675740013221766
923	1.6757401246114247
924	1.6757400461979184
925	1.675740434463088
926	1.2364807988840028
927	1.2364809248860575
928	1.2364808543180665
929	1.2364810008758615
930	1.236481450890931
931	1.5589478098064133
932	1.55894818731014
933	1.9124036512936455
934	1.9124042078097014
935	1.4591232685339772
936	1.459123458574947
937	1.4591233979349112
938	1.459124170351345
939	1.459123512781573
940	4.485464913746084
941	2.5096331018284364
942	2.6232891373844334
943	2.623288623278326
944	2.623288689699778
945	6.285515469439353
946	6.2855158686845645
947	2.880019615134423
948	0.5517259660826388
949	0.5517260199874183
950	0.5517269003892468
951	2.784928477938663
952	2.784928447284989
953	6.692921771566075
954	6.661124092163754
955	6.7543430546645284
956	1.9573298449381027
957	0.025813229735024864
958	3.3981418039646365
959	3.4531044814769
960	3.2571226017212087
961	3.2580738376031544
962	3.236403019647283
963	3.5219150128973222
964	2.678337148710904
965	2.1336646804544186
966	2.0733842192950203
967	2.471008516266255
968	2.471008421057504
969	2.4615675861744806
970	2.524987376360825
971	2.52498763450022
972	2.5249868387068513
973	2.463543973083381
974	2.463544052313765
975	4.363566827189986
976	4.456065405756502
977	4.456065393215833
978	4.456065239122643
979	4.456064481544961
980	4.456065035108032
981	3.7836159411102788
982	3.783615688414537
983	3.7836155962878086
984	1.598929119414456
985	1.6304847922179824
986	1.6304848759284691
987	1.6304846492121825
988	4.408694413645981
989	4.408693912179562
990	4.408693807292187
991	4.4086945097273285
992	4.408694236271105
993	0.7741922692448562
994	0.7741928550891946
995	0.7741925680943654
996	1.0003182064223395
997	1.000318116688083
998	9.502846016747016
999	1.286367712107593
1000	1.1962616264050234
1001	1.1962615178144875
1002	1.1962616028682937
1003	0.9152568229188769
1004	0.9152565840047447
1005	3.107300797072138
1006	3.107301238293112
1007	3.1791715417395268
1008	2.339754361396351
1009	1.2681502471396
1010	0.8651036475163696
1011	0.48318662186185757
1012	3.821494366924326
1013	3.821493842387302
1014	3.821493993305133
1015	2.0838261801557634
1016	2.083826337506812
1017	2.330383647109412
1018	2.330383919930377
1019	2.652706871377871
1020	1.4763021041073252
1021	1.6017924196457731
1022	2.052271086785625
1023	1.7773975134582347
1024	1.7773966736358646
1025	1.7773970933936516
1026	1.77739749751545
1027	1.7773975668228403
1028	1.4558443947747395
1029	1.4558442680697508
1030	1.4558440151052636
1031	1.7430625415477783
1032	1.7430624839436406
1033	1.7430618723565423
1034	1.7430621121826675
1035	2.7122646895737907
1036	2.6881901563019657
1037	2.7051096504294154
1038	1.2668903712727242
1039	1.2668907529675248
1040	2.024982265953869
1041	1.3526181508776758
1042	1.3526172735746886
1043	1.3526178274417695
1044	1.6916338129428403
1045	1.691634328887413
1046	1.691634507347932
1047	2.6665035243532538
1048	2.6665036800057056
1049	2.666503537045835
1050	2.6665038892701913
1051	2.66650387303037
1052	1.0504907621262458
1053	1.0504916004144225
1054	1.0504917173971764
1055	1.0504912823056003
1056	1.0504914615693182
1057	2.73793258767668
1058	2.5916757066748413
1059	2.5916754824068673
1060	0.7124950432054667
1061	0.7124946018122146
1062	0.7124945733082978
1063	0.7124953840035538
1064	0.7124952730355668
1065	1.3307495545055337
1066	1.3307496331238187
1067	0.6827335154775611
1068	0.6827332696150311
1069	0.32573682392245146
1070	0.3257370550689337
1071	0.32573678501657855
1072	0.32573719452741934
1073	0.3257373621569909
1074	1.8929704169830368
1075	1.8929710061651392
1076	1.8929708029213914
1077	1.892970647982707
1078	1.8929706081486957
1079	2.0792705471730564
1080	2.079270213498512
1081	2.079270247402705
1082	2.0792696689992125
1083	2.0792697118834624
1084	3.5011204318897566
1085	3.501120110233859
1086	3.5011198803939916
1087	3.501120403300172
1088	3.5011198693448664
1089	2.648715305565387
1090	2.648714580715057
1091	2.648714703838538
1092	2.6487147607987147
1093	2.6487146973002162
1094	4.158140214535193
1095	4.158140281482885
1096	4.15814080838365
1097	1.4742257272140757
1098	1.4742257893127613
1099	1.4875743783843653
1100	1.5590529996783138
1101	2.008766593051151
1102	2.0087666876510144
1103	2.0087664343555227
1104	2.008765961294102
1105	2.008766095506256
1106	2.7691474634427498
1107	2.769147035430146
1108	2.7691469688583026
1109	2.7691468577841967
1110	2.7691473346185718
1111	2.4375071082131745
1112	2.43750770501001
1113	2.4375074940511006
1114	2.4375074517927837
1115	2.4375073018359603
1116	0.9715223329273937
1117	0.9715232476148608
1118	0.9715227683481764
1119	1.8170556616904778
1120	1.8170557241698648
1121	1.8170563103369002
1122	1.8170563921499105
1123	1.8302916076540603
1124	1.830292145639649
1125	1.8302921619506873
1126	4.2479345921036495
1127	4.247933971457825
1128	4.247933921835078
1129	4.247934239239581
1130	4.2479338128486495
1131	3.114459903076773
1132	3.1144590797614615
1133	3.114459740454133
1134	1.4867454548165189
1135	1.4867451392138773
1136	9.549042406489567
1137	6.560708935448591
1138	6.560708416446763
1139	6.560708468553694
1140	1.780734381164609
1141	1.7688981207794594
1142	1.7688984447721163
1143	1.764177547041356
1144	1.7641768683509855
1145	1.764176918578236
1146	1.7505895228445894
1147	1.750589537978409
1148	1.7505900857414676
1149	1.7505897175935299
1150	1.7505900756110424
1151	1.483768632243164
1152	1.483768361739043
1153	1.4837682746766039
1154	1.4837688475274247
1155	1.4837681482440068
1156	0.10540034764747054
1157	0.10539987127074778
1158	0.10540042197502877
1159	0.1054002006580918
1160	0.10539992243521919
1161	3.296095419735357
1162	3.2960957262053174
1163	3.2960958689832216
1164	3.296095853225051
1165	0.9149431408083208
1166	1.024816660273346
1167	1.0248166244969363
1168	1.0248162193045547
1169	2.683472882622365
1170	2.3100956319818904
1171	2.310096284568273
1172	2.3100958552295014
1173	2.31009599480782
1174	2.755646409331511
1175	2.755646558688431
1176	0.48542255917700855
1177	0.48542259385208636
1178	0.4854224674460866
1179	2.3838307983248392
1180	2.915464359450511
1181	2.915463840917677
1182	4.116487631174067
1183	1.9440607121290785
1184	0.3185582049202624
1185	0.3185578175265078
1186	0.31855837546315374
1187	1.5050496652294085
1188	1.505048943747697
1189	1.5050491217323603
1190	4.115270608882556
1191	4.115270450027824
1192	4.1152712548941635
1193	4.11527075263025
1194	4.1152710871677325
1195	4.156193044272704
1196	4.156192980974929
1197	4.156193528624993
1198	4.1032800791622215
1199	4.1032796260426165
1200	4.103280014314818
1201	4.1032805121387055
1202	4.103279785787827
1203	2.337177391433796
1204	2.337177090821432
1205	2.337177770701976
1206	2.337177678879601
1207	0.2060711531357358
1208	0.20607101636672648
1209	0.36454411683484456
1210	0.3645448015262949
1211	1.9534484150248344
1212	1.953448559412238
1213	1.9534479595405958
1214	1.0934113976043223
1215	1.0934118394293095
1216	1.0450832090060134
1217	1.0450830189623903
1218	1.0450831025209872
1219	1.045082804617585
1220	0.9940946558849741
1221	0.9940944867253232
1222	0.9940945049507218
1223	1.655780544763541
1224	1.6557809474436516
1225	1.6557809762403715
1226	1.6557804013118391
1227	1.6557808172765989
1228	0.5445349833560494
1229	0.544535196491984
1230	0.5445349879059398
1231	0.5445350310481154
1232	0.5445354593934633
1233	0.8095693076013742
1234	0.809569075919977
1235	0.8095690020886757
1236	1.5616365177222333
1237	1.5616361854136882
1238	2.576653047610567
1239	2.1662695990196177
1240	3.0796084701440245
1241	3.079608468067147
1242	3.079608226883965
1243	1.3927534544438895
1244	1.3927530020124688
1245	1.3310162449820548
1246	1.3310167641730988
1247	0.9573805550886364
1248	0.8957157483854535
1249	1.2121232336454686
1250	1.2121228613627448
1251	0.7750491789451361
1252	0.7750491759743217
1253	0.7750489308730449
1254	0.7750490613068916
1255	0.8479661795435214
1256	0.8479662172623718
1257	0.8479654180583692
1258	0.8104049712299412
1259	0.7011549662450385
1260	0.7011545684424877
1261	0.701154935043774
1262	2.978957985579244
1263	2.9789584340230126
1264	0.4851277390962503
1265	0.485128595737756
1266	1.1405613172793954
1267	1.3254742452321293
1268	0.4580804924957224
1269	0.6406053238550652
1270	0.9159907915423616
1271	1.6890523107161768
1272	1.9039661636110083
1273	1.9039661802264438
1274	0.13986520667788924
1275	0.1398644512948928
1276	0.1398645269462895
1277	0.13986513898082878
1278	0.2405713451858479
1279	0.24057155386521262
1280	0.32858804920590723
1281	0.32858818920304994
1282	1.4405691220072514
1283	1.6290402608648116
1284	1.6290404642420133
1285	1.6290396323781422
1286	3.0411229014625287
1287	1.654555664307453
1288	1.6545550447606756
1289	3.320206312949158
1290	1.624426936808781
1291	1.158264097161699
1292	1.4068222195817894
1293	1.4068230452549875
1294	0.33816921400787175
1295	0.3381684973488744
1296	2.134824760112334
1297	3.5092446689310743
1298	3.5092447836608534
