CHN0_1078	5.5	0.0 0.0 0.0 0.0 0.0001940890815662789 0.001580152291533122 0.0 0.00017216351210940992 0.0 0.00010354338523880363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1079	5.5	0.0 0.00042155992524374794 0.0011937662877664187 0.0006338413582231054 0.00014957510584078594 0.000211782131257592 0.0 0.0006368550029800865 0.0 0.00023938769787395603 0.00043309897394396685 0.0003066105928247279 0.00016987592084696473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1080	5.5	0.02268201788156405 0.0 0.0 0.008047883639214382 0.006053556876570561 0.0005041870672115002 0.0028554968701870777 0.0007580763643391429 0.0006261231274376773 0.0005699072938820274 0.0008069269323871091 0.0003491036511657934 8.987143932943086e-05 9.54361599147084e-05 0.00013512725417885474 7.17470774634933e-05 2.257468490318331e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1081	5.5	0.0 0.0 0.0 0.0030739599107855674 0.0 0.0 0.0010906821343139596 0.0 0.0 0.0 0.0 0.0 0.0001373087455077747 0.00011664857704956464 0.0 4.871898136502371e-05 0.0 2.4417331495475018e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1082	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021216882849973908 0.0 6.38017849306334e-05 0.0 3.1976640089866554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1083	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009313389114513355 0.0 0.0004667751725997254 0.0 0.0 0.0 9.770718521823401e-05 6.917138987928801e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1084	5.5	0.0 0.0 0.0 0.0 0.0 0.001279395685412234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.072441042071279e-05 0.0 6.743007324158199e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1085	5.5	0.0 0.0 0.001771263720618586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1086	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0008673926336443663 0.0 0.0 0.0 0.0 0.00020566219477722813 0.0 0.0 0.0 3.8745005740154855e-05 0.0 1.294566816252075e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1087	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017304755407186563 0.0001837624296047427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1088	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.355990045200973e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1089	5.5	0.0 0.0 0.0 0.0033867464020094617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.032374365797619e-05 0.0 0.00010735262634273827 0.0 2.690188290966979e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1090	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008168792367160267 0.0 0.0 0.0 0.00015389309031666875 0.0 0.00017996825515704563 0.0 0.00010308319079187129 0.0 1.9373992209918663e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1091	5.5	0.0 0.000581548149504466 0.0004117045608580844 0.0 0.00020634106992819225 0.0 0.0003102465300630087 0.00014642514871860963 0.00020732213352632096 3.669320760987059e-05 0.00020781441314351954 1.8390167214902337e-05 5.207696541563813e-05 2.7650751097139763e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1092	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021813891388790485 0.00015443052449707725 0.00010932843879793575 0.0003095944294411924 0.00010958803559585264 3.879119390951149e-05 0.0 0.0 2.7527269966901023e-05 9.743907364335865e-06 1.3796316284022308e-05 1.4650565929955791e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1093	5.5	0.0 0.0 0.003419285631077674 0.0 0.0 0.00040440277450677555 0.0 0.0 0.0 0.0002031627684296789 0.0007191411272680125 0.0 0.0 2.5516090070322e-05 0.0 0.0 0.0 6.409352043281794e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1094	5.5	0.0 0.0 0.0 0.0 0.0006015813212907919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.902367173092448e-05 0.0 1.906884281651089e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1095	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.258990446393175e-05 3.7230801166405164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1096	5.5	0.0 0.0 0.0 0.0011534642553086315 0.0 0.0 0.0 0.0 0.0002051181735431219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.176832723335791e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1097	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1239394070766705e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1098	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2702348357491658e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1099	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.178085508036358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1100	5.5	0.0 0.0 0.0 0.0 0.0004642154543270553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1101	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00021781322607603484 0.00015419995518363856 0.0 0.0 5.471220871837189e-05 0.0 2.742106053319891e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1102	5.5	0.0 0.00108556510657372 0.0007685212408733849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1103	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.145569254846793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1104	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7900753212245298e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1105	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1106	5.5	0.0 0.0 0.0006524117534867835 0.0 0.0 0.0 0.0001638784231340819 0.0 0.0 0.0 0.0 2.9142162560898407e-05 5.157767783206338e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1107	5.5	0.0 0.0 0.001435407314065957 0.0004064762227468622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2823457904934902e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1108	5.5	0.0 0.0 0.0019929912389416798 0.0 0.00044393856252824914 0.0011785666270028587 0.0005562408501350063 0.0006694402204240577 0.00011151232516385911 9.868085063328282e-05 0.000195609938174766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1109	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017567041538703892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1110	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019405956440359976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1111	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005766622189890385 0.0 0.00024084645189373529 0.0 0.0 0.0 7.259747215069159e-05 0.0 7.276985247107659e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1112	5.5	0.0 0.0 0.0007206899296838442 0.0 0.000333415931225793 0.0004524107723358073 0.00020887976027289643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1113	5.5	0.0 0.0 0.0 0.0 0.0 0.00022110583842711686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1114	5.5	0.0 0.0 0.0 0.00014415393165516694 0.0 2.408270340758243e-05 1.704924835397155e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1115	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1116	5.5	0.0 0.0 0.0 5.007923328148761e-05 0.0 0.0 1.7768782490823378e-05 3.773800397405139e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1117	5.5	0.0 0.0 0.0 0.0 0.0 2.0300878624227087e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1118	5.5	0.0 0.0 0.0 0.0 0.0 0.0008617110125359179 0.00017429847962348343 0.0004627270270275378 0.00010919521603491716 6.184343429346704e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1119	5.5	0.0 0.0006181603710478181 0.0 0.0 0.0010235473562596777 0.0 0.0004030626819766638 0.0 0.00027546800530673786 0.0002990251667374018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1120	5.5	0.0 0.000775166715016829 0.0 0.0007770073229984545 0.0 0.0 0.0 0.00019517541518233931 0.00011514467699480122 0.00014672913961093502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1121	5.5	0.0 0.000742794052837387 0.002278717646277967 0.00012409296549878744 0.0001757021835931834 0.00012438762018188244 0.0 9.351223088465687e-05 0.0 1.5622378769131833e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1122	5.5	0.0 0.0026327289530146667 0.0009319146818564023 0.0056078330986203805 0.0004670637413762452 0.0003306558067459971 0.0 0.0004143011726645534 0.0004106238761145869 0.00037375642550930465 0.00014699960323655395 0.0006035929466212655 2.9469729796174236e-05 1.0431485488070619e-05 0.00010338896646601333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1123	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1124	5.5	0.0 0.0 0.0 0.0 0.0003821232202986403 0.0 0.00019151527968622154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1125	5.5	0.0 0.0 0.0 0.00011455550496962298 0.0 0.0 0.0 2.8775041858792326e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1126	5.5	0.0 0.0 0.0 0.0 0.0 0.0004928572607922942 0.0 0.0 0.0 0.00012380014660551384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1127	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.230020793305983e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1128	5.5	0.0 0.0 0.0 0.0 0.0 0.000551478077113546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1129	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012816863207819652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1130	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.574633096062165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1131	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001604023727474683 0.0 9.044057414762408e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1132	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.86311772307416e-05 0.0 9.624509814704232e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1133	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1134	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1135	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1136	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014492584513612443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1137	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0014354586266459948 0.0010162268833918795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.078637494277226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1138	5.5	0.0 0.005833570399305898 0.0033038812576773736 0.0023389688084784676 0.0 0.0 0.0 0.0 0.0 0.0 0.0002605760181027479 0.0 0.0001305973736625271 0.0 0.0 0.0 3.936549250724248e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1139	5.5	0.0 0.0 0.0 0.0 0.0 0.0005320008422354473 0.0 0.0 0.0 0.0 0.0 0.00011162489656435108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1140	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1141	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005043578694658823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1142	5.5	0.0 0.0 0.0 0.0 0.005156169473243254 0.0 0.002584206314408194 0.0 0.00129517121384038 0.0 0.00064912327773833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.829658389489432e-05 2.8995271744896357e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1143	5.5	0.0 0.0 0.0 0.0 0.0 0.0005273931783803654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1144	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1145	5.5	0.0 0.0 0.0 0.0 0.0 0.000665421949781992 0.0 0.00022233399080406964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1146	5.5	0.0 0.0 0.00021766138085570615 0.0 0.0002181782106771248 0.0 0.00010934813384701711 0.0 2.7401944352545785e-05 0.00013579363691819288 1.3733504686060745e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1147	5.5	0.0 0.0 0.0 0.00010615697342263439 7.515338181753201e-05 5.320451983993347e-05 0.00011299774659258977 0.0002666542611504375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1148	5.5	0.0 0.0 0.0007521972548964354 0.000266257437814627 0.0007539833226471378 0.00013344482869099707 0.0001889434078393103 0.000267523378134026 9.469602388709402e-05 0.0004692775563616487 0.0 0.000218396211685101 3.567984862798466e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1149	5.5	0.0 0.0015111574534368852 0.0007132116991342103 0.00025245760788775694 0.0008936314961991945 0.0 0.0002687260184773665 6.341448397846206e-05 8.978803320289563e-05 0.00012713011918826428 0.00011250153993448124 0.0 1.1276867115714223e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1150	5.5	0.0 0.0 0.0007395111595083147 0.0002617669039394695 0.0 0.00013119423044059733 0.0006501488166315964 0.00013150574684476458 9.309893910103903e-05 3.295450073360766e-05 0.00025662999857925756 1.651637505824484e-05 4.677079238316718e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1151	5.5	0.0 0.0020823132528626402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013138508404021161 0.00011626689547152976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1152	5.5	0.0 0.0 0.0 0.0023689440758299677 0.0 0.0002638410062184278 0.0 0.0 4.680716081757907e-05 0.00013254772871918027 2.3459151444109078e-05 3.321561474017227e-05 4.702970886206534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1153	5.5	0.0 0.0 0.00020595341490934276 0.0002916077037291739 0.0002064424445490046 0.0002923001166728489 0.0003621321119036875 7.324854343209751e-05 0.0 0.0 1.2994781975782551e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1154	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1155	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
