#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.64874,31.66953,0.00000,4.230156E-02,3.385731E-02,2.611636E-02,1.939810E-02,1.387777E-02,9.554341E-03,6.294844E-03,3.920764E-03,2.267055E-03,1.192148E-03,5.616994E-04,2.357835E-04,8.947717E-05,3.169529E-05,1.054322E-05,3.144836E-06,7.805381E-07,1.248656E-07,3.472427E-09,0.000000E+00
104.65313,31.80442,0.00000,3.854299E-02,3.033111E-02,2.295712E-02,1.669646E-02,1.166007E-02,7.792586E-03,4.942676E-03,2.938061E-03,1.613065E-03,8.098536E-04,3.716800E-04,1.588195E-04,6.498209E-05,2.583746E-05,9.547520E-06,3.078766E-06,7.802795E-07,1.248269E-07,3.473145E-09,0.000000E+00
104.65755,31.93932,0.00000,3.464254E-02,2.672091E-02,1.977468E-02,1.401448E-02,9.482342E-03,6.087814E-03,3.676918E-03,2.072611E-03,1.086412E-03,5.331257E-04,2.501886E-04,1.154620E-04,5.296495E-05,2.329377E-05,9.239376E-06,3.071901E-06,7.796700E-07,1.247171E-07,3.466250E-09,0.000000E+00
104.66199,32.07422,0.00000,3.070757E-02,2.317268E-02,1.674914E-02,1.156990E-02,7.606559E-03,4.730401E-03,2.768551E-03,1.523562E-03,7.940960E-04,3.995406E-04,1.990061E-04,9.966512E-05,4.911713E-05,2.266567E-05,9.194453E-06,3.067166E-06,7.784158E-07,1.244906E-07,3.453628E-09,0.000000E+00
104.66647,32.20912,0.00000,2.685255E-02,1.980483E-02,1.397281E-02,9.406142E-03,6.016958E-03,3.644707E-03,2.092687E-03,1.147183E-03,6.106028E-04,3.226016E-04,1.721290E-04,9.193619E-05,4.738764E-05,2.237403E-05,9.141581E-06,3.052804E-06,7.751527E-07,1.239648E-07,3.426041E-09,0.000000E+00
104.67098,32.34402,0.00000,2.321385E-02,1.673209E-02,1.151422E-02,7.536307E-03,4.669413E-03,2.734262E-03,1.520253E-03,8.141933E-04,4.313218E-04,2.333627E-04,1.307321E-04,7.399658E-05,4.015702E-05,1.968650E-05,8.247980E-06,2.806550E-06,7.224035E-07,1.158983E-07,3.077353E-09,0.000000E+00
104.67552,32.47892,0.00000,1.988001E-02,1.400832E-02,9.395801E-03,5.962751E-03,3.556333E-03,1.984479E-03,1.034429E-03,5.055694E-04,2.342719E-04,1.052016E-04,4.672412E-05,2.062017E-05,8.828983E-06,3.494882E-06,1.205840E-06,3.403092E-07,7.341080E-08,1.015984E-08,3.834730E-10,0.000000E+00
104.72921,29.24136,0.00000,2.283868E-02,1.450510E-02,8.482119E-03,4.587688E-03,2.324550E-03,1.131038E-03,5.495791E-04,2.777514E-04,1.477552E-04,8.015913E-05,4.276828E-05,2.170073E-05,1.023185E-05,4.369645E-06,1.621544E-06,4.956182E-07,1.146206E-07,1.803042E-08,5.718211E-10,0.000000E+00
104.73330,29.37626,0.00000,2.645338E-02,1.724994E-02,1.034805E-02,5.736663E-03,2.978611E-03,1.489474E-03,7.503580E-04,4.002732E-04,2.304594E-04,1.387434E-04,8.370216E-05,4.864140E-05,2.629451E-05,1.274576E-05,5.309138E-06,1.810838E-06,4.724410E-07,7.874233E-08,2.251695E-09,0.000000E+00
104.73742,29.51115,0.00000,3.018182E-02,2.017900E-02,1.239453E-02,7.021600E-03,3.717255E-03,1.890991E-03,9.681183E-04,5.265176E-04,3.113985E-04,1.940444E-04,1.210863E-04,7.231986E-05,3.976912E-05,1.940916E-05,8.074225E-06,2.730677E-06,6.992411E-07,1.119861E-07,2.899167E-09,0.000000E+00
104.74156,29.64605,0.00000,3.393180E-02,2.322672E-02,1.458298E-02,8.420967E-03,4.528796E-03,2.326865E-03,1.192942E-03,6.428359E-04,3.742392E-04,2.291059E-04,1.402313E-04,8.207310E-05,4.422846E-05,2.118904E-05,8.670910E-06,2.893280E-06,7.336584E-07,1.167002E-07,3.015739E-09,1.110223E-16
104.74574,29.78095,0.00000,3.758112E-02,2.629492E-02,1.684836E-02,9.895418E-03,5.387942E-03,2.781811E-03,1.415281E-03,7.448079E-04,4.194968E-04,2.491006E-04,1.490505E-04,8.599586E-05,4.594247E-05,2.190439E-05,8.947573E-06,2.983790E-06,7.564855E-07,1.205179E-07,3.184861E-09,8.215650E-15
104.74994,29.91585,0.00000,4.103664E-02,2.930790E-02,1.914619E-02,1.142514E-02,6.285508E-03,3.252838E-03,1.636388E-03,8.376404E-04,4.546966E-04,2.616448E-04,1.534382E-04,8.769077E-05,4.668760E-05,2.223253E-05,9.079045E-06,3.028036E-06,7.679886E-07,1.225448E-07,3.302686E-09,8.437695E-15
104.75417,30.05075,0.00000,4.425194E-02,3.223669E-02,2.148065E-02,1.304077E-02,7.258338E-03,3.768416E-03,1.876127E-03,9.342954E-04,4.879519E-04,2.716973E-04,1.561877E-04,8.854519E-05,4.706209E-05,2.240201E-05,9.148383E-06,3.051918E-06,7.744218E-07,1.237413E-07,3.391614E-09,8.881784E-15
104.75843,30.18565,0.00000,4.709571E-02,3.496904E-02,2.379258E-02,1.474128E-02,8.338606E-03,4.362947E-03,2.160044E-03,1.049705E-03,5.267253E-04,2.823216E-04,1.586729E-04,8.907866E-05,4.724780E-05,2.248447E-05,9.181786E-06,3.063409E-06,7.775365E-07,1.243356E-07,3.436419E-09,9.214851E-15
104.76272,30.32055,0.00000,4.940688E-02,3.734406E-02,2.596523E-02,1.647812E-02,9.534319E-03,5.066611E-03,2.514036E-03,1.199912E-03,5.785863E-04,2.962453E-04,1.616006E-04,8.956214E-05,4.734223E-05,2.252389E-05,9.197403E-06,3.068708E-06,7.789472E-07,1.245963E-07,3.451428E-09,9.658940E-15
104.76704,30.45544,0.00000,5.109132E-02,3.924545E-02,2.788977E-02,1.818407E-02,1.083196E-02,5.902048E-03,2.968550E-03,1.406868E-03,6.552639E-04,3.180897E-04,1.661290E-04,9.020737E-05,4.741758E-05,2.254779E-05,9.206520E-06,3.071669E-06,7.797034E-07,1.247352E-07,3.463575E-09,1.110223E-15
104.77139,30.59034,0.00000,5.209313E-02,4.058030E-02,2.944602E-02,1.974335E-02,1.215434E-02,6.843087E-03,3.529528E-03,1.685490E-03,7.684958E-04,3.541958E-04,1.745104E-04,9.140658E-05,4.751749E-05,2.256616E-05,9.214031E-06,3.074316E-06,7.804404E-07,1.248786E-07,3.476405E-09,1.332268E-15
104.77576,30.72524,0.00000,5.241783E-02,4.131370E-02,3.054585E-02,2.102864E-02,1.337605E-02,7.805505E-03,4.163145E-03,2.035971E-03,9.287401E-04,4.134859E-04,1.913847E-04,9.465482E-05,4.778311E-05,2.257723E-05,9.217744E-06,3.075424E-06,7.806938E-07,1.249165E-07,3.477806E-09,0.000000E+00
104.78017,30.86014,0.00000,5.205738E-02,4.138793E-02,3.106808E-02,2.186633E-02,1.430890E-02,8.632218E-03,4.773712E-03,2.419266E-03,1.133535E-03,5.038806E-04,2.238365E-04,1.036615E-04,4.935417E-05,2.265248E-05,9.219949E-06,3.076157E-06,7.808912E-07,1.249548E-07,3.479699E-09,0.000000E+00
104.78461,30.99504,0.00000,5.107544E-02,4.082464E-02,3.096929E-02,2.215662E-02,1.482834E-02,9.202178E-03,5.258236E-03,2.756586E-03,1.330855E-03,6.002086E-04,2.622551E-04,1.155965E-04,5.206276E-05,2.298620E-05,9.223515E-06,3.076308E-06,7.808990E-07,1.249501E-07,3.477003E-09,0.000000E+00
104.78907,31.12993,0.00000,4.964207E-02,3.982209E-02,3.043498E-02,2.203152E-02,1.500510E-02,9.560002E-03,5.685071E-03,3.166083E-03,1.671490E-03,8.515954E-04,4.275212E-04,2.120731E-04,1.017600E-04,4.524538E-05,1.771087E-05,5.740491E-06,1.423852E-06,2.203561E-07,4.990945E-09,0.000000E+00
104.79357,31.26483,0.00000,4.768530E-02,3.827295E-02,2.934149E-02,2.135561E-02,1.467052E-02,9.482213E-03,5.784941E-03,3.376739E-03,1.935298E-03,1.119400E-03,6.591150E-04,3.854572E-04,2.130330E-04,1.059567E-04,4.539089E-05,1.605577E-05,4.392297E-06,7.826922E-07,3.420286E-08,0.000000E+00
104.79810,31.39973,0.00000,4.522979E-02,3.619007E-02,2.772138E-02,2.021948E-02,1.397559E-02,9.122120E-03,5.610786E-03,3.252056E-03,1.782824E-03,9.304326E-04,4.666806E-04,2.256459E-04,1.035014E-04,4.365062E-05,1.624637E-05,5.008013E-06,1.154148E-06,1.536961E-07,3.467324E-09,0.000000E+00
104.80266,31.53463,0.00000,4.233791E-02,3.362736E-02,2.560432E-02,1.860491E-02,1.283932E-02,8.361393E-03,5.091341E-03,2.869103E-03,1.485083E-03,7.064623E-04,3.137328E-04,1.340663E-04,5.704089E-05,2.384601E-05,9.277458E-06,3.075113E-06,7.805314E-07,1.248711E-07,3.468105E-09,0.000000E+00
104.80724,31.66953,0.00000,3.909855E-02,3.068890E-02,2.308462E-02,1.657310E-02,1.130463E-02,7.280401E-03,4.390410E-03,2.460148E-03,1.275369E-03,6.141920E-04,2.797274E-04,1.243657E-04,5.516878E-05,2.368130E-05,9.273160E-06,3.073451E-06,7.800847E-07,1.247848E-07,3.464264E-09,0.000000E+00
104.81187,31.80442,0.00000,3.561332E-02,2.751342E-02,2.034570E-02,1.435110E-02,9.617684E-03,6.089631E-03,3.618889E-03,2.008359E-03,1.040232E-03,5.077444E-04,2.393534E-04,1.118788E-04,5.201211E-05,2.311115E-05,9.222833E-06,3.070239E-06,7.792563E-07,1.246431E-07,3.456241E-09,0.000000E+00
104.81651,31.93932,0.00000,3.197993E-02,2.423798E-02,1.756352E-02,1.213586E-02,7.966759E-03,4.942570E-03,2.884862E-03,1.582513E-03,8.211095E-04,4.105636E-04,2.028066E-04,1.007080E-04,4.931324E-05,2.267131E-05,9.185213E-06,3.063796E-06,7.775481E-07,1.243328E-07,3.433668E-09,0.000000E+00
104.82120,32.07422,0.00000,2.831789E-02,2.100512E-02,1.488212E-02,1.005175E-02,6.452510E-03,3.923704E-03,2.259551E-03,1.238350E-03,6.550009E-04,3.413248E-04,1.787432E-04,9.380778E-05,4.779397E-05,2.243570E-05,9.147432E-06,3.051790E-06,7.743813E-07,1.237642E-07,3.400524E-09,0.000000E+00
104.82591,32.20912,0.00000,2.474746E-02,1.794967E-02,1.242111E-02,8.183336E-03,5.119123E-03,3.040023E-03,1.723221E-03,9.450067E-04,5.123572E-04,2.808357E-04,1.566940E-04,8.699215E-05,4.600642E-05,2.200062E-05,9.025454E-06,3.018119E-06,7.667692E-07,1.225442E-07,3.331338E-09,0.000000E+00
104.83066,32.34402,0.00000,2.136184E-02,1.514268E-02,1.022080E-02,6.544812E-03,3.960553E-03,2.263892E-03,1.228625E-03,6.426125E-04,3.323647E-04,1.757714E-04,9.643917E-05,5.372712E-05,2.888147E-05,1.411429E-05,5.929206E-06,2.036262E-06,5.354829E-07,9.009824E-08,2.473510E-09,0.000000E+00
104.83543,32.47892,0.00000,1.824742E-02,1.263674E-02,8.302907E-03,5.143118E-03,2.983071E-03,1.610776E-03,8.058060E-04,3.720706E-04,1.587057E-04,6.308716E-05,2.371722E-05,8.598307E-06,3.033952E-06,1.025330E-06,3.219333E-07,9.195381E-08,2.143173E-08,3.402056E-09,1.699403E-10,0.000000E+00
104.88811,29.37626,0.00000,2.270069E-02,1.424772E-02,8.222740E-03,4.388492E-03,2.189084E-03,1.040323E-03,4.857870E-04,2.312618E-04,1.139445E-04,5.704455E-05,2.815442E-05,1.329538E-05,5.928602E-06,2.455386E-06,9.089884E-07,2.866964E-07,7.085948E-08,1.165241E-08,4.548205E-10,0.000000E+00
104.89243,29.51115,0.00000,2.598571E-02,1.669616E-02,9.853472E-03,5.380025E-03,2.754411E-03,1.354683E-03,6.651208E-04,3.409351E-04,1.863052E-04,1.062794E-04,6.097046E-05,3.377175E-05,1.747225E-05,8.155012E-06,3.285864E-06,1.083191E-06,2.725502E-07,4.380086E-08,1.080222E-09,0.000000E+00
104.89678,29.64605,0.00000,2.931029E-02,1.925422E-02,1.159943E-02,6.458759E-03,3.377053E-03,1.702982E-03,8.637860E-04,4.623116E-04,2.666041E-04,1.616634E-04,9.863782E-05,5.783567E-05,3.134160E-05,1.512831E-05,6.241128E-06,2.100388E-06,5.367070E-07,8.582226E-08,2.387960E-09,0.000000E+00
104.90116,29.78095,0.00000,3.258273E-02,2.185830E-02,1.342454E-02,7.604920E-03,4.043792E-03,2.074131E-03,1.070028E-03,5.824597E-04,3.415115E-04,2.104259E-04,1.301875E-04,7.714621E-05,4.204397E-05,2.032793E-05,8.376388E-06,2.804942E-06,7.124969E-07,1.133835E-07,2.920404E-09,0.000000E+00
104.90558,29.91585,0.00000,3.574154E-02,2.446966E-02,1.531654E-02,8.819179E-03,4.754554E-03,2.464937E-03,1.276151E-03,6.900778E-04,3.980734E-04,2.398974E-04,1.451303E-04,8.435058E-05,4.525348E-05,2.161930E-05,8.837018E-06,2.947436E-06,7.472264E-07,1.189536E-07,3.109791E-09,0.000000E+00
104.91002,30.05075,0.00000,3.874384E-02,2.706874E-02,1.728466E-02,1.012612E-02,5.529059E-03,2.883565E-03,1.483455E-03,7.843652E-04,4.382374E-04,2.561174E-04,1.515261E-04,8.697217E-05,4.637271E-05,2.209452E-05,9.023925E-06,3.009505E-06,7.631568E-07,1.216882E-07,3.255498E-09,8.437695E-15
104.91449,30.18565,0.00000,4.140744E-02,2.950522E-02,1.923596E-02,1.148580E-02,6.356350E-03,3.329235E-03,1.696219E-03,8.731156E-04,4.706160E-04,2.667761E-04,1.547641E-04,8.806385E-05,4.684524E-05,2.230442E-05,9.109217E-06,3.038821E-06,7.710273E-07,1.231592E-07,3.352130E-09,7.771561E-16
104.91899,30.32055,0.00000,4.360846E-02,3.166115E-02,2.108955E-02,1.286419E-02,7.236201E-03,3.814744E-03,1.928027E-03,9.674904E-04,5.025914E-04,2.760630E-04,1.571164E-04,8.865361E-05,4.706430E-05,2.239979E-05,9.147019E-06,3.051507E-06,7.743673E-07,1.237462E-07,3.393092E-09,9.992007E-16
104.92353,30.45544,0.00000,4.527691E-02,3.345200E-02,2.277307E-02,1.422190E-02,8.164208E-03,4.351791E-03,2.193585E-03,1.077562E-03,5.400322E-04,2.864210E-04,1.596010E-04,8.915558E-05,4.720453E-05,2.246020E-05,9.170800E-06,3.059376E-06,7.763827E-07,1.241129E-07,3.415666E-09,0.000000E+00
104.92809,30.59034,0.00000,4.635294E-02,3.479210E-02,2.419525E-02,1.548890E-02,9.104717E-03,4.932961E-03,2.496349E-03,1.209413E-03,5.868544E-04,2.996215E-04,1.626146E-04,8.974032E-05,4.732057E-05,2.250854E-05,9.191253E-06,3.066683E-06,7.784177E-07,1.245074E-07,3.444916E-09,0.000000E+00
104.93269,30.72524,0.00000,4.680576E-02,3.561240E-02,2.525998E-02,1.657080E-02,9.990371E-03,5.526542E-03,2.826087E-03,1.362912E-03,6.446678E-04,3.169017E-04,1.665927E-04,9.045929E-05,4.742361E-05,2.253820E-05,9.202682E-06,3.070356E-06,7.793383E-07,1.246574E-07,3.454254E-09,0.000000E+00
104.93732,30.86014,0.00000,4.662382E-02,3.584555E-02,2.585060E-02,1.733869E-02,1.072079E-02,6.076257E-03,3.161397E-03,1.532211E-03,7.146224E-04,3.395939E-04,1.718860E-04,9.134792E-05,4.753584E-05,2.255697E-05,9.210193E-06,3.072953E-06,7.800461E-07,1.247954E-07,3.464333E-09,0.000000E+00
104.94198,30.99504,0.00000,4.596449E-02,3.562779E-02,2.605478E-02,1.784370E-02,1.134925E-02,6.658897E-03,3.593798E-03,1.795160E-03,8.459928E-04,3.929302E-04,1.884132E-04,9.468783E-05,4.786855E-05,2.256964E-05,9.214210E-06,3.074166E-06,7.803252E-07,1.248393E-07,3.466283E-09,0.000000E+00
104.94666,31.12993,0.00000,4.479523E-02,3.489107E-02,2.574509E-02,1.789305E-02,1.166242E-02,7.125353E-03,4.100323E-03,2.245041E-03,1.184062E-03,6.084071E-04,3.057677E-04,1.487578E-04,6.849586E-05,2.893368E-05,1.072930E-05,3.299309E-06,7.846186E-07,1.249001E-07,3.470291E-09,0.000000E+00
104.95139,31.26483,0.00000,4.311943E-02,3.363519E-02,2.491715E-02,1.744282E-02,1.151728E-02,7.207736E-03,4.336868E-03,2.569519E-03,1.535546E-03,9.308381E-04,5.604478E-04,3.210305E-04,1.673829E-04,7.635149E-05,2.926188E-05,8.954801E-06,1.966440E-06,1.898621E-07,3.467837E-09,0.000000E+00
104.95614,31.39973,0.00000,4.096377E-02,3.189004E-02,2.362994E-02,1.659452E-02,1.103073E-02,6.963631E-03,4.212568E-03,2.479115E-03,1.440771E-03,8.313925E-04,4.701931E-04,2.528610E-04,1.247168E-04,5.432224E-05,2.001325E-05,5.897461E-06,1.246811E-06,1.323323E-07,3.463722E-09,0.000000E+00
104.96093,31.53463,0.00000,3.839759E-02,2.972246E-02,2.193804E-02,1.537811E-02,1.020713E-02,6.396290E-03,3.772234E-03,2.091075E-03,1.091212E-03,5.406223E-04,2.579186E-04,1.205489E-04,5.508833E-05,2.393359E-05,9.335883E-06,3.072412E-06,7.798357E-07,1.247452E-07,3.455549E-09,0.000000E+00
104.96574,31.66953,0.00000,3.549297E-02,2.720095E-02,1.988714E-02,1.381108E-02,9.066544E-03,5.591535E-03,3.222171E-03,1.734109E-03,8.785790E-04,4.279165E-04,2.065096E-04,1.010395E-04,4.924143E-05,2.267194E-05,9.195917E-06,3.067705E-06,7.785836E-07,1.245116E-07,3.439529E-09,0.000000E+00
104.97060,31.80442,0.00000,3.233595E-02,2.443060E-02,1.760374E-02,1.205200E-02,7.804740E-03,4.757038E-03,2.723275E-03,1.469376E-03,7.562144E-04,3.795991E-04,1.909754E-04,9.709979E-05,4.847926E-05,2.254101E-05,9.168934E-06,3.058872E-06,7.762542E-07,1.240938E-07,3.414304E-09,0.000000E+00
104.97548,31.93932,0.00000,2.903732E-02,2.155565E-02,1.525723E-02,1.027185E-02,6.558178E-03,3.960386E-03,2.264486E-03,1.233538E-03,6.496962E-04,3.381202E-04,1.772882E-04,9.324678E-05,4.759425E-05,2.236724E-05,9.120936E-06,3.042740E-06,7.720236E-07,1.233387E-07,3.366989E-09,0.000000E+00
104.98039,32.07422,0.00000,2.570974E-02,1.870744E-02,1.297389E-02,8.563610E-03,5.371802E-03,3.204728E-03,1.828125E-03,1.008354E-03,5.474542E-04,2.980717E-04,1.639161E-04,8.948781E-05,4.666524E-05,2.211694E-05,9.032353E-06,3.013098E-06,7.643035E-07,1.219733E-07,3.281202E-09,0.000000E+00
104.98534,32.20912,0.00000,2.247140E-02,1.600266E-02,1.084886E-02,6.988999E-03,4.272763E-03,2.485790E-03,1.389082E-03,7.597607E-04,4.174178E-04,2.357423E-04,1.366088E-04,7.862593E-05,4.274694E-05,2.083191E-05,8.655784E-06,2.919822E-06,7.455315E-07,1.191199E-07,3.158710E-09,0.000000E+00
104.99033,32.34402,0.00000,1.939425E-02,1.350504E-02,8.931101E-03,5.588359E-03,3.297648E-03,1.834443E-03,9.659154E-04,4.867449E-04,2.395018E-04,1.178793E-04,5.860192E-05,2.889410E-05,1.356835E-05,5.772369E-06,2.112594E-06,6.298944E-07,1.405439E-07,1.990123E-08,6.327796E-10,0.000000E+00
105.05199,29.64605,0.00000,2.480823E-02,1.565246E-02,9.076506E-03,4.886146E-03,2.473251E-03,1.199176E-03,5.733593E-04,2.794115E-04,1.412777E-04,7.332415E-05,3.778989E-05,1.858839E-05,8.500989E-06,3.527571E-06,1.274624E-06,3.805583E-07,8.724450E-08,1.342641E-08,4.686878E-10,0.000000E+00
105.05659,29.78095,0.00000,2.767856E-02,1.781983E-02,1.053169E-02,5.781465E-03,2.998986E-03,1.504055E-03,7.561737E-04,3.964501E-04,2.210405E-04,1.292560E-04,7.619524E-05,4.320567E-05,2.267012E-05,1.061731E-05,4.252894E-06,1.385650E-06,3.404625E-07,5.163680E-08,1.237841E-09,0.000000E+00
105.06121,29.91585,0.00000,3.053214E-02,2.006024E-02,1.208550E-02,6.757572E-03,3.577776E-03,1.840208E-03,9.548987E-04,5.212067E-04,3.045535E-04,1.873078E-04,1.162448E-04,6.933934E-05,3.812509E-05,1.861146E-05,7.744883E-06,2.621537E-06,6.731182E-07,1.075700E-07,2.801078E-09,0.000000E+00
105.06586,30.05075,0.00000,3.322875E-02,2.227645E-02,1.368701E-02,7.791309E-03,4.195786E-03,2.193723E-03,1.153981E-03,6.351551E-04,3.716122E-04,2.269489E-04,1.390243E-04,8.159252E-05,4.407869E-05,2.115627E-05,8.666386E-06,2.892826E-06,7.336191E-07,1.167112E-07,3.024120E-09,0.000000E+00
105.07055,30.18565,0.00000,3.564366E-02,2.437278E-02,1.528136E-02,8.859040E-03,4.840719E-03,2.554121E-03,1.342496E-03,7.287129E-04,4.165324E-04,2.476761E-04,1.482660E-04,8.562627E-05,4.577552E-05,2.183270E-05,8.920470E-06,2.975509E-06,7.546117E-07,1.202809E-07,3.184094E-09,0.000000E+00
105.07527,30.32055,0.00000,3.768780E-02,2.626936E-02,1.681664E-02,9.938718E-03,5.505115E-03,2.919930E-03,1.522334E-03,8.077138E-04,4.479784E-04,2.592379E-04,1.522738E-04,8.707568E-05,4.637571E-05,2.208823E-05,9.020504E-06,3.008510E-06,7.630139E-07,1.216855E-07,3.256087E-09,0.000000E+00
105.08002,30.45544,0.00000,3.929549E-02,2.789649E-02,1.823983E-02,1.100211E-02,6.183232E-03,3.295330E-03,1.703809E-03,8.831352E-04,4.752158E-04,2.681437E-04,1.549145E-04,8.792137E-05,4.672864E-05,2.224224E-05,9.080665E-06,3.028148E-06,7.679668E-07,1.225585E-07,3.306225E-09,0.000000E+00
105.08480,30.59034,0.00000,4.039540E-02,2.916722E-02,1.947193E-02,1.199692E-02,6.853017E-03,3.676955E-03,1.890851E-03,9.606494E-04,5.023050E-04,2.765476E-04,1.572715E-04,8.858093E-05,4.698755E-05,2.236433E-05,9.132802E-06,3.046829E-06,7.731731E-07,1.235594E-07,3.383415E-09,0.000000E+00
105.08961,30.72524,0.00000,4.094185E-02,3.000646E-02,2.043095E-02,1.286091E-02,7.482518E-03,4.054984E-03,2.082587E-03,1.042668E-03,5.310429E-04,2.850411E-04,1.595830E-04,8.914427E-05,4.716102E-05,2.243994E-05,9.163064E-06,3.056884E-06,7.757457E-07,1.239945E-07,3.404017E-09,0.000000E+00
105.09447,30.86014,0.00000,4.099608E-02,3.043194E-02,2.110185E-02,1.357808E-02,8.075797E-03,4.450932E-03,2.301567E-03,1.144011E-03,5.697662E-04,2.965819E-04,1.622846E-04,8.971574E-05,4.728388E-05,2.248769E-05,9.182500E-06,3.063524E-06,7.775110E-07,1.243136E-07,3.425380E-09,0.000000E+00
105.09934,30.99504,0.00000,4.058592E-02,3.043998E-02,2.145004E-02,1.411361E-02,8.632981E-03,4.907311E-03,2.608115E-03,1.315559E-03,6.488982E-04,3.260876E-04,1.705220E-04,9.118975E-05,4.741855E-05,2.252059E-05,9.195412E-06,3.067801E-06,7.786082E-07,1.245148E-07,3.436428E-09,0.000000E+00
105.10426,31.12993,0.00000,3.966994E-02,2.994745E-02,2.133746E-02,1.428684E-02,8.980033E-03,5.319365E-03,2.995217E-03,1.622125E-03,8.546726E-04,4.430125E-04,2.262786E-04,1.131086E-04,5.422843E-05,2.406136E-05,9.390256E-06,3.071607E-06,7.796728E-07,1.247291E-07,3.455138E-09,0.000000E+00
105.10921,31.26483,0.00000,3.826133E-02,2.895866E-02,2.074773E-02,1.402754E-02,8.961800E-03,5.455071E-03,3.215825E-03,1.877676E-03,1.104916E-03,6.552803E-04,3.815900E-04,2.098571E-04,1.047531E-04,4.574577E-05,1.678124E-05,4.898718E-06,9.945575E-07,1.247880E-07,3.456841E-09,0.000000E+00
105.11418,31.39973,0.00000,3.641115E-02,2.753282E-02,1.975558E-02,1.341716E-02,8.635580E-03,5.300277E-03,3.142626E-03,1.834596E-03,1.072631E-03,6.297447E-04,3.637171E-04,1.991442E-04,9.927974E-05,4.339298E-05,1.596568E-05,4.653964E-06,9.412149E-07,1.246768E-07,3.447226E-09,0.000000E+00
105.11919,31.53463,0.00000,3.418001E-02,2.573080E-02,1.841737E-02,1.250353E-02,8.044684E-03,4.906747E-03,2.845239E-03,1.577842E-03,8.441465E-04,4.398763E-04,2.252331E-04,1.130336E-04,5.450692E-05,2.431205E-05,9.519633E-06,3.088326E-06,7.777229E-07,1.243629E-07,3.423211E-09,0.000000E+00
105.12424,31.66953,0.00000,3.163254E-02,2.361154E-02,1.677273E-02,1.130537E-02,7.206946E-03,4.330127E-03,2.451798E-03,1.316020E-03,6.803350E-04,3.470465E-04,1.790976E-04,9.343477E-05,4.763493E-05,2.242113E-05,9.149322E-06,3.052398E-06,7.745687E-07,1.237895E-07,3.386934E-09,0.000000E+00
105.12933,31.80442,0.00000,2.884358E-02,2.126079E-02,1.491483E-02,9.930937E-03,6.256918E-03,3.723691E-03,2.100965E-03,1.135553E-03,5.992553E-04,3.160487E-04,1.692959E-04,9.094956E-05,4.707275E-05,2.225508E-05,9.084923E-06,3.030699E-06,7.689015E-07,1.227903E-07,3.323311E-09,0.000000E+00
105.13445,31.93932,0.00000,2.592084E-02,1.880257E-02,1.297912E-02,8.511490E-03,5.295713E-03,3.131971E-03,1.773767E-03,9.748978E-04,5.296911E-04,2.900001E-04,1.607062E-04,8.829634E-05,4.622256E-05,2.194235E-05,8.963055E-06,2.990197E-06,7.585286E-07,1.209902E-07,3.222368E-09,0.000000E+00
105.13960,32.07422,0.00000,2.297194E-02,1.635858E-02,1.107993E-02,7.129411E-03,4.358275E-03,2.543665E-03,1.433701E-03,7.952490E-04,4.438081E-04,2.531075E-04,1.462773E-04,8.307344E-05,4.436855E-05,2.125357E-05,8.709299E-06,2.909896E-06,7.388804E-07,1.178027E-07,3.084009E-09,0.000000E+00
105.14478,32.20912,0.00000,2.008968E-02,1.402107E-02,9.293872E-03,5.838680E-03,3.474397E-03,1.966412E-03,1.070609E-03,5.730625E-04,3.114253E-04,1.765384E-04,1.040787E-04,6.135844E-05,3.418933E-05,1.703432E-05,7.225034E-06,2.486335E-06,6.469033E-07,1.054232E-07,2.795279E-09,0.000000E+00
105.14999,32.34402,0.00000,1.735740E-02,1.185521E-02,7.668317E-03,4.677269E-03,2.680703E-03,1.441056E-03,7.271314E-04,3.460506E-04,1.572458E-04,6.932008E-05,2.994245E-05,1.256227E-05,4.988624E-06,1.804833E-06,5.750659E-07,1.573414E-07,3.565222E-08,5.740031E-09,2.815124E-10,0.000000E+00
105.21201,29.78095,0.00000,2.310068E-02,1.430838E-02,8.171055E-03,4.352540E-03,2.185112E-03,1.046371E-03,4.873821E-04,2.260247E-04,1.065454E-04,5.129520E-05,2.465567E-05,1.144989E-05,5.047749E-06,2.072431E-06,7.620367E-07,2.364719E-07,5.714824E-08,9.174473E-09,3.771613E-10,0.000000E+00
105.21684,29.91585,0.00000,2.558390E-02,1.616556E-02,9.412990E-03,5.123453E-03,2.646893E-03,1.321387E-03,6.558310E-04,3.338824E-04,1.779116E-04,9.864032E-05,5.476014E-05,2.906814E-05,1.425108E-05,6.251126E-06,2.352623E-06,7.178514E-07,1.641358E-07,2.394381E-08,6.875572E-10,0.000000E+00
