#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T16:09:23', checksum=1834546322, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.96429,30.25520,0.00000,6.650739E-02,4.213513E-02,2.510502E-02,1.398077E-02,7.230625E-03,3.443752E-03,1.493956E-03,5.822903E-04,2.001031E-04,5.900517E-05,1.444815E-05,2.964591E-06,6.176784E-07,1.497251E-07,3.984334E-08,1.093887E-08,2.707895E-09,5.338585E-10,7.543366E-11,6.893042E-12
104.96859,30.39010,0.00000,6.553243E-02,4.141773E-02,2.458590E-02,1.362175E-02,7.001183E-03,3.311227E-03,1.425148E-03,5.501129E-04,1.865009E-04,5.371590E-05,1.249428E-05,2.288563E-06,4.236573E-07,1.194041E-07,3.911979E-08,1.237187E-08,3.417888E-09,7.661318E-10,1.193007E-10,8.237966E-12
104.97292,30.52500,0.00000,6.524506E-02,4.127068E-02,2.450951E-02,1.358367E-02,6.986593E-03,3.311103E-03,1.431758E-03,5.570693E-04,1.911415E-04,5.597163E-05,1.324009E-05,2.376249E-06,3.872582E-07,1.042214E-07,3.536744E-08,1.116563E-08,3.087293E-09,7.118467E-10,1.207270E-10,9.745871E-12
104.97729,30.65989,0.00000,6.555984E-02,4.163064E-02,2.483142E-02,1.383011E-02,7.157712E-03,3.422394E-03,1.499179E-03,5.942722E-04,2.092682E-04,6.355001E-05,1.581846E-05,2.974285E-06,4.595417E-07,1.020896E-07,3.303895E-08,9.763743E-09,2.457116E-09,5.050478E-10,7.716938E-11,6.930456E-12
104.98168,30.79479,0.00000,6.632992E-02,4.238913E-02,2.546788E-02,1.430304E-02,7.477052E-03,3.620651E-03,1.612840E-03,6.539341E-04,2.373086E-04,7.511187E-05,1.982408E-05,4.028478E-06,6.535106E-07,1.285642E-07,4.008126E-08,1.204373E-08,3.059468E-09,6.167453E-10,8.851275E-11,6.831091E-12
104.98610,30.92969,0.00000,6.768312E-02,4.362689E-02,2.647414E-02,1.504073E-02,7.968530E-03,3.921181E-03,1.782474E-03,7.413180E-04,2.779277E-04,9.182411E-05,2.573144E-05,5.701346E-06,1.003465E-06,1.850584E-07,5.454829E-08,1.757432E-08,4.960977E-09,1.150484E-09,1.883421E-10,1.008427E-11
104.99055,31.06459,0.00000,6.973816E-02,4.540512E-02,2.788378E-02,1.606139E-02,8.645028E-03,4.332659E-03,2.012694E-03,8.594201E-04,3.328112E-04,1.146455E-04,3.401882E-05,8.179634E-06,1.557055E-06,2.667221E-07,6.322119E-08,1.855929E-08,4.858834E-09,1.056500E-09,1.674180E-10,1.191913E-11
104.99503,31.19949,0.00000,7.245915E-02,4.769815E-02,2.967391E-02,1.735084E-02,9.497689E-03,4.850654E-03,2.301985E-03,1.007858E-03,4.022436E-04,1.439786E-04,4.505769E-05,1.173126E-05,2.464133E-06,4.371222E-07,8.899308E-08,2.265133E-08,5.588571E-09,1.095215E-09,1.555858E-10,1.248168E-11
104.99955,31.33438,0.00000,7.569864E-02,5.039134E-02,3.176185E-02,1.885259E-02,1.049318E-02,5.456548E-03,2.640812E-03,1.182110E-03,4.847037E-04,1.798646E-04,5.937688E-05,1.696665E-05,4.178193E-06,9.554780E-07,2.464875E-07,6.997529E-08,1.935002E-08,4.042079E-09,4.373087E-10,2.535050E-11
105.00409,31.46928,0.00000,7.934338E-02,5.337415E-02,3.406012E-02,2.050575E-02,1.159162E-02,6.127373E-03,3.016102E-03,1.374934E-03,5.767090E-04,2.211864E-04,7.729050E-05,2.471582E-05,7.563957E-06,2.470527E-06,9.327626E-07,3.678342E-07,1.354544E-07,4.322695E-08,1.075357E-08,1.888544E-09
105.00867,31.60418,0.00000,8.326289E-02,5.658048E-02,3.654146E-02,2.230516E-02,1.280102E-02,6.874243E-03,3.438870E-03,1.595078E-03,6.837059E-04,2.710955E-04,1.004436E-04,3.591007E-05,1.321270E-05,5.426997E-06,2.471697E-06,1.123894E-06,4.685590E-07,1.691348E-07,4.990732E-08,9.920412E-09
105.01327,31.73908,0.00000,8.753968E-02,6.011143E-02,3.931376E-02,2.435482E-02,1.421130E-02,7.769886E-03,3.961819E-03,1.876948E-03,8.262823E-04,3.408749E-04,1.350948E-04,5.411926E-05,2.333504E-05,1.114145E-05,5.585250E-06,2.687810E-06,1.169061E-06,4.387186E-07,1.340841E-07,3.065767E-08
105.01791,31.87398,0.00000,9.263363E-02,6.437393E-02,4.273131E-02,2.695046E-02,1.606330E-02,9.000736E-03,4.720568E-03,2.311353E-03,1.059010E-03,4.596630E-04,1.945856E-04,8.456771E-05,3.961343E-05,2.010881E-05,1.043645E-05,5.123857E-06,2.248298E-06,8.411862E-07,2.540281E-07,5.550093E-08
105.02258,32.00888,0.00000,9.914892E-02,6.990439E-02,4.725283E-02,3.048532E-02,1.868354E-02,1.083088E-02,5.919766E-03,3.048080E-03,1.484705E-03,6.926172E-04,3.168940E-04,1.473896E-04,7.176895E-05,3.663906E-05,1.887577E-05,9.260073E-06,4.102904E-06,1.569390E-06,4.913022E-07,1.138640E-07
105.07692,28.90622,0.00000,1.216328E-01,8.441492E-02,5.644069E-02,3.630787E-02,2.244093E-02,1.331364E-02,7.576451E-03,4.134938E-03,2.163907E-03,1.085019E-03,5.204916E-04,2.380459E-04,1.032368E-04,4.198594E-05,1.576072E-05,5.326823E-06,1.563757E-06,3.717642E-07,5.910144E-08,2.609821E-09
105.08114,29.04111,0.00000,1.175302E-01,8.136263E-02,5.427375E-02,3.485233E-02,2.152514E-02,1.277787E-02,7.287338E-03,3.990535E-03,2.095896E-03,1.053209E-03,5.042396E-04,2.287044E-04,9.741769E-05,3.855826E-05,1.397731E-05,4.535827E-06,1.278583E-06,2.966144E-07,4.765344E-08,2.656034E-09
105.08539,29.17601,0.00000,1.131204E-01,7.815600E-02,5.204254E-02,3.338640E-02,2.063012E-02,1.228074E-02,7.044191E-03,3.891049E-03,2.066127E-03,1.050319E-03,5.076324E-04,2.309191E-04,9.753054E-05,3.759907E-05,1.297395E-05,3.902483E-06,9.846661E-07,1.968689E-07,2.830764E-08,1.648612E-09
105.08967,29.31091,0.00000,1.077588E-01,7.421798E-02,4.927285E-02,3.153954E-02,1.947433E-02,1.161175E-02,6.692570E-03,3.728069E-03,2.003304E-03,1.033750E-03,5.087641E-04,2.366066E-04,1.026420E-04,4.092987E-05,1.472262E-05,4.657346E-06,1.246335E-06,2.600105E-07,3.634504E-08,2.453809E-09
105.09398,29.44581,0.00000,1.011550E-01,6.924710E-02,4.567054E-02,2.903602E-02,1.781408E-02,1.056656E-02,6.070594E-03,3.379737E-03,1.820394E-03,9.440854E-04,4.682613E-04,2.203211E-04,9.740850E-05,4.003763E-05,1.509029E-05,5.107673E-06,1.500846E-06,3.597641E-07,5.807279E-08,4.015131E-09
105.09831,29.58071,0.00000,9.357303E-02,6.345659E-02,4.138608E-02,2.597109E-02,1.570234E-02,9.169401E-03,5.186915E-03,2.847241E-03,1.515468E-03,7.784236E-04,3.826288E-04,1.778796E-04,7.701409E-05,3.062180E-05,1.100112E-05,3.498939E-06,9.601276E-07,2.173268E-07,3.595348E-08,2.765867E-09
105.10268,29.71560,0.00000,8.579192E-02,5.744627E-02,3.689035E-02,2.272161E-02,1.343973E-02,7.655048E-03,4.217592E-03,2.256609E-03,1.175088E-03,5.942457E-04,2.896225E-04,1.341337E-04,5.782103E-05,2.266818E-05,7.876803E-06,2.348203E-06,5.715189E-07,1.035843E-07,1.202092E-08,4.809712E-10
105.10708,29.85050,0.00000,7.837173E-02,5.163115E-02,3.248943E-02,1.951088E-02,1.118483E-02,6.133210E-03,3.231513E-03,1.646138E-03,8.158864E-04,3.952196E-04,1.870741E-04,8.601853E-05,3.784709E-05,1.566166E-05,5.977144E-06,2.048845E-06,6.072990E-07,1.461972E-07,2.383923E-08,1.264598E-09
105.11151,29.98540,0.00000,7.213275E-02,4.672847E-02,2.875438E-02,1.676038E-02,9.234557E-03,4.804020E-03,2.361507E-03,1.099999E-03,4.879281E-04,2.073338E-04,8.489290E-05,3.359362E-05,1.271503E-05,4.529279E-06,1.505258E-06,4.605961E-07,1.261663E-07,2.877955E-08,4.476261E-09,3.464721E-10
105.11597,30.12030,0.00000,6.800435E-02,4.346900E-02,2.626757E-02,1.494179E-02,7.968427E-03,3.966419E-03,1.835700E-03,7.874629E-04,3.125395E-04,1.148003E-04,3.917170E-05,1.259354E-05,3.786565E-06,1.017526E-06,2.366153E-07,4.616305E-08,7.278627E-09,8.283136E-10,9.571111E-11,8.583467E-12
105.12046,30.25520,0.00000,6.537639E-02,4.141623E-02,2.471382E-02,1.381796E-02,7.200690E-03,3.474620E-03,1.541074E-03,6.229153E-04,2.273367E-04,7.419003E-05,2.155896E-05,5.758819E-06,1.478564E-06,3.505691E-07,7.390880E-08,1.444930E-08,2.756020E-09,4.948929E-10,6.820422E-11,5.677459E-12
105.12498,30.39010,0.00000,6.379981E-02,4.021322E-02,2.381692E-02,1.317758E-02,6.771373E-03,3.207335E-03,1.387529E-03,5.416279E-04,1.878039E-04,5.665960E-05,1.450615E-05,3.255403E-06,7.332556E-07,1.792620E-07,4.533684E-08,1.205011E-08,3.171972E-09,7.333714E-10,1.179954E-10,8.334222E-12
105.12952,30.52500,0.00000,6.300914E-02,3.967248E-02,2.344027E-02,1.291666E-02,6.599718E-03,3.103753E-03,1.330397E-03,5.128659E-04,1.744582E-04,5.087139E-05,1.213463E-05,2.351129E-06,4.415943E-07,1.104052E-07,3.191059E-08,9.107104E-09,2.444398E-09,5.637752E-10,9.855528E-11,9.359846E-12
105.13411,30.65989,0.00000,6.295872E-02,3.972845E-02,2.351682E-02,1.297842E-02,6.641540E-03,3.130152E-03,1.346692E-03,5.219898E-04,1.788352E-04,5.255302E-05,1.258593E-05,2.334027E-06,3.866566E-07,9.137867E-08,2.816999E-08,8.058688E-09,1.973330E-09,3.891856E-10,5.764489E-11,5.203948E-12
105.13872,30.79479,0.00000,6.351111E-02,4.028314E-02,2.398054E-02,1.331853E-02,6.865476E-03,3.265821E-03,1.422237E-03,5.605654E-04,1.965310E-04,5.966028E-05,1.496569E-05,2.929313E-06,4.915025E-07,1.111335E-07,3.609759E-08,1.109036E-08,2.895262E-09,6.001655E-10,8.591661E-11,5.638712E-12
105.14336,30.92969,0.00000,6.474195E-02,4.139054E-02,2.486879E-02,1.395998E-02,7.286219E-03,3.518537E-03,1.561619E-03,6.305106E-04,2.281433E-04,7.229484E-05,1.926216E-05,4.090552E-06,7.228380E-07,1.493109E-07,4.636552E-08,1.496074E-08,4.215214E-09,9.783730E-10,1.618784E-10,1.003009E-11
105.14804,31.06459,0.00000,6.660312E-02,4.300077E-02,2.613411E-02,1.486576E-02,7.877487E-03,3.870985E-03,1.754022E-03,7.262861E-04,2.711896E-04,8.956138E-05,2.526829E-05,5.802017E-06,1.091602E-06,2.019520E-07,5.124538E-08,1.542924E-08,4.052636E-09,8.895138E-10,1.461633E-10,1.230738E-11
105.15274,31.19949,0.00000,6.915490E-02,4.513318E-02,2.778357E-02,1.603893E-02,8.642148E-03,4.327097E-03,2.002747E-03,8.500172E-04,3.270224E-04,1.122511E-04,3.341632E-05,8.294340E-06,1.705589E-06,3.172182E-07,6.803557E-08,1.852599E-08,4.539650E-09,8.768790E-10,1.199321E-10,1.021172E-11
105.15748,31.33438,0.00000,7.230096E-02,4.771455E-02,2.976557E-02,1.745080E-02,9.566478E-03,4.880922E-03,2.305903E-03,1.001420E-03,3.961516E-04,1.411452E-04,4.443930E-05,1.210462E-05,2.877775E-06,6.394737E-07,1.504811E-07,3.838596E-08,9.227035E-09,1.784448E-09,2.618671E-10,1.957157E-11
