#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:26:52', checksum=1907349263, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.96429,30.25520,0.00000,7.937422E-02,4.951418E-02,2.910061E-02,1.606808E-02,8.313238E-03,4.018627E-03,1.810045E-03,7.561786E-04,2.905061E-04,1.010725E-04,3.085514E-05,7.831697E-06,1.521110E-06,1.909878E-07,8.301862E-09,7.520751E-11,6.074030E-13,0.000000E+00,0.000000E+00,0.000000E+00
104.96859,30.39010,0.00000,1.002793E-01,6.419230E-02,3.871640E-02,2.194514E-02,1.165678E-02,5.786075E-03,2.675163E-03,1.147825E-03,4.537741E-04,1.632543E-04,5.217901E-05,1.411646E-05,3.030251E-06,4.486739E-07,2.904000E-08,3.045608E-10,4.698020E-12,4.096723E-14,0.000000E+00,0.000000E+00
104.97292,30.52500,0.00000,1.250369E-01,8.231962E-02,5.107895E-02,2.981087E-02,1.631739E-02,8.352090E-03,3.983634E-03,1.763448E-03,7.198268E-04,2.680056E-04,8.930847E-05,2.558714E-05,6.002161E-06,1.045258E-06,1.020013E-07,1.847404E-09,3.866352E-11,3.054224E-13,0.000000E+00,0.000000E+00
104.97729,30.65989,0.00000,1.536287E-01,1.042160E-01,6.669857E-02,4.021053E-02,2.277840E-02,1.208406E-02,5.980512E-03,2.747397E-03,1.163286E-03,4.493412E-04,1.555300E-04,4.670109E-05,1.172006E-05,2.335082E-06,3.074764E-07,1.465594E-08,4.181022E-10,3.646972E-11,3.306133E-12,6.517009E-14
104.98168,30.79479,0.00000,1.858249E-01,1.300673E-01,8.603702E-02,5.370393E-02,3.156782E-02,1.741092E-02,8.969971E-03,4.292416E-03,1.892182E-03,7.606182E-04,2.741999E-04,8.616700E-05,2.301374E-05,5.056556E-06,8.226047E-07,7.082788E-08,1.757504E-09,2.416056E-10,3.673306E-11,4.186429E-12
104.98610,30.92969,0.00000,2.212052E-01,1.597916E-01,1.092779E-01,7.063355E-02,4.306901E-02,2.469102E-02,1.324240E-02,6.606154E-03,3.040097E-03,1.277675E-03,4.839622E-04,1.615527E-04,4.684360E-05,1.173401E-05,2.518927E-06,4.398173E-07,6.729557E-08,9.736393E-09,4.392703E-10,5.165979E-11
104.99055,31.06459,0.00000,2.586310E-01,1.928057E-01,1.364383E-01,9.148555E-02,5.800970E-02,3.467187E-02,1.943167E-02,1.014738E-02,4.898451E-03,2.164516E-03,8.658753E-04,3.085855E-04,9.733999E-05,2.754889E-05,7.188372E-06,1.751923E-06,3.952365E-07,7.631336E-08,8.791564E-09,4.006172E-10
104.99503,31.19949,0.00000,2.968737E-01,2.282541E-01,1.672114E-01,1.164865E-01,7.699383E-02,4.811542E-02,2.827777E-02,1.552514E-02,7.899710E-03,3.691924E-03,1.568272E-03,5.981456E-04,2.039139E-04,6.302468E-05,1.830965E-05,5.242085E-06,1.475872E-06,3.824735E-07,8.294376E-08,1.398929E-08
104.99955,31.33438,0.00000,3.352203E-01,2.652643E-01,2.007534E-01,1.450259E-01,9.978285E-02,6.516960E-02,4.020423E-02,2.328306E-02,1.256517E-02,6.267626E-03,2.862574E-03,1.184150E-03,4.407279E-04,1.480433E-04,4.600794E-05,1.391567E-05,4.302001E-06,1.298100E-06,3.554879E-07,8.209744E-08
105.00409,31.46928,0.00000,3.721569E-01,3.023532E-01,2.358885E-01,1.764254E-01,1.262609E-01,8.621708E-02,5.593750E-02,3.429871E-02,1.974989E-02,1.060521E-02,5.268281E-03,2.397966E-03,9.916311E-04,3.709273E-04,1.262329E-04,4.017149E-05,1.285946E-05,4.338366E-06,1.453366E-06,4.490548E-07
105.00867,31.60418,0.00000,4.060782E-01,3.378612E-01,2.711729E-01,2.096622E-01,1.559212E-01,1.112701E-01,7.593071E-02,4.932988E-02,3.035084E-02,1.758038E-02,9.521868E-03,4.782470E-03,2.209448E-03,9.316395E-04,3.569279E-04,1.248852E-04,4.122323E-05,1.389582E-05,4.775344E-06,1.529924E-06
105.01327,31.73908,0.00000,4.367330E-01,3.707876E-01,3.048590E-01,2.424775E-01,1.863797E-01,1.382199E-01,9.864290E-02,6.751540E-02,4.412466E-02,2.739485E-02,1.605799E-02,8.822529E-03,4.510244E-03,2.130747E-03,9.242777E-04,3.685836E-04,1.363088E-04,4.794234E-05,1.672291E-05,5.374920E-06
105.01791,31.87398,0.00000,4.635671E-01,4.002683E-01,3.357322E-01,2.732638E-01,2.156249E-01,1.647124E-01,1.215444E-01,8.640467E-02,5.897103E-02,3.848374E-02,2.389794E-02,1.404409E-02,7.768238E-03,4.025791E-03,1.947751E-03,8.774198E-04,3.680114E-04,1.427640E-04,5.088487E-05,1.611998E-05
105.02258,32.00888,0.00000,4.861915E-01,4.255922E-01,3.627362E-01,3.006108E-01,2.418875E-01,1.886101E-01,1.421271E-01,1.031502E-01,7.179950E-02,4.770055E-02,3.008188E-02,1.790142E-02,9.999065E-03,5.217826E-03,2.536067E-03,1.146660E-03,4.826887E-04,1.889514E-04,6.842821E-05,2.239794E-05
105.07692,28.90622,0.00000,2.585771E-03,1.334845E-03,6.580085E-04,3.089487E-04,1.376714E-04,5.783775E-05,2.269949E-05,8.231171E-06,2.670787E-06,7.413938E-07,1.689916E-07,2.602687E-08,9.896828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.08114,29.04111,0.00000,3.830144E-03,2.004187E-03,1.000279E-03,4.744794E-04,2.130746E-04,8.967366E-05,3.493065E-05,1.248387E-05,4.004134E-06,1.115374E-06,2.659479E-07,4.880469E-08,3.853992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.08539,29.17601,0.00000,5.742747E-03,3.046008E-03,1.538246E-03,7.368721E-04,3.332816E-04,1.407970E-04,5.465863E-05,1.929718E-05,6.085266E-06,1.677952E-06,4.051717E-07,8.095488E-08,9.378181E-09,2.531308E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.08967,29.31091,0.00000,8.417908E-03,4.535204E-03,2.322085E-03,1.125799E-03,5.140180E-04,2.188162E-04,8.534791E-05,3.005853E-05,9.392425E-06,2.557370E-06,6.104282E-07,1.248905E-07,1.816018E-08,5.506637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.09398,29.44581,0.00000,1.199031E-02,6.556738E-03,3.401812E-03,1.669316E-03,7.706977E-04,3.317453E-04,1.310100E-04,4.664072E-05,1.467055E-05,3.988541E-06,9.346688E-07,1.876152E-07,3.026538E-08,1.826957E-09,1.110223E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.09831,29.58071,0.00000,1.651941E-02,9.165442E-03,4.817518E-03,2.392933E-03,1.118654E-03,4.885114E-04,1.966934E-04,7.160888E-05,2.302982E-05,6.363347E-06,1.480301E-06,2.867781E-07,4.534413E-08,4.034586E-09,1.245670E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.10268,29.71560,0.00000,2.233854E-02,1.259248E-02,6.717702E-03,3.383185E-03,1.603811E-03,7.114714E-04,2.923214E-04,1.092500E-04,3.622483E-05,1.032190E-05,2.439745E-06,4.619184E-07,6.699876E-08,6.950341E-09,1.720069E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.10708,29.85050,0.00000,2.978737E-02,1.707819E-02,9.258007E-03,4.734095E-03,2.278386E-03,1.027463E-03,4.308231E-04,1.655211E-04,5.684997E-05,1.687584E-05,4.145928E-06,7.945856E-07,1.083670E-07,1.022178E-08,1.481133E-10,2.609024E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.11151,29.98540,0.00000,3.933376E-02,2.297768E-02,1.268017E-02,6.595350E-03,3.226608E-03,1.480147E-03,6.329758E-04,2.496015E-04,8.882529E-05,2.760267E-05,7.156568E-06,1.444155E-06,2.006098E-07,1.496294E-08,4.087847E-10,3.012035E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.11597,30.12030,0.00000,5.140367E-02,3.063945E-02,1.723877E-02,9.136836E-03,4.551846E-03,2.126798E-03,9.279406E-04,3.749936E-04,1.380512E-04,4.495513E-05,1.238182E-05,2.697293E-06,4.114390E-07,3.047695E-08,6.567228E-10,2.024936E-12,9.547918E-15,0.000000E+00,0.000000E+00,0.000000E+00
105.12046,30.25520,0.00000,6.643519E-02,4.049186E-02,2.327910E-02,1.259850E-02,6.405582E-03,3.052644E-03,1.359621E-03,5.625460E-04,2.136190E-04,7.269187E-05,2.128741E-05,5.049368E-06,8.717235E-07,8.238703E-08,1.085514E-09,1.194544E-11,9.126033E-14,0.000000E+00,0.000000E+00,0.000000E+00
105.12498,30.39010,0.00000,8.487692E-02,5.301191E-02,3.121343E-02,1.728909E-02,8.991092E-03,4.379931E-03,1.993636E-03,8.442891E-04,3.297623E-04,1.167434E-04,3.622556E-05,9.330165E-06,1.831591E-06,2.255409E-07,7.196918E-09,5.437972E-11,4.821699E-13,0.000000E+00,0.000000E+00,0.000000E+00
105.12952,30.52500,0.00000,1.070849E-01,6.869934E-02,4.152417E-02,2.360020E-02,1.258392E-02,6.281925E-03,2.928082E-03,1.270110E-03,5.095336E-04,1.867054E-04,6.098615E-05,1.694904E-05,3.738353E-06,5.715173E-07,3.865150E-08,1.897186E-10,2.439382E-12,1.976197E-14,0.000000E+00,0.000000E+00
105.13411,30.65989,0.00000,1.331866E-01,8.798628E-02,5.477955E-02,3.209397E-02,1.765352E-02,9.095590E-03,4.376406E-03,1.959115E-03,8.111464E-04,3.074919E-04,1.046298E-04,3.075961E-05,7.455531E-06,1.355084E-06,1.438153E-07,3.101913E-09,6.223444E-11,2.485678E-12,0.000000E+00,0.000000E+00
105.13872,30.79479,0.00000,1.631420E-01,1.111580E-01,7.141595E-02,4.320527E-02,2.456414E-02,1.308895E-02,6.515928E-03,3.017790E-03,1.292185E-03,5.069631E-04,1.794506E-04,5.555768E-05,1.450610E-05,3.018316E-06,4.260063E-07,2.435937E-08,3.246254E-10,3.543021E-11,3.460232E-12,9.658940E-15
105.14336,30.92969,0.00000,1.963590E-01,1.381773E-01,9.185188E-02,5.759754E-02,3.401157E-02,1.885559E-02,9.774792E-03,4.715841E-03,2.102410E-03,8.586400E-04,3.172431E-04,1.037215E-04,2.949775E-05,7.182113E-06,1.397878E-06,1.953134E-07,2.095180E-08,1.278827E-09,4.475142E-11,8.302137E-12
105.14804,31.06459,0.00000,2.321134E-01,1.687086E-01,1.161293E-01,7.558742E-02,4.643785E-02,2.684266E-02,1.453002E-02,7.325295E-03,3.414640E-03,1.459579E-03,5.661024E-04,1.963224E-04,6.066490E-05,1.677993E-05,4.096798E-06,8.341839E-07,1.399245E-07,1.629720E-08,6.144241E-10,2.453204E-11
105.15274,31.19949,0.00000,2.693970E-01,2.021403E-01,1.441183E-01,9.746321E-02,6.239126E-02,3.767835E-02,2.135625E-02,1.129285E-02,5.529126E-03,2.486552E-03,1.017333E-03,3.741383E-04,1.236849E-04,3.719452E-05,1.031142E-05,2.577133E-06,5.651546E-07,1.017140E-07,1.277491E-08,8.982972E-10
105.15748,31.33438,0.00000,3.073258E-01,2.376548E-01,1.752135E-01,1.229262E-01,8.189125E-02,5.163184E-02,3.065737E-02,1.703998E-02,8.801778E-03,4.190837E-03,1.823146E-03,7.167162E-04,2.533056E-04,8.111039E-05,2.395142E-05,6.626026E-06,1.675172E-06,3.671632E-07,6.540476E-08,8.112210E-09
