#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T16:57:54', checksum=456785265, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.96429,30.25520,0.00000,6.618247E-02,4.196697E-02,2.502888E-02,1.395150E-02,7.220587E-03,3.441022E-03,1.493445E-03,5.821056E-04,2.000128E-04,5.897833E-05,1.443864E-05,2.957538E-06,6.156444E-07,1.492519E-07,3.975561E-08,1.093670E-08,2.709659E-09,5.337671E-10,7.518686E-11,6.859513E-12
104.96859,30.39010,0.00000,6.517636E-02,4.122767E-02,2.449651E-02,1.358568E-02,6.988418E-03,3.307720E-03,1.424500E-03,5.500086E-04,1.864696E-04,5.370396E-05,1.248916E-05,2.281500E-06,4.215077E-07,1.188554E-07,3.899498E-08,1.235617E-08,3.417178E-09,7.665322E-10,1.191902E-10,8.205547E-12
104.97292,30.52500,0.00000,6.486391E-02,4.106085E-02,2.440675E-02,1.354002E-02,6.970397E-03,3.306429E-03,1.430800E-03,5.570252E-04,1.911706E-04,5.597450E-05,1.323830E-05,2.369265E-06,3.852525E-07,1.037669E-07,3.527613E-08,1.115793E-08,3.088358E-09,7.123105E-10,1.205970E-10,9.726109E-12
104.97729,30.65989,0.00000,6.516029E-02,4.140412E-02,2.471588E-02,1.377861E-02,7.137430E-03,3.416011E-03,1.497753E-03,5.942230E-04,2.093320E-04,6.356263E-05,1.581955E-05,2.967231E-06,4.566790E-07,1.016708E-07,3.296180E-08,9.761123E-09,2.457528E-09,5.046710E-10,7.699008E-11,6.917245E-12
104.98168,30.79479,0.00000,6.592004E-02,4.215115E-02,2.534163E-02,1.424411E-02,7.452444E-03,3.612319E-03,1.610811E-03,6.537871E-04,2.373798E-04,7.513907E-05,1.982803E-05,4.021826E-06,6.491934E-07,1.279788E-07,3.996443E-08,1.203249E-08,3.061161E-09,6.171900E-10,8.837708E-11,6.800116E-12
104.98610,30.92969,0.00000,6.726997E-02,4.338191E-02,2.633858E-02,1.497420E-02,7.939237E-03,3.910610E-03,1.779666E-03,7.409448E-04,2.779792E-04,9.186285E-05,2.573535E-05,5.693876E-06,9.974480E-07,1.842633E-07,5.435658E-08,1.754089E-08,4.956723E-09,1.149290E-09,1.880273E-10,1.005440E-11
104.99055,31.06459,0.00000,6.932531E-02,4.515606E-02,2.774021E-02,1.598755E-02,8.610999E-03,4.319623E-03,2.008926E-03,8.587661E-04,3.328515E-04,1.146944E-04,3.401860E-05,8.168973E-06,1.549214E-06,2.659263E-07,6.306648E-08,1.854995E-08,4.860726E-09,1.056819E-09,1.671356E-10,1.190559E-11
104.99503,31.19949,0.00000,7.205810E-02,4.745397E-02,2.952906E-02,1.727309E-02,9.460147E-03,4.835312E-03,2.297054E-03,1.006801E-03,4.021581E-04,1.439882E-04,4.503594E-05,1.171132E-05,2.452223E-06,4.357334E-07,8.876444E-08,2.262353E-08,5.586110E-09,1.092814E-09,1.550763E-10,1.246403E-11
104.99955,31.33438,0.00000,7.531859E-02,5.016059E-02,3.162369E-02,1.877532E-02,1.045450E-02,5.439747E-03,2.634904E-03,1.180562E-03,4.843844E-04,1.797627E-04,5.931891E-05,1.693271E-05,4.161546E-06,9.521156E-07,2.460669E-07,6.990169E-08,1.934490E-08,4.041228E-09,4.367975E-10,2.524003E-11
105.00409,31.46928,0.00000,7.899146E-02,5.316311E-02,3.393374E-02,2.043311E-02,1.155456E-02,6.110521E-03,3.009574E-03,1.372916E-03,5.761260E-04,2.209446E-04,7.719207E-05,2.466622E-05,7.543382E-06,2.466169E-06,9.323745E-07,3.677881E-07,1.354545E-07,4.322693E-08,1.075307E-08,1.888429E-09
105.00867,31.60418,0.00000,8.294482E-02,5.639188E-02,3.642909E-02,2.223986E-02,1.276728E-02,6.858448E-03,3.432288E-03,1.592805E-03,6.829073E-04,2.707438E-04,1.003075E-04,3.584756E-05,1.319000E-05,5.422497E-06,2.471360E-06,1.123867E-06,4.685560E-07,1.691326E-07,4.990663E-08,9.920385E-09
105.01327,31.73908,0.00000,8.725836E-02,5.994414E-02,3.921446E-02,2.429716E-02,1.418132E-02,7.755573E-03,3.955727E-03,1.874731E-03,8.253757E-04,3.404706E-04,1.349338E-04,5.404948E-05,2.331164E-05,1.113701E-05,5.584748E-06,2.687721E-06,1.169050E-06,4.387124E-07,1.340825E-07,3.065761E-08
105.01791,31.87398,0.00000,9.238787E-02,6.422564E-02,4.264261E-02,2.689991E-02,1.603713E-02,8.988140E-03,4.715262E-03,2.309328E-03,1.058085E-03,4.592455E-04,1.944030E-04,8.448758E-05,3.958753E-05,2.010333E-05,1.043515E-05,5.123554E-06,2.248246E-06,8.411761E-07,2.540261E-07,5.550084E-08
105.02258,32.00888,0.00000,9.893444E-02,6.977310E-02,4.717380E-02,3.044149E-02,1.866117E-02,1.082034E-02,5.915337E-03,3.046323E-03,1.483855E-03,6.922306E-04,3.167169E-04,1.473144E-04,7.174622E-05,3.663502E-05,1.887472E-05,9.259894E-06,4.102885E-06,1.569384E-06,4.912999E-07,1.138636E-07
105.07692,28.90622,0.00000,1.215830E-01,8.439694E-02,5.643487E-02,3.630578E-02,2.244002E-02,1.331315E-02,7.576246E-03,4.134881E-03,2.163901E-03,1.085020E-03,5.204916E-04,2.380460E-04,1.032368E-04,4.198594E-05,1.576072E-05,5.326823E-06,1.563757E-06,3.717642E-07,5.910144E-08,2.609821E-09
105.08114,29.04111,0.00000,1.174679E-01,8.133917E-02,5.426645E-02,3.484947E-02,2.152413E-02,1.277733E-02,7.287093E-03,3.990458E-03,2.095887E-03,1.053210E-03,5.042395E-04,2.287044E-04,9.741769E-05,3.855826E-05,1.397731E-05,4.535827E-06,1.278583E-06,2.966144E-07,4.765344E-08,2.656034E-09
105.08539,29.17601,0.00000,1.130438E-01,7.812615E-02,5.203298E-02,3.338277E-02,2.062897E-02,1.228014E-02,7.043908E-03,3.890951E-03,2.066116E-03,1.050319E-03,5.076321E-04,2.309191E-04,9.753055E-05,3.759907E-05,1.297395E-05,3.902483E-06,9.846663E-07,1.968689E-07,2.830764E-08,1.648613E-09
105.08967,29.31091,0.00000,1.076656E-01,7.418054E-02,4.926039E-02,3.153504E-02,1.947296E-02,1.161108E-02,6.692249E-03,3.727948E-03,2.003286E-03,1.033749E-03,5.087634E-04,2.366065E-04,1.026420E-04,4.092987E-05,1.472262E-05,4.657345E-06,1.246335E-06,2.600106E-07,3.634504E-08,2.453809E-09
105.09398,29.44581,0.00000,1.010428E-01,6.920045E-02,4.565424E-02,2.903045E-02,1.781238E-02,1.056584E-02,6.070232E-03,3.379587E-03,1.820361E-03,9.440804E-04,4.682596E-04,2.203208E-04,9.740848E-05,4.003764E-05,1.509029E-05,5.107672E-06,1.500845E-06,3.597638E-07,5.807273E-08,4.015128E-09
105.09831,29.58071,0.00000,9.343960E-02,6.339904E-02,4.136503E-02,2.596417E-02,1.570008E-02,9.168611E-03,5.186517E-03,2.847062E-03,1.515420E-03,7.784149E-04,3.826257E-04,1.778789E-04,7.701400E-05,3.062181E-05,1.100113E-05,3.498938E-06,9.601264E-07,2.173262E-07,3.595333E-08,2.765861E-09
105.10268,29.71560,0.00000,8.563493E-02,5.737640E-02,3.686370E-02,2.271283E-02,1.343675E-02,7.654177E-03,4.217166E-03,2.256413E-03,1.175025E-03,5.942335E-04,2.896177E-04,1.341323E-04,5.782077E-05,2.266818E-05,7.876813E-06,2.348204E-06,5.715182E-07,1.035835E-07,1.202068E-08,4.809296E-10
105.10708,29.85050,0.00000,7.818833E-02,5.154723E-02,3.245614E-02,1.949966E-02,1.118101E-02,6.132162E-03,3.231061E-03,1.645919E-03,8.157974E-04,3.951953E-04,1.870630E-04,8.601436E-05,3.784593E-05,1.566141E-05,5.977111E-06,2.048849E-06,6.073012E-07,1.461976E-07,2.383908E-08,1.264579E-09
105.11151,29.98540,0.00000,7.192113E-02,4.662884E-02,2.871349E-02,1.674623E-02,9.229900E-03,4.802749E-03,2.361063E-03,1.099775E-03,4.878153E-04,2.072944E-04,8.487322E-05,3.358501E-05,1.271208E-05,4.528413E-06,1.505056E-06,4.605671E-07,1.261674E-07,2.878049E-08,4.476206E-09,3.464523E-10
105.11597,30.12030,0.00000,6.776491E-02,4.335246E-02,2.621805E-02,1.492404E-02,7.962666E-03,3.964868E-03,1.835323E-03,7.872946E-04,3.124424E-04,1.147682E-04,3.915561E-05,1.258609E-05,3.784513E-06,1.017047E-06,2.365371E-07,4.616708E-08,7.281329E-09,8.281071E-10,9.540480E-11,8.538281E-12
105.12046,30.25520,0.00000,6.511008E-02,4.128233E-02,2.465481E-02,1.379601E-02,7.193342E-03,3.472715E-03,1.540764E-03,6.228065E-04,2.272639E-04,7.416900E-05,2.154833E-05,5.751544E-06,1.476713E-06,3.501116E-07,7.381603E-08,1.444080E-08,2.755976E-09,4.945653E-10,6.795198E-11,5.645484E-12
105.12498,30.39010,0.00000,6.350910E-02,4.006262E-02,2.374808E-02,1.315074E-02,6.762022E-03,3.204930E-03,1.387204E-03,5.415634E-04,1.877649E-04,5.664928E-05,1.449992E-05,3.248339E-06,7.313955E-07,1.787339E-07,4.520556E-08,1.202156E-08,3.167641E-09,7.319667E-10,1.177832E-10,8.316459E-12
105.12952,30.52500,0.00000,6.269861E-02,3.950663E-02,2.336162E-02,1.288455E-02,6.588113E-03,3.100665E-03,1.329941E-03,5.128363E-04,1.744570E-04,5.087120E-05,1.213210E-05,2.344481E-06,4.400917E-07,1.100519E-07,3.184818E-08,9.105966E-09,2.446444E-09,5.642747E-10,9.845447E-11,9.345413E-12
105.13411,30.65989,0.00000,6.263350E-02,3.954963E-02,2.342881E-02,1.294083E-02,6.627335E-03,3.126152E-03,1.345964E-03,5.219699E-04,1.788684E-04,5.255674E-05,1.258366E-05,2.326738E-06,3.849445E-07,9.103192E-08,2.810773E-08,8.059370E-09,1.974751E-09,3.890072E-10,5.744749E-11,5.181189E-12
105.13872,30.79479,0.00000,6.317740E-02,4.009453E-02,2.388442E-02,1.327556E-02,6.848414E-03,3.260562E-03,1.421137E-03,5.605252E-04,1.965773E-04,5.966282E-05,1.496104E-05,2.919984E-06,4.889499E-07,1.106086E-07,3.598196E-08,1.107775E-08,2.895083E-09,6.005076E-10,8.576984E-11,5.613288E-12
105.14336,30.92969,0.00000,6.440321E-02,4.119373E-02,2.476467E-02,1.391130E-02,7.265972E-03,3.511778E-03,1.560086E-03,6.304175E-04,2.281902E-04,7.229434E-05,1.925361E-05,4.078835E-06,7.184184E-07,1.486608E-07,4.622111E-08,1.494238E-08,4.215138E-09,9.788703E-10,1.617942E-10,1.001743E-11
105.14804,31.06459,0.00000,6.626664E-02,4.280097E-02,2.602436E-02,1.481213E-02,7.854260E-03,3.862736E-03,1.751960E-03,7.260496E-04,2.711964E-04,8.955420E-05,2.525646E-05,5.787510E-06,1.085589E-06,2.013194E-07,5.113019E-08,1.542826E-08,4.054844E-09,8.898018E-10,1.458771E-10,1.228451E-11
105.15274,31.19949,0.00000,6.882832E-02,4.493696E-02,2.767213E-02,1.598222E-02,8.616704E-03,4.317487E-03,2.000079E-03,8.495466E-04,3.269448E-04,1.122214E-04,3.339014E-05,8.273449E-06,1.697644E-06,3.164034E-07,6.786670E-08,1.851719E-08,4.542044E-09,8.767146E-10,1.195960E-10,1.016953E-11
105.15748,31.33438,0.00000,7.199106E-02,4.752663E-02,2.965662E-02,1.739370E-02,9.540161E-03,4.870375E-03,2.302637E-03,1.000687E-03,3.959606E-04,1.410653E-04,4.439139E-05,1.207411E-05,2.867054E-06,6.382664E-07,1.501729E-07,3.833925E-08,9.224494E-09,1.784342E-09,2.615966E-10,1.948841E-11
