#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.33723,29.55705,0.00000,1.175296E-02,6.728177E-03,3.559292E-03,1.731003E-03,7.712573E-04,3.130593E-04,1.146769E-04,3.712956E-05,1.036244E-05,2.221170E-06,2.730837E-07,1.325838E-08,1.640910E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.34325,29.69195,0.00000,1.498687E-02,8.648778E-03,4.617237E-03,2.267355E-03,1.020583E-03,4.187368E-04,1.551648E-04,5.089491E-05,1.443916E-05,3.208828E-06,4.320296E-07,2.144406E-08,1.268221E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.34932,29.82685,0.00000,1.830978E-02,1.068985E-02,5.776816E-03,2.871726E-03,1.308303E-03,5.434605E-04,2.040812E-04,6.802942E-05,1.967417E-05,4.553844E-06,6.773715E-07,3.850262E-08,2.643167E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.35543,29.96175,0.00000,2.187738E-02,1.291561E-02,7.064475E-03,3.556496E-03,1.641023E-03,6.907157E-04,2.631687E-04,8.929319E-05,2.640457E-05,6.376124E-06,1.044819E-06,7.229439E-08,3.680805E-10,9.103829E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.36158,30.09665,0.00000,2.575668E-02,1.538572E-02,8.523444E-03,4.348960E-03,2.034368E-03,8.685606E-04,3.360473E-04,1.161932E-04,3.515365E-05,8.844156E-06,1.586350E-06,1.355520E-07,5.899485E-10,6.217249E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.36777,30.23154,0.00000,3.005613E-02,1.816642E-02,1.019487E-02,5.273865E-03,2.502538E-03,1.084613E-03,4.266175E-04,1.504081E-04,4.659219E-05,1.218082E-05,2.372615E-06,2.476789E-07,2.963396E-09,2.381428E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.37400,30.36644,0.00000,3.450272E-02,2.111478E-02,1.201651E-02,6.311926E-03,3.043617E-03,1.341468E-03,5.372835E-04,1.934579E-04,6.147821E-05,1.667991E-05,3.499260E-06,4.359338E-07,1.224839E-08,7.008838E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.38028,30.50134,0.00000,3.923637E-02,2.431768E-02,1.404150E-02,7.495809E-03,3.677535E-03,1.650672E-03,6.741201E-04,2.481162E-04,8.093630E-05,2.275254E-05,5.098312E-06,7.408044E-07,3.588823E-08,2.191913E-12,8.881784E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.38660,30.63624,0.00000,4.425238E-02,2.778444E-02,1.628354E-02,8.838268E-03,4.415110E-03,2.020063E-03,8.421289E-04,3.171447E-04,1.063074E-04,3.094390E-05,7.358542E-06,1.220873E-06,8.685145E-08,7.486789E-12,3.164136E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.39296,30.77114,0.00000,4.962901E-02,3.157352E-02,1.878836E-02,1.037500E-02,5.281351E-03,2.465494E-03,1.050205E-03,4.050604E-04,1.395977E-04,4.204631E-05,1.055687E-05,1.959007E-06,1.869771E-07,2.096226E-09,1.523226E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.39937,30.90604,0.00000,5.532593E-02,3.568184E-02,2.157100E-02,1.212701E-02,6.296877E-03,3.003075E-03,1.308807E-03,5.175981E-04,1.835861E-04,5.723896E-05,1.512147E-05,3.086426E-06,3.732994E-07,1.178208E-08,2.634115E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.40582,31.04094,0.00000,6.135949E-02,4.011789E-02,2.464713E-02,1.411776E-02,7.487135E-03,3.655423E-03,1.634936E-03,6.657540E-04,2.444109E-04,7.952836E-05,2.230569E-05,5.048738E-06,7.754480E-07,5.757711E-08,1.598487E-09,2.514100E-12,8.881784E-16,0.000000E+00,0.000000E+00,0.000000E+00
105.41231,31.17583,0.00000,6.782583E-02,4.495395E-02,2.806851E-02,1.638506E-02,8.880742E-03,4.443468E-03,2.042554E-03,8.578769E-04,3.265433E-04,1.110899E-04,3.307587E-05,8.234214E-06,1.533154E-06,1.805784E-07,1.223395E-08,2.671542E-10,8.369860E-12,6.852297E-13,0.000000E+00,0.000000E+00
105.41884,31.31073,0.00000,7.469179E-02,5.017626E-02,3.184447E-02,1.895435E-02,1.051013E-02,5.398524E-03,2.556909E-03,1.111643E-03,4.407958E-04,1.577787E-04,5.022970E-05,1.382229E-05,3.075624E-06,5.132405E-07,6.237108E-08,4.874580E-09,1.378379E-10,9.758749E-12,5.847545E-13,4.329870E-14
105.42542,31.44563,0.00000,8.202456E-02,5.584788E-02,3.602971E-02,2.187299E-02,1.241581E-02,6.553915E-03,3.203557E-03,1.444639E-03,5.983587E-04,2.262311E-04,7.745654E-05,2.372321E-05,6.309911E-06,1.437319E-06,2.886065E-07,4.968350E-08,7.775794E-09,9.762103E-10,6.988266E-11,6.261658E-14
105.43204,31.58053,0.00000,8.989950E-02,6.202650E-02,4.067776E-02,2.519571E-02,1.465160E-02,7.958561E-03,4.022485E-03,1.885985E-03,8.183120E-04,3.279771E-04,1.214835E-04,4.175158E-05,1.333387E-05,4.026557E-06,1.183535E-06,3.273659E-07,8.290022E-08,1.707589E-08,2.624732E-09,1.937873E-10
105.43871,31.71543,0.00000,9.828645E-02,6.873807E-02,4.584876E-02,2.899980E-02,1.730141E-02,9.693040E-03,5.082764E-03,2.489231E-03,1.137547E-03,4.858386E-04,1.953618E-04,7.523126E-05,2.845021E-05,1.095278E-05,4.389037E-06,1.769840E-06,6.742293E-07,2.272673E-07,6.434949E-08,1.274170E-08
105.44395,28.47787,0.00000,3.948746E-04,2.059191E-04,1.000408E-04,4.575153E-05,1.992405E-05,8.268044E-06,3.218281E-06,1.121092E-06,3.291761E-07,6.643560E-08,4.865779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.44543,31.85032,0.00000,1.073194E-01,7.609267E-02,5.163581E-02,3.337155E-02,2.044996E-02,1.184068E-02,6.462483E-03,3.320894E-03,1.606912E-03,7.344588E-04,3.200374E-04,1.355419E-04,5.725893E-05,2.469407E-05,1.081535E-05,4.599536E-06,1.783820E-06,5.930807E-07,1.577268E-07,2.596562E-08
105.44985,28.61277,0.00000,6.204636E-04,3.236519E-04,1.566489E-04,7.071105E-05,2.998553E-05,1.196006E-05,4.454393E-06,1.492780E-06,4.290095E-07,8.813871E-08,8.650723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.45219,31.98522,0.00000,1.172454E-01,8.431578E-02,5.823839E-02,3.849037E-02,2.426210E-02,1.455467E-02,8.301428E-03,4.502426E-03,2.325111E-03,1.146873E-03,5.439969E-04,2.508953E-04,1.138459E-04,5.113946E-05,2.249909E-05,9.407417E-06,3.567361E-06,1.167845E-06,3.077005E-07,5.628130E-08
105.45580,28.74767,0.00000,9.205069E-04,4.777881E-04,2.286564E-04,1.010733E-04,4.149809E-05,1.589526E-05,5.702577E-06,1.866987E-06,5.405743E-07,1.172051E-07,1.351407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.45899,32.12012,0.00000,1.276950E-01,9.320390E-02,6.556642E-02,4.433781E-02,2.876840E-02,1.790024E-02,1.068973E-02,6.138036E-03,3.396857E-03,1.816173E-03,9.401516E-04,4.716440E-04,2.287543E-04,1.065210E-04,4.697863E-05,1.921377E-05,7.061246E-06,2.236195E-06,5.785862E-07,1.067589E-07
105.46178,28.88256,0.00000,1.310590E-03,6.874065E-04,3.329894E-04,1.490950E-04,6.196860E-05,2.395852E-05,8.622604E-06,2.817052E-06,8.069268E-07,1.737806E-07,1.989910E-08,1.527977E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.46584,32.25502,0.00000,1.372436E-01,1.014494E-01,7.246060E-02,4.991796E-02,3.313703E-02,2.120302E-02,1.309729E-02,7.827187E-03,4.534760E-03,2.549879E-03,1.390888E-03,7.338975E-04,3.719795E-04,1.791068E-04,8.057286E-05,3.311543E-05,1.208569E-05,3.755816E-06,9.400644E-07,1.604496E-07
105.46780,29.01746,0.00000,1.887238E-03,1.010486E-03,5.025798E-04,2.322732E-04,9.993271E-05,3.989520E-05,1.462986E-05,4.817324E-06,1.364158E-06,2.824561E-07,2.882603E-08,7.055845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.47273,32.38992,0.00000,1.440132E-01,1.073023E-01,7.736119E-02,5.388510E-02,3.623527E-02,2.353118E-02,1.477590E-02,8.985275E-03,5.296733E-03,3.026867E-03,1.674653E-03,8.941281E-04,4.579550E-04,2.227892E-04,1.014036E-04,4.225072E-05,1.566153E-05,4.965884E-06,1.268180E-06,2.234370E-07
105.47386,29.15236,0.00000,2.751621E-03,1.509473E-03,7.700966E-04,3.647817E-04,1.602740E-04,6.489478E-05,2.389890E-05,7.829817E-06,2.182039E-06,4.449913E-07,4.341498E-08,1.573835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.47968,32.52481,0.00000,1.478043E-01,1.105950E-01,8.011763E-02,5.610634E-02,3.795212E-02,2.480275E-02,1.567783E-02,9.598421E-03,5.697288E-03,3.279323E-03,1.828919E-03,9.860188E-04,5.110916E-04,2.524165E-04,1.169735E-04,4.975136E-05,1.885855E-05,6.125175E-06,1.607905E-06,2.960713E-07
105.47997,29.28726,0.00000,4.060804E-03,2.272864E-03,1.183103E-03,5.706404E-04,2.542304E-04,1.037517E-04,3.826392E-05,1.244250E-05,3.432418E-06,6.971141E-07,6.817258E-08,2.775084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.48612,29.42216,0.00000,6.193972E-03,3.516763E-03,1.853291E-03,9.016549E-04,4.032599E-04,1.644534E-04,6.034214E-05,1.944382E-05,5.332816E-06,1.087329E-06,1.103295E-07,4.268724E-09,2.886580E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.49231,29.55705,0.00000,9.313456E-03,5.357884E-03,2.850044E-03,1.393695E-03,6.237814E-04,2.537452E-04,9.279808E-05,2.980787E-05,8.169456E-06,1.682029E-06,1.810721E-07,5.983607E-09,3.652634E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.49854,29.69195,0.00000,1.286392E-02,7.409543E-03,3.947339E-03,1.933992E-03,8.679440E-04,3.545223E-04,1.304771E-04,4.227207E-05,1.174985E-05,2.499795E-06,2.973267E-07,9.699249E-09,1.791900E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.50482,29.82685,0.00000,1.615352E-02,9.395398E-03,5.056459E-03,2.502737E-03,1.134625E-03,4.683905E-04,1.743189E-04,5.730845E-05,1.624718E-05,3.608156E-06,4.814044E-07,1.911726E-08,5.915268E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.51114,29.96175,0.00000,1.966977E-02,1.155242E-02,6.281903E-03,3.142179E-03,1.439710E-03,6.010819E-04,2.266660E-04,7.581610E-05,2.198370E-05,5.114115E-06,7.657169E-07,4.012924E-08,1.706635E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.51750,30.09665,0.00000,2.340584E-02,1.389612E-02,7.645947E-03,3.872318E-03,1.797058E-03,7.604677E-04,2.911102E-04,9.922005E-05,2.945866E-05,7.165370E-06,1.192062E-06,8.202503E-08,5.803025E-12,6.106227E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.52390,30.23154,0.00000,2.746044E-02,1.648653E-02,9.183582E-03,4.713116E-03,2.217639E-03,9.522690E-04,3.705505E-04,1.288655E-04,3.920100E-05,9.943177E-06,1.817402E-06,1.598523E-07,5.901837E-10,5.417888E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.53035,30.36644,0.00000,3.175995E-02,1.928575E-02,1.088278E-02,5.664761E-03,2.705909E-03,1.180790E-03,4.677045E-04,1.661126E-04,5.185524E-05,1.368577E-05,2.720956E-06,2.963934E-07,4.819786E-09,1.886269E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.53684,30.50134,0.00000,3.627229E-02,2.230638E-02,1.276777E-02,6.750475E-03,3.278262E-03,1.455667E-03,5.875109E-04,2.132505E-04,6.835406E-05,1.873573E-05,4.011466E-06,5.239253E-07,1.794423E-08,5.591083E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.54338,30.63624,0.00000,4.101400E-02,2.554864E-02,1.483900E-02,7.974344E-03,3.941207E-03,1.783058E-03,7.343111E-04,2.727233E-04,8.983797E-05,2.554513E-05,5.838226E-06,8.873660E-07,4.995339E-08,1.423528E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.54996,30.77114,0.00000,4.596504E-02,2.901430E-02,1.711252E-02,9.356242E-03,4.712036E-03,2.174886E-03,9.150641E-04,3.479980E-04,1.178940E-04,3.473548E-05,8.415634E-06,1.453596E-06,1.164461E-07,4.287047E-10,1.609823E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.55659,30.90604,0.00000,5.128989E-02,3.281342E-02,1.965557E-02,1.093707E-02,5.615689E-03,2.646305E-03,1.138552E-03,4.437671E-04,1.546999E-04,4.720585E-05,1.206460E-05,2.320339E-06,2.436877E-07,4.585944E-09,9.858780E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.56326,31.04094,0.00000,5.691999E-02,3.690352E-02,2.245416E-02,1.272147E-02,6.664752E-03,3.210394E-03,1.414254E-03,5.657993E-04,2.031965E-04,6.425549E-05,1.727529E-05,3.639538E-06,4.752862E-07,1.988574E-08,3.650413E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.56997,31.17583,0.00000,6.284032E-02,4.129028E-02,2.552483E-02,1.473085E-02,7.882103E-03,3.887520E-03,1.758169E-03,7.245145E-04,2.693755E-04,8.886609E-05,2.530718E-05,5.858666E-06,9.415677E-07,7.392879E-08,1.085375E-09,2.886580E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.57674,31.31073,0.00000,6.908789E-02,4.600064E-02,2.889127E-02,1.698909E-02,9.290572E-03,4.697828E-03,2.186040E-03,9.311740E-04,3.603042E-04,1.250444E-04,3.817201E-05,9.858306E-06,1.963239E-06,2.644255E-07,2.124867E-08,5.350790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.58354,31.44563,0.00000,7.574163E-02,5.108243E-02,3.258639E-02,1.952301E-02,1.091304E-02,5.660190E-03,2.711808E-03,1.195018E-03,4.817634E-04,1.762349E-04,5.784398E-05,1.669303E-05,4.042370E-06,7.904139E-07,1.251466E-07,1.398293E-08,7.650537E-10,1.159040E-11,0.000000E+00,0.000000E+00
105.59039,31.58053,0.00000,8.282545E-02,5.657028E-02,3.665226E-02,2.237807E-02,1.279514E-02,6.815070E-03,3.367576E-03,1.538429E-03,6.478092E-04,2.506209E-04,8.893162E-05,2.891806E-05,8.557096E-06,2.326045E-06,6.002190E-07,1.396363E-07,2.688791E-08,2.937781E-09,1.475403E-10,5.683676E-12
105.59729,31.71543,0.00000,9.029480E-02,6.245797E-02,4.111167E-02,2.559421E-02,1.498460E-02,8.210056E-03,4.194015E-03,1.992209E-03,8.787127E-04,3.602211E-04,1.382120E-04,5.048844E-05,1.805123E-05,6.599428E-06,2.556405E-06,1.011563E-06,3.816273E-07,1.268282E-07,3.589957E-08,7.123667E-09
105.59742,28.47787,0.00000,2.196391E-04,1.147396E-04,5.603492E-05,2.598919E-05,1.160758E-05,4.991708E-06,2.015134E-06,7.238446E-07,2.186378E-07,4.441596E-08,2.104068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.60352,28.61277,0.00000,3.893652E-04,2.017828E-04,9.694607E-05,4.359281E-05,1.858102E-05,7.550063E-06,2.898195E-06,1.004994E-06,2.985551E-07,6.050522E-08,4.365099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.60423,31.85032,0.00000,9.818175E-02,6.879638E-02,4.602545E-02,2.923994E-02,1.755275E-02,9.915339E-03,5.254486E-03,2.607634E-03,1.211680E-03,5.291781E-04,2.197196E-04,8.877020E-05,3.597511E-05,1.502147E-05,6.424316E-06,2.671946E-06,1.011719E-06,3.274635E-07,8.485092E-08,1.365253E-08
105.60966,28.74767,0.00000,6.172945E-04,3.166012E-04,1.494390E-04,6.522384E-05,2.659819E-05,1.024225E-05,3.736217E-06,1.253441E-06,3.705860E-07,7.819452E-08,7.459511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.61123,31.98522,0.00000,1.068586E-01,7.589336E-02,5.164737E-02,3.353091E-02,2.068808E-02,1.209499E-02,6.688059E-03,3.494874E-03,1.726488E-03,8.086087E-04,3.619991E-04,1.573715E-04,6.773386E-05,2.927756E-05,1.258861E-05,5.181432E-06,1.929066E-06,6.149064E-07,1.539724E-07,2.524580E-08
105.61584,28.88256,0.00000,9.177107E-04,4.709524E-04,2.217931E-04,9.612460E-05,3.868218E-05,1.458229E-05,5.191843E-06,1.710060E-06,5.023560E-07,1.081751E-07,1.126774E-08,8.881784E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.61826,32.12012,0.00000,1.164014E-01,8.392781E-02,5.820028E-02,3.869815E-02,2.461733E-02,1.496750E-02,8.701245E-03,4.842774E-03,2.585459E-03,1.326920E-03,6.564624E-04,3.139106E-04,1.451359E-04,6.466299E-05,2.745339E-05,1.087651E-05,3.889757E-06,1.200422E-06,3.009693E-07,5.247131E-08
105.62206,29.01746,0.00000,1.357818E-03,7.106139E-04,3.435489E-04,1.538449E-04,6.418838E-05,2.503019E-05,9.106577E-06,2.993297E-06,8.559783E-07,1.756342E-07,1.635311E-08,5.212963E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.62535,32.25502,0.00000,1.257919E-01,9.201424E-02,6.494355E-02,4.414306E-02,2.887194E-02,1.818015E-02,1.104217E-02,6.486006E-03,3.693373E-03,2.041963E-03,1.095899E-03,5.691528E-04,2.839148E-04,1.344344E-04,5.940284E-05,2.396002E-05,8.579326E-06,2.619493E-06,6.416136E-07,1.104766E-07
105.62833,29.15236,0.00000,2.049776E-03,1.096137E-03,5.454529E-04,2.528649E-04,1.093810E-04,4.396344E-05,1.620467E-05,5.301447E-06,1.478401E-06,2.945526E-07,2.468721E-08,3.095900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63248,32.38992,0.00000,1.330758E-01,9.827942E-02,7.016618E-02,4.836075E-02,3.216644E-02,2.066447E-02,1.284565E-02,7.742189E-03,4.530123E-03,2.573631E-03,1.417389E-03,7.540613E-04,3.849021E-04,1.864920E-04,8.440964E-05,3.492584E-05,1.283696E-05,4.028275E-06,1.014566E-06,1.777837E-07
105.63464,29.28726,0.00000,3.094340E-03,1.696861E-03,8.681144E-04,4.141194E-04,1.840021E-04,7.550211E-05,2.813559E-05,9.220649E-06,2.541433E-06,4.933959E-07,3.967756E-08,7.891471E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63967,32.52481,0.00000,1.374637E-01,1.020660E-01,7.333031E-02,5.091689E-02,3.415538E-02,2.215192E-02,1.391273E-02,8.474874E-03,5.011289E-03,2.876105E-03,1.600277E-03,8.607383E-04,4.450511E-04,2.190216E-04,1.009613E-04,4.261744E-05,1.597972E-05,5.115936E-06,1.312763E-06,2.334360E-07
105.64099,29.42216,0.00000,4.587716E-03,2.578932E-03,1.352424E-03,6.591606E-04,2.973123E-04,1.228559E-04,4.569143E-05,1.483255E-05,4.043887E-06,7.899351E-07,6.695647E-08,1.522136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.64739,29.55705,0.00000,6.956948E-03,3.978985E-03,2.115537E-03,1.039597E-03,4.697593E-04,1.932937E-04,7.129367E-05,2.296088E-05,6.237494E-06,1.235597E-06,1.150302E-07,2.330582E-09,5.662137E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.65383,29.69195,0.00000,1.035144E-02,5.958976E-03,3.176402E-03,1.558777E-03,7.011855E-04,2.869389E-04,1.054490E-04,3.397910E-05,9.300690E-06,1.899868E-06,1.974123E-07,3.566501E-09,4.518608E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66032,29.82685,0.00000,1.395776E-02,8.076158E-03,4.324981E-03,2.130902E-03,9.617326E-04,3.948478E-04,1.458472E-04,4.740353E-05,1.319206E-05,2.814767E-06,3.338066E-07,7.929503E-09,1.794120E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66685,29.96175,0.00000,1.744527E-02,1.020118E-02,5.519134E-03,2.745631E-03,1.250440E-03,5.182061E-04,1.935933E-04,6.390618E-05,1.816215E-05,4.062962E-06,5.493812E-07,2.006552E-08,5.591083E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.67342,30.09665,0.00000,2.111485E-02,1.245975E-02,6.808667E-03,3.422744E-03,1.576097E-03,6.612017E-04,2.505264E-04,8.421676E-05,2.452331E-05,5.755991E-06,8.795180E-07,4.689348E-08,1.344924E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68004,30.23154,0.00000,2.489631E-02,1.484093E-02,8.202455E-03,4.174628E-03,1.947387E-03,8.285915E-04,3.190595E-04,1.094645E-04,3.272568E-05,8.049029E-06,1.372729E-06,9.952873E-08,4.311440E-12,1.221245E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68670,30.36644,0.00000,2.896159E-02,1.747085E-02,9.784452E-03,5.051320E-03,2.391700E-03,1.033759E-03,4.050032E-04,1.418635E-04,4.350407E-05,1.115728E-05,2.092519E-06,1.954935E-07,1.664153E-09,3.430589E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.69341,30.50134,0.00000,3.323009E-02,2.029130E-02,1.152213E-02,6.039002E-03,2.905697E-03,1.277572E-03,5.099252E-04,1.825830E-04,5.751281E-05,1.535048E-05,3.126893E-06,3.611674E-07,8.653875E-09,1.393330E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70016,30.63624,0.00000,3.766624E-02,2.328908E-02,1.341488E-02,7.143955E-03,3.496799E-03,1.565814E-03,6.375487E-04,2.335811E-04,7.564508E-05,2.098819E-05,4.597200E-06,6.334763E-07,2.757534E-08,3.992362E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70696,30.77114,0.00000,4.229012E-02,2.648471E-02,1.548339E-02,8.384493E-03,4.179619E-03,1.908509E-03,7.937333E-04,2.978401E-04,9.923414E-05,2.858324E-05,6.671682E-06,1.063579E-06,6.987231E-08,8.991330E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.71381,30.90604,0.00000,4.723025E-02,2.997302E-02,1.779262E-02,9.802397E-03,4.979636E-03,2.320452E-03,9.863464E-04,3.792631E-04,1.300388E-04,3.884855E-05,9.598039E-06,1.728480E-06,1.549537E-07,1.587809E-09,7.549517E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.72070,31.04094,0.00000,5.246188E-02,3.372623E-02,2.032574E-02,1.139453E-02,5.901846E-03,2.808957E-03,1.221794E-03,4.819448E-04,1.702118E-04,5.273149E-05,1.373991E-05,2.741624E-06,3.150854E-07,9.045421E-09,5.673240E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.72764,31.17583,0.00000,5.796877E-02,3.775180E-02,2.310329E-02,1.318380E-02,6.966969E-03,3.389853E-03,1.510251E-03,6.117834E-04,2.227890E-04,7.160314E-05,1.963640E-05,4.276972E-06,6.024592E-07,3.199549E-08,8.972578E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.73463,31.31073,0.00000,6.372315E-02,4.203390E-02,2.611882E-02,1.517374E-02,8.186386E-03,4.077887E-03,1.866008E-03,7.794773E-04,2.945340E-04,9.913504E-05,2.897279E-05,6.991692E-06,1.224176E-06,1.224194E-07,5.449628E-09,7.476242E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.74166,31.44563,0.00000,6.978393E-02,4.660324E-02,2.939376E-02,1.738372E-02,9.576640E-03,4.886700E-03,2.298708E-03,9.917859E-04,3.897380E-04,1.379776E-04,4.328143E-05,1.168128E-05,2.533534E-06,4.101776E-07,5.174346E-08,4.826124E-09,1.671085E-11,3.852474E-14,0.000000E+00,0.000000E+00
105.74874,31.58053,0.00000,7.615203E-02,5.148092E-02,3.295659E-02,1.984343E-02,1.116686E-02,5.841547E-03,2.828230E-03,1.262184E-03,5.169543E-04,1.931083E-04,6.536851E-05,1.988587E-05,5.341620E-06,1.277643E-06,2.937656E-07,6.388569E-08,1.162828E-08,9.555873E-10,1.215028E-12,2.744471E-13
