#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.64874,31.66953,0.00000,3.586200E-02,2.681516E-02,1.923746E-02,1.326531E-02,8.793680E-03,5.589924E-03,3.386297E-03,1.937373E-03,1.036527E-03,5.137244E-04,2.343090E-04,9.835918E-05,3.810721E-05,1.384192E-05,4.668567E-06,1.441867E-06,3.966354E-07,8.171243E-08,8.350360E-09,5.845291E-11
104.65313,31.80442,0.00000,3.292131E-02,2.418298E-02,1.700847E-02,1.146291E-02,7.393132E-03,4.547003E-03,2.649912E-03,1.453662E-03,7.469818E-04,3.583542E-04,1.613689E-04,6.884368E-05,2.829329E-05,1.116142E-05,4.141077E-06,1.397284E-06,3.963535E-07,8.164710E-08,8.341555E-09,5.771394E-11
104.65755,31.93932,0.00000,2.992379E-02,2.154085E-02,1.480129E-02,9.702894E-03,6.053071E-03,3.580789E-03,2.000036E-03,1.053381E-03,5.241283E-04,2.486550E-04,1.142906E-04,5.185796E-05,2.317926E-05,9.970288E-06,3.975845E-06,1.391853E-06,3.956573E-07,8.147024E-08,8.308815E-09,5.567291E-11
104.66199,32.07422,0.00000,2.700801E-02,1.906233E-02,1.282034E-02,8.207193E-03,4.988564E-03,2.872244E-03,1.564816E-03,8.098667E-04,4.017742E-04,1.944218E-04,9.367750E-05,4.520248E-05,2.144166E-05,9.655243E-06,3.946672E-06,1.387346E-06,3.941841E-07,8.108437E-08,8.239894E-09,5.236356E-11
104.66647,32.20912,0.00000,2.420032E-02,1.675915E-02,1.104240E-02,6.915486E-03,4.110980E-03,2.318991E-03,1.245336E-03,6.424295E-04,3.231603E-04,1.620822E-04,8.214609E-05,4.167125E-05,2.054998E-05,9.471762E-06,3.903397E-06,1.373176E-06,3.900813E-07,8.011608E-08,8.079365E-09,4.640832E-11
104.67098,32.34402,0.00000,2.152516E-02,1.463364E-02,9.435827E-03,5.762463E-03,3.330336E-03,1.823347E-03,9.519326E-04,4.805013E-04,2.403680E-04,1.226062E-04,6.433617E-05,3.397582E-05,1.733287E-05,8.160896E-06,3.392066E-06,1.193279E-06,3.360121E-07,6.736759E-08,6.330384E-09,2.601219E-11
104.67552,32.47892,0.00000,1.904947E-02,1.271349E-02,8.009297E-03,4.747699E-03,2.639066E-03,1.370415E-03,6.633506E-04,2.992451E-04,1.272801E-04,5.226665E-05,2.135283E-05,8.894955E-06,3.789606E-06,1.587060E-06,6.146520E-07,2.107563E-07,6.135717E-08,1.395100E-08,1.866688E-09,1.372225E-11
104.72921,29.24136,0.00000,2.182140E-02,1.357582E-02,7.784954E-03,4.124373E-03,2.028238E-03,9.361356E-04,4.152574E-04,1.822097E-04,8.239633E-05,3.909039E-05,1.958028E-05,9.989864E-06,4.915886E-06,2.258463E-06,9.397585E-07,3.427915E-07,1.046387E-07,2.430201E-08,3.014181E-09,1.660483E-11
104.73330,29.37626,0.00000,2.412408E-02,1.530123E-02,8.957084E-03,4.855958E-03,2.457498E-03,1.178529E-03,5.533292E-04,2.643566E-04,1.337266E-04,7.187077E-05,4.009270E-05,2.212305E-05,1.146171E-05,5.387275E-06,2.231372E-06,7.863414E-07,2.225472E-07,4.493341E-08,4.365170E-09,1.961598E-11
104.73742,29.51115,0.00000,2.644920E-02,1.707997E-02,1.018677E-02,5.632793E-03,2.915179E-03,1.435459E-03,6.960930E-04,3.464607E-04,1.827085E-04,1.017403E-04,5.799247E-05,3.234442E-05,1.682551E-05,7.893913E-06,3.247500E-06,1.131498E-06,3.155109E-07,6.242968E-08,5.696041E-09,2.323775E-11
104.74156,29.64605,0.00000,2.875227E-02,1.887758E-02,1.144872E-02,6.436112E-03,3.385207E-03,1.692291E-03,8.284085E-04,4.132113E-04,2.159858E-04,1.182860E-04,6.614164E-05,3.629848E-05,1.868558E-05,8.702324E-06,3.565410E-06,1.241201E-06,3.470239E-07,6.920448E-08,6.446546E-09,2.737399E-11
104.74574,29.78095,0.00000,3.097355E-02,2.064338E-02,1.270458E-02,7.239853E-03,3.852369E-03,1.941026E-03,9.492101E-04,4.683241E-04,2.399948E-04,1.284441E-04,7.041884E-05,3.823113E-05,1.962276E-05,9.145682E-06,3.757127E-06,1.313672E-06,3.698815E-07,7.473703E-08,7.192487E-09,3.274236E-11
104.74994,29.91585,0.00000,3.307627E-02,2.234777E-02,1.393457E-02,8.034053E-03,4.313547E-03,2.184180E-03,1.064413E-03,5.177594E-04,2.598817E-04,1.358353E-04,7.307139E-05,3.924503E-05,2.009394E-05,9.369911E-06,3.855291E-06,1.351566E-06,3.821906E-07,7.786687E-08,7.664633E-09,3.857348E-11
104.75417,30.05075,0.00000,3.506567E-02,2.400486E-02,1.515952E-02,8.840542E-03,4.787899E-03,2.435505E-03,1.183581E-03,5.677631E-04,2.791432E-04,1.424893E-04,7.510041E-05,3.986883E-05,2.034475E-05,9.490411E-06,3.908827E-06,1.372616E-06,3.891985E-07,7.970155E-08,7.983235E-09,4.483580E-11
104.75843,30.18565,0.00000,3.690256E-02,2.559413E-02,1.637826E-02,9.669708E-03,5.289292E-03,2.706255E-03,1.313998E-03,6.225650E-04,2.996855E-04,1.493218E-04,7.701899E-05,4.031854E-05,2.047499E-05,9.550181E-06,3.935114E-06,1.382918E-06,3.926453E-07,8.061384E-08,8.146378E-09,4.912215E-11
104.76272,30.32055,0.00000,3.851997E-02,2.706834E-02,1.756850E-02,1.051857E-02,5.823710E-03,3.003472E-03,1.460587E-03,6.851648E-04,3.227605E-04,1.568006E-04,7.907215E-05,4.074037E-05,2.054983E-05,9.579650E-06,3.947941E-06,1.387947E-06,3.943279E-07,8.107008E-08,8.225471E-09,5.202716E-11
104.76704,30.45544,0.00000,3.986635E-02,2.838827E-02,1.871187E-02,1.138822E-02,6.402913E-03,3.340119E-03,1.632242E-03,7.609450E-04,3.508037E-04,1.656483E-04,8.147282E-05,4.123645E-05,2.061662E-05,9.597489E-06,3.955451E-06,1.390769E-06,3.952344E-07,8.130100E-08,8.269147E-09,5.403000E-11
104.77139,30.59034,0.00000,4.088026E-02,2.949051E-02,1.975702E-02,1.224844E-02,7.016185E-03,3.717899E-03,1.834115E-03,8.539059E-04,3.866076E-04,1.770008E-04,8.446140E-05,4.186804E-05,2.069979E-05,9.611558E-06,3.961728E-06,1.393292E-06,3.961009E-07,8.154584E-08,8.314654E-09,5.613165E-11
104.77576,30.72524,0.00000,4.150946E-02,3.030396E-02,2.062875E-02,1.303846E-02,7.627757E-03,4.123910E-03,2.066971E-03,9.683867E-04,4.339231E-04,1.931785E-04,8.887984E-05,4.274716E-05,2.081881E-05,9.620956E-06,3.965000E-06,1.394475E-06,3.964701E-07,8.163963E-08,8.332023E-09,5.711120E-11
104.78017,30.86014,0.00000,4.167104E-02,3.071839E-02,2.120358E-02,1.364434E-02,8.153198E-03,4.510967E-03,2.311781E-03,1.101874E-03,4.952573E-04,2.170601E-04,9.648616E-05,4.446946E-05,2.102323E-05,9.630815E-06,3.967040E-06,1.395278E-06,3.967499E-07,8.172598E-08,8.350439E-09,5.849110E-11
104.78461,30.99504,0.00000,4.133289E-02,3.067756E-02,2.140815E-02,1.398404E-02,8.510677E-03,4.805722E-03,2.513289E-03,1.219345E-03,5.534362E-04,2.410646E-04,1.047175E-04,4.667558E-05,2.140360E-05,9.648052E-06,3.967833E-06,1.395516E-06,3.968099E-07,8.173990E-08,8.351804E-09,5.859579E-11
104.78907,31.12993,0.00000,4.059501E-02,3.027060E-02,2.132512E-02,1.415161E-02,8.820772E-03,5.153589E-03,2.823427E-03,1.455914E-03,7.122433E-04,3.351026E-04,1.542394E-04,6.968574E-05,3.064071E-05,1.277906E-05,4.837413E-06,1.567514E-06,4.099652E-07,8.173919E-08,8.352600E-09,5.866485E-11
104.79357,31.26483,0.00000,3.936857E-02,2.936646E-02,2.076942E-02,1.391287E-02,8.828646E-03,5.320981E-03,3.065409E-03,1.703630E-03,9.223691E-04,4.880181E-04,2.509090E-04,1.228112E-04,5.565832E-05,2.268026E-05,8.014206E-06,2.294253E-06,4.747375E-07,8.172042E-08,8.348920E-09,5.820266E-11
104.79810,31.39973,0.00000,3.771938E-02,2.805965E-02,1.983803E-02,1.331170E-02,8.461657E-03,5.082888E-03,2.878645E-03,1.534120E-03,7.701183E-04,3.656389E-04,1.653452E-04,7.183287E-05,3.003684E-05,1.197013E-05,4.428075E-06,1.447439E-06,3.967023E-07,8.172075E-08,8.350153E-09,5.837686E-11
104.80266,31.53463,0.00000,3.564914E-02,2.632335E-02,1.848362E-02,1.231687E-02,7.763012E-03,4.608543E-03,2.565877E-03,1.336025E-03,6.512839E-04,2.994380E-04,1.318461E-04,5.697268E-05,2.442832E-05,1.019460E-05,3.998018E-06,1.394717E-06,3.965582E-07,8.169343E-08,8.346960E-09,5.814382E-11
104.80724,31.66953,0.00000,3.321872E-02,2.423494E-02,1.682124E-02,1.109586E-02,6.941229E-03,4.107273E-03,2.291089E-03,1.202346E-03,5.941993E-04,2.786519E-04,1.257084E-04,5.552522E-05,2.415664E-05,1.015882E-05,3.994527E-06,1.393165E-06,3.960531E-07,8.156103E-08,8.322985E-09,5.648260E-11
104.81187,31.80442,0.00000,3.058934E-02,2.198822E-02,1.504072E-02,9.784888E-03,6.043038E-03,3.534652E-03,1.952490E-03,1.017987E-03,5.034037E-04,2.384946E-04,1.101010E-04,5.038919E-05,2.275490E-05,9.879393E-06,3.963984E-06,1.390071E-06,3.950614E-07,8.130874E-08,8.281155E-09,5.393841E-11
104.81651,31.93932,0.00000,2.789565E-02,1.972380E-02,1.326868E-02,8.487357E-03,5.152446E-03,2.963136E-03,1.612470E-03,8.332637E-04,4.126459E-04,1.988508E-04,9.520819E-05,4.562724E-05,2.152255E-05,9.652951E-06,3.938701E-06,1.383978E-06,3.930582E-07,8.078694E-08,8.185711E-09,4.986900E-11
104.82120,32.07422,0.00000,2.522045E-02,1.752814E-02,1.158425E-02,7.276545E-03,4.339150E-03,2.455302E-03,1.321032E-03,6.815311E-04,3.414356E-04,1.696001E-04,8.484352E-05,4.250621E-05,2.075941E-05,9.511436E-06,3.908619E-06,1.372783E-06,3.893717E-07,7.983036E-08,8.018459E-09,4.486023E-11
104.82591,32.20912,0.00000,2.261388E-02,1.544769E-02,1.001785E-02,6.165271E-03,3.601280E-03,2.000184E-03,1.063393E-03,5.482261E-04,2.794041E-04,1.439452E-04,7.538451E-05,3.939501E-05,1.982642E-05,9.232896E-06,3.814136E-06,1.341148E-06,3.801678E-07,7.767030E-08,7.672137E-09,3.654754E-11
104.83066,32.34402,0.00000,2.012986E-02,1.350551E-02,8.570610E-03,5.137039E-03,2.906031E-03,1.552502E-03,7.883199E-04,3.853852E-04,1.863707E-04,9.208846E-05,4.714568E-05,2.453232E-05,1.242792E-05,5.832329E-06,2.420307E-06,8.529375E-07,2.404026E-07,4.806754E-08,4.619781E-09,2.165368E-11
104.83543,32.47892,0.00000,1.781266E-02,1.173117E-02,7.269050E-03,4.222262E-03,2.289098E-03,1.151778E-03,5.346275E-04,2.273154E-04,8.879192E-05,3.225413E-05,1.123656E-05,3.957978E-06,1.491659E-06,5.917786E-07,2.270246E-07,7.958693E-08,2.412722E-08,5.807968E-09,8.855714E-10,1.121980E-11
104.88811,29.37626,0.00000,2.179197E-02,1.348558E-02,7.682259E-03,4.035781E-03,1.960594E-03,8.865436E-04,3.796729E-04,1.573572E-04,6.534631E-05,2.821486E-05,1.317019E-05,6.490123E-06,3.158742E-06,1.460735E-06,6.207651E-07,2.323304E-07,7.284218E-08,1.761124E-08,2.401640E-09,1.532141E-11
104.89243,29.51115,0.00000,2.386517E-02,1.502925E-02,8.726610E-03,4.686640E-03,2.343061E-03,1.102633E-03,5.018284E-04,2.286107E-04,1.083048E-04,5.444301E-05,2.889248E-05,1.549496E-05,7.907805E-06,3.697995E-06,1.537316E-06,5.492180E-07,1.598222E-07,3.417177E-08,3.679190E-09,1.801781E-11
104.89678,29.64605,0.00000,2.591178E-02,1.658548E-02,9.799649E-03,5.367204E-03,2.749469E-03,1.336483E-03,6.359214E-04,3.082017E-04,1.570016E-04,8.453291E-05,4.711508E-05,2.594429E-05,1.338722E-05,6.245980E-06,2.561674E-06,8.910330E-07,2.485506E-07,4.940289E-08,4.662434E-09,2.025902E-11
104.90116,29.78095,0.00000,2.789046E-02,1.812030E-02,1.087526E-02,6.057463E-03,3.163218E-03,1.573371E-03,7.682459E-04,3.835156E-04,2.007643E-04,1.102150E-04,6.200415E-05,3.427436E-05,1.772864E-05,8.275819E-06,3.390204E-06,1.177671E-06,3.277688E-07,6.479378E-08,5.932227E-09,2.472489E-11
104.90558,29.91585,0.00000,2.978482E-02,1.962150E-02,1.194468E-02,6.749675E-03,3.575636E-03,1.803248E-03,8.878938E-04,4.434631E-04,2.300358E-04,1.240962E-04,6.856275E-05,3.739877E-05,1.922878E-05,8.961612E-06,3.677906E-06,1.283622E-06,3.603167E-07,7.237619E-08,6.857471E-09,2.959766E-11
104.91002,30.05075,0.00000,3.159584E-02,2.109495E-02,1.301597E-02,7.450901E-03,3.991627E-03,2.028713E-03,9.990055E-04,4.936567E-04,2.515192E-04,1.326980E-04,7.191383E-05,3.879720E-05,1.988980E-05,9.273746E-06,3.813316E-06,1.335324E-06,3.768703E-07,7.649030E-08,7.449487E-09,3.559231E-11
104.91449,30.18565,0.00000,3.324439E-02,2.247828E-02,1.404783E-02,8.138119E-03,4.401444E-03,2.249139E-03,1.105646E-03,5.393956E-04,2.696577E-04,1.391878E-04,7.404558E-05,3.951845E-05,2.019685E-05,9.419413E-06,3.877496E-06,1.360409E-06,3.851920E-07,7.867077E-08,7.808635E-09,3.996092E-11
104.91899,30.32055,0.00000,3.468056E-02,2.373469E-02,1.502029E-02,8.804966E-03,4.807172E-03,2.469772E-03,1.212497E-03,5.846387E-04,2.867926E-04,1.450577E-04,7.576808E-05,3.997506E-05,2.034702E-05,9.488392E-06,3.907524E-06,1.372078E-06,3.890540E-07,7.967422E-08,7.979526E-09,4.461820E-11
104.92353,30.45544,0.00000,3.587179E-02,2.483981E-02,1.592155E-02,9.450604E-03,5.214127E-03,2.696536E-03,1.324139E-03,6.326250E-04,3.045357E-04,1.510242E-04,7.749700E-05,4.038106E-05,2.044995E-05,9.532203E-06,3.926414E-06,1.379287E-06,3.913717E-07,8.027234E-08,8.081055E-09,4.737588E-11
104.92809,30.59034,0.00000,3.677427E-02,2.575251E-02,1.672067E-02,1.005705E-02,5.614767E-03,2.927584E-03,1.441044E-03,6.840418E-04,3.236884E-04,1.573953E-04,7.937074E-05,4.081990E-05,2.054199E-05,9.568218E-06,3.942895E-06,1.385988E-06,3.936787E-07,8.090371E-08,8.198418E-09,5.044443E-11
104.93269,30.72524,0.00000,3.734211E-02,2.642310E-02,1.737285E-02,1.059126E-02,5.988646E-03,3.153066E-03,1.559838E-03,7.376595E-04,3.442268E-04,1.642662E-04,8.139625E-05,4.129654E-05,2.062295E-05,9.590362E-06,3.952363E-06,1.389565E-06,3.948340E-07,8.119588E-08,8.249246E-09,5.260825E-11
104.93732,30.86014,0.00000,3.751816E-02,2.678671E-02,1.781766E-02,1.100608E-02,6.304751E-03,3.355529E-03,1.671837E-03,7.906514E-04,3.649747E-04,1.713437E-04,8.347652E-05,4.181171E-05,2.070586E-05,9.604984E-06,3.958771E-06,1.392130E-06,3.957163E-07,8.145021E-08,8.299037E-09,5.509260E-11
104.94198,30.99504,0.00000,3.737454E-02,2.692050E-02,1.814166E-02,1.139379E-02,6.648666E-03,3.601806E-03,1.819207E-03,8.657305E-04,3.969703E-04,1.822867E-04,8.651868E-05,4.252400E-05,2.082246E-05,9.615292E-06,3.962276E-06,1.393406E-06,3.961100E-07,8.155042E-08,8.315774E-09,5.621492E-11
104.94666,31.12993,0.00000,3.680173E-02,2.668798E-02,1.822163E-02,1.169123E-02,7.038818E-03,3.974543E-03,2.108432E-03,1.055355E-03,5.034009E-04,2.333185E-04,1.070389E-04,4.920015E-05,2.249450E-05,9.892990E-06,3.978456E-06,1.394514E-06,3.964944E-07,8.166526E-08,8.341036E-09,5.765499E-11
104.95139,31.26483,0.00000,3.576489E-02,2.598867E-02,1.786976E-02,1.164009E-02,7.204853E-03,4.260316E-03,2.423742E-03,1.335338E-03,7.144487E-04,3.702053E-04,1.837799E-04,8.595592E-05,3.725103E-05,1.467372E-05,5.092531E-06,1.483353E-06,3.966292E-07,8.170230E-08,8.345531E-09,5.793643E-11
104.95614,31.39973,0.00000,3.433540E-02,2.489988E-02,1.712414E-02,1.117646E-02,6.932211E-03,4.094759E-03,2.308851E-03,1.245483E-03,6.440803E-04,3.195451E-04,1.520794E-04,6.911236E-05,2.973137E-05,1.195394E-05,4.373268E-06,1.406561E-06,3.963819E-07,8.164351E-08,8.338033E-09,5.736400E-11
104.96093,31.53463,0.00000,3.254746E-02,2.345052E-02,1.601640E-02,1.035353E-02,6.318512E-03,3.630652E-03,1.960072E-03,9.955671E-04,4.797041E-04,2.227863E-04,1.022150E-04,4.719938E-05,2.174216E-05,9.690799E-06,3.958937E-06,1.392002E-06,3.956782E-07,8.146356E-08,8.304847E-09,5.534051E-11
104.96574,31.66953,0.00000,3.043462E-02,2.169367E-02,1.465202E-02,9.361634E-03,5.646096E-03,3.209986E-03,1.720764E-03,8.736155E-04,4.249677E-04,2.016912E-04,9.563192E-05,4.564245E-05,2.150980E-05,9.659826E-06,3.947386E-06,1.387526E-06,3.941990E-07,8.107315E-08,8.234633E-09,5.167022E-11
104.97060,31.80442,0.00000,2.812310E-02,1.979257E-02,1.321071E-02,8.355826E-03,5.001982E-03,2.832932E-03,1.519640E-03,7.767117E-04,3.830495E-04,1.857427E-04,9.029754E-05,4.406525E-05,2.112172E-05,9.578620E-06,3.925635E-06,1.379213E-06,3.914591E-07,8.035915E-08,8.109292E-09,4.719436E-11
104.97548,31.93932,0.00000,2.571988E-02,1.785654E-02,1.176784E-02,7.359961E-03,4.366033E-03,2.457466E-03,1.315710E-03,6.761874E-04,3.382001E-04,1.679588E-04,8.410864E-05,4.219975E-05,2.063815E-05,9.461973E-06,3.887374E-06,1.364353E-06,3.865789E-07,7.909692E-08,7.893211E-09,4.113265E-11
104.98039,32.07422,0.00000,2.330177E-02,1.594079E-02,1.035094E-02,6.381551E-03,3.737806E-03,2.084031E-03,1.112376E-03,5.754359E-04,2.932881E-04,1.502945E-04,7.794205E-05,4.028066E-05,2.007932E-05,9.287131E-06,3.818537E-06,1.337814E-06,3.779293E-07,7.689336E-08,7.526467E-09,3.506129E-11
104.98534,32.20912,0.00000,2.093262E-02,1.409213E-02,8.985905E-03,5.427892E-03,3.110104E-03,1.696330E-03,8.896244E-04,4.561967E-04,2.344635E-04,1.234983E-04,6.657253E-05,3.575485E-05,1.836349E-05,8.651642E-06,3.590433E-06,1.263387E-06,3.568910E-07,7.206108E-08,6.868298E-09,2.890532E-11
104.99033,32.34402,0.00000,1.865994E-02,1.234723E-02,7.705101E-03,4.526825E-03,2.500454E-03,1.297243E-03,6.340768E-04,2.938504E-04,1.318469E-04,5.890098E-05,2.681314E-05,1.247122E-05,5.771753E-06,2.539297E-06,1.010801E-06,3.510322E-07,1.022788E-07,2.289117E-08,2.786205E-09,1.751621E-11
105.05199,29.64605,0.00000,2.318046E-02,1.446409E-02,8.317997E-03,4.421232E-03,2.181944E-03,1.006521E-03,4.423781E-04,1.897925E-04,8.160665E-05,3.645796E-05,1.740144E-05,8.652148E-06,4.195238E-06,1.906638E-06,7.885363E-07,2.864931E-07,8.717237E-08,2.034605E-08,2.647716E-09,1.600586E-11
105.05659,29.78095,0.00000,2.494159E-02,1.579850E-02,9.239336E-03,5.010675E-03,2.540001E-03,1.218605E-03,5.679982E-04,2.669098E-04,1.300172E-04,6.692674E-05,3.604900E-05,1.943429E-05,9.897009E-06,4.585341E-06,1.878198E-06,6.572022E-07,1.865182E-07,3.873489E-08,3.982419E-09,1.916667E-11
105.06121,29.91585,0.00000,2.666154E-02,1.713509E-02,1.018277E-02,5.625774E-03,2.919063E-03,1.444674E-03,7.018764E-04,3.487069E-04,1.811818E-04,9.913116E-05,5.592405E-05,3.107021E-05,1.614038E-05,7.558382E-06,3.102423E-06,1.077121E-06,2.985427E-07,5.855189E-08,5.328448E-09,2.235856E-11
105.06586,30.05075,0.00000,2.827615E-02,1.842233E-02,1.110987E-02,6.237292E-03,3.294574E-03,1.663075E-03,8.231949E-04,4.149079E-04,2.169414E-04,1.181091E-04,6.583706E-05,3.614315E-05,1.863385E-05,8.688582E-06,3.562410E-06,1.240591E-06,3.468693E-07,6.915422E-08,6.438132E-09,2.667666E-11
105.07055,30.18565,0.00000,2.973490E-02,1.961846E-02,1.198936E-02,6.822740E-03,3.650269E-03,1.862146E-03,9.259157E-04,4.642313E-04,2.395951E-04,1.279815E-04,7.006984E-05,3.801481E-05,1.951261E-05,9.094324E-06,3.735194E-06,1.305480E-06,3.673389E-07,7.412814E-08,7.109402E-09,3.102341E-11
105.07527,30.32055,0.00000,3.100358E-02,2.069600E-02,1.280320E-02,7.372455E-03,3.983659E-03,2.045059E-03,1.016476E-03,5.043674E-04,2.561894E-04,1.343038E-04,7.232864E-05,3.886274E-05,1.988655E-05,9.268384E-06,3.810352E-06,1.334219E-06,3.766065E-07,7.644955E-08,7.443201E-09,3.509970E-11
105.08002,30.45544,0.00000,3.205493E-02,2.163334E-02,1.353895E-02,7.882933E-03,4.297826E-03,2.218584E-03,1.101487E-03,5.413427E-04,2.707574E-04,1.395666E-04,7.406977E-05,3.943756E-05,2.011740E-05,9.375104E-06,3.856007E-06,1.351412E-06,3.820491E-07,7.782041E-08,7.656205E-09,3.808787E-11
105.08480,30.59034,0.00000,3.284789E-02,2.239450E-02,1.417085E-02,8.339689E-03,4.587137E-03,2.381300E-03,1.182450E-03,5.765793E-04,2.843838E-04,1.444815E-04,7.565713E-05,3.992128E-05,2.029882E-05,9.462625E-06,3.896126E-06,1.367641E-06,3.875902E-07,7.930313E-08,7.923880E-09,4.232970E-11
105.08961,30.72524,0.00000,3.334717E-02,2.294598E-02,1.467240E-02,8.725103E-03,4.842294E-03,2.528629E-03,1.257537E-03,6.092706E-04,2.971072E-04,1.490621E-04,7.710965E-05,4.033342E-05,2.042237E-05,9.517301E-06,3.920132E-06,1.376918E-06,3.906080E-07,8.008413E-08,8.046888E-09,4.529876E-11
105.09447,30.86014,0.00000,3.357147E-02,2.330568E-02,1.506307E-02,9.059018E-03,5.079561E-03,2.672146E-03,1.333677E-03,6.437984E-04,3.103092E-04,1.537798E-04,7.861147E-05,4.072714E-05,2.051628E-05,9.552866E-06,3.936051E-06,1.383243E-06,3.927479E-07,8.065025E-08,8.150117E-09,4.878931E-11
105.09934,30.99504,0.00000,3.351769E-02,2.348062E-02,1.536761E-02,9.380802E-03,5.340951E-03,2.845927E-03,1.431594E-03,6.908213E-04,3.290723E-04,1.599358E-04,8.038904E-05,4.117997E-05,2.060646E-05,9.577351E-06,3.946666E-06,1.387325E-06,3.940737E-07,8.100306E-08,8.213910E-09,5.110179E-11
105.10426,31.12993,0.00000,3.308218E-02,2.335226E-02,1.548733E-02,9.642744E-03,5.636137E-03,3.096763E-03,1.606333E-03,7.931873E-04,3.796400E-04,1.808375E-04,8.731872E-05,4.287545E-05,2.085434E-05,9.597820E-06,3.955557E-06,1.390946E-06,3.953327E-07,8.135878E-08,8.286607E-09,5.436551E-11
105.10921,31.26483,0.00000,3.222054E-02,2.281739E-02,1.525768E-02,9.649429E-03,5.790498E-03,3.314263E-03,1.821422E-03,9.672681E-04,4.990133E-04,2.508889E-04,1.224838E-04,5.771709E-05,2.592166E-05,1.086138E-05,4.099272E-06,1.392517E-06,3.958643E-07,8.150415E-08,8.308572E-09,5.551715E-11
105.11418,31.39973,0.00000,3.099501E-02,2.192287E-02,1.467360E-02,9.307159E-03,5.607977E-03,3.222963E-03,1.775831E-03,9.432643E-04,4.854117E-04,2.429281E-04,1.181956E-04,5.567790E-05,2.510139E-05,1.057926E-05,4.031396E-06,1.390203E-06,3.950944E-07,8.130645E-08,8.277763E-09,5.361256E-11
105.11919,31.53463,0.00000,2.945341E-02,2.072270E-02,1.379695E-02,8.687279E-03,5.168243E-03,2.904693E-03,1.544644E-03,7.823766E-04,3.824767E-04,1.843528E-04,8.932516E-05,4.363459E-05,2.100971E-05,9.579267E-06,3.938079E-06,1.384164E-06,3.930918E-07,8.078410E-08,8.182573E-09,4.958733E-11
105.12424,31.66953,0.00000,2.762767E-02,1.926036E-02,1.270223E-02,7.916715E-03,4.658006E-03,2.589290E-03,1.364975E-03,6.895871E-04,3.396675E-04,1.670913E-04,8.347769E-05,4.203333E-05,2.065436E-05,9.503426E-06,3.909601E-06,1.373031E-06,3.894104E-07,7.982654E-08,8.014972E-09,4.424483E-11
105.12933,31.80442,0.00000,2.558965E-02,1.765013E-02,1.152540E-02,7.124052E-03,4.169152E-03,2.314753E-03,1.225432E-03,6.259321E-04,3.137593E-04,1.578283E-04,8.046773E-05,4.106663E-05,2.033860E-05,9.384234E-06,3.858820E-06,1.353270E-06,3.829390E-07,7.816372E-08,7.733354E-09,3.757372E-11
105.13445,31.93932,0.00000,2.346784E-02,1.599278E-02,1.032718E-02,6.322946E-03,3.675424E-03,2.034741E-03,1.079863E-03,5.569639E-04,2.841831E-04,1.462324E-04,7.625525E-05,3.959807E-05,1.980232E-05,9.166880E-06,3.765971E-06,1.317637E-06,3.714674E-07,7.527766E-08,7.286771E-09,3.189482E-11
105.13960,32.07422,0.00000,2.131258E-02,1.433187E-02,9.127139E-03,5.510224E-03,3.161260E-03,1.731569E-03,9.148607E-04,4.740563E-04,2.459939E-04,1.300474E-04,6.978798E-05,3.707226E-05,1.878318E-05,8.734314E-06,3.585242E-06,1.250672E-06,3.507004E-07,7.029995E-08,6.615203E-09,2.770095E-11
105.14478,32.20912,0.00000,1.918034E-02,1.270867E-02,7.951926E-03,4.699019E-03,2.626523E-03,1.394242E-03,7.112491E-04,3.555912E-04,1.799333E-04,9.458046E-05,5.150570E-05,2.809702E-05,1.464243E-05,6.968768E-06,2.909075E-06,1.026420E-06,2.891929E-07,5.766696E-08,5.347782E-09,2.342804E-11
105.14999,32.34402,0.00000,1.714913E-02,1.117674E-02,6.847262E-03,3.933941E-03,2.114177E-03,1.059289E-03,4.940476E-04,2.143006E-04,8.756969E-05,3.447150E-05,1.351742E-05,5.447119E-06,2.263720E-06,9.317629E-07,3.601417E-07,1.260675E-07,3.814934E-08,9.201505E-09,1.377303E-09,1.362488E-11
105.21201,29.78095,0.00000,2.217075E-02,1.369698E-02,7.800726E-03,4.105865E-03,2.002589E-03,9.087002E-04,3.885324E-04,1.592202E-04,6.365814E-05,2.620769E-05,1.177382E-05,5.709922E-06,2.761534E-06,1.269679E-06,5.357248E-07,1.988964E-07,6.187822E-08,1.489331E-08,2.079465E-09,1.474021E-11
105.21684,29.91585,0.00000,2.370227E-02,1.486060E-02,8.609422E-03,4.628361E-03,2.323752E-03,1.100136E-03,5.012578E-04,2.265863E-04,1.038452E-04,4.990201E-05,2.534199E-05,1.311661E-05,6.505366E-06,2.974000E-06,1.217623E-06,4.326558E-07,1.274954E-07,2.830208E-08,3.300490E-09,1.784961E-11
