#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
104.64874,31.66953,0.00000,5.289087E-02,4.544400E-02,3.804294E-02,3.094245E-02,2.440324E-02,1.864992E-02,1.381467E-02,9.906144E-03,6.842019E-03,4.504217E-03,2.782331E-03,1.584203E-03,8.181583E-04,3.801995E-04,1.590241E-04,6.092373E-05,2.208567E-05,7.496554E-06,2.284003E-06,5.745511E-07
104.65313,31.80442,0.00000,4.888939E-02,4.147521E-02,3.421927E-02,2.738002E-02,2.120941E-02,1.589805E-02,1.152080E-02,8.044475E-03,5.371595E-03,3.390918E-03,1.996668E-03,1.084277E-03,5.412613E-04,2.497802E-04,1.089545E-04,4.602089E-05,1.870630E-05,6.984510E-06,2.266797E-06,5.743811E-07
104.65755,31.93932,0.00000,4.469583E-02,3.733258E-02,3.025955E-02,2.373943E-02,1.799644E-02,1.316264E-02,9.258644E-03,6.226728E-03,3.971769E-03,2.383211E-03,1.338249E-03,7.052817E-04,3.532570E-04,1.721822E-04,8.312656E-05,3.926746E-05,1.739805E-05,6.865268E-06,2.265140E-06,5.739849E-07
104.66199,32.07422,0.00000,4.035696E-02,3.310307E-02,2.629425E-02,2.018344E-02,1.494978E-02,1.066038E-02,7.289249E-03,4.752648E-03,2.940083E-03,1.722008E-03,9.593559E-04,5.150312E-04,2.718717E-04,1.432140E-04,7.475854E-05,3.739944E-05,1.714419E-05,6.851693E-06,2.262006E-06,5.731698E-07
104.66647,32.20912,0.00000,3.594534E-02,2.889566E-02,2.245462E-02,1.684250E-02,1.217434E-02,8.457771E-03,5.627070E-03,3.575566E-03,2.171030E-03,1.266949E-03,7.197986E-04,4.050439E-04,2.286570E-04,1.290048E-04,7.089671E-05,3.658341E-05,1.700420E-05,6.816988E-06,2.252547E-06,5.710632E-07
104.67098,32.34402,0.00000,3.158586E-02,2.486166E-02,1.889178E-02,1.383889E-02,9.748423E-03,6.580231E-03,4.241452E-03,2.609269E-03,1.538396E-03,8.800317E-04,4.989294E-04,2.869208E-04,1.692366E-04,1.006684E-04,5.823705E-05,3.134691E-05,1.503603E-05,6.173328E-06,2.080793E-06,5.353186E-07
104.67552,32.47892,0.00000,2.739918E-02,2.111612E-02,1.569489E-02,1.122521E-02,7.695129E-03,5.030117E-03,3.121060E-03,1.833005E-03,1.018934E-03,5.392185E-04,2.745371E-04,1.366337E-04,6.717218E-05,3.250807E-05,1.519223E-05,6.640108E-06,2.606537E-06,8.824637E-07,2.436385E-07,5.128232E-08
104.72921,29.24136,0.00000,3.379130E-02,2.442252E-02,1.652303E-02,1.043251E-02,6.155954E-03,3.428457E-03,1.842135E-03,9.866625E-04,5.452670E-04,3.146191E-04,1.858960E-04,1.087243E-04,6.149067E-05,3.306445E-05,1.667452E-05,7.752153E-06,3.239118E-06,1.170332E-06,3.491633E-07,7.936040E-08
104.73330,29.37626,0.00000,3.858666E-02,2.862643E-02,1.988856E-02,1.289061E-02,7.795455E-03,4.433497E-03,2.420927E-03,1.314115E-03,7.392750E-04,4.419975E-04,2.774995E-04,1.768342E-04,1.111421E-04,6.746216E-05,3.874134E-05,2.051659E-05,9.708862E-06,3.963340E-06,1.338718E-06,3.495642E-07
104.73742,29.51115,0.00000,4.335492E-02,3.296730E-02,2.348661E-02,1.559784E-02,9.647019E-03,5.590648E-03,3.090863E-03,1.686946E-03,9.505425E-04,5.724082E-04,3.668861E-04,2.414247E-04,1.571932E-04,9.849180E-05,5.792828E-05,3.113380E-05,1.482790E-05,6.050470E-06,2.027807E-06,5.190233E-07
104.74156,29.64605,0.00000,4.796850E-02,3.732800E-02,2.722984E-02,1.850055E-02,1.168020E-02,6.883483E-03,3.844460E-03,2.099333E-03,1.171324E-03,6.942379E-04,4.389125E-04,2.857201E-04,1.838223E-04,1.133975E-04,6.547507E-05,3.453099E-05,1.615824E-05,6.485168E-06,2.143261E-06,5.430550E-07
104.74574,29.78095,0.00000,5.227542E-02,4.155346E-02,3.098890E-02,2.150898E-02,1.383947E-02,8.277697E-03,4.661568E-03,2.538377E-03,1.392800E-03,8.020141E-04,4.917603E-04,3.123041E-04,1.971526E-04,1.198665E-04,6.844908E-05,3.581541E-05,1.668043E-05,6.681090E-06,2.205807E-06,5.586467E-07
104.74994,29.91585,0.00000,5.616788E-02,4.551982E-02,3.465412E-02,2.454996E-02,1.608969E-02,9.761163E-03,5.537724E-03,3.003754E-03,1.616251E-03,8.998404E-04,5.316709E-04,3.285005E-04,2.038157E-04,1.227036E-04,6.969081E-05,3.636474E-05,1.691688E-05,6.772897E-06,2.235913E-06,5.663500E-07
104.75417,30.05075,0.00000,5.959368E-02,4.915690E-02,3.816248E-02,2.759364E-02,1.844264E-02,1.137293E-02,6.514686E-03,3.528939E-03,1.864683E-03,1.002503E-03,5.682893E-04,3.402953E-04,2.075729E-04,1.240255E-04,7.027999E-05,3.663853E-05,1.703810E-05,6.820965E-06,2.252005E-06,5.706119E-07
104.75843,30.18565,0.00000,6.242144E-02,5.229821E-02,4.134619E-02,3.051387E-02,2.084113E-02,1.312011E-02,7.634495E-03,4.158508E-03,2.172449E-03,1.131154E-03,6.129473E-04,3.528209E-04,2.105793E-04,1.247925E-04,7.057223E-05,3.677245E-05,1.709656E-05,6.843974E-06,2.259701E-06,5.726601E-07
104.76272,30.32055,0.00000,6.451891E-02,5.475825E-02,4.399469E-02,3.311903E-02,2.315564E-02,1.495176E-02,8.908983E-03,4.930098E-03,2.576013E-03,1.310679E-03,6.788031E-04,3.716051E-04,2.145364E-04,1.254616E-04,7.072584E-05,3.683754E-05,1.712413E-05,6.854590E-06,2.263198E-06,5.735778E-07
104.76704,30.45544,0.00000,6.584051E-02,5.644602E-02,4.597937E-02,3.526279E-02,2.525583E-02,1.678590E-02,1.031539E-02,5.864107E-03,3.110520E-03,1.570807E-03,7.843581E-04,4.055290E-04,2.226247E-04,1.266699E-04,7.085292E-05,3.687727E-05,1.714067E-05,6.860773E-06,2.265152E-06,5.740653E-07
104.77139,30.59034,0.00000,6.638411E-02,5.732434E-02,4.722269E-02,3.682679E-02,2.699778E-02,1.848677E-02,1.175874E-02,6.921340E-03,3.775549E-03,1.928184E-03,9.453442E-04,4.651233E-04,2.395777E-04,1.299590E-04,7.115212E-05,3.690709E-05,1.715351E-05,6.865889E-06,2.266895E-06,5.745413E-07
104.77576,30.72524,0.00000,6.619789E-02,5.742880E-02,4.772825E-02,3.776390E-02,2.827729E-02,1.991189E-02,1.309712E-02,7.997219E-03,4.519170E-03,2.370782E-03,1.170442E-03,5.607415E-04,2.727905E-04,1.387892E-04,7.261216E-05,3.697921E-05,1.716057E-05,6.868349E-06,2.267605E-06,5.746960E-07
104.78017,30.86014,0.00000,6.532443E-02,5.679213E-02,4.748981E-02,3.800436E-02,2.895418E-02,2.086884E-02,1.412448E-02,8.913521E-03,5.220812E-03,2.837765E-03,1.442685E-03,6.970096E-04,3.304883E-04,1.590459E-04,7.814311E-05,3.789339E-05,1.719759E-05,6.869822E-06,2.268069E-06,5.748187E-07
104.78461,30.99504,0.00000,6.384660E-02,5.551433E-02,4.658900E-02,3.757437E-02,2.898068E-02,2.124789E-02,1.470314E-02,9.535989E-03,5.765251E-03,3.240417E-03,1.698461E-03,8.367126E-04,3.956813E-04,1.841727E-04,8.583890E-05,3.964114E-05,1.740942E-05,6.870487E-06,2.268150E-06,5.748186E-07
104.78907,31.12993,0.00000,6.187181E-02,5.375387E-02,4.522595E-02,3.669577E-02,2.856719E-02,2.121072E-02,1.493011E-02,9.916211E-03,6.204732E-03,3.667807E-03,2.066334E-03,1.124948E-03,6.002689E-04,3.158909E-04,1.617670E-04,7.844318E-05,3.472739E-05,1.346231E-05,4.344102E-06,1.077521E-06
104.79357,31.26483,0.00000,5.940370E-02,5.147546E-02,4.330926E-02,3.523095E-02,2.755727E-02,2.059902E-02,1.463386E-02,9.849426E-03,6.293034E-03,3.854529E-03,2.308414E-03,1.384572E-03,8.432562E-04,5.160279E-04,3.058986E-04,1.683008E-04,8.281299E-05,3.520582E-05,1.247037E-05,3.439643E-06
104.79810,31.39973,0.00000,5.650310E-02,4.872962E-02,4.086583E-02,3.318840E-02,2.596883E-02,1.947523E-02,1.393594E-02,9.482997E-03,6.124191E-03,3.752630E-03,2.187207E-03,1.218049E-03,6.529093E-04,3.383687E-04,1.683740E-04,7.846291E-05,3.324337E-05,1.234740E-05,3.791279E-06,8.699394E-07
104.80266,31.53463,0.00000,5.323517E-02,4.558412E-02,3.796474E-02,3.063380E-02,2.384830E-02,1.783992E-02,1.276979E-02,8.697277E-03,5.591244E-03,3.360925E-03,1.873403E-03,9.652013E-04,4.630760E-04,2.111670E-04,9.406153E-05,4.151699E-05,1.765146E-05,6.877864E-06,2.267299E-06,5.745559E-07
104.80724,31.66953,0.00000,4.965939E-02,4.211054E-02,3.470387E-02,2.769108E-02,2.131695E-02,1.577860E-02,1.118267E-02,7.543418E-03,4.805407E-03,2.867694E-03,1.593884E-03,8.255623E-04,4.024494E-04,1.891556E-04,8.787252E-05,4.037398E-05,1.756956E-05,6.875388E-06,2.266197E-06,5.742639E-07
104.81187,31.80442,0.00000,4.584040E-02,3.838998E-02,3.119571E-02,2.451115E-02,1.856522E-02,1.351563E-02,9.419900E-03,6.250656E-03,3.923632E-03,2.316711E-03,1.283744E-03,6.710887E-04,3.363446E-04,1.655665E-04,8.107970E-05,3.875709E-05,1.731432E-05,6.859672E-06,2.264078E-06,5.737274E-07
104.81651,31.93932,0.00000,4.183295E-02,3.449848E-02,2.754845E-02,2.123747E-02,1.576984E-02,1.125044E-02,7.683381E-03,4.998339E-03,3.083259E-03,1.799608E-03,9.975517E-04,5.317871E-04,2.782654E-04,1.452301E-04,7.524886E-05,3.746634E-05,1.713645E-05,6.844908E-06,2.259799E-06,5.726154E-07
104.82120,32.07422,0.00000,3.770678E-02,3.053640E-02,2.389262E-02,1.802028E-02,1.308010E-02,9.119013E-03,6.089319E-03,3.884556E-03,2.365944E-03,1.380480E-03,7.795111E-04,4.329912E-04,2.398783E-04,1.328082E-04,7.193685E-05,3.679968E-05,1.703817E-05,6.820468E-06,2.251797E-06,5.705458E-07
104.82591,32.20912,0.00000,3.352934E-02,2.661314E-02,2.037074E-02,1.501236E-02,1.063482E-02,7.227555E-03,4.703921E-03,2.933460E-03,1.761029E-03,1.029256E-03,5.960536E-04,3.474536E-04,2.049530E-04,1.202822E-04,6.804894E-05,3.574242E-05,1.675414E-05,6.736947E-06,2.229273E-06,5.655712E-07
104.83066,32.34402,0.00000,2.939131E-02,2.283372E-02,1.708491E-02,1.229210E-02,8.483859E-03,5.600400E-03,3.528428E-03,2.123044E-03,1.226419E-03,6.896319E-04,3.849808E-04,2.182286E-04,1.266737E-04,7.415962E-05,4.232577E-05,2.258558E-05,1.079819E-05,4.445634E-06,1.512517E-06,3.985398E-07
104.83543,32.47892,0.00000,2.541575E-02,1.931983E-02,1.412711E-02,9.911933E-03,6.646118E-03,4.237909E-03,2.558368E-03,1.456448E-03,7.805887E-04,3.939660E-04,1.879209E-04,8.531537E-05,3.696970E-05,1.529375E-05,6.001824E-06,2.199364E-06,7.354771E-07,2.242475E-07,6.233796E-08,1.421970E-08
104.88811,29.37626,0.00000,3.396913E-02,2.432287E-02,1.624144E-02,1.009605E-02,5.861134E-03,3.210480E-03,1.693445E-03,8.857943E-04,4.736482E-04,2.615672E-04,1.462474E-04,8.036473E-05,4.245598E-05,2.126514E-05,1.003708E-05,4.428729E-06,1.791170E-06,6.415848E-07,1.972718E-07,4.810377E-08
104.89243,29.51115,0.00000,3.842270E-02,2.818790E-02,1.927854E-02,1.226011E-02,7.270408E-03,4.062002E-03,2.184303E-03,1.168424E-03,6.455259E-04,3.758988E-04,2.274759E-04,1.388838E-04,8.345293E-05,4.837659E-05,2.656580E-05,1.350043E-05,6.157905E-06,2.428334E-06,7.899459E-07,1.983830E-07
104.89678,29.64605,0.00000,4.277723E-02,3.211012E-02,2.246615E-02,1.459443E-02,8.821797E-03,5.013641E-03,2.736539E-03,1.485084E-03,8.354236E-04,5.006055E-04,3.161417E-04,2.036442E-04,1.297771E-04,7.973694E-05,4.612443E-05,2.446086E-05,1.152958E-05,4.666113E-06,1.556409E-06,3.973214E-07
104.90116,29.78095,0.00000,4.689805E-02,3.596615E-02,2.571543E-02,1.704905E-02,1.049141E-02,6.052303E-03,3.341818E-03,1.827647E-03,1.033431E-03,6.236638E-04,3.990693E-04,2.614638E-04,1.695039E-04,1.056392E-04,6.168040E-05,3.286844E-05,1.551705E-05,6.273292E-06,2.081124E-06,5.282987E-07
104.90558,29.91585,0.00000,5.069669E-02,3.966541E-02,2.895994E-02,1.959392E-02,1.227644E-02,7.184350E-03,4.005006E-03,2.196039E-03,1.234084E-03,7.352154E-04,4.638690E-04,2.994683E-04,1.910073E-04,1.170509E-04,6.721944E-05,3.530447E-05,1.647356E-05,6.603266E-06,2.180835E-06,5.523720E-07
104.91002,30.05075,0.00000,5.410971E-02,4.313734E-02,3.214912E-02,2.221597E-02,1.419800E-02,8.443017E-03,4.752382E-03,2.603383E-03,1.440454E-03,8.339326E-04,5.100352E-04,3.210057E-04,2.008535E-04,1.214977E-04,6.917234E-05,3.613433E-05,1.681796E-05,6.734569E-06,2.223359E-06,5.631394E-07
104.91449,30.18565,0.00000,5.692917E-02,4.614788E-02,3.506764E-02,2.475955E-02,1.617328E-02,9.803011E-03,5.583529E-03,3.056888E-03,1.660904E-03,9.288598E-04,5.465618E-04,3.342840E-04,2.056251E-04,1.232988E-04,6.994394E-05,3.648128E-05,1.696903E-05,6.794101E-06,2.243263E-06,5.683876E-07
104.91899,30.32055,0.00000,5.904872E-02,4.854871E-02,3.755320E-02,2.708630E-02,1.811560E-02,1.123234E-02,6.502749E-03,3.573959E-03,1.913452E-03,1.034773E-03,5.836301E-04,3.453419E-04,2.087087E-04,1.241943E-04,7.029735E-05,3.663927E-05,1.703655E-05,6.820072E-06,2.251733E-06,5.705850E-07
104.92353,30.45544,0.00000,6.044110E-02,5.027225E-02,3.950627E-02,2.908750E-02,1.993722E-02,1.268287E-02,7.501869E-03,4.166995E-03,2.216617E-03,1.165533E-03,6.302353E-04,3.584953E-04,2.118156E-04,1.249108E-04,7.051844E-05,3.673810E-05,1.707908E-05,6.836381E-06,2.256987E-06,5.719049E-07
104.92809,30.59034,0.00000,6.109485E-02,5.127228E-02,4.084312E-02,3.065259E-02,2.152678E-02,1.407048E-02,8.537604E-03,4.825582E-03,2.574960E-03,1.330454E-03,6.926407E-04,3.773193E-04,2.161258E-04,1.257539E-04,7.070104E-05,3.681324E-05,1.711341E-05,6.850455E-06,2.261857E-06,5.732332E-07
104.93269,30.72524,0.00000,6.103381E-02,5.154743E-02,4.151927E-02,3.168957E-02,2.276393E-02,1.528071E-02,9.527463E-03,5.508795E-03,2.973925E-03,1.528796E-03,7.744225E-04,4.041849E-04,2.229418E-04,1.269620E-04,7.088498E-05,3.686169E-05,1.713401E-05,6.858186E-06,2.264271E-06,5.738249E-07
104.93732,30.86014,0.00000,6.031039E-02,5.113213E-02,4.151916E-02,3.211349E-02,2.350745E-02,1.615881E-02,1.034757E-02,6.141943E-03,3.382625E-03,1.751819E-03,8.760383E-04,4.421402E-04,2.335391E-04,1.288927E-04,7.110994E-05,3.689405E-05,1.714707E-05,6.863278E-06,2.265974E-06,5.742791E-07
104.94198,30.99504,0.00000,5.906356E-02,5.020690E-02,4.103271E-02,3.208261E-02,2.385753E-02,1.675650E-02,1.103861E-02,6.784666E-03,3.883556E-03,2.081175E-03,1.059322E-03,5.274581E-04,2.662976E-04,1.383148E-04,7.278790E-05,3.701459E-05,1.715459E-05,6.865955E-06,2.266752E-06,5.744528E-07
104.94666,31.12993,0.00000,5.729738E-02,4.875313E-02,4.001167E-02,3.151248E-02,2.368009E-02,1.688378E-02,1.138150E-02,7.255829E-03,4.397667E-03,2.558644E-03,1.445724E-03,7.994193E-04,4.332444E-04,2.275180E-04,1.136382E-04,5.267268E-05,2.205871E-05,8.047607E-06,2.440992E-06,5.765884E-07
104.95139,31.26483,0.00000,5.504615E-02,4.678560E-02,3.844764E-02,3.038539E-02,2.295740E-02,1.650126E-02,1.126479E-02,7.334895E-03,4.611531E-03,2.857448E-03,1.783196E-03,1.130616E-03,7.184864E-04,4.425340E-04,2.540196E-04,1.313851E-04,5.939562E-05,2.266854E-05,6.961151E-06,1.530609E-06
104.95614,31.39973,0.00000,5.236509E-02,4.434606E-02,3.636574E-02,2.872402E-02,2.173435E-02,1.569082E-02,1.079532E-02,7.099231E-03,4.497244E-03,2.780064E-03,1.699454E-03,1.034732E-03,6.226397E-04,3.617553E-04,1.966036E-04,9.691688E-05,4.200477E-05,1.539686E-05,4.526982E-06,9.487833E-07
104.96093,31.53463,0.00000,4.932290E-02,4.150792E-02,3.384370E-02,2.660629E-02,2.007600E-02,1.448996E-02,9.978150E-03,6.540998E-03,4.072335E-03,2.404836E-03,1.347247E-03,7.196634E-04,3.697604E-04,1.845670E-04,8.967594E-05,4.177185E-05,1.809725E-05,6.952551E-06,2.265540E-06,5.741136E-07
104.96574,31.66953,0.00000,4.597761E-02,3.834080E-02,3.096550E-02,2.411849E-02,1.804666E-02,1.292566E-02,8.823143E-03,5.708240E-03,3.482146E-03,1.998599E-03,1.084037E-03,5.637021E-04,2.876017E-04,1.471365E-04,7.537975E-05,3.743126E-05,1.714693E-05,6.852823E-06,2.262424E-06,5.732995E-07
104.97060,31.80442,0.00000,4.238725E-02,3.492080E-02,2.783097E-02,2.137819E-02,1.577780E-02,1.115032E-02,7.513706E-03,4.805485E-03,2.909594E-03,1.670512E-03,9.172937E-04,4.899907E-04,2.600054E-04,1.388359E-04,7.344895E-05,3.709156E-05,1.708579E-05,6.835000E-06,2.256555E-06,5.717807E-07
104.97548,31.93932,0.00000,3.861882E-02,3.134306E-02,2.456601E-02,1.853965E-02,1.344275E-02,9.342901E-03,6.207010E-03,3.933800E-03,2.379465E-03,1.380030E-03,7.758118E-04,4.298424E-04,2.382342E-04,1.320608E-04,7.162539E-05,3.668268E-05,1.699274E-05,6.802232E-06,2.245764E-06,5.690020E-07
104.98039,32.07422,0.00000,3.473913E-02,2.770177E-02,2.129319E-02,1.574364E-02,1.118014E-02,7.615289E-03,4.971343E-03,3.114723E-03,1.881745E-03,1.106448E-03,6.420886E-04,3.725300E-04,2.170041E-04,1.252578E-04,6.974991E-05,3.618565E-05,1.683079E-05,6.740967E-06,2.225774E-06,5.638927E-07
104.98534,32.20912,0.00000,3.083737E-02,2.410875E-02,1.813895E-02,1.311243E-02,9.093789E-03,6.042168E-03,3.846661E-03,2.354703E-03,1.397798E-03,8.176215E-04,4.807855E-04,2.885186E-04,1.762481E-04,1.069740E-04,6.224985E-05,3.339639E-05,1.589962E-05,6.473138E-06,2.161616E-06,5.513775E-07
104.99033,32.34402,0.00000,2.698064E-02,2.065129E-02,1.519214E-02,1.072196E-02,7.242317E-03,4.670165E-03,2.871811E-03,1.685703E-03,9.497273E-04,5.194329E-04,2.800217E-04,1.510615E-04,8.158562E-05,4.338871E-05,2.206970E-05,1.037187E-05,4.342053E-06,1.558814E-06,4.566554E-07,1.000116E-07
105.05199,29.64605,0.00000,3.726500E-02,2.689346E-02,1.802505E-02,1.121691E-02,6.522671E-03,3.590656E-03,1.910619E-03,1.011886E-03,5.497463E-04,3.092951E-04,1.771140E-04,1.006075E-04,5.536059E-05,2.892934E-05,1.416335E-05,6.390680E-06,2.594043E-06,9.111457E-07,2.648783E-07,5.957498E-08
105.05659,29.78095,0.00000,4.111582E-02,3.031380E-02,2.074988E-02,1.316708E-02,7.795015E-03,4.367883E-03,2.370468E-03,1.286756E-03,7.240744E-04,4.297231E-04,2.651401E-04,1.657694E-04,1.023866E-04,6.092096E-05,3.414143E-05,1.756145E-05,8.039025E-06,3.157300E-06,1.017182E-06,2.488794E-07
105.06121,29.91585,0.00000,4.477958E-02,3.370715E-02,2.356705E-02,1.526024E-02,9.199242E-03,5.240362E-03,2.888482E-03,1.592810E-03,9.131973E-04,5.567165E-04,3.564861E-04,2.329869E-04,1.510824E-04,9.448241E-05,5.552683E-05,2.983997E-05,1.421659E-05,5.804412E-06,1.948029E-06,5.001468E-07
105.06586,30.05075,0.00000,4.805446E-02,3.688343E-02,2.633438E-02,1.741516E-02,1.070391E-02,6.198098E-03,3.460673E-03,1.923581E-03,1.105687E-03,6.740408E-04,4.319666E-04,2.819505E-04,1.817857E-04,1.124817E-04,6.512654E-05,3.442252E-05,1.613503E-05,6.482109E-06,2.142971E-06,5.430347E-07
105.07055,30.18565,0.00000,5.078658E-02,3.967427E-02,2.890737E-02,1.953735E-02,1.226542E-02,7.228526E-03,4.083055E-03,2.274081E-03,1.294001E-03,7.729283E-04,4.843476E-04,3.095386E-04,1.957909E-04,1.192440E-04,6.817646E-05,3.569449E-05,1.662986E-05,6.662548E-06,2.200267E-06,5.574252E-07
105.07527,30.32055,0.00000,5.289533E-02,4.196733E-02,3.116943E-02,2.153581E-02,1.383129E-02,8.312855E-03,4.751874E-03,2.646430E-03,1.481039E-03,8.587185E-04,5.210910E-04,3.249150E-04,2.020204E-04,1.217709E-04,6.922014E-05,3.613513E-05,1.681360E-05,6.732276E-06,2.222692E-06,5.630566E-07
105.08002,30.45544,0.00000,5.434255E-02,4.369008E-02,3.302833E-02,2.332365E-02,1.534077E-02,9.422982E-03,5.461533E-03,3.045502E-03,1.677992E-03,9.430946E-04,5.528064E-04,3.359860E-04,2.058060E-04,1.231104E-04,6.978842E-05,3.639241E-05,1.692355E-05,6.774069E-06,2.235995E-06,5.663459E-07
105.08480,30.59034,0.00000,5.509907E-02,4.477726E-02,3.438613E-02,2.479056E-02,1.669977E-02,1.049781E-02,6.187319E-03,3.467231E-03,1.890333E-03,1.034308E-03,5.855978E-04,3.463468E-04,2.089271E-04,1.240813E-04,7.018082E-05,3.658251E-05,1.701148E-05,6.810390E-06,2.248619E-06,5.698006E-07
105.08961,30.72524,0.00000,5.517558E-02,4.520713E-02,3.517649E-02,2.583532E-02,1.780320E-02,1.145924E-02,6.889336E-03,3.899591E-03,2.118111E-03,1.136202E-03,6.233968E-04,3.575989E-04,2.119480E-04,1.249043E-04,7.044943E-05,3.670415E-05,1.706500E-05,6.831151E-06,2.255326E-06,5.714910E-07
105.09447,30.86014,0.00000,5.468643E-02,4.508717E-02,3.546578E-02,2.646706E-02,1.862052E-02,1.227446E-02,7.557567E-03,4.358004E-03,2.384674E-03,1.267566E-03,6.775405E-04,3.756070E-04,2.163175E-04,1.257687E-04,7.064869E-05,3.678030E-05,1.709868E-05,6.844443E-06,2.259730E-06,5.726349E-07
105.09934,30.99504,0.00000,5.367924E-02,4.446532E-02,3.528243E-02,2.667759E-02,1.910946E-02,1.289620E-02,8.174089E-03,4.869987E-03,2.746025E-03,1.486357E-03,7.896429E-04,4.238659E-04,2.331460E-04,1.300859E-04,7.130673E-05,3.683807E-05,1.712164E-05,6.853222E-06,2.262549E-06,5.733431E-07
105.10426,31.12993,0.00000,5.215577E-02,4.331578E-02,3.456698E-02,2.636762E-02,1.912387E-02,1.313929E-02,8.551408E-03,5.298329E-03,3.155043E-03,1.827279E-03,1.038370E-03,5.818668E-04,3.201049E-04,1.710382E-04,8.746706E-05,4.193505E-05,1.829554E-05,6.996301E-06,2.265064E-06,5.740295E-07
105.10921,31.26483,0.00000,5.015495E-02,4.165837E-02,3.332129E-02,2.552905E-02,1.864222E-02,1.294233E-02,8.558922E-03,5.436442E-03,3.367242E-03,2.073949E-03,1.289467E-03,8.096380E-04,5.033138E-04,2.996189E-04,1.652094E-04,8.187183E-05,3.540536E-05,1.289210E-05,3.744977E-06,7.427846E-07
105.11418,31.39973,0.00000,4.773899E-02,3.954856E-02,3.159647E-02,2.421842E-02,1.773383E-02,1.238206E-02,8.258536E-03,5.294648E-03,3.301508E-03,2.034181E-03,1.256404E-03,7.805355E-04,4.804929E-04,2.844593E-04,1.565693E-04,7.763014E-05,3.363840E-05,1.228842E-05,3.560232E-06,7.010229E-07
105.11919,31.53463,0.00000,4.496836E-02,3.705058E-02,2.946059E-02,2.250449E-02,1.645920E-02,1.150599E-02,7.687395E-03,4.914129E-03,3.015006E-03,1.783622E-03,1.024005E-03,5.738562E-04,3.148550E-04,1.685603E-04,8.683834E-05,4.204470E-05,1.851204E-05,7.111435E-06,2.278237E-06,5.727504E-07
105.12424,31.66953,0.00000,4.189990E-02,3.423218E-02,2.699018E-02,2.045835E-02,1.486718E-02,1.033463E-02,6.854764E-03,4.327558E-03,2.599658E-03,1.491262E-03,8.260971E-04,4.494870E-04,2.446390E-04,1.336848E-04,7.196368E-05,3.677381E-05,1.704081E-05,6.821779E-06,2.252263E-06,5.706888E-07
105.12933,31.80442,0.00000,3.858738E-02,3.116755E-02,2.427620E-02,1.817718E-02,1.305412E-02,8.971067E-03,5.884693E-03,3.680770E-03,2.201011E-03,1.268494E-03,7.152081E-04,4.012016E-04,2.267006E-04,1.281488E-04,7.057261E-05,3.644298E-05,1.692693E-05,6.777422E-06,2.237705E-06,5.669532E-07
105.13445,31.93932,0.00000,3.510581E-02,2.795175E-02,2.143485E-02,1.579311E-02,1.116093E-02,7.554018E-03,4.894108E-03,3.042667E-03,1.827014E-03,1.071471E-03,6.226079E-04,3.629708E-04,2.128818E-04,1.235795E-04,6.907072E-05,3.590123E-05,1.670744E-05,6.692694E-06,2.210248E-06,5.600468E-07
105.13960,32.07422,0.00000,3.152894E-02,2.468389E-02,1.858663E-02,1.343595E-02,9.311756E-03,6.182165E-03,3.937399E-03,2.418715E-03,1.448107E-03,8.586589E-04,5.126865E-04,3.111957E-04,1.903439E-04,1.144831E-04,6.559533E-05,3.459613E-05,1.621119E-05,6.514187E-06,2.155087E-06,5.467471E-07
105.14478,32.20912,0.00000,2.793141E-02,2.145763E-02,1.583439E-02,1.120509E-02,7.591455E-03,4.918849E-03,3.052327E-03,1.823052E-03,1.059678E-03,6.107467E-04,3.571849E-04,2.154786E-04,1.334054E-04,8.251652E-05,4.902930E-05,2.685504E-05,1.304334E-05,5.419935E-06,1.847857E-06,4.808619E-07
105.14999,32.34402,0.00000,2.440430E-02,1.836855E-02,1.326333E-02,9.168089E-03,6.049838E-03,3.801908E-03,2.272498E-03,1.292121E-03,7.016148E-04,3.664006E-04,1.859903E-04,9.248826E-05,4.492782E-05,2.100367E-05,9.225897E-06,3.702721E-06,1.320217E-06,4.091326E-07,1.080499E-07,2.388742E-08
105.21201,29.78095,0.00000,3.522656E-02,2.492565E-02,1.635064E-02,9.972299E-03,5.711330E-03,3.114714E-03,1.647731E-03,8.661991E-04,4.622464E-04,2.508438E-04,1.363913E-04,7.299292E-05,3.767113E-05,1.849079E-05,8.593140E-06,3.746507E-06,1.501594E-06,5.350672E-07,1.617413E-07,3.844272E-08
105.21684,29.91585,0.00000,3.861428E-02,2.790041E-02,1.868929E-02,1.162712E-02,6.786554E-03,3.777555E-03,2.048315E-03,1.112972E-03,6.233618E-04,3.630104E-04,2.167802E-04,1.300675E-04,7.641810E-05,4.290404E-05,2.256787E-05,1.087885E-05,4.669233E-06,1.718283E-06,5.142135E-07,1.158298E-07
