#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.62833,29.15236,0.00000,1.335995E-03,6.888104E-04,3.435682E-04,1.644484E-04,7.445228E-05,3.111275E-05,1.163602E-05,3.756575E-06,9.871953E-07,1.923583E-07,2.856051E-08,1.572718E-09,9.880985E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63248,32.38992,0.00000,4.220823E-01,3.617027E-01,3.029702E-01,2.480038E-01,1.982076E-01,1.543313E-01,1.166751E-01,8.526395E-02,5.989994E-02,4.020440E-02,2.560971E-02,1.537488E-02,8.645241E-03,4.526227E-03,2.195288E-03,9.812042E-04,4.024300E-04,1.515269E-04,5.215246E-05,1.643007E-05
105.63464,29.28726,0.00000,2.175033E-03,1.148025E-03,5.860383E-04,2.867520E-04,1.319969E-04,5.555711E-05,2.069799E-05,6.579141E-06,1.682357E-06,3.171732E-07,4.438588E-08,3.688295E-09,1.630918E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63967,32.52481,0.00000,4.298579E-01,3.704093E-01,3.125228E-01,2.581583E-01,2.085374E-01,1.642812E-01,1.256817E-01,9.287854E-02,6.588429E-02,4.455920E-02,2.853286E-02,1.718046E-02,9.670502E-03,5.063489E-03,2.456791E-03,1.101933E-03,4.560801E-04,1.747883E-04,6.170962E-05,1.987242E-05
105.64099,29.42216,0.00000,3.478684E-03,1.876114E-03,9.736529E-04,4.814948E-04,2.229677E-04,9.422085E-05,3.522066E-05,1.124448E-05,2.900474E-06,5.515739E-07,7.159530E-08,6.744301E-09,1.074696E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.64739,29.55705,0.00000,5.554108E-03,3.034447E-03,1.586269E-03,7.866629E-04,3.651778E-04,1.551634E-04,5.864209E-05,1.904773E-05,5.049707E-06,1.001607E-06,1.310095E-07,1.066227E-08,1.481196E-10,2.786660E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.65383,29.69195,0.00000,8.580647E-03,4.715270E-03,2.472572E-03,1.229248E-03,5.736335E-04,2.465307E-04,9.500186E-05,3.177535E-05,8.791450E-06,1.862122E-06,2.650129E-07,1.843787E-08,5.034050E-10,2.438050E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66032,29.82685,0.00000,1.239640E-02,6.869182E-03,3.629663E-03,1.818525E-03,8.574778E-04,3.747744E-04,1.482771E-04,5.153370E-05,1.505752E-05,3.462592E-06,5.574642E-07,4.478424E-08,8.875851E-10,1.071809E-12,1.221245E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66685,29.96175,0.00000,1.713634E-02,9.600391E-03,5.127809E-03,2.599368E-03,1.242738E-03,5.540859E-04,2.256758E-04,8.171421E-05,2.531136E-05,6.337590E-06,1.165239E-06,1.219866E-07,2.103376E-09,5.985545E-12,4.918288E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.67342,30.09665,0.00000,2.314008E-02,1.312162E-02,7.094720E-03,3.644079E-03,1.768718E-03,8.044521E-04,3.372920E-04,1.271979E-04,4.173677E-05,1.134250E-05,2.365099E-06,3.176909E-07,1.339271E-08,2.573208E-11,2.575717E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68004,30.23154,0.00000,3.075267E-02,1.768147E-02,9.690238E-03,5.048422E-03,2.489669E-03,1.154751E-03,4.976589E-04,1.950502E-04,6.751762E-05,1.978940E-05,4.615887E-06,7.574363E-07,5.994034E-08,9.077872E-11,9.372503E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68670,30.36644,0.00000,4.047703E-02,2.365517E-02,1.316391E-02,6.964012E-03,3.490868E-03,1.649438E-03,7.283697E-04,2.955140E-04,1.073399E-04,3.368304E-05,8.666470E-06,1.671410E-06,1.933850E-07,5.282927E-09,3.888889E-12,2.287059E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.69341,30.50134,0.00000,5.266748E-02,3.135609E-02,1.774899E-02,9.545748E-03,4.867325E-03,2.343178E-03,1.058314E-03,4.430038E-04,1.680290E-04,5.602280E-05,1.570575E-05,3.459119E-06,5.169547E-07,3.343451E-08,1.759004E-11,1.755263E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70016,30.63624,0.00000,6.771800E-02,4.117732E-02,2.376278E-02,1.301474E-02,6.757251E-03,3.316215E-03,1.530414E-03,6.586377E-04,2.597142E-04,9.133501E-05,2.760077E-05,6.778771E-06,1.225629E-06,1.256327E-07,2.068613E-09,6.850076E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70696,30.77114,0.00000,8.597670E-02,5.353974E-02,3.158170E-02,1.765317E-02,9.346722E-03,4.679602E-03,2.206638E-03,9.737980E-04,3.973671E-04,1.464884E-04,4.724618E-05,1.272953E-05,2.663229E-06,3.671440E-07,1.867575E-08,3.074541E-12,1.443290E-14,0.000000E+00,0.000000E+00,0.000000E+00
105.71381,30.90604,0.00000,1.077162E-01,6.887528E-02,4.163802E-02,2.381074E-02,1.287999E-02,6.584575E-03,3.173654E-03,1.434477E-03,6.030590E-04,2.317955E-04,7.916379E-05,2.310575E-05,5.436084E-06,9.250926E-07,8.316299E-08,8.720399E-10,1.229017E-13,0.000000E+00,0.000000E+00,0.000000E+00
105.72070,31.04094,0.00000,1.328425E-01,8.741817E-02,5.430676E-02,3.185739E-02,1.765056E-02,9.231492E-03,4.551102E-03,2.106992E-03,9.100489E-04,3.627017E-04,1.302746E-04,4.075597E-05,1.058718E-05,2.114456E-06,2.686088E-07,1.069797E-08,4.284906E-12,0.000000E+00,0.000000E+00,0.000000E+00
105.72764,31.17583,0.00000,1.610212E-01,1.092577E-01,6.992722E-02,4.220126E-02,2.401557E-02,1.288326E-02,6.507786E-03,3.088259E-03,1.369290E-03,5.628782E-04,2.113020E-04,7.026134E-05,1.989620E-05,4.507759E-06,7.283131E-07,5.755097E-08,7.204192E-10,2.231548E-14,0.000000E+00,0.000000E+00
105.73463,31.31073,0.00000,1.911199E-01,1.339580E-01,8.872145E-02,5.548769E-02,3.275463E-02,1.823207E-02,9.549761E-03,4.693034E-03,2.152626E-03,9.153199E-04,3.575186E-04,1.258452E-04,3.929299E-05,1.048385E-05,2.243195E-06,3.460435E-07,3.316990E-08,1.504965E-09,5.340173E-14,0.000000E+00
105.74166,31.44563,0.00000,2.223976E-01,1.609344E-01,1.103229E-01,7.156163E-02,4.387962E-02,2.539030E-02,1.382183E-02,7.050498E-03,3.351945E-03,1.475850E-03,5.978051E-04,2.207891E-04,7.420751E-05,2.261693E-05,6.027526E-06,1.349988E-06,2.473423E-07,3.487243E-08,2.516388E-09,9.458545E-12
105.74874,31.58053,0.00000,2.538209E-01,1.894051E-01,1.343233E-01,9.037905E-02,5.760361E-02,3.469491E-02,1.967254E-02,1.044961E-02,5.168240E-03,2.365653E-03,9.964311E-04,3.843041E-04,1.367260E-04,4.563852E-05,1.434946E-05,4.162573E-06,1.112151E-06,2.646957E-07,5.134292E-08,6.894140E-09
105.75089,28.47787,0.00000,4.394209E-05,2.295921E-05,1.186815E-05,6.196238E-06,3.193536E-06,1.503860E-06,6.018290E-07,1.922058E-07,4.334683E-08,4.044033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.75587,31.71543,0.00000,2.840438E-01,2.182274E-01,1.600188E-01,1.117429E-01,7.414322E-02,4.659899E-02,2.761879E-02,1.535136E-02,7.949794E-03,3.810106E-03,1.680727E-03,6.794184E-04,2.535807E-04,8.963694E-05,3.103812E-05,1.079265E-05,3.832072E-06,1.394284E-06,4.969327E-07,1.583434E-07
105.75718,28.61277,0.00000,9.417961E-05,4.716094E-05,2.298698E-05,1.115300E-05,5.404683E-06,2.481373E-06,1.001557E-06,3.322135E-07,8.090868E-08,9.982666E-09,3.186340E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.76305,31.85032,0.00000,3.118090E-01,2.460154E-01,1.862047E-01,1.348732E-01,9.322979E-02,6.127097E-02,3.809522E-02,2.227777E-02,1.217151E-02,6.170221E-03,2.884388E-03,1.237649E-03,4.897215E-04,1.821432E-04,6.625186E-05,2.465074E-05,9.515118E-06,3.652706E-06,1.324586E-06,4.232851E-07
105.76352,28.74767,0.00000,1.767134E-04,8.679830E-05,4.111627E-05,1.912199E-05,8.844919E-06,3.928302E-06,1.569481E-06,5.288052E-07,1.348632E-07,2.034211E-08,5.923826E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.76990,28.88256,0.00000,3.027435E-04,1.468060E-04,6.764450E-05,3.002073E-05,1.309029E-05,5.552782E-06,2.179954E-06,7.441578E-07,1.999864E-07,3.547655E-08,2.405721E-09,2.775558E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.77027,31.98522,0.00000,3.364809E-01,2.716917E-01,2.115702E-01,1.585453E-01,1.140201E-01,7.839971E-02,5.129292E-02,3.175747E-02,1.849313E-02,1.006558E-02,5.089848E-03,2.377197E-03,1.024060E-03,4.089130E-04,1.544725E-04,5.726411E-05,2.186156E-05,8.544839E-06,3.180584E-06,1.045420E-06
105.77632,29.01746,0.00000,5.093771E-04,2.502440E-04,1.178420E-04,5.334899E-05,2.325258E-05,9.614489E-06,3.623448E-06,1.182827E-06,3.087255E-07,5.685785E-08,5.459972E-09,1.111333E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.77754,32.12012,0.00000,3.574908E-01,2.942021E-01,2.346645E-01,1.811446E-01,1.350467E-01,9.694559E-02,6.674997E-02,4.388419E-02,2.741170E-02,1.618729E-02,8.991474E-03,4.673430E-03,2.264080E-03,1.019892E-03,4.275842E-04,1.673484E-04,6.212642E-05,2.208224E-05,7.558320E-06,2.362038E-06
105.78279,29.15236,0.00000,8.670770E-04,4.370740E-04,2.124693E-04,9.915421E-05,4.401273E-05,1.813782E-05,6.681672E-06,2.104883E-06,5.257954E-07,8.978523E-08,1.052915E-08,7.315903E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.78487,32.25502,0.00000,3.741071E-01,3.125540E-01,2.542586E-01,2.012374E-01,1.547407E-01,1.153286E-01,8.304196E-02,5.754595E-02,3.820762E-02,2.418940E-02,1.452743E-02,8.229912E-03,4.374749E-03,2.170578E-03,1.000518E-03,4.259398E-04,1.674768E-04,6.056195E-05,2.033597E-05,6.284249E-06
105.78931,29.28726,0.00000,1.495882E-03,7.778204E-04,3.903624E-04,1.875610E-04,8.495014E-05,3.521828E-05,1.286545E-05,3.966078E-06,9.540577E-07,1.526745E-07,1.711695E-08,5.963847E-10,1.909584E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.79224,32.38992,0.00000,3.864415E-01,3.263802E-01,2.693771E-01,2.172161E-01,1.709338E-01,1.309703E-01,9.737769E-02,6.996172E-02,4.832936E-02,3.192482E-02,2.004489E-02,1.188831E-02,6.622524E-03,3.446300E-03,1.667386E-03,7.462818E-04,3.073525E-04,1.160870E-04,3.972318E-05,1.229437E-05
105.79587,29.42216,0.00000,2.449321E-03,1.303632E-03,6.678496E-04,3.265274E-04,1.498239E-04,6.271655E-05,2.308182E-05,7.157460E-06,1.736251E-06,2.827971E-07,2.707839E-08,1.243871E-09,1.959544E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.79966,32.52481,0.00000,3.946980E-01,3.355749E-01,2.794373E-01,2.279224E-01,1.818928E-01,1.416584E-01,1.072292E-01,7.848599E-02,5.521661E-02,3.709424E-02,2.363364E-02,1.418413E-02,7.971656E-03,4.174534E-03,2.028912E-03,9.130304E-04,3.794452E-04,1.456956E-04,5.163234E-05,1.652649E-05
105.80247,29.55705,0.00000,3.913640E-03,2.130192E-03,1.113949E-03,5.538297E-04,2.573782E-04,1.088634E-04,4.054589E-05,1.277744E-05,3.183899E-06,5.528888E-07,5.314067E-08,2.437740E-09,9.295897E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.80912,29.69195,0.00000,6.203055E-03,3.422969E-03,1.806643E-03,9.039464E-04,4.228289E-04,1.806764E-04,6.846828E-05,2.216679E-05,5.784767E-06,1.097317E-06,1.225504E-07,4.448773E-09,5.441425E-12,3.663736E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.81581,29.82685,0.00000,9.446020E-03,5.242908E-03,2.778832E-03,1.395727E-03,6.571861E-04,2.845167E-04,1.103313E-04,3.706704E-05,1.026533E-05,2.157446E-06,2.914901E-07,1.385827E-08,2.481049E-11,2.183809E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.82255,29.96175,0.00000,1.346618E-02,7.526430E-03,4.016133E-03,2.033302E-03,9.686013E-04,4.276087E-04,1.709274E-04,6.005415E-05,1.774683E-05,4.132367E-06,6.687612E-07,5.084609E-08,8.856837E-11,9.211520E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.82934,30.09665,0.00000,1.844245E-02,1.040968E-02,5.612487E-03,2.875350E-03,1.390402E-03,6.271983E-04,2.586702E-04,9.500879E-05,2.992979E-05,7.660398E-06,1.451116E-06,1.599054E-07,3.215967E-09,3.999134E-12,3.030909E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.83617,30.23154,0.00000,2.472060E-02,1.411799E-02,7.703927E-03,3.999920E-03,1.964910E-03,9.052241E-04,3.848181E-04,1.474161E-04,4.930158E-05,1.374161E-05,2.975574E-06,4.264523E-07,2.389867E-08,1.700895E-11,1.797451E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.84305,30.36644,0.00000,3.267970E-02,1.892481E-02,1.046698E-02,5.513731E-03,2.752817E-03,1.293961E-03,5.656194E-04,2.252381E-04,7.950228E-05,2.391405E-05,5.791067E-06,1.011885E-06,9.484756E-08,1.126274E-09,6.789014E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.84998,30.50134,0.00000,4.279222E-02,2.517389E-02,1.412868E-02,7.554566E-03,3.834687E-03,1.837333E-03,8.236974E-04,3.397534E-04,1.258320E-04,4.049140E-05,1.078946E-05,2.201915E-06,2.857595E-07,1.229988E-08,2.509437E-12,1.176836E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.85694,30.63624,0.00000,5.535670E-02,3.316897E-02,1.892878E-02,1.028571E-02,5.311226E-03,2.593954E-03,1.190170E-03,5.067594E-04,1.959887E-04,6.691334E-05,1.937076E-05,4.472140E-06,7.288310E-07,5.915761E-08,5.203314E-10,1.104672E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.86396,30.77114,0.00000,7.075981E-02,4.330615E-02,2.518955E-02,1.393287E-02,7.322420E-03,3.645396E-03,1.709300E-03,7.485714E-04,3.009591E-04,1.082818E-04,3.369887E-05,8.622794E-06,1.666048E-06,1.966496E-07,6.255531E-09,4.641842E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.87103,30.90604,0.00000,8.927135E-02,5.595807E-02,3.326029E-02,1.876499E-02,1.004881E-02,5.100393E-03,2.443112E-03,1.097048E-03,4.564461E-04,1.720708E-04,5.704503E-05,1.594850E-05,3.524025E-06,5.356297E-07,3.663549E-08,4.106692E-10,5.662137E-15,0.000000E+00,0.000000E+00,0.000000E+00
105.87814,31.04094,0.00000,1.109997E-01,7.144690E-02,4.351462E-02,2.510389E-02,1.372509E-02,7.107092E-03,3.477288E-03,1.598553E-03,6.849350E-04,2.690728E-04,9.431113E-05,2.847620E-05,7.020045E-06,1.289570E-06,1.370661E-07,3.580898E-09,7.627232E-14,0.000000E+00,0.000000E+00,0.000000E+00
105.88531,31.17583,0.00000,1.357701E-01,8.995137E-02,5.629894E-02,3.330772E-02,1.863944E-02,9.865033E-03,4.931615E-03,2.319699E-03,1.019840E-03,4.149539E-04,1.527865E-04,4.932862E-05,1.337503E-05,2.843434E-06,4.051800E-07,2.360044E-08,3.870787E-10,0.000000E+00,0.000000E+00,0.000000E+00
105.89252,31.31073,0.00000,1.630946E-01,1.114138E-01,7.184439E-02,4.372453E-02,2.512285E-02,1.362811E-02,6.972584E-03,3.357022E-03,1.512947E-03,6.336829E-04,2.433970E-04,8.334399E-05,2.454152E-05,5.878231E-06,1.038791E-06,1.012795E-07,2.767578E-09,1.224365E-11,0.000000E+00,0.000000E+00
105.89978,31.44563,0.00000,1.916238E-01,1.351847E-01,9.022439E-02,5.693297E-02,3.395665E-02,1.912638E-02,1.015238E-02,5.063056E-03,2.360465E-03,1.022603E-03,4.085171E-04,1.481031E-04,4.808994E-05,1.357412E-05,3.142820E-06,5.456808E-07,6.223232E-08,3.834636E-09,3.022160E-11,0.000000E+00
105.90436,28.47787,0.00000,1.077129E-05,6.465958E-06,3.765688E-06,2.160087E-06,1.174026E-06,5.633278E-07,2.239474E-07,6.941575E-08,1.471859E-08,7.703272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.90709,31.58053,0.00000,2.208439E-01,1.607298E-01,1.109454E-01,7.253990E-02,4.488673E-02,2.624809E-02,1.446351E-02,7.480862E-03,3.612825E-03,1.619949E-03,6.707087E-04,2.541903E-04,8.780050E-05,2.753616E-05,7.576895E-06,1.731266E-06,3.134591E-07,4.155699E-08,2.847592E-09,5.932177E-11
105.91084,28.61277,0.00000,3.590905E-05,1.803539E-05,8.813226E-06,4.306459E-06,2.107382E-06,9.732851E-07,3.928219E-07,1.286240E-07,3.063679E-08,2.998076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.91445,31.71543,0.00000,2.493392E-01,1.869891E-01,1.335079E-01,9.058858E-02,5.832084E-02,3.554421E-02,2.043097E-02,1.102185E-02,5.546368E-03,2.587750E-03,1.114107E-03,4.401989E-04,1.602803E-04,5.452883E-05,1.743170E-05,5.137184E-06,1.395504E-06,3.514117E-07,8.262609E-08,1.786546E-08
105.91738,28.74767,0.00000,8.671713E-05,4.314920E-05,2.087207E-05,1.001069E-05,4.775379E-06,2.145130E-06,8.455909E-07,2.739916E-07,6.468397E-08,7.075702E-09,6.605827E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.92186,31.85032,0.00000,2.759651E-01,2.128331E-01,1.570605E-01,1.106599E-01,7.426972E-02,4.733424E-02,2.851683E-02,1.614940E-02,8.539972E-03,4.189075E-03,1.895494E-03,7.875292E-04,3.017110E-04,1.085121E-04,3.763608E-05,1.288101E-05,4.407518E-06,1.504578E-06,5.040205E-07,1.561256E-07
105.92397,28.88256,0.00000,1.651982E-04,7.965547E-05,3.630656E-05,1.596706E-05,6.971873E-06,2.974625E-06,1.164198E-06,3.890665E-07,9.898116E-08,1.391450E-08,2.659493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.92931,31.98522,0.00000,2.998254E-01,2.370324E-01,1.802906E-01,1.316449E-01,9.203328E-02,6.137689E-02,3.885394E-02,2.321130E-02,1.299865E-02,6.778375E-03,3.270921E-03,1.452298E-03,5.936158E-04,2.256680E-04,8.191513E-05,2.967114E-05,1.116512E-05,4.285393E-06,1.585528E-06,5.294552E-07
105.93059,29.01746,0.00000,2.918567E-04,1.391308E-04,6.255558E-05,2.682923E-05,1.121205E-05,4.548329E-06,1.713989E-06,5.650282E-07,1.455493E-07,2.363845E-08,1.010887E-09,1.199041E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.93682,32.12012,0.00000,3.203268E-01,2.586043E-01,2.019701E-01,1.523192E-01,1.106468E-01,7.713526E-02,5.135578E-02,3.246956E-02,1.937211E-02,1.083695E-02,5.647835E-03,2.724921E-03,1.212581E-03,4.986361E-04,1.918682E-04,7.072169E-05,2.617306E-05,9.879957E-06,3.577670E-06,1.161468E-06
105.93726,29.15236,0.00000,5.289895E-04,2.636310E-04,1.248784E-04,5.617851E-05,2.401618E-05,9.605306E-06,3.455164E-06,1.063708E-06,2.549113E-07,3.785031E-08,2.674476E-09,1.508793E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.94398,29.28726,0.00000,9.826311E-04,5.116861E-04,2.554512E-04,1.211687E-04,5.388138E-05,2.181529E-05,7.718349E-06,2.274705E-06,5.059466E-07,6.616329E-08,5.246572E-09,8.060219E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.94438,32.25502,0.00000,3.368001E-01,2.765465E-01,2.208185E-01,1.712503E-01,1.287123E-01,9.344602E-02,6.524466E-02,4.358790E-02,2.770990E-02,1.666977E-02,9.436266E-03,4.997687E-03,2.465585E-03,1.129280E-03,4.802051E-04,1.901596E-04,7.118472E-05,2.548909E-05,8.754742E-06,2.743040E-06
105.95074,29.42216,0.00000,1.696960E-03,8.978106E-04,4.561436E-04,2.205304E-04,9.984435E-05,4.108303E-05,1.473999E-05,4.397737E-06,9.937627E-07,1.329744E-07,8.567280E-09,5.455081E-12,2.420286E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.95199,32.38992,0.00000,3.492118E-01,2.903155E-01,2.356940E-01,1.867436E-01,1.441550E-01,1.081070E-01,7.845651E-02,5.485645E-02,3.677590E-02,2.352252E-02,1.428171E-02,8.189612E-03,4.416626E-03,2.232295E-03,1.054310E-03,4.643436E-04,1.898901E-04,7.174670E-05,2.463022E-05,7.470807E-06
105.95755,29.55705,0.00000,2.800580E-03,1.510738E-03,7.832256E-04,3.861065E-04,1.778807E-04,7.441683E-05,2.717072E-05,8.283234E-06,1.940353E-06,2.868294E-07,1.796373E-08,2.991820E-10,1.882938E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.95966,32.52481,0.00000,3.577136E-01,2.997098E-01,2.458923E-01,1.975267E-01,1.551653E-01,1.188841E-01,8.849728E-02,6.370456E-02,4.410562E-02,2.919747E-02,1.836715E-02,1.091157E-02,6.087841E-03,3.175422E-03,1.543022E-03,6.967175E-04,2.916892E-04,1.124628E-04,3.990137E-05,1.258759E-05
105.96440,29.69195,0.00000,4.416646E-03,2.424986E-03,1.277356E-03,6.386903E-04,2.981441E-04,1.266299E-04,4.729099E-05,1.489073E-05,3.690137E-06,6.211056E-07,5.003987E-08,6.658126E-10,8.752998E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.97131,29.82685,0.00000,6.960419E-03,3.871109E-03,2.059622E-03,1.038149E-03,4.887378E-04,2.101449E-04,8.013445E-05,2.610091E-05,6.860074E-06,1.307148E-06,1.419791E-07,2.937380E-09,3.859912E-12,3.141931E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.97826,29.96175,0.00000,1.036335E-02,5.806692E-03,3.108458E-03,1.576554E-03,7.489200E-04,3.271629E-04,1.281663E-04,4.360520E-05,1.226673E-05,2.640315E-06,3.683818E-07,1.815903E-08,1.641831E-11,1.800782E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.98525,30.09665,0.00000,1.456436E-02,8.211694E-03,4.425139E-03,2.263732E-03,1.089819E-03,4.864886E-04,1.969489E-04,7.030842E-05,2.121516E-05,5.094827E-06,8.667014E-07,7.500501E-08,5.909053E-10,7.124301E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.99230,30.23154,0.00000,1.973995E-02,1.123508E-02,6.118684E-03,3.169604E-03,1.550819E-03,7.082933E-04,2.962516E-04,1.106911E-04,3.566570E-05,9.424228E-06,1.879002E-06,2.306281E-07,8.406917E-09,2.447487E-12,1.121325E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.99940,30.36644,0.00000,2.627457E-02,1.512457E-02,8.334682E-03,4.377212E-03,2.177422E-03,1.016709E-03,4.385906E-04,1.709673E-04,5.846481E-05,1.680263E-05,3.813205E-06,5.955862E-07,4.375380E-08,3.672331E-10,1.006972E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
106.00654,30.50134,0.00000,3.454751E-02,2.015511E-02,1.125120E-02,5.993871E-03,3.031083E-03,1.444802E-03,6.412150E-04,2.598253E-04,9.369877E-05,2.900563E-05,7.322252E-06,1.372774E-06,1.515874E-07,4.034566E-09,4.524159E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
106.01373,30.63624,0.00000,4.490368E-02,2.660000E-02,1.505991E-02,8.140822E-03,4.186169E-03,2.034982E-03,9.268988E-04,3.891475E-04,1.471881E-04,4.865767E-05,1.345192E-05,2.907076E-06,4.213952E-07,2.556182E-08,2.706946E-10,3.663736E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
106.02097,30.77114,0.00000,5.768217E-02,3.480314E-02,2.002989E-02,1.099718E-02,5.749875E-03,2.848590E-03,1.327793E-03,5.754151E-04,2.271584E-04,7.954810E-05,2.381864E-05,5.770828E-06,1.020065E-06,1.002272E-07,2.165406E-09,5.861978E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
106.02825,30.90604,0.00000,7.322258E-02,4.512013E-02,2.645417E-02,1.477357E-02,7.854708E-03,3.964143E-03,1.887583E-03,8.409914E-04,3.448988E-04,1.271111E-04,4.080606E-05,1.089650E-05,2.248910E-06,3.007169E-07,1.503940E-08,2.090905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
