#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T15:15:31', checksum=1879627532, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.61123,31.98522,0.00000,2.497214E-01,1.888463E-01,1.364853E-01,9.388033E-02,6.116087E-02,3.752996E-02,2.156374E-02,1.153500E-02,5.711908E-03,2.605197E-03,1.095010E-03,4.292179E-04,1.619271E-04,6.192188E-05,2.461531E-05,9.554293E-06,3.291536E-06,9.266328E-07,1.933413E-07,2.357769E-08
105.61584,28.88256,0.00000,3.961381E-04,1.831301E-04,8.041637E-05,3.430757E-05,1.429644E-05,5.548277E-06,1.865120E-06,4.923452E-07,8.793797E-08,7.428499E-09,4.440892E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.61826,32.12012,0.00000,2.725091E-01,2.115761E-01,1.580005E-01,1.131534E-01,7.744998E-02,5.046934E-02,3.117970E-02,1.818832E-02,9.977549E-03,5.125241E-03,2.457973E-03,1.098613E-03,4.579928E-04,1.794692E-04,6.645099E-05,2.337798E-05,7.634455E-06,2.128504E-06,4.607715E-07,6.203137E-08
105.62206,29.01746,0.00000,6.293045E-04,3.004106E-04,1.369435E-04,6.018054E-05,2.519656E-05,9.568071E-06,3.099956E-06,7.886557E-07,1.357805E-07,1.337072E-08,7.649437E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.62535,32.25502,0.00000,2.916641E-01,2.314467E-01,1.776435E-01,1.315955E-01,9.383854E-02,6.419781E-02,4.197060E-02,2.611153E-02,1.538646E-02,8.545326E-03,4.452320E-03,2.166414E-03,9.789104E-04,4.088248E-04,1.564259E-04,5.440871E-05,1.702377E-05,4.526531E-06,9.300765E-07,1.232283E-07
105.62833,29.15236,0.00000,1.017661E-03,5.039672E-04,2.384561E-04,1.075536E-04,4.525002E-05,1.694122E-05,5.336800E-06,1.311517E-06,2.156029E-07,2.141768E-08,3.716951E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63248,32.38992,0.00000,3.062485E-01,2.469432E-01,1.933037E-01,1.465384E-01,1.072095E-01,7.534914E-02,5.059522E-02,3.226857E-02,1.942788E-02,1.097534E-02,5.787512E-03,2.837344E-03,1.288740E-03,5.413747E-04,2.103879E-04,7.506846E-05,2.433193E-05,6.733620E-06,1.444796E-06,1.994552E-07
105.63464,29.28726,0.00000,1.643803E-03,8.373882E-04,4.073075E-04,1.877499E-04,7.982292E-05,2.983383E-05,9.285937E-06,2.226779E-06,3.549904E-07,3.246506E-08,9.730484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.63967,32.52481,0.00000,3.155966E-01,2.568519E-01,2.032294E-01,1.558594E-01,1.153635E-01,8.196451E-02,5.555590E-02,3.569641E-02,2.160362E-02,1.224233E-02,6.466517E-03,3.174698E-03,1.447565E-03,6.139135E-04,2.429199E-04,8.896698E-05,2.952415E-05,8.321370E-06,1.802980E-06,2.425961E-07
105.64099,29.42216,0.00000,2.609366E-03,1.361202E-03,6.725736E-04,3.117285E-04,1.323260E-04,4.930415E-05,1.533918E-05,3.702633E-06,6.019998E-07,5.209962E-08,2.213319E-09,2.597922E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.64739,29.55705,0.00000,4.140490E-03,2.183280E-03,1.082171E-03,5.002893E-04,2.116357E-04,7.895781E-05,2.479343E-05,6.105841E-06,1.039268E-06,9.420988E-08,3.926302E-09,2.174927E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.65383,29.69195,0.00000,6.316367E-03,3.336943E-03,1.652053E-03,7.626180E-04,3.233422E-04,1.218563E-04,3.905551E-05,9.963689E-06,1.807746E-06,1.835155E-07,5.956164E-09,8.846257E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66032,29.82685,0.00000,8.894429E-03,4.729936E-03,2.353881E-03,1.092020E-03,4.671091E-04,1.791359E-04,5.915393E-05,1.582479E-05,3.111505E-06,3.661668E-07,1.310576E-08,3.686829E-12,7.438494E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.66685,29.96175,0.00000,1.188693E-02,6.386435E-03,3.209954E-03,1.504385E-03,6.521220E-04,2.555330E-04,8.724441E-05,2.458837E-05,5.264043E-06,7.227177E-07,3.785605E-08,1.549294E-11,6.816769E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.67342,30.09665,0.00000,1.545392E-02,8.398169E-03,4.271591E-03,2.026430E-03,8.913868E-04,3.572228E-04,1.262574E-04,3.752208E-05,8.720897E-06,1.385866E-06,1.046025E-07,6.362455E-11,3.030909E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68004,30.23154,0.00000,1.973540E-02,1.086036E-02,5.597380E-03,2.691933E-03,1.203000E-03,4.930735E-04,1.802746E-04,5.638505E-05,1.414746E-05,2.562198E-06,2.575560E-07,4.217125E-09,9.754419E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.68670,30.36644,0.00000,2.500039E-02,1.395192E-02,7.298236E-03,3.563446E-03,1.617944E-03,6.769587E-04,2.552570E-04,8.360274E-05,2.250062E-05,4.565865E-06,5.756544E-07,2.373492E-08,3.325340E-12,5.773160E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.69341,30.50134,0.00000,3.137297E-02,1.776544E-02,9.440309E-03,4.684514E-03,2.163160E-03,9.235123E-04,3.583823E-04,1.224685E-04,3.513807E-05,7.868662E-06,1.193131E-06,8.229431E-08,9.615397E-11,6.272760E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70016,30.63624,0.00000,3.905160E-02,2.245673E-02,1.213142E-02,6.125118E-03,2.879128E-03,1.254014E-03,4.999036E-04,1.775966E-04,5.398230E-05,1.317835E-05,2.322945E-06,2.251838E-07,3.665174E-09,2.701173E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.70696,30.77114,0.00000,4.828173E-02,2.822918E-02,1.551564E-02,7.979318E-03,3.822495E-03,1.698710E-03,6.943346E-04,2.555772E-04,8.178497E-05,2.154991E-05,4.299988E-06,5.338314E-07,2.252026E-08,8.926193E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.71381,30.90604,0.00000,5.939537E-02,3.535501E-02,1.978705E-02,1.037042E-02,5.067324E-03,2.298250E-03,9.619120E-04,3.656665E-04,1.225285E-04,3.456988E-05,7.648040E-06,1.153284E-06,8.165451E-08,3.541554E-10,1.043610E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.72070,31.04094,0.00000,7.257611E-02,4.404522E-02,2.513023E-02,1.343417E-02,6.702031E-03,3.105505E-03,1.330019E-03,5.208562E-04,1.819925E-04,5.455324E-05,1.320279E-05,2.329225E-06,2.312231E-07,4.431034E-09,8.426593E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.72764,31.17583,0.00000,8.803288E-02,5.457374E-02,3.179298E-02,1.735634E-02,8.848431E-03,4.193384E-03,1.838125E-03,7.398636E-04,2.685681E-04,8.499936E-05,2.229634E-05,4.470003E-06,5.719219E-07,2.672655E-08,9.035328E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.73463,31.31073,0.00000,1.059503E-01,6.741641E-02,4.034204E-02,2.263605E-02,1.186672E-02,5.784354E-03,2.607064E-03,1.080617E-03,4.071657E-04,1.362319E-04,3.918474E-05,9.155241E-06,1.565769E-06,1.651670E-07,8.379724E-09,1.039502E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.74166,31.44563,0.00000,1.260429E-01,8.244833E-02,5.077241E-02,2.934277E-02,1.585139E-02,7.962783E-03,3.697115E-03,1.578466E-03,6.156699E-04,2.164328E-04,6.763251E-05,1.826587E-05,4.040186E-06,7.015536E-07,9.215851E-08,7.928619E-09,7.256562E-11,1.998401E-15,0.000000E+00,0.000000E+00
105.74874,31.58053,0.00000,1.480614E-01,9.967756E-02,6.326983E-02,3.773819E-02,2.105910E-02,1.093318E-02,5.246749E-03,2.314762E-03,9.344998E-04,3.434452E-04,1.149287E-04,3.509205E-05,9.652987E-06,2.387960E-06,5.346712E-07,1.017669E-07,1.395159E-08,3.019783E-10,5.835332E-13,3.097522E-14
105.75089,28.47787,0.00000,3.873131E-05,1.918844E-05,9.540496E-06,4.861450E-06,2.372914E-06,9.902410E-07,3.254442E-07,7.553655E-08,8.025902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.75587,31.71543,0.00000,1.715468E-01,1.190441E-01,7.807790E-02,4.821628E-02,2.790265E-02,1.504228E-02,7.502548E-03,3.441779E-03,1.445642E-03,5.545937E-04,1.960928E-04,6.521730E-05,2.099822E-05,6.780257E-06,2.306470E-06,8.126740E-07,2.677874E-07,7.270891E-08,1.464550E-08,6.983516E-10
105.75718,28.61277,0.00000,8.040736E-05,3.793345E-05,1.752403E-05,8.225780E-06,3.815499E-06,1.579128E-06,5.314744E-07,1.299563E-07,1.711737E-08,2.831069E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.76305,31.85032,0.00000,1.956148E-01,1.400687E-01,9.513454E-02,6.103344E-02,3.679959E-02,2.072554E-02,1.082717E-02,5.213757E-03,2.302124E-03,9.299677E-04,3.469907E-04,1.229796E-04,4.326220E-05,1.567817E-05,5.820917E-06,2.105029E-06,6.851875E-07,1.830902E-07,3.701070E-08,3.677121E-09
105.76352,28.74767,0.00000,1.467548E-04,6.768896E-05,3.011498E-05,1.341539E-05,5.941846E-06,2.399422E-06,8.088206E-07,2.029067E-07,2.903825E-08,6.835295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.76990,28.88256,0.00000,2.448141E-04,1.109667E-04,4.740488E-05,1.979912E-05,8.232416E-06,3.212594E-06,1.081702E-06,2.797205E-07,4.540407E-08,2.283377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.77027,31.98522,0.00000,2.192354E-01,1.618914E-01,1.139758E-01,7.618661E-02,4.811889E-02,2.855229E-02,1.581701E-02,8.131997E-03,3.858269E-03,1.682110E-03,6.752546E-04,2.534454E-04,9.207771E-05,3.411084E-05,1.309106E-05,4.899823E-06,1.636865E-06,4.474078E-07,8.984131E-08,1.053071E-08
105.77632,29.01746,0.00000,4.038110E-04,1.869424E-04,8.229257E-05,3.507267E-05,1.442525E-05,5.427800E-06,1.740254E-06,4.313479E-07,6.861967E-08,4.731524E-09,9.214851E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.77754,32.12012,0.00000,2.410850E-01,1.831313E-01,1.334743E-01,9.302911E-02,6.176264E-02,3.887895E-02,2.309031E-02,1.287784E-02,6.713956E-03,3.257537E-03,1.468062E-03,6.153726E-04,2.415784E-04,9.033424E-05,3.256628E-05,1.131114E-05,3.587178E-06,9.555233E-07,1.923177E-07,2.342669E-08
105.78279,29.15236,0.00000,6.800913E-04,3.260360E-04,1.492409E-04,6.563082E-05,2.725222E-05,1.011582E-05,3.147111E-06,7.506934E-07,1.111406E-07,8.662972E-09,1.182388E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.78487,32.25502,0.00000,2.599279E-01,2.023682E-01,1.521192E-01,1.101225E-01,7.653589E-02,5.086942E-02,3.219201E-02,1.931262E-02,1.093137E-02,5.809829E-03,2.887102E-03,1.336965E-03,5.751131E-04,2.301353E-04,8.547895E-05,2.949157E-05,9.287568E-06,2.482503E-06,5.022185E-07,6.511925E-08
105.78931,29.28726,0.00000,1.169344E-03,5.821334E-04,2.764003E-04,1.249465E-04,5.245664E-05,1.936958E-05,5.920575E-06,1.367730E-06,1.925739E-07,1.343718E-08,6.175060E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.79224,32.38992,0.00000,2.746699E-01,2.179025E-01,1.676797E-01,1.248695E-01,8.970080E-02,6.190058E-02,4.083755E-02,2.562446E-02,1.520802E-02,8.490979E-03,4.438869E-03,2.164919E-03,9.820751E-04,4.132758E-04,1.608520E-04,5.702873E-05,1.813217E-05,4.856168E-06,9.939702E-07,1.266952E-07
105.79587,29.42216,0.00000,1.895825E-03,9.690746E-04,4.700713E-04,2.153138E-04,9.093062E-05,3.366329E-05,1.031084E-05,2.392348E-06,3.454449E-07,2.112294E-08,3.293592E-10,5.551115E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.79966,32.52481,0.00000,2.845537E-01,2.284019E-01,1.782894E-01,1.349843E-01,9.873401E-02,6.941803E-02,4.664067E-02,2.976252E-02,1.792411E-02,1.012717E-02,5.342891E-03,2.624354E-03,1.199368E-03,5.104158E-04,2.024121E-04,7.430759E-05,2.451201E-05,6.793160E-06,1.438910E-06,1.891651E-07
105.80247,29.55705,0.00000,2.995827E-03,1.571305E-03,7.787315E-04,3.614317E-04,1.534680E-04,5.701988E-05,1.759008E-05,4.152631E-06,6.332318E-07,4.106671E-08,6.998240E-10,3.730349E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.80912,29.69195,0.00000,4.700964E-03,2.497124E-03,1.245725E-03,5.792583E-04,2.462609E-04,9.212084E-05,2.886857E-05,7.034256E-06,1.157011E-06,9.021034E-08,1.081104E-09,2.129408E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.81581,29.82685,0.00000,7.034447E-03,3.749091E-03,1.871708E-03,8.701169E-04,3.709543E-04,1.403986E-04,4.511868E-05,1.151891E-05,2.080314E-06,2.011709E-07,2.983460E-09,8.306689E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.82255,29.96175,0.00000,9.737818E-03,5.218985E-03,2.617815E-03,1.223556E-03,5.270432E-04,2.036377E-04,6.780086E-05,1.830755E-05,3.645354E-06,4.314901E-07,1.364614E-08,2.655876E-12,7.771561E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.82934,30.09665,0.00000,1.285723E-02,6.958443E-03,3.525946E-03,1.666033E-03,7.281432E-04,2.879939E-04,9.945747E-05,2.843573E-05,6.214979E-06,8.799765E-07,4.942240E-08,1.095546E-11,5.040413E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.83617,30.23154,0.00000,1.655726E-02,9.067454E-03,4.651967E-03,2.227020E-03,9.888939E-04,4.004613E-04,1.433723E-04,4.332565E-05,1.031096E-05,1.705161E-06,1.409171E-07,9.777332E-10,2.220446E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.84305,30.36644,0.00000,2.100745E-02,1.165963E-02,6.067427E-03,2.947962E-03,1.330866E-03,5.513340E-04,2.041802E-04,6.494131E-05,1.669384E-05,3.149384E-06,3.443793E-07,9.316803E-09,7.411849E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.84998,30.50134,0.00000,2.644328E-02,1.487536E-02,7.856337E-03,3.877116E-03,1.780281E-03,7.536241E-04,2.879643E-04,9.595609E-05,2.645190E-05,5.578728E-06,7.572809E-07,4.072552E-08,1.685607E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.85694,30.63624,0.00000,3.295978E-02,1.880906E-02,1.009207E-02,5.064665E-03,2.367269E-03,1.023554E-03,4.027816E-04,1.400111E-04,4.111263E-05,9.533532E-06,1.539095E-06,1.251307E-07,9.820286E-10,3.297362E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.86396,30.77114,0.00000,4.078695E-02,2.363604E-02,1.289172E-02,6.584521E-03,3.134679E-03,1.383747E-03,5.595010E-04,2.021698E-04,6.282657E-05,1.582829E-05,2.943530E-06,3.195205E-07,8.913343E-09,1.725287E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.87103,30.90604,0.00000,5.014843E-02,2.953552E-02,1.638331E-02,8.520258E-03,4.134330E-03,1.862840E-03,7.727376E-04,2.893048E-04,9.457791E-05,2.567034E-05,5.361960E-06,7.259188E-07,3.978913E-08,1.768542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.87814,31.04094,0.00000,6.128459E-02,3.672575E-02,2.073070E-02,1.098171E-02,5.434184E-03,2.499521E-03,1.062120E-03,4.107469E-04,1.405678E-04,4.078612E-05,9.396834E-06,1.521129E-06,1.268016E-07,1.465441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.88531,31.17583,0.00000,7.438818E-02,4.543857E-02,2.613278E-02,1.411003E-02,7.124017E-03,3.346321E-03,1.454652E-03,5.793712E-04,2.066875E-04,6.364882E-05,1.599965E-05,2.998891E-06,3.359390E-07,1.086943E-08,2.511902E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.89252,31.31073,0.00000,8.958888E-02,5.587833E-02,3.279759E-02,1.807014E-02,9.315527E-03,4.472081E-03,1.988711E-03,8.135138E-04,3.012340E-04,9.786497E-05,2.661233E-05,5.629016E-06,7.938067E-07,4.858707E-08,6.151875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.89978,31.44563,0.00000,1.069520E-01,6.848766E-02,4.130181E-02,2.339439E-02,1.240326E-02,6.123897E-03,2.800073E-03,1.179688E-03,4.537021E-04,1.560644E-04,4.668860E-05,1.156115E-05,2.166537E-06,2.697828E-07,1.796898E-08,3.396384E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.90436,28.47787,0.00000,9.992042E-06,5.714815E-06,3.215633E-06,1.788781E-06,9.119416E-07,3.851352E-07,1.251994E-07,2.818764E-08,2.497765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.90709,31.58053,0.00000,1.261097E-01,8.296382E-02,5.144712E-02,2.998758E-02,1.636875E-02,8.324042E-03,3.919776E-03,1.700715E-03,6.763592E-04,2.436430E-04,7.838380E-05,2.193776E-05,5.057131E-06,9.033661E-07,1.164572E-07,9.456162E-09,1.918047E-10,0.000000E+00,0.000000E+00,0.000000E+00
105.91084,28.61277,0.00000,3.141097E-05,1.483197E-05,6.865833E-06,3.249798E-06,1.523939E-06,6.372401E-07,2.148381E-07,5.223924E-08,6.406062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.91445,31.71543,0.00000,1.467804E-01,9.940810E-02,6.358059E-02,3.827925E-02,2.160309E-02,1.136459E-02,5.535898E-03,2.483458E-03,1.021788E-03,3.838023E-04,1.315670E-04,4.117938E-05,1.163377E-05,2.941287E-06,6.835315E-07,1.486872E-07,3.043856E-08,5.559524E-09,7.961968E-10,2.423561E-11
105.91738,28.74767,0.00000,7.420123E-05,3.475413E-05,1.591210E-05,7.379832E-06,3.370627E-06,1.369007E-06,4.527465E-07,1.083897E-07,1.289674E-08,5.306866E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.92186,31.85032,0.00000,1.683676E-01,1.176065E-01,7.781769E-02,4.859329E-02,2.850273E-02,1.560984E-02,7.926038E-03,3.709315E-03,1.592586E-03,6.256055E-04,2.263076E-04,7.663150E-05,2.483347E-05,7.889578E-06,2.532460E-06,8.199493E-07,2.533737E-07,6.752111E-08,1.395785E-08,1.602440E-09
105.92397,28.88256,0.00000,1.377040E-04,6.179374E-05,2.605980E-05,1.084022E-05,4.554865E-06,1.797336E-06,6.039276E-07,1.521616E-07,2.138139E-08,3.210161E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.92931,31.98522,0.00000,1.898799E-01,1.367944E-01,9.375491E-02,6.088411E-02,3.727770E-02,2.138887E-02,1.142201E-02,5.641686E-03,2.562968E-03,1.067022E-03,4.088403E-04,1.468291E-04,5.130172E-05,1.829164E-05,6.772371E-06,2.489306E-06,8.400539E-07,2.382332E-07,5.020397E-08,6.661196E-09
105.93059,29.01746,0.00000,2.372013E-04,1.051369E-04,4.350136E-05,1.741439E-05,6.921739E-06,2.599124E-06,8.501036E-07,2.138344E-07,3.230537E-08,1.027316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.93682,32.12012,0.00000,2.102828E-01,1.560286E-01,1.107583E-01,7.491848E-02,4.805665E-02,2.906470E-02,1.646929E-02,8.690285E-03,4.245008E-03,1.909161E-03,7.906573E-04,3.044306E-04,1.116779E-04,4.077893E-05,1.517170E-05,5.499771E-06,1.805951E-06,4.976926E-07,1.069145E-07,1.453375E-08
105.93726,29.15236,0.00000,4.277053E-04,2.008477E-04,8.863388E-05,3.731100E-05,1.495006E-05,5.422661E-06,1.663876E-06,3.881261E-07,5.274189E-08,2.485401E-09,1.598721E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.94398,29.28726,0.00000,7.949189E-04,3.945270E-04,1.855606E-04,8.259781E-05,3.402715E-05,1.225627E-05,3.624715E-06,7.940856E-07,9.675194E-08,4.590145E-09,1.425526E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.94438,32.25502,0.00000,2.283206E-01,1.739864E-01,1.276273E-01,8.980969E-02,6.036828E-02,3.856748E-02,2.329411E-02,1.323221E-02,7.032320E-03,3.479881E-03,1.598600E-03,6.821615E-04,2.719873E-04,1.029123E-04,3.745143E-05,1.306498E-05,4.156223E-06,1.116165E-06,2.264051E-07,3.115203E-08
105.95074,29.42216,0.00000,1.357430E-03,6.858682E-04,3.284523E-04,1.486092E-04,6.197939E-05,2.256257E-05,6.731928E-06,1.492118E-06,1.867324E-07,7.165265E-09,6.570300E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.95199,32.38992,0.00000,2.427676E-01,1.889571E-01,1.423610E-01,1.035295E-01,7.241716E-02,4.851942E-02,3.099925E-02,1.880258E-02,1.077759E-02,5.813499E-03,2.942539E-03,1.395510E-03,6.201335E-04,2.580119E-04,1.000496E-04,3.541289E-05,1.102218E-05,2.831042E-06,5.358072E-07,6.079528E-08
105.95755,29.55705,0.00000,2.210037E-03,1.141924E-03,5.586371E-04,2.569908E-04,1.084390E-04,3.987794E-05,1.204365E-05,2.728805E-06,3.683785E-07,1.515628E-08,2.251865E-12,7.771561E-16,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.95966,32.52481,0.00000,2.527747E-01,1.995325E-01,1.530543E-01,1.138022E-01,8.173326E-02,5.644863E-02,3.729804E-02,2.344795E-02,1.394568E-02,7.803168E-03,4.090535E-03,2.003771E-03,9.170282E-04,3.923759E-04,1.562183E-04,5.730203E-05,1.860023E-05,4.991355E-06,9.854641E-07,1.179135E-07
105.96440,29.69195,0.00000,3.429116E-03,1.807028E-03,8.979928E-04,4.173593E-04,1.773964E-04,6.597997E-05,2.032692E-05,4.784091E-06,7.159801E-07,3.971788E-08,1.045941E-11,4.007905E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.97131,29.82685,0.00000,5.336287E-03,2.848131E-03,1.426877E-03,6.657966E-04,2.839237E-04,1.065705E-04,3.350617E-05,8.208033E-06,1.357012E-06,1.037093E-07,2.304120E-10,1.935119E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.97826,29.96175,0.00000,7.771721E-03,4.175067E-03,2.099842E-03,9.821968E-04,4.211509E-04,1.604598E-04,5.202257E-05,1.345221E-05,2.478554E-06,2.479080E-07,3.977219E-09,6.824541E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.98525,30.09665,0.00000,1.057474E-02,5.712776E-03,2.888604E-03,1.360260E-03,5.903554E-04,2.301962E-04,7.757599E-05,2.131118E-05,4.363539E-06,5.441667E-07,2.143170E-08,1.925460E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
105.99230,30.23154,0.00000,1.378759E-02,7.524966E-03,3.847267E-03,1.834189E-03,8.088433E-04,3.232753E-04,1.131850E-04,3.298576E-05,7.427242E-06,1.110912E-06,7.348062E-08,2.384292E-10,2.298162E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
