31	0.75	1.0333333333333334	1.0333333333333332	2.283333333333333	3.383333333333333	1.0166666666666666	3.2166666666666663	5.25	2.966666666666667	3.1	2.65	2.6666666666666665	66.43333333333332	4.183333333333334
32	0.7833333333333333	1.0666666666666667	0.8999999999999999	2.6666666666666665	3.133333333333333	1.3333333333333333	2.9	4.7	2.1500000000000004	2.25	2.5	1.8833333333333335	65.08333333333333	8.65
33	1.0333333333333334	0.7666666666666666	0.9999999999999999	2.4	2.6999999999999997	1.4833333333333334	2.583333333333333	3.3333333333333335	2.216666666666667	2.316666666666667	2.8666666666666667	1.8833333333333335	64.26666666666667	11.183333333333332
34	0.5	0.4666666666666666	0.5833333333333334	0.7333333333333334	1.4500000000000002	0.4666666666666666	1.4833333333333334	0.9500000000000002	0.7666666666666666	1.6500000000000001	0.7000000000000001	1.366666666666667	88.39999999999999	0.45
35	0.25000000000000006	0.3499999999999999	0.7666666666666667	0.6166666666666667	1.2499999999999998	0.6166666666666667	1.5166666666666668	0.9833333333333334	0.9666666666666665	1.5999999999999999	0.38333333333333336	1.366666666666667	89.33333333333333	0.0
36	0.6333333333333333	0.5166666666666667	0.8166666666666668	0.8166666666666668	1.0999999999999999	0.7000000000000001	1.6166666666666665	1.0333333333333334	1.2	1.1833333333333333	0.3166666666666667	1.2	86.38333333333334	2.4666666666666663
37	0.3833333333333333	0.4166666666666667	1.0166666666666668	0.9333333333333335	1.2	0.7166666666666667	1.1499999999999997	1.2	1.3666666666666665	1.6166666666666665	0.43333333333333335	1.7666666666666668	85.15000000000002	2.6
38	0.5833333333333334	0.5	0.8999999999999999	1.0	1.1833333333333333	1.0999999999999999	1.3166666666666664	0.8833333333333334	1.5333333333333332	1.45	0.6666666666666666	1.3833333333333335	69.08333333333333	18.48333333333333
39	0.7000000000000001	0.6833333333333332	0.85	1.25	1.366666666666667	1.5666666666666667	1.6500000000000001	0.7666666666666667	1.3333333333333333	1.4666666666666666	0.8666666666666667	1.3833333333333335	73.36666666666667	12.800000000000002
40	0.35000000000000003	0.55	1.0666666666666667	1.1333333333333333	1.6166666666666665	1.5666666666666667	1.7833333333333332	0.5833333333333333	1.7833333333333334	1.4833333333333334	0.8666666666666667	1.3666666666666665	72.51666666666667	13.35
41	0.8166666666666668	0.5166666666666667	1.1833333333333333	0.9666666666666668	2.0	1.9333333333333333	1.6833333333333333	0.8500000000000001	1.9166666666666667	1.2333333333333334	0.8166666666666668	1.2166666666666668	75.78333333333335	9.166666666666666
42	0.3666666666666667	0.7166666666666668	1.0666666666666667	1.0666666666666667	1.7666666666666666	1.5	1.4333333333333333	1.05	1.4166666666666667	0.9	1.0333333333333332	1.1833333333333333	59.85	26.849999999999998
43	1.3499999999999999	0.7000000000000001	0.8500000000000001	1.4666666666666668	1.7500000000000002	1.7	1.4500000000000002	1.0166666666666668	1.2666666666666668	0.9	1.0333333333333332	1.3499999999999999	59.416666666666664	25.849999999999994
44	1.6333333333333335	0.3	0.7333333333333334	1.75	2.1166666666666667	1.5833333333333333	1.4333333333333333	0.8833333333333333	1.1500000000000001	1.1166666666666665	1.2833333333333332	1.0166666666666668	57.83333333333334	27.233333333333334
45	1.1833333333333333	0.9833333333333333	1.4000000000000001	1.9833333333333336	2.783333333333333	1.6000000000000003	1.5999999999999999	1.05	1.1500000000000001	1.7166666666666666	1.2333333333333334	1.7	67.51666666666667	14.083333333333334
46	1.1166666666666667	1.3333333333333333	1.7	1.9833333333333334	2.4333333333333336	1.7166666666666666	1.4666666666666668	1.3	1.3	1.7166666666666666	1.2333333333333334	2.1666666666666665	69.76666666666667	10.75
47	0.5833333333333334	1.2333333333333334	1.7333333333333332	1.7	2.0500000000000003	1.4999999999999998	1.5499999999999998	1.633333333333333	0.9666666666666665	1.3833333333333335	1.2333333333333334	2.733333333333333	69.55	12.199999999999998
48	1.0666666666666667	1.8666666666666665	1.2	1.8	2.016666666666666	1.6166666666666665	2.016666666666667	1.633333333333333	0.9666666666666665	1.7666666666666668	1.1500000000000001	2.983333333333333	74.75	5.1499999999999995
49	1.0833333333333335	1.5999999999999999	1.2833333333333334	1.8166666666666664	2.083333333333333	1.75	2.6999999999999997	2.1333333333333333	1.0166666666666668	2.0500000000000003	1.0000000000000002	2.733333333333334	74.28333333333333	4.35
50	0.9500000000000001	0.6666666666666666	1.0166666666666666	1.5	1.9833333333333334	1.4666666666666668	2.4499999999999997	2.05	1.3	1.7833333333333332	0.8166666666666665	2.5833333333333335	63.583333333333336	17.75
51	0.75	0.5666666666666665	0.8166666666666668	1.6666666666666667	2.766666666666666	1.3833333333333335	2.9	2.4499999999999997	1.3833333333333335	1.9333333333333336	0.8166666666666665	3.7833333333333337	65.26666666666667	13.450000000000001
52	1.1166666666666667	1.1333333333333335	0.5833333333333334	1.6500000000000001	3.3833333333333333	1.7999999999999998	2.9166666666666665	2.6166666666666667	2.1333333333333333	1.9333333333333336	0.8166666666666665	3.7833333333333337	66.86666666666667	9.25
53	0.45	1.366666666666667	0.6166666666666667	1.8666666666666663	3.516666666666667	2.2499999999999996	3.0	2.4166666666666665	2.1333333333333333	1.9333333333333336	0.85	3.7833333333333337	66.3	9.433333333333332
54	1.2	1.2666666666666668	1.4833333333333334	2.533333333333333	3.0833333333333326	2.1333333333333333	2.8499999999999996	2.6833333333333336	2.0833333333333335	2.3000000000000003	0.85	3.483333333333333	66.60000000000001	7.4333333333333345
55	0.8500000000000001	2.1166666666666667	4.1499999999999995	2.733333333333333	3.8499999999999996	4.1	1.9666666666666668	3.8666666666666667	2.1666666666666665	2.0	1.9333333333333333	2.6999999999999997	50.43333333333334	17.183333333333334
56	1.6333333333333335	2.3000000000000003	3.3000000000000003	3.1	3.633333333333333	4.783333333333332	2.15	3.9666666666666663	1.8166666666666667	1.8666666666666665	1.8	2.5999999999999996	49.93333333333334	17.133333333333336
57	1.6833333333333333	1.8166666666666667	3.1666666666666665	2.9333333333333336	3.366666666666667	4.6000000000000005	2.9333333333333336	4.249999999999999	1.8166666666666667	1.8666666666666665	1.8	2.2833333333333328	48.20000000000001	19.333333333333332
58	1.7666666666666666	1.8666666666666665	2.4499999999999997	3.0500000000000003	4.0	4.35	2.983333333333333	3.5500000000000003	1.8	1.8666666666666665	1.8	1.2833333333333332	45.88333333333333	23.349999999999998
59	2.8333333333333326	1.6500000000000001	2.35	3.0	4.266666666666667	4.666666666666667	2.4999999999999996	2.5000000000000004	1.7333333333333334	1.3833333333333335	1.4833333333333334	1.2833333333333332	41.96666666666666	28.383333333333336
60	1.9000000000000001	1.3166666666666667	3.6333333333333333	3.6166666666666667	5.366666666666667	5.166666666666667	2.4166666666666665	2.283333333333333	2.1166666666666667	1.5499999999999998	1.8333333333333333	1.55	47.083333333333336	20.133333333333333
61	2.4499999999999997	2.2500000000000004	4.133333333333334	5.116666666666667	4.716666666666666	4.416666666666667	2.4166666666666665	2.283333333333333	2.1166666666666667	1.5499999999999998	1.8333333333333333	1.55	43.083333333333336	22.0
62	2.5833333333333335	2.25	6.1499999999999995	4.316666666666667	3.6500000000000004	3.0	2.25	2.283333333333333	2.1166666666666667	1.5499999999999998	1.8333333333333333	1.1666666666666667	36.333333333333336	30.516666666666666
63	2.066666666666667	6.433333333333334	4.266666666666667	3.3333333333333335	2.1666666666666665	2.3333333333333335	1.8666666666666665	1.05	1.6333333333333335	1.5499999999999998	1.8333333333333333	1.1666666666666667	28.033333333333335	42.233333333333334
64	8.016666666666666	5.5	2.6833333333333336	2.016666666666667	1.45	1.95	0.5833333333333334	0.8333333333333334	0.3666666666666667	0.8166666666666668	1.8333333333333333	0.0	18.55	55.43333333333333
65	1.3333333333333333	0.23333333333333336	0.3666666666666667	0.6166666666666667	0.9499999999999998	1.0	0.9	0.6333333333333333	1.6666666666666667	0.5833333333333334	0.8833333333333333	1.9666666666666668	11.15	77.7
66	1.3833333333333335	0.3666666666666667	0.7333333333333334	1.0	1.25	0.9499999999999998	1.4500000000000002	0.9499999999999998	1.6666666666666667	0.5833333333333334	0.6166666666666667	2.2666666666666666	11.716666666666669	75.03333333333333
67	0.3666666666666667	0.5499999999999999	1.5833333333333333	1.3333333333333333	1.2833333333333334	1.2833333333333334	1.3500000000000003	0.9833333333333333	1.6666666666666667	0.6833333333333332	0.9	2.2666666666666666	12.616666666666665	73.06666666666666
68	0.18333333333333335	1.4666666666666668	1.6833333333333333	1.55	1.5	1.25	1.6833333333333333	0.9333333333333335	1.9666666666666668	0.8500000000000001	1.1666666666666667	2.2666666666666666	12.999999999999998	70.48333333333333
69	0.6	1.7833333333333332	1.5499999999999998	1.3666666666666665	1.5666666666666667	1.8	1.866666666666667	1.0333333333333332	2.2333333333333334	0.9333333333333332	1.4000000000000001	2.2666666666666666	15.716666666666667	65.89999999999999
70	0.26666666666666666	1.6666666666666667	0.9666666666666667	1.6666666666666667	2.533333333333333	0.9666666666666667	2.1166666666666667	2.2166666666666672	0.6833333333333332	3.0833333333333335	1.8166666666666667	6.616666666666667	48.29999999999999	26.849999999999998
71	0.4000000000000001	0.5499999999999999	0.4166666666666667	1.1166666666666667	1.8166666666666667	1.2333333333333332	2.1166666666666667	2.233333333333334	0.6666666666666666	3.5	1.25	4.933333333333333	48.599999999999994	30.933333333333334
72	0.5499999999999999	0.9666666666666667	0.2833333333333333	0.7000000000000001	1.3833333333333335	1.2333333333333332	2.4	2.6500000000000004	0.6666666666666666	2.9499999999999997	1.0999999999999999	4.233333333333333	47.88333333333333	32.78333333333333
73	1.0999999999999999	0.8166666666666665	0.2833333333333333	0.9666666666666667	0.9666666666666667	1.2333333333333332	1.6666666666666667	2.366666666666667	0.8166666666666665	2.9499999999999997	1.0999999999999999	3.7999999999999994	45.46666666666667	36.15
74	0.26666666666666666	0.6833333333333332	0.26666666666666666	0.9499999999999998	0.6833333333333332	1.2333333333333332	1.25	2.516666666666667	0.8166666666666665	1.9333333333333336	1.0999999999999999	4.1	42.916666666666664	40.949999999999996
75	0.3333333333333333	0.46666666666666673	0.9166666666666666	0.6499999999999999	0.65	0.8666666666666667	0.5833333333333334	1.05	0.5333333333333333	1.2333333333333334	0.39999999999999997	0.46666666666666673	16.26666666666667	75.68333333333334
76	1.1166666666666667	0.7833333333333332	1.05	1.1	0.9833333333333334	1.0666666666666667	0.5833333333333334	1.1666666666666667	0.5333333333333333	1.883333333333333	0.6666666666666666	0.46666666666666673	16.26666666666667	72.46666666666668
77	0.5833333333333334	1.05	1.5166666666666666	0.9666666666666667	1.1166666666666667	1.0666666666666667	0.5333333333333333	1.3666666666666665	0.5333333333333333	1.883333333333333	0.6666666666666666	0.46666666666666673	15.633333333333335	72.76666666666665
78	0.4666666666666666	0.6	0.8666666666666667	1.0999999999999999	1.1833333333333333	1.0	0.4666666666666666	1.1166666666666667	0.7999999999999999	1.7	0.6666666666666666	0.46666666666666673	14.483333333333333	75.28333333333335
79	0.13333333333333333	0.26666666666666666	0.7999999999999999	0.9833333333333334	1.1833333333333333	0.8666666666666666	0.4666666666666666	0.9833333333333334	0.7333333333333334	1.45	0.6666666666666666	0.46666666666666673	12.299999999999999	78.88333333333334
80	0.9	0.9	0.15	0.15	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.48333333333333
81	1.3500000000000003	1.4833333333333334	0.9	0.6	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.3
82	0.45	1.05	1.05	0.6	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45
83	0.15	0.6	0.9	0.6	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.33333333333333
84	0.0	0.15	0.15	0.45	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.8
85	0.46666666666666673	0.75	0.55	1.0333333333333332	1.2166666666666666	1.3333333333333333	0.65	1.133333333333333	0.9333333333333332	1.9833333333333332	0.3666666666666667	0.6666666666666666	15.616666666666665	73.2
86	0.8333333333333334	0.75	0.3666666666666667	1.0333333333333332	0.65	0.9499999999999998	0.55	1.133333333333333	0.9333333333333332	1.5166666666666666	0.3666666666666667	0.6666666666666666	14.583333333333334	75.58333333333333
87	0.55	0.5666666666666667	0.75	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.91666666666667
88	0.3666666666666667	0.9333333333333332	0.75	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.71666666666665
89	0.55	1.1333333333333333	0.75	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.35000000000001
90	0.9333333333333332	0.7333333333333334	0.0	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.13333333333333
91	0.5666666666666667	0.75	0.3833333333333333	0.3833333333333333	0.0	0.0	0.18333333333333335	0.3833333333333333	0.0	0.0	0.39999999999999997	0.3	0.09999999999999999	96.61666666666667
92	1.3166666666666667	0.9333333333333332	0.5666666666666667	0.9333333333333332	0.18333333333333335	0.3666666666666667	0.9333333333333332	0.3833333333333333	0.09999999999999999	0.0	0.39999999999999997	0.39999999999999997	0.09999999999999999	93.39999999999999
93	0.5666666666666667	1.0166666666666666	0.9499999999999998	0.75	0.9499999999999998	1.2166666666666668	2.2833333333333337	0.6666666666666666	0.7666666666666666	0.39999999999999997	0.9333333333333332	0.39999999999999997	0.09999999999999999	89.08333333333333
94	1.5166666666666666	0.75	2.2666666666666666	3.033333333333333	2.283333333333333	4.15	7.199999999999999	2.65	3.033333333333333	1.5333333333333332	3.766666666666667	1.5333333333333332	0.3833333333333333	65.91666666666667
95	1.5333333333333332	0.7666666666666666	1.8833333333333335	2.65	1.15	3.4	4.1499999999999995	2.283333333333333	2.65	1.5333333333333332	2.6666666666666665	1.5333333333333332	0.3833333333333333	73.45
96	1.1666666666666667	0.4666666666666666	0.9333333333333332	0.9333333333333332	0.2333333333333333	1.6333333333333335	1.866666666666667	0.6999999999999998	1.6333333333333335	0.9333333333333332	1.4000000000000001	0.9333333333333332	0.2333333333333333	87.03333333333332
97	1.0	0.13333333333333333	0.13333333333333333	0.3833333333333333	0.0	0.65	0.3833333333333333	0.13333333333333333	0.4000000000000001	0.26666666666666666	0.7999999999999999	0.13333333333333333	0.13333333333333333	95.56666666666668
98	1.1333333333333335	0.5	0.35000000000000003	0.16666666666666666	0.25	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.48333333333335
99	0.6166666666666666	0.3	0.3	0.7833333333333333	1.5499999999999998	1.0999999999999999	1.8499999999999999	0.9166666666666666	0.7666666666666666	0.45	1.4000000000000001	0.0	0.15	89.81666666666666
100	0.0	0.19999999999999998	0.43333333333333335	0.5333333333333333	0.3	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.3
101	0.65	0.21666666666666667	0.5166666666666667	0.6333333333333333	0.3	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.41666666666667
102	1.0666666666666667	0.13333333333333333	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.53333333333335
103	0.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.2
104	0.6666666666666666	0.4000000000000001	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.39999999999999
105	0.5333333333333333	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.66666666666667
106	0.5333333333333333	0.9333333333333335	1.3333333333333333	1.7333333333333334	1.4666666666666668	2.8000000000000003	2.5333333333333337	1.7999999999999998	2.9333333333333336	1.0	1.9333333333333333	3.133333333333333	15.0	62.86666666666667
107	0.5333333333333333	0.7333333333333334	1.2	1.0666666666666667	1.0666666666666667	2.8000000000000003	2.5333333333333337	2.1999999999999997	1.0	0.6	1.4000000000000001	2.5999999999999996	13.666666666666666	68.60000000000001
108	0.5333333333333333	0.8000000000000002	1.1333333333333333	0.8666666666666667	1.0666666666666667	3.066666666666667	2.1333333333333333	2.1333333333333333	1.0	0.6	1.4000000000000001	1.3333333333333333	11.533333333333333	72.4
109	0.9333333333333332	1.3166666666666667	0.55	0.2833333333333334	0.5833333333333334	0.55	0.8333333333333334	1.5	0.18333333333333335	0.0	0.85	0.38333333333333336	5.949999999999999	85.98333333333333
110	1.6666666666666667	0.7833333333333333	0.9	1.0666666666666667	0.9666666666666668	1.75	1.1166666666666665	1.5333333333333332	0.65	0.15	1.1166666666666667	0.19999999999999998	4.75	83.28333333333333
111	0.21666666666666667	0.65	0.48333333333333334	0.75	0.9166666666666666	1.75	0.5333333333333333	1.1166666666666665	0.65	0.15	1.1166666666666667	0.19999999999999998	4.216666666666667	87.23333333333333
112	1.0666666666666667	1.7333333333333334	0.6333333333333333	0.75	0.8166666666666668	0.75	0.5333333333333333	1.1166666666666665	0.65	0.15	1.1166666666666667	0.19999999999999998	4.216666666666667	86.26666666666667
113	0.8666666666666667	1.3	0.43333333333333335	0.65	0.43333333333333335	0.4166666666666667	0.31666666666666665	1.1166666666666665	0.65	0.15	1.1166666666666667	0.19999999999999998	4.216666666666667	88.16666666666667
114	0.65	0.21666666666666667	0.43333333333333335	0.21666666666666667	0.43333333333333335	0.31666666666666665	0.09999999999999999	0.6666666666666666	0.31666666666666665	0.15	1.1166666666666667	0.19999999999999998	4.216666666666667	90.91666666666667
115	0.6999999999999998	0.2333333333333333	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.36666666666667
116	1.1666666666666667	0.4666666666666666	0.4666666666666666	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.41666666666667
117	1.1833333333333333	1.1666666666666667	0.4666666666666666	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.71666666666665
118	0.2333333333333333	0.9333333333333332	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.13333333333333
119	0.8166666666666668	0.8166666666666668	0.5	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.76666666666667
120	0.8666666666666667	1.2	0.2833333333333333	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.60000000000001
121	0.65	1.7166666666666668	0.4166666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.14999999999999
122	1.2833333333333332	0.43333333333333335	0.35000000000000003	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.85000000000001
123	1.9666666666666666	2.25	1.8166666666666664	1.2499999999999998	1.6666666666666667	1.6833333333333333	1.1166666666666665	1.0	2.05	1.05	3.65	1.1666666666666667	23.016666666666666	56.38333333333333
124	2.816666666666667	3.6833333333333336	2.4166666666666665	1.8	2.2333333333333334	1.8666666666666665	1.1666666666666667	0.9166666666666666	1.3166666666666667	1.5333333333333332	3.8333333333333326	0.6166666666666667	24.51666666666667	51.300000000000004
125	1.6166666666666665	2.4499999999999997	2.3000000000000003	2.4166666666666665	3.033333333333333	2.2833333333333337	1.2	1.1166666666666665	2.9500000000000006	1.8333333333333333	4.016666666666667	1.1666666666666667	26.083333333333332	47.5
126	0.18333333333333335	0.3666666666666667	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.26666666666667
127	0.9166666666666666	0.7333333333333334	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.16666666666667
128	0.7333333333333334	0.3666666666666667	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.71666666666665
129	0.0	1.25	0.26666666666666666	0.5499999999999999	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.63333333333334
130	0.26666666666666666	0.13333333333333333	0.0	0.26666666666666666	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.16666666666667
131	0.45	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.93333333333334
132	0.0	1.2166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.78333333333332
133	0.45	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.93333333333334
134	1.5	0.6	0.9166666666666666	1.4333333333333333	1.0166666666666668	1.1166666666666667	1.2333333333333332	0.39999999999999997	0.9666666666666668	0.9166666666666666	0.39999999999999997	2.333333333333333	0.39999999999999997	86.58333333333333
135	0.39999999999999997	0.8166666666666668	0.75	1.4333333333333333	1.0166666666666668	0.9166666666666666	1.1833333333333333	0.39999999999999997	0.9666666666666668	0.9166666666666666	0.39999999999999997	2.333333333333333	0.39999999999999997	87.89999999999999
136	1.0333333333333334	1.6333333333333335	0.4166666666666667	0.9333333333333332	0.6166666666666667	0.6166666666666667	0.8666666666666667	0.39999999999999997	0.9666666666666668	0.8166666666666668	0.39999999999999997	1.9166666666666667	0.0	89.28333333333332
137	0.4666666666666666	1.4333333333333333	0.4166666666666667	0.19999999999999998	0.19999999999999998	0.5666666666666668	0.6166666666666667	0.3	0.9666666666666668	0.6666666666666666	0.39999999999999997	1.2333333333333332	0.0	92.44999999999999
