299	2.769571575671027
300	2.769571575671027
301	2.769571575671027
302	1.496335609886638
303	1.5683230479203212
304	0.9832861091898537
305	0.9832861091898537
306	0.9832861091898537
307	1.2970397316585902
308	1.2970397316585902
309	3.623829754785089
310	3.2408883239280244
311	3.2408883239280244
312	3.2408883239280244
313	3.2408883239280244
314	2.2800946294400397
315	2.418114551239107
316	3.6844120679642396
317	3.6844120679642396
318	3.6844120679642396
319	3.6844120679642396
320	3.6844120679642396
321	2.9976911555269847
322	2.9976911555269847
323	2.9976911555269847
324	2.9976911555269847
325	8.303583722513652
326	8.303583722513652
327	9.444883468495995
328	9.444883468495995
329	9.594231179373976
330	9.594231179373976
331	9.594231179373976
332	1.0252276259324238
333	1.0252276259324238
334	1.0252276259324238
335	2.9398448384088667
336	2.9398448384088667
337	3.507742955753394
338	3.507742955753394
339	0.2851857271841383
340	0.2851857271841383
341	0.2851857271841383
342	0.2851857271841383
343	0.6649857817808411
344	0.6649857817808411
345	0.6649857817808411
346	1.5557318015655401
347	1.5557318015655401
348	0.9152100143533269
349	0.9152100143533269
350	0.9152100143533269
351	0.9152100143533269
352	0.9152100143533269
353	2.437273429495556
354	2.437273429495556
355	2.437273429495556
356	2.1298229467936953
357	2.1298229467936953
358	2.1298229467936953
359	2.1298229467936953
360	2.1298229467936953
361	1.2238134312253681
362	1.2238134312253681
363	1.2238134312253681
364	1.2238134312253681
365	1.2238134312253681
366	6.3357718527525435
367	6.3357718527525435
368	5.750769685467343
369	5.750769685467343
370	5.750769685467343
371	5.78025192052844
372	7.617144797420275
373	7.617144797420275
374	6.098989741308641
375	6.098989741308641
376	6.098989741308641
377	3.8799535327994232
378	2.0291309898571197
379	4.1263153298348945
380	4.1263153298348945
381	3.3135306490969105
382	5.014248217807253
383	5.014248217807253
384	5.014248217807253
385	5.014248217807253
386	1.76044378751519
387	1.76044378751519
388	8.101282528750982
389	8.101282528750982
390	8.101282528750982
391	8.101282528750982
392	8.101282528750982
393	3.3054407859415202
394	1.7577791362649815
395	1.7577791362649815
396	1.3759937533782025
397	1.3759937533782025
398	1.3759937533782025
399	1.3759937533782025
400	0.760835503989753
401	1.0869830717699767
402	0.7303691022328204
403	1.7591960950168037
404	0.8587239313832457
405	0.8587239313832457
406	0.8734793978689667
407	0.8820863848635602
408	0.8820863848635602
409	0.8820863848635602
410	0.8820863848635602
411	0.09349191160187766
412	0.6359320110923432
413	1.5136016033107826
414	1.5136016033107826
415	1.5136016033107826
416	1.5136016033107826
417	1.5136016033107826
418	2.441516194847903
419	2.441516194847903
420	2.441516194847903
421	2.1026428534622883
422	2.1026428534622883
423	2.1026428534622883
424	2.0428902074504287
425	2.0428902074504287
426	2.27780110831004
427	1.8488264142709157
428	1.7206430966580206
429	1.2546955140401346
430	1.2546955140401346
431	1.2546955140401346
432	1.2546955140401346
433	1.2546955140401346
434	1.7887206711709223
435	1.7887206711709223
436	1.2203005197420258
437	1.2203005197420258
438	1.2203005197420258
439	1.8998832739493872
440	1.3611063656107105
441	1.6710376221599046
442	1.1908060338564215
443	1.1908060338564215
444	1.3434871322311066
445	1.3434871322311066
446	1.3434871322311066
447	0.7024203376654488
448	0.7024203376654488
449	3.233656156167464
450	3.233656156167464
451	3.233656156167464
452	3.45626033673677
453	3.45626033673677
454	3.45626033673677
455	3.45626033673677
456	3.45626033673677
457	0.9212823989962479
458	0.9212823989962479
459	0.9212823989962479
460	0.9212823989962479
461	0.9212823989962479
462	0.3719496998972526
463	1.4546216845480138
464	1.4546216845480138
465	1.4546216845480138
466	1.3316503661597987
467	1.3316503661597987
468	1.3316503661597987
469	1.3316503661597987
470	1.3316503661597987
471	0.7731574771787921
472	0.7731574771787921
473	0.44150444714537007
474	0.44150444714537007
475	0.44150444714537007
476	0.44150444714537007
477	3.714419140509974
478	3.714419140509974
479	3.714419140509974
480	3.714419140509974
481	3.714419140509974
482	5.0277867183785565
483	5.0277867183785565
484	5.0277867183785565
485	5.0277867183785565
486	5.0277867183785565
487	9.053418115133866
488	9.053418115133866
489	9.053418115133866
490	4.771278946783599
491	4.771278946783599
492	4.771278946783599
493	7.279574881350069
494	7.279574881350069
495	7.279574881350069
496	7.279574881350069
497	7.279574881350069
498	5.333867740994504
499	5.333867740994504
500	5.333867740994504
501	5.333867740994504
502	5.333867740994504
503	5.637475672553319
504	5.637475672553319
505	4.912158162135589
506	5.078890859093722
507	5.952200822653845
508	5.952200822653845
509	5.952200822653845
510	5.952200822653845
511	5.952200822653845
512	5.928306754897238
513	5.928306754897238
514	4.7211051668988295
515	4.7211051668988295
516	2.7878271098025853
517	2.7878271098025853
518	1.7823833237949265
519	1.7823833237949265
520	1.7823833237949265
521	1.7823833237949265
522	1.7823833237949265
523	5.323852726403803
524	5.323852726403803
525	4.596675705303535
526	4.596675705303535
527	4.908901889689478
528	4.166971182790131
529	4.166971182790131
530	4.166971182790131
531	2.775754889481363
532	2.775754889481363
533	2.775754889481363
534	1.0371569354833792
535	2.066745256869921
536	2.066745256869921
537	2.163866364655273
538	2.163866364655273
539	1.3456453777461959
540	1.3456453777461959
541	1.3456453777461959
542	1.3456453777461959
543	2.2676804065625062
544	0.9063803449153371
545	2.981422123974522
546	2.981422123974522
547	2.981422123974522
548	2.981422123974522
549	2.981422123974522
550	9.749286282382263
551	9.749286282382263
552	9.749286282382263
553	1.245782847934746
554	1.245782847934746
555	1.245782847934746
556	1.245782847934746
557	1.245782847934746
558	0.9738628697898652
559	0.9738628697898652
560	0.9738628697898652
561	0.9738628697898652
562	6.357598604093593
563	6.357598604093593
564	4.36479509353301
565	4.36479509353301
566	4.36479509353301
567	4.36479509353301
568	4.36479509353301
569	4.916221633760187
570	4.916221633760187
571	4.916221633760187
572	4.916221633760187
573	1.3978396781558908
574	1.3978396781558908
575	1.3978396781558908
576	1.3978396781558908
577	2.4321444163313184
578	2.4321444163313184
579	2.4321444163313184
580	3.0010019768095764
581	3.0010019768095764
582	3.0010019768095764
583	3.0010019768095764
584	3.0010019768095764
585	2.549541861295501
586	2.549541861295501
587	20.10080965280305
588	20.10080965280305
589	20.10080965280305
590	20.10080965280305
591	12.858266528863131
592	12.858266528863131
593	12.858266528863131
594	12.858266528863131
595	12.858266528863131
596	1.948227689673782
597	1.948227689673782
598	7.055884342280318
599	7.055884342280318
600	7.055884342280318
601	7.055884342280318
602	7.055884342280318
603	9.200444429331906
604	9.200444429331906
605	11.171445011068844
606	11.171445011068844
607	11.171445011068844
608	4.664537068095582
609	4.664537068095582
610	4.664537068095582
611	4.664537068095582
612	4.664537068095582
613	5.26270883160008
614	5.26270883160008
615	5.26270883160008
616	5.26270883160008
617	5.26270883160008
618	10.2173364021514
619	10.2173364021514
620	10.2173364021514
621	3.4503764907865024
622	17.892350136237177
623	17.892350136237177
624	17.892350136237177
625	17.892350136237177
626	17.892350136237177
627	14.267392242748544
628	2.761313283206927
629	2.761313283206927
630	2.761313283206927
631	2.761313283206927
632	2.761313283206927
633	14.910629353531808
634	14.910629353531808
635	6.669897870987618
636	6.669897870987618
637	6.669897870987618
638	6.669897870987618
639	6.669897870987618
640	6.520309877349274
641	6.520309877349274
642	6.520309877349274
643	6.520309877349274
644	6.520309877349274
645	2.421075558702209
646	2.421075558702209
647	2.421075558702209
648	2.421075558702209
649	2.421075558702209
650	5.284888964684419
651	5.284888964684419
652	5.284888964684419
653	5.284888964684419
654	2.8579287356532066
655	2.8579287356532066
656	2.8579287356532066
657	2.8579287356532066
658	0.9114737310965056
659	0.9114737310965056
660	0.9114737310965056
661	0.9114737310965056
662	0.9114737310965056
663	7.099387483128796
664	7.099387483128796
665	2.8419575770410703
666	2.8419575770410703
667	2.8419575770410703
668	2.8419575770410703
669	2.8419575770410703
670	3.939613427356221
671	3.939613427356221
672	3.939613427356221
673	2.4882131464105823
674	2.4882131464105823
675	2.4882131464105823
676	2.4882131464105823
677	2.4882131464105823
678	5.9468011142013975
679	5.9468011142013975
680	5.9468011142013975
681	5.9468011142013975
682	5.9468011142013975
683	0.40986738020616975
684	0.40986738020616975
685	0.40986738020616975
686	1.5366530690171902
687	0.9079897234649297
688	1.6730186508817448
689	1.6730186508817448
690	1.6730186508817448
691	1.6730186508817448
692	1.6730186508817448
693	2.7248002801806996
694	2.7248002801806996
695	2.8571524667352435
696	2.8571524667352435
697	1.4411308947572705
698	1.4411308947572705
699	0.43971380332507787
700	0.43971380332507787
701	0.43971380332507787
702	0.43971380332507787
703	0.778801310546521
704	0.778801310546521
705	0.778801310546521
706	0.778801310546521
707	0.778801310546521
708	1.6244215639185244
709	1.6244215639185244
710	3.257565254134752
711	3.257565254134752
712	3.257565254134752
713	3.257565254134752
714	3.257565254134752
715	1.362528360030372
716	1.362528360030372
717	1.362528360030372
718	1.362528360030372
719	1.2906377100718311
720	1.2906377100718311
721	0.7349381482110747
722	0.7349381482110747
723	0.6654637795986021
724	1.3144459824325243
725	11.190306568181025
726	11.190306568181025
727	11.190306568181025
728	11.190306568181025
729	11.190306568181025
730	6.220867091376755
731	6.137775338537214
732	6.137775338537214
733	6.237665478685857
734	6.237665478685857
735	6.237665478685857
736	6.237665478685857
737	6.237665478685857
738	1.822372894779808
739	1.822372894779808
740	1.822372894779808
741	1.822372894779808
742	1.822372894779808
743	2.1648565320628412
744	2.1648565320628412
745	2.1648565320628412
746	2.1648565320628412
747	2.1648565320628412
748	1.5694144849035485
749	0.8174625902300716
750	0.8174625902300716
751	7.157750415201388
752	7.157750415201388
753	7.157750415201388
754	6.213774998591164
755	6.213774998591164
756	6.213774998591164
757	6.213774998591164
758	1.959769524583328
759	1.959769524583328
760	1.959769524583328
761	1.159728775309088
762	1.012515687474553
763	0.8812451033480826
764	0.6745297996390395
765	0.6745297996390395
766	0.6745297996390395
767	0.6745297996390395
768	0.816177102891596
769	0.7274116520972232
770	0.7274116520972232
771	0.7274116520972232
772	4.137197545865335
773	4.137197545865335
774	4.137197545865335
775	4.137197545865335
776	4.252330954504535
777	4.252330954504535
778	4.241046189353882
779	2.994756032960247
780	2.994756032960247
781	2.994756032960247
782	2.994756032960247
783	2.994756032960247
784	0.8680092524977526
785	1.231549122102699
786	1.2298827141141526
787	1.2802367443281595
788	1.2802367443281595
789	1.2802367443281595
790	1.2802367443281595
791	0.7611017250400522
792	0.7611017250400522
793	2.418869175255846
794	2.418869175255846
795	0.4346110244905996
796	0.4346110244905996
797	0.4346110244905996
798	0.4346110244905996
799	1.518569305818823
800	1.518569305818823
801	1.1689244564203527
802	1.1689244564203527
803	1.1689244564203527
804	1.1689244564203527
805	1.171415220985372
806	1.171415220985372
807	1.171415220985372
808	1.171415220985372
809	1.171415220985372
810	1.420402645150284
811	1.420402645150284
812	1.420402645150284
813	1.420402645150284
814	1.420402645150284
815	2.029248829750123
816	2.029248829750123
817	1.1565335663877638
818	1.1565335663877638
819	3.0857939661201597
820	1.5599205432989813
821	1.5599205432989813
822	1.5599205432989813
823	1.6516101007696382
824	2.3460848413400948
825	2.3460848413400948
826	2.3460848413400948
827	2.3460848413400948
828	2.3460848413400948
829	2.026112037371746
830	2.026112037371746
831	2.026112037371746
832	4.643420048164127
833	4.643420048164127
834	4.643420048164127
835	6.9348040949405565
836	6.9348040949405565
837	6.9348040949405565
838	6.9348040949405565
839	6.9348040949405565
840	4.994885925653065
841	4.994885925653065
842	4.994885925653065
843	4.994885925653065
844	4.994885925653065
845	3.1495390579506304
846	3.1495390579506304
847	3.1495390579506304
848	3.1495390579506304
849	4.002648670105783
850	4.002648670105783
851	4.002648670105783
852	2.862004164275013
853	2.862004164275013
854	2.862004164275013
855	2.862004164275013
856	5.559641070459711
857	5.559641070459711
858	5.559641070459711
859	5.559641070459711
860	5.559641070459711
861	5.449921263515094
862	5.449921263515094
863	5.449921263515094
864	1.5317812974555567
865	1.5317812974555567
866	1.5317812974555567
867	1.5317812974555567
868	1.5317812974555567
869	2.9701283187467875
870	2.9701283187467875
871	2.9701283187467875
872	2.9701283187467875
873	2.9701283187467875
874	2.77692893161159
875	2.77692893161159
876	10.19587012212457
877	10.19587012212457
878	10.19587012212457
879	10.19587012212457
880	10.19587012212457
881	9.958951146972158
882	9.958951146972158
883	9.958951146972158
884	9.958951146972158
885	9.958951146972158
886	1.0437537258313436
887	1.0437537258313436
888	1.0437537258313436
889	1.3979423993534976
890	1.3979423993534976
891	1.3979423993534976
892	1.3979423993534976
893	1.3979423993534976
894	2.390877414520847
895	2.390877414520847
896	2.390877414520847
897	2.390877414520847
898	2.390877414520847
899	2.008599991444073
900	2.008599991444073
901	1.5932834138936485
902	1.5932834138936485
903	1.1245488358359175
904	1.1245488358359175
905	1.1245488358359175
906	1.1245488358359175
907	1.1245488358359175
908	5.746009027797393
909	1.2643997905722753
910	1.2142518362684378
911	1.2142518362684378
912	1.2142518362684378
913	0.5553624718945259
914	0.5553624718945259
915	2.2042746712167443
916	0.775704873318742
917	0.775704873318742
918	0.775704873318742
919	0.8927724723132308
920	0.8927724723132308
921	2.623400623793374
922	2.6749673828689744
923	2.528749431825857
924	0.11903376877986477
925	8.181825231718385
926	2.2193575473628906
927	2.13035618276992
928	2.622935673891518
929	3.0150994344275266
930	2.8243551217118
931	3.5756383719749194
932	2.586954017474598
933	1.8681279691629546
934	1.2732257883044849
935	0.9542464848532632
936	0.9542464848532632
937	0.9085283844132499
938	1.233483262562868
939	1.233483262562868
940	1.233483262562868
941	1.7644293931372177
942	1.7644293931372177
943	8.420336108096947
944	8.876569191227645
945	8.876569191227645
946	8.876569191227645
947	8.876569191227645
948	8.876569191227645
949	1.4177092748495592
950	1.4177092748495592
951	1.4177092748495592
952	0.958598557061027
953	0.9668135198755913
954	0.9668135198755913
955	0.9668135198755913
956	8.108724613294502
957	8.108724613294502
958	8.108724613294502
959	8.108724613294502
960	8.108724613294502
961	0.480950686546914
962	0.480950686546914
963	0.480950686546914
964	7.959364549849211
965	7.959364549849211
966	5.889750145711087
967	0.5318435193928062
968	0.45538586532503655
969	0.45538586532503655
970	0.45538586532503655
971	0.5687433271174512
972	0.5687433271174512
973	1.0751949771706109
974	1.0751949771706109
975	1.1652032044666851
976	0.36299282004283473
977	0.828391161602513
978	1.752573812503953
979	1.7888237235642164
980	1.4434606998708381
981	1.4434606998708381
982	1.4434606998708381
983	0.48798247749628887
984	0.48798247749628887
985	0.5472409086875747
986	0.5472409086875747
987	0.6570634204830604
988	0.4278280039175413
989	0.467710299219646
990	0.30815703795626076
991	0.4614908906719181
992	0.4614908906719181
993	0.4614908906719181
994	0.4614908906719181
995	0.4614908906719181
996	0.6515482541032683
997	0.6515482541032683
998	0.6515482541032683
999	1.8831901406613976
1000	1.8831901406613976
1001	1.8831901406613976
1002	1.8831901406613976
1003	0.7869362478832435
1004	0.7863046124454991
1005	0.7846972668980452
1006	0.7359629619107927
1007	0.7359629619107927
1008	1.4827006070159179
1009	1.2313045363560555
1010	1.2313045363560555
1011	1.2313045363560555
1012	0.9951943772745793
1013	0.9951943772745793
1014	0.9951943772745793
1015	2.242752060329473
1016	2.242752060329473
1017	2.242752060329473
1018	2.242752060329473
1019	2.242752060329473
1020	0.8407746617529178
1021	0.8407746617529178
1022	0.8407746617529178
1023	0.8407746617529178
1024	0.8407746617529178
1025	2.813037298334573
1026	2.8766167369068856
1027	2.8766167369068856
1028	0.5997819492872035
1029	0.5997819492872035
1030	0.5997819492872035
1031	0.5997819492872035
1032	0.5997819492872035
1033	0.7566403411300597
1034	0.7566403411300597
1035	1.1612661937350437
1036	1.1612661937350437
1037	1.2002451925315392
1038	1.2002451925315392
1039	1.2002451925315392
1040	1.2002451925315392
1041	1.2002451925315392
1042	0.27970950739066214
1043	0.27970950739066214
1044	0.27970950739066214
1045	0.27970950739066214
1046	0.27970950739066214
1047	0.37994456516247516
1048	0.37994456516247516
1049	0.37994456516247516
1050	0.37994456516247516
1051	0.37994456516247516
1052	2.496249491417568
1053	2.496249491417568
1054	2.496249491417568
1055	2.496249491417568
1056	2.496249491417568
1057	0.9375543838082121
1058	0.9375543838082121
1059	0.9375543838082121
1060	0.9375543838082121
1061	0.9375543838082121
1062	1.0807369213927012
1063	1.0807369213927012
1064	1.0807369213927012
1065	1.1020296471399842
1066	1.1020296471399842
1067	1.1539077016117427
1068	0.9909896358974137
1069	2.3953803078562634
1070	2.3953803078562634
1071	2.3953803078562634
1072	2.3953803078562634
1073	2.3953803078562634
1074	2.438690927055666
1075	2.438690927055666
1076	2.438690927055666
1077	2.438690927055666
1078	2.438690927055666
1079	0.7817902298455022
1080	0.7817902298455022
1081	0.7817902298455022
1082	0.7817902298455022
1083	0.7817902298455022
1084	0.7828773560021266
1085	0.7828773560021266
1086	0.7828773560021266
1087	0.0153007845836142
1088	0.0153007845836142
1089	0.0153007845836142
1090	0.0153007845836142
1091	0.015328008660901825
1092	0.015328008660901825
1093	0.015328008660901825
1094	0.5892401003982156
1095	0.5892401003982156
1096	0.5892401003982156
1097	0.5892401003982156
1098	0.5892401003982156
1099	0.1723535646671728
1100	0.1723535646671728
1101	0.1723535646671728
1102	0.4449647167021137
1103	0.4449647167021137
1104	5.953179432369663
1105	2.988145243869071
1106	2.988145243869071
1107	2.988145243869071
1108	8.955668148108728
1109	8.91854796127751
1110	8.91854796127751
1111	8.761573659231402
1112	8.761573659231402
1113	8.761573659231402
1114	2.9017565122502935
1115	2.9017565122502935
1116	2.9017565122502935
1117	2.9017565122502935
1118	2.9017565122502935
1119	1.4024407145421711
1120	1.4024407145421711
1121	1.4024407145421711
1122	1.4024407145421711
1123	1.4024407145421711
1124	0.9566490555221774
1125	0.9566490555221774
1126	0.9566490555221774
1127	0.9566490555221774
1128	0.9566490555221774
1129	2.2119023469917645
1130	2.2119023469917645
1131	2.2119023469917645
1132	2.2119023469917645
1133	0.7020808235555372
1134	0.5675507614913144
1135	0.5675507614913144
1136	0.5675507614913144
1137	1.3697599825645426
1138	0.9212774373725678
1139	0.9212774373725678
1140	0.9212774373725678
1141	0.9212774373725678
1142	1.015174564124396
1143	1.015174564124396
1144	0.02741800320497702
1145	0.02741800320497702
1146	0.02741800320497702
1147	1.057249503644557
1148	0.632185760204405
1149	0.632185760204405
1150	2.155359398217361
1151	5.117912647511414
1152	2.5306432523727587
1153	2.5306432523727587
1154	2.5306432523727587
1155	1.0589846438379549
1156	1.0589846438379549
1157	1.0589846438379549
1158	3.157542771054048
1159	3.157542771054048
1160	3.157542771054048
1161	3.157542771054048
1162	3.157542771054048
1163	3.969593261098287
1164	3.969593261098287
1165	3.969593261098287
1166	3.0729072619036826
1167	3.0729072619036826
1168	3.0729072619036826
1169	3.0729072619036826
1170	3.0729072619036826
1171	1.3057016577369789
1172	1.3057016577369789
1173	1.3057016577369789
1174	1.3057016577369789
1175	2.237484602504235
1176	2.237484602504235
1177	0.45735108685950104
1178	0.45735108685950104
1179	2.1280303708054484
1180	2.1280303708054484
1181	2.1280303708054484
1182	0.048187522273784256
1183	0.048187522273784256
1184	0.7820152090872787
1185	0.7820152090872787
1186	0.7820152090872787
1187	0.7820152090872787
1188	0.48066385532203093
1189	0.48066385532203093
1190	0.48066385532203093
1191	0.7575778718472699
1192	0.7575778718472699
1193	0.7575778718472699
1194	0.7575778718472699
1195	0.7575778718472699
1196	0.20604877037963742
1197	0.20604877037963742
1198	0.20604877037963742
1199	0.20604877037963742
1200	0.20604877037963742
1201	0.5431871209550321
1202	0.5431871209550321
1203	0.5431871209550321
1204	1.0710605250910423
1205	1.0710605250910423
1206	1.213010674519226
1207	2.3641657073585036
1208	1.4662903095448305
1209	1.4662903095448305
1210	1.4662903095448305
1211	1.747719291066412
1212	1.747719291066412
1213	1.7117561365116354
1214	1.7117561365116354
1215	1.245299979903725
1216	1.2807295418495046
1217	0.3312135787941263
1218	0.3312135787941263
1219	0.6198013952365429
1220	0.6198013952365429
1221	0.6198013952365429
1222	0.6198013952365429
1223	0.3348789958898679
1224	0.3348789958898679
1225	0.3348789958898679
1226	0.3137485225056418
1227	0.7887747636948886
1228	0.7887747636948886
1229	0.7887747636948886
1230	1.973576444744727
1231	1.973576444744727
1232	0.3645469153227882
1233	0.3645469153227882
1234	0.786106395060241
1235	0.29470790035512334
1236	0.3322122375734324
1237	0.3650201175954189
1238	0.42327486367728673
1239	0.7852071262599549
1240	0.7856860171373968
1241	0.7856860171373968
1242	0.28009223413034556
1243	0.28009223413034556
1244	0.28009223413034556
1245	0.28009223413034556
1246	0.08063644110104604
1247	0.08063644110104604
1248	0.294681347516602
1249	0.294681347516602
1250	0.3969217163226375
1251	0.8871116853876861
1252	0.8871116853876861
1253	0.8871116853876861
1254	2.525804634729328
1255	0.8509043989370438
1256	0.8509043989370438
1257	2.134615314697941
1258	0.6563618601530062
1259	0.39583634961929137
1260	0.5175933671578875
1261	0.5175933671578875
1262	0.5289983672824964
1263	0.5289983672824964
1264	0.504516367120993
1265	3.3554440010272213
1266	3.3554440010272213
1267	3.3554440010272213
1268	3.3554440010272213
1269	3.3554440010272213
1270	2.93710145095832
1271	2.93710145095832
1272	2.93710145095832
1273	2.93710145095832
1274	2.93710145095832
1275	0.33550970048341333
1276	0.33550970048341333
1277	1.7965334312025483
1278	1.7965334312025483
1279	1.7965334312025483
1280	4.770915564895033
1281	4.770915564895033
1282	4.770915564895033
1283	5.670988343405936
1284	5.670988343405936
1285	5.670988343405936
1286	5.670988343405936
1287	5.670988343405936
1288	5.86014679057933
1289	5.86014679057933
1290	9.422800602960635
1291	9.422800602960635
1292	9.422800602960635
1293	9.80741408389128
1294	9.80741408389128
1295	9.80741408389128
1296	9.80741408389128
1297	9.80741408389128
1298	1.641087288007721
