120	2.377102679153935
121	2.3624526486335284
122	2.3624522451848278
123	3.5017945089424414
124	3.501794405642726
125	3.501794291531496
126	0.9296505210588492
127	0.9296505054898502
128	0.9296497505654785
129	1.3034688431050434
130	1.3034681466876292
131	1.0912229393652897
132	1.0912227313246232
133	1.0912220221563833
134	3.2076055034876614
135	3.2076055192132062
136	3.2076061176275616
137	3.20760578391812
138	3.2076058364701456
139	2.453021196370849
140	2.453021897582698
141	2.453021232632328
142	1.4916356591223343
143	1.49163567756531
144	1.4916356865749647
145	1.1096615618462597
146	1.1096614197995034
147	1.1096611934496883
148	2.368190294555407
149	2.368190699869193
150	2.438170635340405
151	2.438170496318193
152	2.4381708333091345
153	1.6276363844009363
154	1.627635635655435
155	1.6276360274292523
156	1.8361742427111973
157	1.8361745273778227
158	1.8361744875267916
159	1.8361739789623002
160	1.8361741346855647
161	3.0077405577176686
162	3.0077410155431608
163	3.8802478045284894
164	3.649102185668703
165	2.9799568241561647
166	2.9799567460523795
167	2.9799565753680812
168	2.979956699665805
169	2.849073897179832
170	2.8490736011606956
171	2.33002820317984
172	2.3300284178826636
173	2.3300285883779384
174	2.330028854637128
175	2.494479545306822
176	2.4944803360219203
177	2.4944797140443224
178	6.22543520910797
179	6.225434992432032
180	6.225435004253401
181	6.2254342931466
182	6.2254343774449925
183	2.7133995483248725
184	2.7133997947289425
185	2.7133995925698042
186	2.713400190434036
187	1.8903219474821713
188	1.8903211362437662
189	4.533278964322419
190	4.533279274815867
191	4.53327863295795
192	2.7710810677622106
193	2.7710805473253695
194	1.6327630623174625
195	1.6327638883202078
196	1.6327634655582675
197	2.9931875569507778
198	2.9931874303506762
199	2.993187811361179
200	2.9931876310631176
201	3.0806841540622294
202	3.0806845676666774
203	3.574887338411077
204	3.7473206159948793
205	3.7473208265826212
206	3.74732101663802
207	3.7473206190800377
208	3.7473208564094493
209	3.1950004819276168
210	3.1950005793559977
211	2.7857912856995934
212	2.785791236488306
213	2.785791329499037
214	2.7857909866023167
215	2.7857909595978434
216	4.299754540818564
217	4.2997549943663165
218	4.299754831863645
219	4.299755001906921
220	4.299755200583608
221	1.8473615633966376
222	1.8473611977834161
223	1.8473616934724448
224	2.135763616172931
225	3.866312863049032
226	3.8663123770419947
227	7.218548879802623
228	7.218548181322128
229	7.218548908571481
230	7.218549056202182
231	7.218549073493403
232	7.889934868073699
233	7.889934566195063
234	7.889934664202572
235	1.8217225627498717
236	1.8217220202228044
237	1.8217226416231127
238	1.8217217803302495
239	1.923645192645879
240	1.9236457427928986
241	1.9236453937436182
242	4.019201726738986
243	4.019201613496312
244	4.0192020788518255
245	2.8373764563406336
246	1.8873249326910666
247	1.8873249903455036
248	1.8873254778846222
249	2.9116027234498074
250	2.911602168326116
251	3.772579546104502
252	3.772579747984765
253	9.27166087821839
254	5.694329307116965
255	5.694329308846836
256	3.5752273891400153
257	3.5752279455397713
258	1.453696714678721
259	1.4536963818276825
260	2.797894254196715
261	2.7978942038886268
262	2.7978939994584264
263	2.7978937581668375
264	4.957989183605317
265	4.9579890905136415
266	4.957989093332212
267	4.95798938996682
268	4.95798919751857
269	11.12080758648046
270	11.120807057138215
271	11.120807300907016
272	11.120807488136528
273	11.120807400834897
274	4.707712709375446
275	4.707712488627679
276	4.707712772416344
277	4.7077133644438485
278	4.707713128280095
279	0.7364772682577574
280	0.7364768760540649
281	0.7364768233802428
282	2.5826791264035194
283	2.5826786062167892
284	2.878387930638068
285	3.0507207076457754
286	3.2961306522432308
287	2.5121655302217807
288	2.512165021174966
289	2.512164964213002
290	1.476013453267303
291	1.4760135166581658
292	1.4760133074706225
293	0.5877713318397616
294	0.5877712340455243
295	1.5142610481190244
296	1.102209567223572
297	2.511501683420361
298	2.51150113720378
299	2.5115020630555973
300	2.2887259323532456
301	2.288726020437281
302	2.2887259695273365
303	1.9328513410401937
304	1.9328516054288272
305	1.9328506483567665
306	1.9328514240620087
307	1.9328512002675962
308	1.563209458825624
309	1.5632096496800099
310	5.34785373663755
311	5.347853777391772
312	5.347854127317334
313	5.347854135492408
314	5.36196968420607
315	5.3619694159171996
316	5.361969337147878
317	5.361969141907051
318	5.3759939923192785
319	5.375994147784514
320	5.375993579768222
321	5.375994239556759
322	5.375994070771269
323	2.1638168545343945
324	2.163817611503354
325	2.163817214871318
326	2.163817586064876
327	2.000442062689384
328	2.0004415839820266
329	2.0004415588477227
330	1.8422381103823748
331	1.842237706073775
332	2.95166490506263
333	2.951665315576982
334	0.9115175768387537
335	0.911517993172203
336	0.9115173236185145
337	0.9115176392004957
338	0.9115179470460774
339	0.6236006137829044
340	0.6235999831832705
341	0.6236008366602556
342	1.3314738874160608
343	1.2598450136246382
344	2.118565953541445
345	2.1185659739783773
346	2.351331535488789
347	2.351331384260134
348	2.5785192572048685
349	2.578519086848368
350	2.5785192764152254
351	3.01792469990184
352	3.017924853934878
353	3.0179250355807974
354	2.633263013855432
355	2.6515026175826075
356	0.2623612317456165
357	0.2623618506609863
358	0.2623616306282024
359	1.5328336935820865
360	1.5328332743955355
361	2.024607321535982
362	4.735129244828737
363	4.73512945154137
364	4.735129637138295
365	4.7351299141264285
366	1.317748533021685
367	1.6123837597858666
368	5.2423659924976915
369	5.242366031607564
370	5.242365758712537
371	5.242365967213973
372	5.242365179977517
373	4.663867852847706
374	4.663867338435346
375	4.66386729362961
376	4.663867355854742
377	8.661542223192315
378	8.661542547480297
379	8.661542096039593
380	7.72063628931722
381	7.720636463059169
382	3.1176289696227824
383	3.1176293511403688
384	3.1176289385463436
385	1.4707024684761298
386	1.470702863676133
387	1.4707032509366884
388	3.3378536745750838
389	3.3378530528074384
390	1.368806608641799
391	1.3688063395950822
392	2.0713748170132655
393	2.071375346267171
394	2.071375066263365
395	2.0713747022542015
396	1.2029579895902094
397	1.2029578261962222
398	1.2029580919813396
399	3.135997615490046
400	3.135997082728138
401	0.5966446865563483
402	0.5966447163809417
403	0.5966439813148718
404	0.5966441764961078
405	0.5966442176859579
406	1.3552565400609433
407	1.3552566104976227
408	1.3552566551355805
409	1.1599971227581725
410	1.1599972754759214
411	1.1599972801130494
412	1.159997322132681
413	1.1599968772717997
414	1.6082534465162053
415	1.608252712309325
416	1.608253613506213
417	1.6082536380461563
418	1.6082530433278142
419	2.834308264591531
420	2.83430786525973
421	2.3575913085129954
422	2.3575909632940983
423	2.3575917515839366
424	2.2078614068487608
425	4.696309864430452
426	4.696309703383243
427	3.5903952406759463
428	3.59039577030207
429	3.5903955917207275
430	3.6456132785086752
431	4.9588130945098134
432	4.294023014854174
433	4.294022966447798
434	1.8751175884444429
435	2.825169975667053
436	2.825169314422061
437	9.398279135574537
438	9.398279238804717
439	9.398279232467752
440	9.398279328448918
441	9.398279236345033
442	1.9424906111260485
443	2.7026002486648437
444	2.702600531062527
445	3.1922282963745956
446	3.1922278578481227
447	3.1922278123047967
448	3.1922280394765457
449	1.6442824702725038
450	1.3516372871514477
451	1.3434569922768447
452	3.53032470957605
453	3.570638027763815
454	3.5706375975684495
455	3.5732320247756264
456	3.5255916292585923
457	3.5255916342529474
458	3.5255911437393714
459	3.525591376920153
460	1.329703750130937
461	1.2528115112328368
462	2.1940012339047352
463	2.1940015944817928
464	2.194001413544158
465	2.194001936880911
466	2.194001364114011
467	1.0901472439293622
468	1.0901477732719285
469	1.0901476605478504
470	2.699890385597216
471	2.699890567865347
472	2.699890010200875
473	2.104793366181946
474	2.1047933896002267
475	2.5969204713869556
476	2.271948753643321
477	1.2805252524143966
478	0.9245245749774458
479	0.9245242318065207
480	0.9245240027442267
481	0.9245244012792865
482	0.9245241114125521
483	3.229984571718131
484	3.2299848883969253
485	0.8272922538223668
486	0.8272925856484805
487	0.8272921122780162
488	2.6919225529278927
489	2.6042133711239597
490	2.606428579323052
491	1.7145490877543683
492	1.7145494623834356
493	2.7018213135894076
494	2.701821343099128
495	2.70182174357943
496	1.0654923816901207
497	1.06549250494977
498	2.238168332536499
499	2.238167850399419
500	2.2381682824184006
501	1.6014599404650114
502	1.601459676276465
503	1.6014590908822224
504	1.6014593386127234
505	1.6014598461064178
506	1.7044624903821568
507	1.7044628662092525
508	1.7044629973446215
509	1.7044629303195533
510	1.7044623517448516
511	2.4423546029734755
512	0.9186490675776269
513	0.9186492640457993
514	0.9186493088296315
515	1.8303079842541115
516	1.8303075607946824
517	1.830307580919072
518	1.8303083418251203
519	1.8303078988846462
520	2.324500117962883
521	2.324500375098024
522	1.0082547251002256
523	1.0082545379621701
524	1.0082546035668112
525	1.0082542540823645
526	1.597680774607286
527	1.5976813708794702
528	1.5976806358218723
529	1.5976805666745175
530	1.5976811385613028
531	2.3011200457642116
532	2.3011205646922006
533	2.301120636599157
534	2.301120246675727
535	2.3011199817912544
536	3.301843513875238
537	3.301843277159442
538	3.3018428924186503
539	0.8763239978795471
540	0.8763240491222072
541	0.8763242677752253
542	2.6667620735661255
543	2.6667620867834088
544	2.6667616281028574
545	2.666762351928101
546	2.6667619092846997
547	3.4655686028631663
548	3.4655680974252587
549	3.46556817711449
550	3.465568308518245
551	3.46556840784668
552	4.914855981335411
553	4.914856379855216
554	1.2373273061313967
555	5.429911096551023
556	0.9481884875664505
557	0.9481877860672483
558	0.9481881248029052
559	0.9481883001404336
560	0.9481884949167662
561	1.1814709676896007
562	1.1814718225211551
563	2.0016483226727995
564	2.001647997116355
565	2.1821259382284124
566	2.1821260611643223
567	2.111502269123405
568	2.111502190112874
569	2.111502375346073
570	2.1115030097908307
571	2.111502875274838
572	4.4023812115318774
573	4.402381184046706
574	4.0358743746548935
575	4.035874189490575
576	4.197136900436946
577	3.7900001666878773
578	3.7900009792254186
579	3.790001049857381
580	5.097853007396066
581	5.097852187335726
582	5.097852523900335
583	4.7891270725162185
584	1.7675470305969512
585	1.7675472237172662
586	1.724857336242444
587	1.724856733517286
588	1.838360236516945
589	1.8383596401955051
590	1.8383600709850028
591	1.8383602159510986
592	2.0671643902186543
593	1.075139564417077
594	4.419452705087139
595	4.419452745304319
596	4.419452979097654
597	4.419452132004251
598	4.419452837478316
599	10.222813676922177
600	10.222813337782242
601	10.22281348369693
602	2.7418573294681146
603	2.7418570906073065
604	2.741856591929892
605	2.7418567791031183
606	2.741856922093596
607	2.277741864225142
608	2.277742274768039
609	2.2777426131000507
610	2.277742126732992
611	7.048072812396227
612	7.048072366831294
613	7.3305616299827
614	7.330561212376655
615	7.3305615239128565
616	7.3305610890636
617	7.330560802348008
618	7.8943160292875065
619	7.89431577569091
620	7.894316174235455
621	7.894315389835225
622	3.4356600957134193
623	3.4356594185635254
624	3.4356597418067563
625	3.435659913097895
626	3.178513292208377
627	3.1785131271702136
628	3.1785128188239815
629	0.37659870894294023
630	0.37659823008627946
631	0.3765989097177062
632	0.37659905858792003
633	0.376598209829282
634	1.6272876214284828
635	1.6272884772130813
636	11.048301229238293
637	11.04830109866119
638	11.048301099531267
639	11.048301284172371
640	7.555621968385097
641	7.555621625994416
642	7.555621956132693
643	7.5556219014294115
644	7.555621314312336
645	3.1254544950472747
646	3.1254549573163257
647	17.312720354809233
648	17.312720249891946
649	17.312721051086182
650	17.31272065731267
651	17.31272019805415
652	4.068517587009652
653	4.068517510430343
654	4.068517862796399
655	4.068517471390161
656	4.068517925891912
657	2.419150674911845
658	2.419150785228735
659	1.4981561815821431
660	1.4981554231588987
661	1.4981559530924493
662	1.7054092700066787
663	1.7054094128921293
664	1.7054098574541217
665	1.7054099179326594
666	1.705409555532999
667	1.9869565918869052
668	1.9869561708889913
669	1.9869560378968256
670	1.9869558058016268
671	1.9869561734581562
672	5.185229584409659
673	5.185229295102216
674	5.185229266020841
675	2.4748546272802883
676	8.022718940044001
677	8.022719750155368
678	8.022718791023017
679	8.02271942723767
680	8.022719634729443
681	6.72532942461307
682	1.7325306737289885
683	1.732530604482666
684	1.7325303933759113
685	1.73253032168231
686	1.7325306278966095
687	7.1385518111768
688	7.138551848541217
689	4.103862185788236
690	4.10386215463658
691	4.103862702414057
692	4.103862484743057
693	4.103862575837846
694	6.9333319575029595
695	6.933331854414685
696	6.933332157379608
697	6.933331663243221
698	6.933331995196016
699	1.1229677304608001
700	1.1229683960509707
701	1.1229686977617142
702	1.1229681153512978
703	1.1229680376349922
704	6.228697356294093
705	6.228696955625795
706	6.228696740965457
707	6.22869711812404
708	4.640777367661574
709	4.640777321421147
710	4.640777143774287
711	4.640776761136006
712	6.71575543134838
713	6.7157552000697684
714	6.715754624085746
715	6.715754808625545
716	6.715755029355297
717	4.233584748731774
718	4.233584204903043
719	2.7784782589416017
720	2.77847862195466
721	2.778478087285591
722	2.7784786105221264
723	2.7784779690029864
724	2.797118253750712
725	2.7971184985861455
726	2.797118291724898
727	4.45819608685356
728	4.458196436397203
729	4.458196842153252
730	4.458196798420371
731	4.458195973040851
732	3.3982985668090318
733	3.39829773286207
734	3.398297742206003
735	3.398298251391051
736	3.3982978435777484
737	2.0716657549751663
738	2.0716661904458
739	2.0716657262226708
740	1.0215169916176003
741	1.4126309064167837
742	3.8167332973770547
743	3.8167335276689593
744	3.8167336339490197
745	3.816732810444368
746	3.8167334299960416
747	10.908375976535867
748	10.90837615691871
749	0.7678050081220105
750	0.7678044016888979
751	0.5233695597851388
752	0.5233695003415709
753	3.804446935616919
754	3.8044470017764747
755	3.8044472416678934
756	3.804447597766451
757	3.578976691664579
758	3.5789763810624686
759	3.578976134426853
760	3.57897645301274
761	3.578976878750815
762	0.9188200096111546
763	0.9188193281982677
764	1.3590430087410614
765	1.3590431615416352
766	1.3590431065045876
767	1.359042421930927
768	1.3590424219935535
769	6.418311173860684
770	6.418310862871426
771	6.418310391070366
772	6.418311279910675
773	5.880246437709218
774	5.880246126942917
775	1.484433749869388
776	1.4844338356221378
777	1.4051155365792778
778	2.195890953302524
779	9.275111319410444
780	9.275111452719612
781	9.275111090319244
782	9.275111288383558
783	9.275111497250796
784	4.560857072318042
785	4.297117351410353
786	4.297117205442373
787	3.939325865567191
788	3.9393257921389706
789	3.9393257939217765
790	3.9393256646611534
791	3.939325032807393
792	2.8446506980055446
793	2.844650718678137
794	2.8446502548308987
795	2.8446501946539278
796	2.8446504682533114
797	4.71022422522736
798	4.710223710471277
799	4.710223592452919
800	4.710224234776912
801	4.710223871045405
802	1.0395399219120756
803	1.3568829205971882
804	1.35688220253338
805	5.468921084729011
806	5.468921316920376
807	5.46892107775025
808	1.7366052877369262
809	1.7366050676289442
810	1.7366055163381764
811	1.736605647399179
812	1.7848042986535428
813	1.7848040921294501
814	1.7848050374042967
815	1.2773361796232103
816	1.2198318053096666
817	1.1691270001485112
818	1.0509634497475406
819	1.0509629666753553
820	1.050962986184818
821	1.0509630730056234
822	1.1830421274092617
823	1.2907364150866436
824	1.290736840120707
825	1.2907365446331884
826	6.279346289908595
827	6.2793464060246045
828	6.279346844737862
829	6.279346696078373
830	6.281544859372175
831	6.281545072122165
832	6.297614123937941
833	2.423689016134714
834	2.4236892551014573
835	2.423688918269314
836	2.42368847191727
837	2.423689307036929
838	0.41169411674176803
839	1.3391181604369915
840	1.3687559381286474
841	1.0422911536368638
842	1.0422911339905294
843	1.0422906835022234
844	1.042291138697019
845	1.4547899539291462
846	1.4547900377617178
847	1.2761206473353548
848	1.2761207211983823
849	3.8063696295402125
850	3.806370236021329
851	3.8063700634828352
852	3.8063696847824606
853	2.7973601506259826
854	2.7973603809289775
855	3.212847572153037
856	3.212847196651946
857	3.2128478925925124
858	3.2128478318393476
859	3.1961084846374943
860	3.196107905591641
861	3.196108116159909
862	3.1961075354802744
863	3.196108163301112
864	2.9615947812584844
865	2.9615943631275843
866	2.9615947922774666
867	2.9615945650023447
868	2.961594795075308
869	2.1411246944125275
870	2.1411251231197874
871	0.32248301072987723
872	0.32248307754670863
873	5.627514625433634
874	3.2311799762173385
875	3.231179312944971
876	3.2311799811380744
877	2.5205490503958705
878	2.798398450787534
879	2.798398378217538
880	2.798398328425191
881	2.7983985164005944
882	2.798398495795064
883	11.434278047278143
884	11.434277283362745
885	11.434278000591014
886	11.434277818110072
887	11.434277914786648
888	4.824490203648529
889	4.824490295931033
890	4.824490390337515
891	4.824490777172789
892	4.824490365434359
893	4.816417950890986
894	4.816418270762267
895	4.816417662437312
896	2.823820292800995
897	2.823819600695981
898	2.823819817411786
899	2.8238195549951155
900	2.823820212372898
901	3.378227004577436
902	3.378227758928112
903	3.3782272670944242
904	3.3782271116342786
905	3.378227236051822
906	3.516434254899109
907	3.5164345214274335
908	7.116567481353058
909	7.116567984158516
910	7.116567763838471
911	7.11656737477049
912	7.116567798490024
913	8.754266961910956
914	8.754266267641652
915	8.754266719936366
916	8.754266464059286
917	8.754266570748774
918	2.4880569299563846
919	2.488056656884119
920	2.4880568893189996
921	1.6757404321368041
922	1.6757402032528903
923	1.6757404235551119
924	1.6757399611195236
925	1.675739909761445
926	1.236481467261955
927	1.2364813838714506
928	1.2364807716156856
929	1.2364809016469163
930	1.236480663023375
931	1.5589473936348759
932	1.5589479841648723
933	1.9124037221861807
934	1.912403355695847
935	1.4591238665706459
936	1.4591234257325691
937	1.4591233923595817
938	1.4591233783594941
939	1.4591235995749943
940	4.485464765252496
941	2.5096334187595355
942	2.6232892900836733
943	2.6232894429025495
944	2.62328853030788
945	6.285515139497064
946	6.28551606653713
947	2.880019979218634
948	0.5517263015197238
949	0.5517265222951427
950	0.5517263562822493
951	2.7849282430014317
952	2.784928838950351
953	6.692921776683488
954	6.661123887259247
955	6.754343312642279
956	1.9573304890617274
957	0.025812666414092758
958	3.398141084313771
959	3.4531044258476427
960	3.257122040907826
961	3.258073276002436
962	3.236403578421781
963	3.521914357574088
964	2.678337183476342
965	2.1336647154064656
966	2.073384296721392
967	2.4710089161863547
968	2.4710085529640815
969	2.461567385262702
970	2.524986977052437
971	2.5249877198772253
972	2.524987280093149
973	2.4635444013423715
974	2.4635443424710624
975	4.363567134759593
976	4.456064876019666
977	4.456065094864549
978	4.456064861510598
979	4.456064840523359
980	4.456064752676661
981	3.78361581823419
982	3.783616240343131
983	3.7836163765080917
984	1.5989298911640395
985	1.6304844879373515
986	1.6304844430261582
987	1.6304841590460712
988	4.40869474466391
989	4.408694559107329
990	4.40869470478757
991	4.408694656808486
992	4.4086943459363965
993	0.7741925593524208
994	0.7741925529389234
995	0.7741919027152074
996	1.0003184124374556
997	1.0003175882799713
998	9.502845871400876
999	1.2863676221156117
1000	1.1962615371370175
1001	1.1962616375465485
1002	1.1962623992718593
1003	0.9152567355387636
1004	0.9152564693406788
1005	3.1073016781436165
1006	3.1073016554040573
1007	3.1791713230254923
1008	2.3397545211810438
1009	1.268149562348521
1010	0.8651027940181624
1011	0.4831865346736243
1012	3.821494279697734
1013	3.821494338960593
1014	3.8214942703504935
1015	2.0838268590283264
1016	2.0838267913087964
1017	2.3303840952106434
1018	2.3303837777771053
1019	2.6527070247898528
1020	1.4763019127839199
1021	1.6017927032085373
1022	2.0522702545307414
1023	1.7773968817717531
1024	1.7773975337648378
1025	1.7773972262696918
1026	1.7773966451104066
1027	1.7773970586041037
1028	1.4558443504043104
1029	1.4558443372048429
1030	1.4558439464457822
1031	1.7430624428957855
1032	1.7430623573660913
1033	1.7430625220269957
1034	1.7430618528810893
1035	2.7122647742145993
1036	2.6881906146296624
1037	2.70510964409232
1038	1.266890309175481
1039	1.2668902589055555
1040	2.0249821581524574
1041	1.3526174765640764
1042	1.352617551540434
1043	1.3526176084713275
1044	1.6916343185398421
1045	1.6916344950996873
1046	1.691633836239597
1047	2.6665042399512786
1048	2.666503926674552
1049	2.6665034803921537
1050	2.666504081281618
1051	2.6665035564557384
1052	1.050491599735341
1053	1.050491671897325
1054	1.0504911050615235
1055	1.0504908471067578
1056	1.0504914190964032
1057	2.7379328490817993
1058	2.5916762231298303
1059	2.5916754587507667
1060	0.7124944929429776
1061	0.7124949293368317
1062	0.7124948066436393
1063	0.7124946840300987
1064	0.7124949629480626
1065	1.3307498255048569
1066	1.3307497520652831
1067	0.6827337592890819
1068	0.6827336841014189
1069	0.3257375189494763
1070	0.32573706855612955
1071	0.32573721716425463
1072	0.32573715695841643
1073	0.3257375962540446
1074	1.892971054277116
1075	1.8929706637391743
1076	1.892970472827783
1077	1.8929707918982737
1078	1.8929709357893654
1079	2.0792703166097697
1080	2.0792696295781394
1081	2.0792696407281803
1082	2.0792702914608303
1083	2.0792703703996684
1084	3.5011202279340052
1085	3.5011197178661413
1086	3.5011202570376323
1087	3.5011200498626174
1088	3.501120433430437
1089	2.6487145169290125
1090	2.6487144799576243
1091	2.6487149512300965
1092	2.6487151952377057
1093	2.6487144444328345
1094	4.158140026962215
1095	4.158140304697482
1096	4.158140038374149
1097	1.474225881527199
1098	1.4742251841537157
1099	1.487574381080077
1100	1.5590538172552215
1101	2.0087662158163573
1102	2.0087660444275994
1103	2.0087662973902836
1104	2.008766259603161
1105	2.0087662584070487
1106	2.7691469779047635
1107	2.7691470578183126
1108	2.7691471904191003
1109	2.769147138753308
1110	2.769147355026477
1111	2.4375069589690344
1112	2.4375075064415976
1113	2.437507178801718
1114	2.4375078540696036
1115	2.4375071614301125
1116	0.9715229051034557
1117	0.9715226008624331
1118	0.9715228917180082
1119	1.8170558039604892
1120	1.817056502441728
1121	1.817056298125871
1122	1.817056497392392
1123	1.8302922591975164
1124	1.830291946167593
1125	1.8302921054055874
1126	4.247933811613056
1127	4.247933851056177
1128	4.2479338909006366
1129	4.247933752821755
1130	4.247934524537299
1131	3.1144593961274
1132	3.1144592448249755
1133	3.1144595476846235
1134	1.4867454420548025
1135	1.4867449697848623
1136	9.549042436644628
1137	6.56070891749448
1138	6.560708155954554
1139	6.560707969015462
1140	1.7807347654504415
1141	1.7688980512744423
1142	1.7688981280873721
1143	1.7641771590302902
1144	1.7641776335748491
1145	1.764177357701699
1146	1.7505900468438682
1147	1.7505896771647094
1148	1.7505898782477551
1149	1.7505897342905068
1150	1.7505897297281068
1151	1.4837684267646536
1152	1.4837685949587358
1153	1.4837689696215548
1154	1.483768754864731
1155	1.4837686375343921
1156	0.10539995479531379
1157	0.10540075449361933
1158	0.10540069857364348
1159	0.10540026018974104
1160	0.10540056372802759
1161	3.296095646960931
1162	3.2960951138124743
1163	3.2960951603959843
1164	3.29609574509006
1165	0.9149440457543759
1166	1.0248163232595318
1167	1.0248165353063141
1168	1.0248163814070237
1169	2.68347298750233
1170	2.310096050941447
1171	2.310095949786205
1172	2.3100962082425025
1173	2.3100965495974513
1174	2.755646582505334
1175	2.7556466020918338
1176	0.4854228706703368
1177	0.48542231883945275
1178	0.4854224495228406
1179	2.3838307806705332
1180	2.915463913628328
1181	2.915463946714144
1182	4.116487422918189
1183	1.9440608063816156
1184	0.3185580389629998
1185	0.3185583881191304
1186	0.3185578358355273
1187	1.5050491859593593
1188	1.5050494572138338
1189	1.505049568533308
1190	4.115271195532204
1191	4.115271056986159
1192	4.11527057490893
1193	4.115271041499591
1194	4.115271133758234
1195	4.156193375128301
1196	4.156193027897624
1197	4.156193113524777
1198	4.103280112466574
1199	4.103280427431433
1200	4.103280576231688
1201	4.103279882614459
1202	4.1032800244056284
1203	2.3371774989723226
1204	2.3371776028097333
1205	2.337177545736348
1206	2.337177004688567
1207	0.20607131318021493
1208	0.20607043260064206
1209	0.3645443691384107
1210	0.36454443338361026
1211	1.9534478544021354
1212	1.953448325583846
1213	1.9534483884027547
1214	1.093411558453643
1215	1.0934119459875529
1216	1.0450828649629167
1217	1.0450830583951376
1218	1.0450831999341028
1219	1.0450829199673806
1220	0.9940943845690221
1221	0.9940938827720976
1222	0.9940943728333587
1223	1.6557803549831298
1224	1.655780753909945
1225	1.6557806181199457
1226	1.6557807523942976
1227	1.6557802161277253
1228	0.5445353277621509
1229	0.5445351605236529
1230	0.5445352483298038
1231	0.5445350908076697
1232	0.5445346990642054
1233	0.8095687625012503
1234	0.8095690937667285
1235	0.8095686486112307
1236	1.56163554638356
1237	1.5616359762551844
1238	2.5766535749292174
1239	2.166268685095698
1240	3.079608925232628
1241	3.0796090248739434
1242	3.0796082055755307
1243	1.3927525632756135
1244	1.3927528464451262
1245	1.331016370049966
1246	1.3310165245674115
1247	0.9573805531981139
1248	0.8957159911671199
1249	1.2121227282537324
1250	1.2121225687673896
1251	0.7750492065848796
1252	0.7750494523731333
1253	0.77504874387974
1254	0.7750493740768413
1255	0.8479655290124319
1256	0.8479656832704481
1257	0.8479662463050825
1258	0.8104053949388631
1259	0.701155021360186
1260	0.7011549467591948
1261	0.701155355534043
1262	2.9789576708977803
1263	2.978957693672324
1264	0.48512769224104185
1265	0.4851278351678863
1266	1.1405619869114587
1267	1.325474049167084
1268	0.45808034295596456
1269	0.6406051352158334
1270	0.9159906878678831
1271	1.6890524701634522
1272	1.9039657088701323
1273	1.903965922975913
1274	0.13986510753622466
1275	0.1398646798945518
1276	0.13986480922785754
1277	0.1398651041550822
1278	0.2405711198685095
1279	0.24057120085379954
1280	0.32858781278880933
1281	0.32858761109424134
1282	1.4405691457101566
1283	1.6290403283403885
1284	1.6290399000050804
1285	1.629040213541837
1286	3.0411227870425934
1287	1.6545552034771602
1288	1.6545556440183231
1289	3.3202063211692714
1290	1.6244267492954663
1291	1.1582646985365308
1292	1.406823138794701
1293	1.406822219428418
1294	0.33816891802867416
1295	0.33816882560440614
1296	2.134824609280161
1297	3.5092451137562537
