315	5.36197004124445
316	5.361969344326609
317	5.361969383845113
318	5.375993823873019
319	5.375993741706143
320	5.375994208991479
321	5.375993745925554
322	5.375994020432303
323	2.16381705009849
324	2.163817577144045
325	2.163816884804455
326	2.1638177967622885
327	2.000441810208027
328	2.0004415868438454
329	2.0004412555171234
330	1.8422380943543988
331	1.8422378530725951
332	2.951665099965378
333	2.9516651016860767
334	0.9115173397842861
335	0.9115173771486564
336	0.9115174884025079
337	0.9115177099011728
338	0.9115171414880804
339	0.6236005929408838
340	0.6236004449155804
341	0.623600386988955
342	1.3314741600124342
343	1.2598442190798684
344	2.1185656516745714
345	2.1185662709917983
346	2.3513316086984646
347	2.351331656026273
348	2.57851948067343
349	2.578519101450399
350	2.578519334563053
351	3.017924309676079
352	3.0179249546460554
353	3.0179252142206083
354	2.6332631867520355
355	2.6515028134281455
356	0.2623614570267292
357	0.2623616334698626
358	0.2623611064090024
359	1.5328333552047955
360	1.5328337677753179
361	2.0246069575329737
362	4.735129867806612
363	4.73512936645838
364	4.735129874615602
365	4.7351298754077025
366	1.3177487022203225
367	1.6123836155933366
368	5.24236535507978
369	5.24236594360983
370	5.242365283119651
371	5.24236556015493
372	5.24236559640195
373	4.663867786365803
374	4.663868240327957
375	4.663867943211778
376	4.663867873715715
377	8.661542708756699
378	8.661542476300017
379	8.661542390868442
380	7.720636843012096
381	7.720636177543295
382	3.117628854272906
383	3.117629487483206
384	3.1176290209370854
385	1.4707032569629803
386	1.4707031880474521
387	1.47070274822993
388	3.337853659425803
389	3.3378529999665862
390	1.3688066920263564
391	1.3688064170246268
392	2.0713751731668064
393	2.0713751839850167
394	2.071374636229961
395	2.0713750798587602
396	1.2029577975782164
397	1.2029578391843785
398	1.2029577769071338
399	3.135997590584438
400	3.135997678526916
401	0.596644587441482
402	0.5966444515753146
403	0.5966438959564048
404	0.5966446144043116
405	0.5966443159031674
406	1.355256639649133
407	1.355256537720578
408	1.3552566502601446
409	1.1599968943928434
410	1.1599965775518082
411	1.1599973049480399
412	1.159996822735279
413	1.1599969221854487
414	1.608253591244404
415	1.608253173159925
416	1.6082528460078636
417	1.6082530045234142
418	1.6082533489766044
419	2.834308006025548
420	2.8343080515944408
421	2.35759151980555
422	2.3575917249163156
423	2.3575908907254988
424	2.2078613270296326
425	4.696309701975367
426	4.696309885148457
427	3.590395310528046
428	3.590395852017003
429	3.590395339199077
430	3.645613181590726
431	4.958813089013827
432	4.294023156536691
433	4.294023111067261
434	1.875117906187469
435	2.825169796066403
436	2.825169489287704
437	9.39827894201454
438	9.398278973647379
439	9.398279107569378
440	9.398279419198278
441	9.398279315705876
442	1.942490706294351
443	2.702600753678887
444	2.7026003215251597
445	3.1922283619974907
446	3.1922280559404417
447	3.1922279121012274
448	3.192227869019692
449	1.6442826519864668
450	1.3516364733435704
451	1.343456999410286
452	3.5303249144033835
453	3.570638274557937
454	3.5706378464651554
455	3.573232060456179
456	3.525591126924755
457	3.525590939914372
458	3.5255915909763664
459	3.525591253680941
460	1.329704473173517
461	1.252811750072407
462	2.1940012943173093
463	2.194001460155691
464	2.1940016644446576
465	2.1940016515935072
466	2.19400145528762
467	1.0901478729030063
468	1.090147870418912
469	1.0901471796060707
470	2.6998901377326168
471	2.6998899550183104
472	2.699890340447153
473	2.1047933924298263
474	2.1047930656560103
475	2.59692031947151
476	2.2719482235484962
477	1.2805247248189204
478	0.9245243652996674
479	0.9245244894592803
480	0.9245237239961885
481	0.9245237861771954
482	0.9245241674035457
483	3.2299845902613096
484	3.2299848186837865
485	0.8272919196362294
486	0.8272922910538907
487	0.8272919324186263
488	2.691922509291812
489	2.6042133469483395
490	2.6064283829967083
491	1.714549474241675
492	1.7145497439440904
493	2.7018218752099608
494	2.7018218948684214
495	2.70182170543743
496	1.0654930907673767
497	1.0654927108168188
498	2.2381677523840993
499	2.23816776897743
500	2.2381675031374413
501	1.6014590247507658
502	1.601459497133344
503	1.6014598892012728
504	1.601459994238481
505	1.6014599966531966
506	1.7044622322097938
507	1.7044629908755728
508	1.7044627236725376
509	1.704462725838674
510	1.7044627109818118
511	2.442354206056518
512	0.9186498281783269
513	0.9186498693671638
514	0.9186489420883446
515	1.8303077140825255
516	1.8303078825178698
517	1.8303082938445117
518	1.8303083663715818
519	1.8303084364187034
520	2.324500286026783
521	2.324500505051582
522	1.0082545814642103
523	1.0082550761462414
524	1.0082549190010102
525	1.0082550972743467
526	1.5976808739181756
527	1.5976810968799737
528	1.5976811972189406
529	1.5976808360636374
530	1.5976807909813748
531	2.301119977494984
532	2.301119858196671
533	2.3011198617811512
534	2.3011201191631954
535	2.3011198220466027
536	3.301843246392714
537	3.301843103815805
538	3.3018433328977754
539	0.8763240356684987
540	0.8763237906838568
541	0.8763241707064167
542	2.6667622664317263
543	2.666761637047577
544	2.666761942544984
545	2.6667620287308837
546	2.6667618573071135
547	3.465568801359763
548	3.465568915315676
549	3.4655686898929305
550	3.4655689865476984
551	3.46556835639743
552	4.914856090048007
553	4.914855982042051
554	1.2373274218807144
555	5.429911655896129
556	0.9481875453284525
557	0.9481883482005825
558	0.9481884743871031
559	0.9481877275569222
560	0.9481885362061817
561	1.1814711722073157
562	1.1814711700066831
563	2.001647511483747
564	2.001648048541945
565	2.1821256309035415
566	2.1821265954876776
567	2.1115027194152125
568	2.1115024623304914
569	2.111502125451046
570	2.11150298036578
571	2.111502161912781
572	4.402380556030968
573	4.402381178882652
574	4.0358744732931
575	4.0358742240539724
576	4.19713706734931
577	3.790000868017015
578	3.790000676748074
579	3.790000832223544
580	5.097852874218991
581	5.097852202131268
582	5.097852761667044
583	4.7891276850332885
584	1.767547135438921
585	1.7675472289650669
586	1.7248574959035212
587	1.7248568365234855
588	1.8383597099885332
589	1.838360497345695
590	1.8383605340792708
591	1.8383595681379272
592	2.067164573779455
593	1.0751397701526728
594	4.419452407819742
595	4.419452513532142
596	4.4194525599612575
597	4.419452417634168
598	4.4194523539313595
599	10.22281295726725
600	10.222813106561823
601	10.222813612207776
602	2.7418571704338746
603	2.741856997308962
604	2.741856603001026
605	2.7418568532238057
606	2.74185713459557
607	2.277742290904565
608	2.2777417949323344
609	2.277742687450808
610	2.277742313285239
611	7.048073093611534
612	7.04807284458094
613	7.330561310281526
614	7.330561624449514
615	7.33056159559949
616	7.330560764875029
617	7.330561676449154
618	7.894316038807837
619	7.8943153681764375
620	7.894315433481352
621	7.894316171828438
622	3.43565941120254
623	3.4356599319356578
624	3.4356600693780064
625	3.4356600937273263
626	3.1785136602496897
627	3.1785134581024708
628	3.178513095179861
629	0.3765981756728111
630	0.37659908581086976
631	0.3765990565726808
632	0.3765989271673581
633	0.3765985991571727
634	1.6272883328642234
635	1.6272884122149245
636	11.048301389625493
637	11.048300653363688
638	11.04830050090602
639	11.04830136141077
640	7.55562175323859
641	7.555621686993928
642	7.555621337168292
643	7.555621856954025
644	7.5556216385290025
645	3.1254545699493166
646	3.125454365567381
647	17.3127211245786
648	17.312720926140955
649	17.312720712696684
650	17.312720892899634
651	17.312720573891568
652	4.06851789308585
653	4.068518274859937
654	4.068518314893161
655	4.0685180332485595
656	4.0685183621512016
657	2.419150847322538
658	2.4191504038949474
659	1.4981554215653268
660	1.498156216946357
661	1.4981563183123647
662	1.7054097957316896
663	1.705409219524119
664	1.70540941709286
665	1.7054092250650366
666	1.7054090302263059
667	1.9869556968054813
668	1.9869564954988448
669	1.9869564705809903
670	1.9869566213968806
671	1.9869559224406201
672	5.185229358794596
673	5.185229522456884
674	5.185228919780197
675	2.4748541170949028
676	8.022719365066099
677	8.02271928463266
678	8.022719624496725
679	8.022718893605324
680	8.022719764392473
681	6.725329727178758
682	1.7325303223654027
683	1.7325308726540372
684	1.7325309961340485
685	1.7325306347976392
686	1.732530085897863
687	7.138552364934705
688	7.138551963141296
689	4.103862980615884
690	4.103862586177235
691	4.10386249877542
692	4.103863117076254
693	4.103862419470934
694	6.933332308687034
695	6.933332257668187
696	6.933331739462658
697	6.9333315214213425
698	6.933332322959645
699	1.1229685350217098
700	1.1229677617531253
701	1.1229681532677787
702	1.1229686821785303
703	1.1229686060518076
704	6.228697099571331
705	6.228697142570655
706	6.228697438768073
707	6.2286969586720105
708	4.640776753741229
709	4.640776426413117
710	4.640776499284516
711	4.6407765564469114
712	6.715755467909955
713	6.715755303735034
714	6.715755512992743
715	6.715755386689457
716	6.715754555771746
717	4.233584726427193
718	4.233584528019676
719	2.778478579212589
720	2.7784778386399163
721	2.778478428208871
722	2.778477809332008
723	2.7784777921601
724	2.79711759135011
725	2.7971178213114865
726	2.7971183525159744
727	4.4581960935691045
728	4.458196240965303
729	4.458196233102084
730	4.458196242521853
731	4.458196306239356
732	3.3982986341649597
733	3.39829819399708
734	3.398297695533904
735	3.398298144426755
736	3.398297770569574
737	2.0716655571284806
738	2.0716663661354686
739	2.0716662468361844
740	1.0215163597242423
741	1.4126304060962744
742	3.8167333655319737
743	3.8167329554763585
744	3.816733029795003
745	3.8167330331328633
746	3.816732911207339
747	10.90837617114668
748	10.908375965620936
749	0.7678052149847093
750	0.7678047301795342
751	0.523368764154685
752	0.5233690111930874
753	3.8044474477320964
754	3.804446950279075
755	3.8044471035603284
756	3.804446996602089
757	3.578977005816129
758	3.5789766572916446
759	3.5789768426703747
760	3.578976687212787
761	3.578976872802517
762	0.9188190671653599
763	0.9188198069718783
764	1.3590425582036527
765	1.3590427869044008
766	1.3590426993547287
767	1.359043172135394
768	1.3590424118760427
769	6.418310525982344
770	6.41831110067321
771	6.418311283470986
772	6.4183111176126495
773	5.880245977156733
774	5.880246350039317
775	1.4844346104889294
776	1.4844337643361454
777	1.405115603892905
778	2.1958908605159033
779	9.27511134568837
780	9.275111729761301
781	9.27511174554971
782	9.275111027487153
783	9.275111059546095
784	4.560857299155862
785	4.29711723148294
786	4.297116734504448
787	3.939325442927249
788	3.9393258416274826
789	3.939325485880026
790	3.939325471934344
791	3.9393258741789747
792	2.844650190354352
793	2.8446504468249882
794	2.844650081717514
795	2.8446505772938617
796	2.844650803091919
797	4.710224013706375
798	4.710223869757985
799	4.710224020373442
800	4.710224292055025
801	4.710223630935335
802	1.0395397215073203
803	1.3568824117440876
804	1.3568823851306895
805	5.4689218440424385
806	5.468921701043594
807	5.4689215102567
808	1.7366053705341795
809	1.7366054737272125
810	1.7366050252766096
811	1.7366057972589224
812	1.784804152457297
813	1.7848048321473908
814	1.7848047419566537
815	1.2773368722772398
816	1.2198316780304916
817	1.1691266202667292
818	1.0509631543550038
819	1.0509626656974713
820	1.050962914084646
821	1.0509629187077285
822	1.1830425262128166
823	1.2907372763741576
824	1.290736882658046
825	1.290737262191994
826	6.279346316034401
827	6.279346380636671
828	6.279346997640863
829	6.27934626365835
830	6.281545658068468
831	6.28154566842714
832	6.297614516359511
833	2.423688530501825
834	2.423689282990294
835	2.4236888053416843
836	2.4236884951324678
837	2.423688981820065
838	0.41169444426392204
839	1.339117937765801
840	1.3687550600526828
841	1.0422914973322703
842	1.0422906654563926
843	1.0422907961185863
844	1.0422907865820485
845	1.4547901775122363
846	1.4547904733101227
847	1.2761203753045196
848	1.2761203537566586
849	3.8063701109271055
850	3.806369660956196
851	3.8063703360094303
852	3.8063698611060475
853	2.7973608796511957
854	2.797360801842067
855	3.2128471883321854
856	3.2128477422484494
857	3.21284760415712
858	3.212847783495101
859	3.1961083161752852
860	3.196107840316315
861	3.1961077894068923
862	3.1961077140006435
863	3.1961084691254493
864	2.9615946165681932
865	2.9615941780432475
866	2.9615940634790814
867	2.961593917561679
868	2.961594444301729
869	2.1411247460241953
870	2.1411252021534195
871	0.3224825825158889
872	0.3224825161144075
873	5.627514422472584
874	3.231179707821277
875	3.231180190070185
876	3.2311801725601432
877	2.5205489942141908
878	2.7983984527278176
879	2.7983985765555044
880	2.7983978757013253
881	2.7983983357105133
882	2.79839819265272
883	11.43427769490273
884	11.434277405183467
885	11.434277312621834
886	11.434277081535203
887	11.434277101017885
888	4.824490041671834
889	4.824490310225677
890	4.824490617047989
891	4.824490078246066
892	4.8244907712376754
893	4.816418034640204
894	4.816418065548626
895	4.816417403285554
896	2.8238197223091035
897	2.823820335252517
898	2.823819842974991
899	2.823820301988352
900	2.823820355645974
901	3.3782273026574443
902	3.3782271590200104
903	3.378227222666481
904	3.3782271284069525
905	3.378227262216587
906	3.516433832594202
907	3.5164336966886642
908	7.116568110049177
909	7.1165677434315056
910	7.116567668925534
911	7.116567782002838
912	7.116567702911434
913	8.754266544197813
914	8.754266887126898
915	8.754266355659924
916	8.754266424042548
917	8.754266624543652
918	2.4880567485888334
919	2.488056737928564
920	2.4880569373918053
921	1.6757405861731511
922	1.6757402531869945
923	1.6757406597074618
924	1.6757406056023842
925	1.6757401847503415
926	1.2364805549195887
927	1.2364809824424556
928	1.2364809772626748
929	1.236480524927927
930	1.2364814735584502
931	1.558947349085824
932	1.5589473740114124
933	1.9124034780615755
934	1.9124034448505396
935	1.4591236672397327
936	1.4591235443391843
937	1.45912382964614
938	1.4591239051833749
939	1.4591232194701025
940	4.485464731048006
941	2.509632788729863
942	2.623288621110963
943	2.6232894373718674
944	2.6232894425591917
945	6.285516047272448
946	6.28551515776781
947	2.880019591217017
948	0.5517267684415657
949	0.5517262473861064
950	0.5517264387208746
951	2.784928391265466
952	2.7849280864509054
953	6.692921884531196
954	6.661124101576256
955	6.75434372851806
956	1.957330419705343
957	0.02581292434525871
958	3.398141378944593
959	3.4531044056072564
960	3.257121885597425
961	3.2580730971354637
962	3.2364029576668045
963	3.521914336078278
964	2.678336570471348
965	2.133664580245107
966	2.073384683870764
967	2.471008131043686
968	2.471008345701019
969	2.461567754813401
970	2.524986848778304
971	2.524987142420449
972	2.524987483649298
973	2.4635435298621773
974	2.463544297356427
975	4.363567328961564
976	4.456064599783361
977	4.456065192438574
978	4.456064888746207
979	4.456064706672126
980	4.456065168858062
981	3.7836157041979686
982	3.783616473817439
983	3.783615546807219
984	1.5989295589494374
985	1.6304841412282398
986	1.6304847772034528
987	1.630484327248676
988	4.408694169893221
989	4.408693839059815
990	4.408694315306188
991	4.408694126915573
992	4.40869386345648
993	0.774192062501917
994	0.7741921790233376
995	0.7741921773089271
996	1.0003181748196301
997	1.000317995233847
998	9.502845584832462
999	1.2863673128633997
1000	1.1962624185571535
1001	1.1962616801516779
1002	1.1962615628243976
1003	0.9152567233813732
1004	0.9152570208562117
1005	3.1073010983970524
1006	3.107301490917881
1007	3.179171611325693
1008	2.339754104448332
1009	1.2681497043405796
1010	0.8651031620568342
1011	0.4831868108730103
1012	3.821493887610195
1013	3.8214947462428075
1014	3.8214946824933342
1015	2.0838263062623628
1016	2.083826766652296
1017	2.330383540655956
1018	2.3303841282134656
1019	2.652706230281518
1020	1.4763018708802016
1021	1.6017919085963366
1022	2.0522708516157926
1023	1.7773972956693576
1024	1.7773971602678635
1025	1.7773969548231678
1026	1.777396881734687
1027	1.777397519533243
1028	1.4558444766471554
1029	1.4558438878870401
1030	1.4558441584800486
1031	1.743062583594111
1032	1.7430622074739004
1033	1.7430624616250936
1034	1.7430618301779652
1035	2.712264698767546
1036	2.6881897986235126
1037	2.7051096909719208
1038	1.2668909868324738
1039	1.2668901448909595
1040	2.0249818369645616
1041	1.3526181767880077
1042	1.352617527083795
1043	1.352617471441299
1044	1.6916336622284867
1045	1.6916341498871914
1046	1.691633964868247
1047	2.6665038579396576
1048	2.666504032113446
1049	2.66650351417034
1050	2.6665038735244253
1051	2.666503726564758
1052	1.0504912023645256
1053	1.0504915551639404
1054	1.0504916121106167
1055	1.0504908171531684
1056	1.0504913884687683
1057	2.7379326461879128
1058	2.5916754624609277
1059	2.5916754081700724
1060	0.7124953980927178
1061	0.7124945502998569
1062	0.7124950579023949
1063	0.7124950923440625
1064	0.7124951931155743
1065	1.3307493363470522
1066	1.330749485559115
1067	0.6827340069246807
1068	0.6827337626856615
1069	0.3257376840690028
1070	0.32573758844365824
1071	0.3257374447672719
1072	0.32573701088770424
1073	0.32573705601753394
1074	1.8929703980497359
1075	1.8929701726720645
1076	1.892970240669848
1077	1.8929706519598024
1078	1.892970793476982
1079	2.0792702738814115
1080	2.079270148610529
1081	2.0792697868069285
1082	2.0792701943410785
1083	2.0792697690564945
1084	3.5011204365514086
1085	3.50112024663207
1086	3.501120074379379
1087	3.501119709376953
1088	3.501120175339285
1089	2.6487146761162874
1090	2.648714403757359
1091	2.648715174419849
1092	2.6487151677977736
1093	2.648715026559643
1094	4.158140657351387
1095	4.158140811794696
1096	4.158139991372444
1097	1.4742250834842172
1098	1.4742252957617057
1099	1.4875741715518638
1100	1.5590530653266272
1101	2.0087661024938193
1102	2.0087659977933403
1103	2.008766036200653
1104	2.008766403092856
1105	2.0087665215554553
1106	2.76914747204757
1107	2.7691471789709605
1108	2.7691468310542153
1109	2.7691470555632463
1110	2.769146731688548
1111	2.4375071873110823
1112	2.4375070719464835
1113	2.437507373990154
1114	2.437507589875802
1115	2.4375078222001068
1116	0.9715224979937329
1117	0.9715226525069076
1118	0.9715232764645428
1119	1.8170558763491709
1120	1.8170561470146358
1121	1.817056442067004
1122	1.8170559015871601
1123	1.8302918627018934
1124	1.8302919637800237
1125	1.83029244723948
1126	4.247934196069706
1127	4.24793441510137
1128	4.247934419425303
1129	4.247934059191618
1130	4.247934079166957
1131	3.114459001394912
1132	3.114459674842444
1133	3.1144591784876146
1134	1.486744918662386
1135	1.486745567822466
1136	9.549041985107772
1137	6.5607084663886015
1138	6.560708560097448
1139	6.5607083745086205
1140	1.7807346632205354
1141	1.7688983956371527
1142	1.768898274392349
1143	1.7641775636741048
1144	1.7641772571802607
1145	1.764177687966763
1146	1.7505901172988505
1147	1.7505897151172418
1148	1.7505898288891604
1149	1.7505897765033271
1150	1.7505900511178085
1151	1.483768435259179
1152	1.483768611897256
1153	1.4837685088253045
1154	1.4837682566798853
1155	1.4837686458250836
1156	0.10540023664942408
1157	0.10540064385088611
1158	0.10540057220138133
1159	0.10539993480292892
1160	0.1054001869331963
1161	3.2960954290741817
1162	3.296095470034817
1163	3.296095166661406
1164	3.2960957519250993
1165	0.9149435622164008
1166	1.0248163499623466
1167	1.0248164424800497
1168	1.0248164675137263
1169	2.683472950410764
1170	2.310096475159152
1171	2.3100956310986205
1172	2.3100956581178975
1173	2.3100964326738875
1174	2.7556465456159867
1175	2.7556472842333073
1176	0.4854228138171431
1177	0.4854222573728865
1178	0.4854229562083825
1179	2.383831212121016
1180	2.915463799914652
1181	2.9154643887479543
1182	4.116487554311867
1183	1.9440604129664625
1184	0.3185579061967146
1185	0.31855845169803876
1186	0.3185578948651793
1187	1.5050491752650745
1188	1.5050487271246178
1189	1.505049148524183
1190	4.115270705924443
1191	4.115270818827832
1192	4.115271106020588
1193	4.115270917807825
1194	4.115270947893292
1195	4.156193554068563
1196	4.156193090821825
1197	4.156193146119183
1198	4.1032805670984045
1199	4.103279980416555
1200	4.103279728665372
1201	4.1032801706085085
1202	4.103280292604758
1203	2.337177731854231
1204	2.33717718997758
1205	2.3371771572982087
1206	2.337176837326151
1207	0.2060709830448278
1208	0.20607116492874222
1209	0.364544529720115
1210	0.3645448320896795
1211	1.9534478640636104
1212	1.9534487417982862
1213	1.953447906475398
1214	1.0934117059975872
1215	1.0934119983912003
1216	1.0450834625728593
1217	1.0450828787920858
1218	1.0450826218442735
1219	1.045083262396198
1220	0.994093922086283
1221	0.9940938107943679
1222	0.9940938649689884
1223	1.6557804846410953
1224	1.655781085535467
1225	1.6557810941191475
1226	1.6557804962076912
1227	1.6557806200939589
1228	0.5445347682528392
1229	0.5445353825897707
1230	0.5445346643222697
1231	0.5445352260468461
1232	0.544535366209739
1233	0.8095696259245492
1234	0.8095687854018729
1235	0.8095693345880552
1236	1.5616362967546493
1237	1.5616356885193814
1238	2.5766539154418027
1239	2.1662693643149233
1240	3.0796087734958264
1241	3.0796089534650504
1242	3.0796089522768257
1243	1.3927533635908182
1244	1.3927525404281342
1245	1.3310161860976357
1246	1.3310169345093592
1247	0.9573800966403436
1248	0.895715181931387
1249	1.2121232450853097
1250	1.2121229465820724
1251	0.7750496434437788
1252	0.7750490152879711
1253	0.7750489595586285
1254	0.7750490955325102
1255	0.8479658486596946
1256	0.8479661017056085
1257	0.8479661163957465
1258	0.8104047080994521
1259	0.7011546299850794
1260	0.7011549970060182
1261	0.701154866003973
1262	2.9789579815491836
1263	2.978958238774139
1264	0.4851277872615831
1265	0.48512788655498096
1266	1.1405612493246415
1267	1.3254744262658797
1268	0.4580802304199079
1269	0.6406058033467099
1270	0.9159913446614675
1271	1.6890522596562136
1272	1.903965767332412
1273	1.9039656219436798
1274	0.13986455843510406
1275	0.13986502392074143
1276	0.13986508900870143
1277	0.13986510104479805
1278	0.240571747258702
1279	0.2405715650246931
1280	0.32858807834823217
1281	0.32858812692593037
1282	1.4405684473183333
1283	1.629040013817808
1284	1.6290399134730387
1285	1.6290402460181768
1286	3.0411235337353038
1287	1.654555317765707
1288	1.6545550066792951
1289	3.320206242010145
1290	1.6244270056645793
1291	1.158264402226383
1292	1.4068222738144065
1293	1.406822773611012
1294	0.3381687250151309
1295	0.3381687990338576
1296	2.134825242644428
1297	3.50924459659485
1298	3.50924466112584
1299	3.509245295707868
1300	3.5092450737446663
