452	3.530324756684623
453	3.570637879046609
454	3.570638323196725
455	3.573232176140502
456	3.525591146203155
457	3.525591680208605
458	3.5255908901600983
459	3.525591505766863
460	1.3297044035002714
461	1.2528111087561233
462	2.1940017497956066
463	2.1940011654448437
464	2.19400142272498
465	2.1940013519712824
466	2.1940012981713237
467	1.0901476008990578
468	1.0901478323831473
469	1.090147377239374
470	2.6998900965229367
471	2.6998898826333337
472	2.6998903179562026
473	2.1047928981725037
474	2.1047927761240417
475	2.5969202696413802
476	2.2719481504173276
477	1.2805252300552397
478	0.9245240586405488
479	0.9245243257205616
480	0.924523693247488
481	0.9245237983608943
482	0.9245237285628402
483	3.2299855279826115
484	3.2299852127372874
485	0.8272923875701911
486	0.8272927394590699
487	0.8272920609311657
488	2.6919224084750035
489	2.6042133843250714
490	2.606429101158878
491	1.714549333785352
492	1.7145497684539517
493	2.701821280347054
494	2.7018210896225
495	2.7018214600260233
496	1.0654923118958006
497	1.0654923117888941
498	2.238168024016784
499	2.238168137180282
500	2.238168265822151
501	1.6014598915684717
502	1.6014590589321587
503	1.6014593856853285
504	1.6014599599749697
505	1.6014592148585014
506	1.7044624331302662
507	1.7044625208460262
508	1.7044620956097567
509	1.7044626421684785
510	1.704462619293813
511	2.4423546538236227
512	0.918649056270317
513	0.9186498770046532
514	0.9186496716336389
515	1.83030828541281
516	1.8303084370082108
517	1.8303079608869006
518	1.8303082828117054
519	1.8303076785377947
520	2.3244997022118215
521	2.3245002488384716
522	1.0082547048042039
523	1.0082545268756193
524	1.0082545307472481
525	1.0082549742979363
526	1.5976811430705582
527	1.5976812750285108
528	1.597680884011889
529	1.5976814025081252
530	1.5976806964302546
531	2.3011201382266186
532	2.3011197447410936
533	2.301120327710965
534	2.3011198198221896
535	2.3011204426692893
536	3.3018435014149037
537	3.3018430329027164
538	3.3018429498220834
539	0.8763236780910675
540	0.8763244295924502
541	0.8763242012407791
542	2.6667622124290693
543	2.666761592906153
544	2.6667616231133136
545	2.6667623092408475
546	2.666761950759379
547	3.465568820228746
548	3.4655689642877134
549	3.4655682819017293
550	3.465568620016489
551	3.4655686132175525
552	4.914855863474706
553	4.9148559982918565
554	1.2373276740579413
555	5.42991178324192
556	0.9481877156392416
557	0.9481877150587431
558	0.9481885011240018
559	0.9481882043699245
560	0.9481881503549487
561	1.181471427468132
562	1.1814711010477286
563	2.001647612947712
564	2.001648262251077
565	2.182125737802436
566	2.1821258494770537
567	2.1115020776758686
568	2.111502487858579
569	2.1115021753129115
570	2.111502792460736
571	2.111502682050142
572	4.402380876868171
573	4.402380970554347
574	4.035873731634523
575	4.0358746136636885
576	4.197137055318617
577	3.79000019772651
578	3.790000860260697
579	3.79000042685696
580	5.097852453466906
581	5.097852656939732
582	5.097852938075882
583	4.789126897423327
584	1.7675478831808564
585	1.7675471806398315
586	1.7248572640884972
587	1.7248567140240785
588	1.8383600720363393
589	1.8383600927111174
590	1.8383604710343007
591	1.8383598000070644
592	2.0671650086125477
593	1.0751389294640468
594	4.4194529626935894
595	4.419452823919026
596	4.419452970784897
597	4.419452967060042
598	4.4194527422929415
599	10.2228136588384
600	10.222813422020243
601	10.222812951552086
602	2.7418574527388175
603	2.7418565420614693
604	2.741856873555624
605	2.741856872029812
606	2.7418567129478237
607	2.2777418646150496
608	2.2777419209343877
609	2.2777423441881477
610	2.277741975055539
611	7.048072853091984
612	7.048072854837466
613	7.330560968626941
614	7.330561005943654
615	7.330560904220468
616	7.330561579911442
617	7.330561347163035
618	7.8943162149588515
619	7.894315360243186
620	7.894315945557788
621	7.894315649462154
622	3.435660094755885
623	3.4356597038598893
624	3.435660292573778
625	3.4356601299949867
626	3.178512942642861
627	3.178513036341984
628	3.1785128750774803
629	0.37659888937152175
630	0.3765985513613566
631	0.37659903818902274
632	0.37659908795630986
633	0.37659881385243177
634	1.627287595605569
635	1.6272883880149875
636	11.048300622238601
637	11.048300960657219
638	11.048301250537936
639	11.048300650064146
640	7.555621594994897
641	7.5556218692282995
642	7.5556214108856885
643	7.55562186988274
644	7.555621552110184
645	3.125454687628187
646	3.125454428532119
647	17.312720587262476
648	17.31272079493255
649	17.31272101562065
650	17.312720872136104
651	17.31272089659329
652	4.068517962637266
653	4.068518391500723
654	4.068518343832318
655	4.068517770428701
656	4.0685180302503
657	2.419150139706827
658	2.419150347519788
659	1.4981558374854924
660	1.4981554637555616
661	1.4981561919676063
662	1.7054090806628681
663	1.7054095832949936
664	1.7054090871462864
665	1.7054094918612674
666	1.705409666652179
667	1.9869561001739653
668	1.986956487345336
669	1.9869559055653667
670	1.9869558118222963
671	1.9869564444556929
672	5.185229048371467
673	5.185228978733942
674	5.185229232822919
675	2.4748547018290425
676	8.02271941322798
677	8.02271932680901
678	8.02271966756845
679	8.022718941036715
680	8.022718907924107
681	6.725329868230817
682	1.7325308947577218
683	1.7325308131799513
684	1.7325307032387598
685	1.7325302027808291
686	1.7325300662973346
687	7.138551757777834
688	7.13855237529395
689	4.1038630472646815
690	4.1038622936337585
691	4.103862208802944
692	4.103862732396531
693	4.103862382031035
694	6.933332123569147
695	6.93333141910649
696	6.933332058738363
697	6.933331710886948
698	6.9333316546349915
699	1.122968487107765
700	1.1229685600715962
701	1.1229687014053982
702	1.1229686266624113
703	1.122968236225113
704	6.2286968291968
705	6.22869661673569
706	6.228696881342589
707	6.228696937079867
708	4.640777357761533
709	4.640777031582476
710	4.640777189502803
711	4.6407770460715705
712	6.715754820188094
713	6.715754884893178
714	6.7157549074507426
715	6.715755107412418
716	6.715755137424862
717	4.233584189635135
718	4.233584075287729
719	2.7784785518970483
720	2.778478081636301
721	2.7784786243568838
722	2.778477985929912
723	2.778477836112903
724	2.797117988150981
725	2.797118069290696
726	2.7971183399509285
727	4.458196632068746
728	4.458196636365911
729	4.4581965687807
730	4.458196149326574
731	4.458196562882483
732	3.398297724265717
733	3.398297752326053
734	3.398298143577756
735	3.3982979948826397
736	3.3982982859884534
737	2.0716660085198932
738	2.071666023197977
739	2.071665841528121
740	1.0215167104068468
741	1.412631172464361
742	3.8167332712308113
743	3.816733074421003
744	3.8167329448631606
745	3.8167334267261297
746	3.8167332616805107
747	10.908375830422129
748	10.90837611056678
749	0.7678042586318853
750	0.7678051705460258
751	0.5233690329105913
752	0.5233690695774569
753	3.804447811431393
754	3.804447097983088
755	3.8044471426643023
756	3.804447640343752
757	3.5789766062004915
758	3.578976583117164
759	3.578977036587964
760	3.5789769025373688
761	3.578976726770944
762	0.9188192042180354
763	0.9188194669341069
764	1.3590432117095803
765	1.3590423241976541
766	1.35904276425433
767	1.3590425785468094
768	1.359042319103346
769	6.4183108198458525
770	6.418310642734816
771	6.418310792315869
772	6.418311134166614
773	5.88024627662833
774	5.8802463034053
775	1.4844345381468265
776	1.4844343535055586
777	1.405115285867419
778	2.19589146156338
779	9.27511166517338
780	9.275111747793353
781	9.275111150285488
782	9.275110979209114
783	9.275111844088608
784	4.560857670950774
785	4.297116500778314
786	4.297117237630484
787	3.939325447248525
788	3.939325083359186
789	3.939325914761036
790	3.9393251378866547
791	3.939325579136136
792	2.8446507507685417
793	2.844650373158508
794	2.844650699609046
795	2.8446505579225603
796	2.8446502535267757
797	4.710224343300093
798	4.710224283292146
799	4.710223773668181
800	4.710223640339358
801	4.710223832372634
802	1.0395400667019854
803	1.3568828616402115
804	1.3568828271404556
805	5.468921440416173
806	5.468921975000086
807	5.468921804381793
808	1.7366051128041218
809	1.7366055945973
810	1.7366053841296427
811	1.7366055798051048
812	1.7848049206138243
813	1.7848049808876447
814	1.78480419153911
815	1.2773364179510291
816	1.2198319172047944
817	1.16912650707416
818	1.050962862328182
819	1.0509634202149662
820	1.050963252010625
821	1.0509626358508826
822	1.1830426844130815
823	1.2907365260602552
824	1.2907370346302531
825	1.2907369383699303
826	6.279346940071236
827	6.279346563235379
828	6.279346455142742
829	6.2793464481768835
830	6.281545503285362
831	6.281545105458484
832	6.297614694960543
833	2.423688981329142
834	2.42368883863926
835	2.4236884598872153
836	2.423688837422783
837	2.4236889682793326
838	0.4116947160737343
839	1.339117406954185
840	1.3687559680466324
841	1.0422909473228124
842	1.0422908880742123
843	1.0422911238729815
844	1.0422911282019596
845	1.4547897458616548
846	1.454790128676056
847	1.2761206761843804
848	1.276120495033782
849	3.8063698874752596
850	3.806370379940243
851	3.8063696508866665
852	3.806369534614946
853	2.7973601579110405
854	2.797360203095071
855	3.212847202777827
856	3.2128471794453635
857	3.2128480430086648
858	3.212847238765331
859	3.196108007389516
860	3.1961076166673017
861	3.1961076100005963
862	3.1961077298003375
863	3.196108132993561
864	2.9615947215797416
865	2.9615944717367593
866	2.961594747088377
867	2.9615942694480895
868	2.9615945719942536
869	2.1411250525582193
870	2.1411253329259656
871	0.3224828127974859
872	0.32248314870871103
873	5.627514466525998
874	3.2311800356650426
875	3.2311798817312094
876	3.2311801005784853
877	2.5205491581740036
878	2.7983981763244348
879	2.7983983100050622
880	2.7983984744361443
881	2.798398515297092
882	2.7983980301610236
883	11.434277964290473
884	11.434277804035894
885	11.434278027181639
886	11.434277210477791
887	11.434277895473313
888	4.824490629876819
889	4.824490397994346
890	4.824489937847169
891	4.824490436344138
892	4.824489861899291
893	4.816418194470074
894	4.816417817048856
895	4.816417602212161
896	2.8238195532370223
897	2.823820031523921
898	2.8238197078614435
899	2.823819864482986
900	2.823819735997773
901	3.3782279367849286
902	3.3782273893180856
903	3.378227315711251
904	3.3782278338447087
905	3.378227811778628
906	3.516434229658006
907	3.5164341659307734
908	7.11656758081962
909	7.116568022672909
910	7.1165677973627215
911	7.116567393048629
912	7.116567595995457
913	8.754266588979355
914	8.754266823452213
915	8.754266460823128
916	8.754266359637429
917	8.75426672448696
918	2.4880569572051376
919	2.48805697733863
920	2.488057340598261
921	1.675739785956425
922	1.6757401246863182
923	1.6757403160700148
924	1.6757401700064796
925	1.6757406590671076
926	1.2364810923564487
927	1.2364808336355266
928	1.2364812165573205
929	1.236480996191761
930	1.2364814418338081
931	1.5589474457421038
932	1.5589475178351766
933	1.9124042203640526
934	1.912403398239148
935	1.4591232375833423
936	1.459124070575187
937	1.4591234910534798
938	1.4591236099525189
939	1.4591242010319139
940	4.485465310462266
941	2.5096330520789776
942	2.6232892138117743
943	2.623289219015741
944	2.6232891975217787
945	6.285515115241226
946	6.285515770823292
947	2.880019961352727
948	0.5517262633922289
949	0.5517266097499697
950	0.5517263936520355
951	2.784928124508539
952	2.784928313642129
953	6.692922343640988
954	6.661123587807013
955	6.754342990247428
956	1.9573298219583533
957	0.025812876958198113
958	3.398141275132353
959	3.4531040876086747
960	3.2571219635468256
961	3.258073420208307
962	3.23640287988775
963	3.5219145393357474
964	2.6783371420510456
965	2.1336651205175
966	2.0733849762335956
967	2.4710086646636267
968	2.4710081873971106
969	2.461567784173841
970	2.524987263800463
971	2.5249875218776014
972	2.5249868199398087
973	2.4635444521006313
974	2.463543965432518
975	4.363566542980904
976	4.456064691216072
977	4.456064440050203
978	4.456064918068416
979	4.456064761322182
980	4.456065358018459
981	3.7836160160540895
982	3.783616165619289
983	3.7836161714012415
984	1.5989294540446786
985	1.6304840673565695
986	1.630484079903654
987	1.6304846253087177
988	4.408694376706099
989	4.408694141344109
990	4.408693763383522
991	4.408694431257255
992	4.4086938102645075
993	0.7741925171276024
994	0.7741926196582946
995	0.7741918897621415
996	1.0003183682161854
997	1.0003181943619888
998	9.502845904379988
999	1.2863673540289529
1000	1.1962619267309547
1001	1.1962619427319763
1002	1.1962622296294503
1003	0.9152566987037789
1004	0.9152562379521035
1005	3.1073012620701443
1006	3.1073014854904275
1007	3.1791711153590527
1008	2.339754426190293
1009	1.268149785704692
1010	0.8651035206641489
1011	0.4831865928330322
1012	3.821494421897984
1013	3.821493851441489
1014	3.8214938244559664
1015	2.0838267314431382
1016	2.083827009273715
1017	2.330383698755387
1018	2.330383854160075
1019	2.652706409546683
1020	1.4763017826904872
1021	1.6017926958306694
1022	2.052270292507648
1023	1.7773969597920705
1024	1.777397235393096
1025	1.777397390245236
1026	1.7773970610948338
1027	1.7773966653329252
1028	1.455844134733854
1029	1.4558441591624502
1030	1.4558444175613081
1031	1.7430619897363417
1032	1.7430619580247784
1033	1.7430622689185935
1034	1.7430620330160718
1035	2.7122652383535866
1036	2.6881897925063845
1037	2.7051089671055273
1038	1.2668901734136977
1039	1.2668900324659516
1040	2.024981956622477
1041	1.3526177662571284
1042	1.3526178229428452
1043	1.3526179227778439
1044	1.6916341036467129
1045	1.6916337330862383
1046	1.6916342903566421
1047	2.6665035021202534
1048	2.6665042228349205
1049	2.666503860130439
1050	2.6665038357654702
1051	2.6665037694473632
1052	1.0504914902540794
1053	1.0504907432622037
1054	1.0504912497724004
1055	1.050491331072783
1056	1.0504910199357298
1057	2.7379320028589444
1058	2.5916754864845197
1059	2.5916762398984754
1060	0.7124952199163123
1061	0.7124951454681375
1062	0.712495384586998
1063	0.7124945153935625
1064	0.7124954228554604
1065	1.3307499731309638
1066	1.3307500051513281
1067	0.6827339649239414
1068	0.6827336148484463
1069	0.32573762253219785
1070	0.3257367868869022
1071	0.3257367881348052
1072	0.32573743062806443
1073	0.3257376691572487
1074	1.8929704192453072
1075	1.892971118252881
1076	1.892970904920361
1077	1.8929702046688601
1078	1.8929707677536003
1079	2.0792704721620434
1080	2.0792698071610256
1081	2.0792705671728986
1082	2.079270170926902
1083	2.0792703929589345
1084	3.501119704809295
1085	3.5011200850650646
1086	3.5011200073296553
1087	3.501120565353832
1088	3.5011204030799226
1089	2.648714580731046
1090	2.648714865378165
1091	2.6487146330396945
1092	2.6487144741789828
1093	2.6487150041061596
1094	4.1581406029342185
1095	4.15814082014865
1096	4.158140570603474
1097	1.4742258505175505
1098	1.4742257634674412
1099	1.4875742845425288
1100	1.5590537567428266
1101	2.0087663962329785
1102	2.008765803505572
1103	2.0087658823749717
1104	2.0087665072119116
1105	2.008766088120737
1106	2.769146815100658
1107	2.769146674928276
1108	2.7691470279796917
1109	2.769147356653308
1110	2.7691466340794286
1111	2.437507403499592
1112	2.4375073667225267
1113	2.4375075048334356
1114	2.4375071621057134
1115	2.43750792088511
1116	0.9715230192253339
1117	0.9715223921824822
1118	0.9715224093328725
1119	1.8170556819380017
1120	1.8170563007921958
1121	1.8170564288902789
1122	1.8170558708008164
1123	1.8302915809635776
1124	1.8302920789853434
1125	1.83029220703796
1126	4.2479339989537985
1127	4.247933794765264
1128	4.247933834802847
1129	4.247933805506081
1130	4.2479341445303955
1131	3.1144591244133313
1132	3.114459276888431
1133	3.11445954029208
1134	1.4867452466565336
1135	1.486745400735957
1136	9.549041527715895
1137	6.560708042309338
1138	6.560708909893525
1139	6.560708274982671
1140	1.7807340922276325
1141	1.7688978509526345
1142	1.7688976052172658
1143	1.7641775240967736
1144	1.7641769933535683
1145	1.7641776068883774
1146	1.7505894173885912
1147	1.7505894132940294
1148	1.750589423664628
1149	1.7505900791614444
1150	1.750589715135949
1151	1.4837688363085906
1152	1.4837688601283605
1153	1.4837690118458027
1154	1.4837681013482527
1155	1.4837685119389454
1156	0.10540077773165428
1157	0.10540006682828387
1158	0.10540066438943674
1159	0.10540048348279721
1160	0.10540078105654034
1161	3.2960951655920465
1162	3.2960951990031093
1163	3.2960955828421876
1164	3.2960953090945093
1165	0.9149435554777015
1166	1.024816996265613
1167	1.0248163159364245
1168	1.0248170779555457
1169	2.683473440425522
1170	2.3100955734707282
1171	2.310096486246886
1172	2.310096330037182
1173	2.3100959656509334
1174	2.7556466970398494
1175	2.7556468828865994
1176	0.485422736517159
1177	0.4854229200068457
1178	0.4854223572485133
1179	2.383831206729474
1180	2.9154640799176326
1181	2.915464347743466
1182	4.116487586744692
1183	1.944060215942065
1184	0.3185583267240591
1185	0.318558417355968
1186	0.3185581396631279
1187	1.5050489156825402
1188	1.5050487278897065
1189	1.5050487175256486
1190	4.115271413536071
1191	4.115270925326629
1192	4.115271066981064
1193	4.115270967233318
1194	4.11527094454037
1195	4.156193519233942
1196	4.156193708019993
1197	4.156193692636438
1198	4.103280378092459
1199	4.1032799964743365
1200	4.103280204998445
1201	4.103280042482987
1202	4.103280286950255
1203	2.337177001113011
1204	2.33717774234736
1205	2.337177307335327
1206	2.3371777424251365
1207	0.2060711178924464
1208	0.2060709194836852
1209	0.3645442695051944
1210	0.36454499209358887
1211	1.9534480872432358
1212	1.9534486336570602
1213	1.9534485817292369
1214	1.093412008795693
1215	1.0934120697753353
1216	1.0450829571908002
1217	1.0450831249580779
1218	1.0450830827333162
1219	1.0450834247700531
1220	0.9940946311256511
1221	0.9940937773252261
1222	0.9940941469079114
1223	1.655780405299025
1224	1.655780424051608
1225	1.6557810035780962
1226	1.655780618662877
1227	1.6557808490392893
1228	0.5445346985560465
1229	0.5445346416589598
1230	0.5445353017786231
1231	0.5445346462908993
1232	0.5445352985198461
1233	0.8095688539490015
1234	0.8095692803158039
1235	0.8095692730123399
1236	1.561636432226859
1237	1.561636433965641
1238	2.5766535962227586
1239	2.1662691843182476
1240	3.079609110387338
1241	3.0796089562696296
1242	3.0796083876086002
1243	1.3927528984918767
1244	1.3927532508661
1245	1.3310168278887757
1246	1.3310161359790567
1247	0.9573805698447674
1248	0.895715523703963
1249	1.2121229025061544
1250	1.212122636717216
1251	0.7750487323687502
1252	0.7750487227082572
1253	0.7750490257810531
1254	0.7750491084911214
1255	0.8479661561430033
1256	0.8479659998280007
1257	0.8479655836088932
1258	0.8104045416043945
1259	0.7011547369392913
1260	0.7011548382179245
1261	0.7011554068630883
1262	2.9789577011542607
1263	2.9789582691491905
1264	0.48512813870266375
1265	0.48512772161866985
1266	1.1405622165996052
1267	1.3254747221191712
1268	0.45808009134027555
1269	0.6406057912321353
1270	0.9159913474955046
1271	1.6890528868388714
1272	1.903966066640244
1273	1.9039661491818467
1274	0.139865064261032
1275	0.1398645186259051
1276	0.1398649707662513
1277	0.13986531598363092
1278	0.24057184580355181
1279	0.24057139827039273
1280	0.32858774518371914
1281	0.32858764634852744
1282	1.4405691070242832
1283	1.6290400841204182
1284	1.6290404227733677
1285	1.6290403660434951
1286	3.0411232699024113
1287	1.6545552627302365
1288	1.6545555563224181
1289	3.3202069726360754
1290	1.6244264426696093
1291	1.158264205177182
1292	1.4068226806905295
1293	1.406822226068524
1294	0.33816849622219425
1295	0.33816928861369716
1296	2.1348247562703224
1297	3.509245234308819
1298	3.509245019550348
1299	3.509244917081434
