149	2.3681904385669466
150	2.438170611646326
151	2.4381706143111166
152	2.4381707966593154
153	1.6276360854455483
154	1.6276360966404284
155	1.6276360507219372
156	1.8361744284679544
157	1.8361741199016453
158	1.8361744758359972
159	1.8361739120434095
160	1.8361745608942628
161	3.0077404790122664
162	3.0077406876034782
163	3.880247527277723
164	3.6491016708489186
165	2.979956791761172
166	2.979957015133401
167	2.9799570059862224
168	2.9799567041161716
169	2.84907339785426
170	2.8490741681654166
171	2.33002902452622
172	2.330028240736672
173	2.330028745422462
174	2.3300291032992875
175	2.4944802598621347
176	2.4944802295465536
177	2.494479871206386
178	6.225435156177719
179	6.225435219320451
180	6.225434440439651
181	6.225434437954126
182	6.225434289417166
183	2.713400105517644
184	2.713399833872716
185	2.713400112079954
186	2.7134003318607713
187	1.8903214916667086
188	1.8903213752215102
189	4.533278834759535
190	4.533278657263661
191	4.533278938929381
192	2.7710811388231003
193	2.7710808332839365
194	1.6327631971792622
195	1.6327630783012732
196	1.632763136766648
197	2.993187998435333
198	2.9931879041950644
199	2.993187616004802
200	2.9931872968584172
201	3.08068452346204
202	3.0806841225012023
203	3.5748873392370784
204	3.7473214568689928
205	3.74732125191294
206	3.7473210401759074
207	3.747320953077435
208	3.747321108393796
209	3.194999602964771
210	3.195000238018281
211	2.7857913053375882
212	2.785790760023643
213	2.7857903526363526
214	2.78579084282165
215	2.7857907459355467
216	4.299755132013675
217	4.299754317059339
218	4.29975473168649
219	4.299754933350301
220	4.299754652581065
221	1.8473616660311132
222	1.8473613865612446
223	1.8473613905018071
224	2.1357636812334397
225	3.8663124033043372
226	3.866312525736214
227	7.218548656630453
228	7.218548494119363
229	7.218548446281251
230	7.218548140772504
231	7.218548276755876
232	7.889934395993099
233	7.889934029577427
234	7.889934290858271
235	1.8217224139276702
236	1.8217226321523459
237	1.8217225776865669
238	1.821722715159682
239	1.9236456229380203
240	1.9236452127904993
241	1.9236458028744485
242	4.019202231158562
243	4.01920203939462
244	4.019201604132202
245	2.8373767908053966
246	1.8873251084218663
247	1.8873247236950998
248	1.8873252201615958
249	2.9116027085069995
250	2.911602510940436
251	3.7725793562079755
252	3.772579713483332
253	9.27166063416322
254	5.694329009794903
255	5.694328928262649
256	3.5752280653201516
257	3.5752275269629945
258	1.4536971975508237
259	1.453697279421406
260	2.7978942320590727
261	2.797893733372667
262	2.7978941240133643
263	2.7978940637737857
264	4.957989435559887
265	4.9579890411311744
266	4.957989664482074
267	4.9579897255209895
268	4.957989160894514
269	11.120806922808697
270	11.120807178547036
271	11.120807081349666
272	11.120807330722283
273	11.120807269912229
274	4.70771320172128
275	4.707712581458763
276	4.707713077528653
277	4.707713454085867
278	4.707713372708497
279	0.7364771691464316
280	0.7364770455404887
281	0.7364767770779446
282	2.5826792004562833
283	2.5826788974657453
284	2.8783877703919045
285	3.0507204946789632
286	3.2961309644797616
287	2.5121654503405884
288	2.512165351452724
289	2.5121650515817353
290	1.476013092639842
291	1.47601299763303
292	1.4760132049964356
293	0.5877713555613714
294	0.5877707326612303
295	1.5142614206291762
296	1.102210119989475
297	2.5115013709032787
298	2.5115018632324526
299	2.5115012088750834
300	2.288726407990862
301	2.288726486512648
302	2.2887261169144844
303	1.9328507410335756
304	1.9328507591690514
305	1.932851291322787
306	1.9328515274781313
307	1.9328512131293243
308	1.563209628326038
309	1.5632087231782463
310	5.347854358895732
311	5.347853781215551
312	5.347853394976894
313	5.347854158582699
314	5.361969194621984
315	5.3619693928098835
316	5.361969762077244
317	5.361969184582446
318	5.375993904979637
319	5.3759942272704375
320	5.375994359445482
321	5.375994071434728
322	5.375993811194147
323	2.1638176543804115
324	2.1638169018469102
325	2.1638177158189635
326	2.1638171820428678
327	2.0004416020911955
328	2.000441434560226
329	2.0004418362468783
330	1.8422376975511852
331	1.842238197423692
332	2.951665511711249
333	2.9516652231564593
334	0.9115179428556847
335	0.9115171387797882
336	0.9115178400495252
337	0.9115177060069731
338	0.9115171970531323
339	0.6236002663224686
340	0.6236007242158431
341	0.6235999883116509
342	1.3314735395364106
343	1.2598443273366025
344	2.1185660982949974
345	2.1185658252320505
346	2.35133204648382
347	2.3513317946407066
348	2.5785195308294457
349	2.5785198688964392
350	2.578519788899039
351	3.017924401394714
352	3.0179251865249124
353	3.017925028110917
354	2.6332625718699707
355	2.6515027724019653
356	0.262361198926501
357	0.2623616002703896
358	0.26236141415606057
359	1.5328328632437969
360	1.5328331517268674
361	2.0246066480799416
362	4.735129623387248
363	4.735129845528291
364	4.735129904431404
365	4.7351295009151215
366	1.3177491574590334
367	1.6123838998498556
368	5.242365495568144
369	5.2423660465305435
370	5.2423654272517295
371	5.242365912218978
372	5.242365095332386
373	4.6638678897487384
374	4.663867456129307
375	4.663867380978193
376	4.663867722574001
377	8.661542220136607
378	8.661541837795744
379	8.661542489936906
380	7.720636137532834
381	7.720636281301674
382	3.1176292210283814
383	3.1176293124135728
384	3.117629473730116
385	1.4707028745065904
386	1.4707031554983938
387	1.470703069894967
388	3.337853096991289
389	3.3378534445744514
390	1.3688063342406045
391	1.368806249265541
392	2.0713754109022133
393	2.0713755455654876
394	2.0713755274653445
395	2.071375199054453
396	1.2029577199414399
397	1.202958193224429
398	1.2029579885763877
399	3.1359972780707186
400	3.1359973142309086
401	0.5966443407793307
402	0.5966446620690394
403	0.5966439294135988
404	0.5966445758062389
405	0.5966439454158192
406	1.3552557613989338
407	1.3552562351733326
408	1.3552567131659647
409	1.15999715372515
410	1.159997328294819
411	1.1599967061875063
412	1.1599969453829608
413	1.1599965522359426
414	1.608253001591753
415	1.608252965436333
416	1.6082532400636569
417	1.6082530924088576
418	1.608253209179436
419	2.834307966037601
420	2.8343082917467646
421	2.3575912559663115
422	2.357591228820882
423	2.3575909696474424
424	2.207861394763246
425	4.6963103861715405
426	4.6963104899100445
427	3.5903951240098775
428	3.590394966637427
429	3.5903957382985077
430	3.645612892060806
431	4.9588135503381325
432	4.294022779437335
433	4.294023170382052
434	1.8751184551698408
435	2.8251696259242998
436	2.825169925948419
437	9.398279238476093
438	9.39827925251748
439	9.398279132521033
440	9.398279715866012
441	9.398279075155713
442	1.9424901058950665
443	2.7026007289310665
444	2.7026007377854784
445	3.192227971174737
446	3.1922280074998666
447	3.1922277211959655
448	3.192227881242498
449	1.6442819489385436
450	1.3516372190871044
451	1.3434570455768267
452	3.5303252407228265
453	3.5706376523399195
454	3.5706384231980857
455	3.573232099979901
456	3.525591492745749
457	3.5255913290488965
458	3.5255911389941588
459	3.525591520525215
460	1.3297042762616964
461	1.2528113976086086
462	2.1940019135713973
463	2.194001424308593
464	2.194001864156475
465	2.1940014874876903
466	2.1940015975653924
467	1.0901470099097432
468	1.0901472125872798
469	1.0901478971856422
470	2.699889900873186
471	2.699890146923798
472	2.699890287182541
473	2.104793398988068
474	2.104793339680229
475	2.5969203005790207
476	2.2719486799967887
477	1.280525052524489
478	0.9245237516740571
479	0.9245243607235254
480	0.9245240214093245
481	0.924524151441731
482	0.9245240794493808
483	3.229984929458168
484	3.2299850521662457
485	0.8272927215087889
486	0.8272926080033682
487	0.8272927442113761
488	2.691922665744769
489	2.604213795800434
490	2.6064288495688848
491	1.7145497901958273
492	1.7145489423582037
493	2.701821333102426
494	2.7018219506267567
495	2.70182119491769
496	1.0654930557890516
497	1.0654930244576015
498	2.2381675995999726
499	2.238167572777764
500	2.2381682032368513
501	1.6014596741446598
502	1.6014599924636739
503	1.6014597364961551
504	1.6014593781912418
505	1.6014594978459835
506	1.7044622293138005
507	1.7044623898197213
508	1.7044621616916105
509	1.7044628521221104
510	1.7044625280254824
511	2.44235474629306
512	0.9186495577489074
513	0.9186492693569157
514	0.9186496850201481
515	1.830307719750647
516	1.8303082793833734
517	1.8303079416659909
518	1.8303084471615911
519	1.830307932820725
520	2.3244996993067617
521	2.3244998487136432
522	1.0082550354365807
523	1.0082543799486567
524	1.0082550902830985
525	1.0082544949557481
526	1.5976807407459968
527	1.5976811832482147
528	1.5976813012115063
529	1.5976812956979545
530	1.59768063568415
531	2.3011206288687145
532	2.3011201880273333
533	2.3011198871037473
534	2.3011205960910224
535	2.3011205055985022
536	3.3018434734619455
537	3.3018429570505234
538	3.3018429441612924
539	0.8763236398456208
540	0.8763242114452234
541	0.8763244204109641
542	2.666761941205893
543	2.6667615582284006
544	2.6667622915267923
545	2.666761555801997
546	2.666761438732401
547	3.4655686409985225
548	3.4655685138464443
549	3.465568725526053
550	3.465568080889357
551	3.465568137072451
552	4.914856579808562
553	4.914856525624795
554	1.2373275670065695
555	5.429911523144516
556	0.9481882442509445
557	0.9481880694563579
558	0.9481882615650989
559	0.9481881780040924
560	0.9481877338851948
561	1.1814711786469545
562	1.1814718498587198
563	2.001648186734588
564	2.001647484856628
565	2.1821263466797225
566	2.1821258404589448
567	2.1115023254021987
568	2.1115022262530014
569	2.111503002648537
570	2.1115025765308544
571	2.1115023061217704
572	4.402380994673183
573	4.402380649859947
574	4.035873904311093
575	4.035874390054994
576	4.197137129429437
577	3.7900002940836193
578	3.790000322405227
579	3.7900004151232993
580	5.09785288576611
581	5.097852725867907
582	5.09785220780123
583	4.789127071899816
584	1.767547910365188
585	1.767547838020055
586	1.7248566862456656
587	1.7248570939407597
588	1.8383597115033419
589	1.838359957844752
590	1.8383596873621562
591	1.8383595976313147
592	2.067165032996352
593	1.0751394296870544
594	4.419452410701099
595	4.419452420334551
596	4.419452502206158
597	4.419452190256482
598	4.419452419733217
599	10.222813208292195
600	10.222812980061518
601	10.222813003456121
602	2.7418571816096566
603	2.741856743551172
604	2.7418570559359035
605	2.7418572750504864
606	2.741857195340971
607	2.2777420225837672
608	2.2777423091024014
609	2.277742076755057
610	2.277742459754269
611	7.048073185409956
612	7.04807234810188
613	7.330561715813574
614	7.330560792816736
615	7.330561410307556
616	7.330561722621535
617	7.330561166300061
618	7.894316252604862
619	7.894315416746056
620	7.894315555950169
621	7.8943153953560845
622	3.4356597750253663
623	3.435659809974535
624	3.4356597891042
625	3.435659569426696
626	3.178513049135695
627	3.1785128981114528
628	3.1785132526193824
629	0.37659909491703786
630	0.3765985278780448
631	0.3765987112895403
632	0.37659882551258017
633	0.3765983913496149
634	1.6272877275027533
635	1.6272885270307897
636	11.048300781113115
637	11.048300792103218
638	11.048300815917552
639	11.048300624446588
640	7.555621507676381
641	7.555621974868631
642	7.555621343516767
643	7.55562146265616
644	7.5556216883134955
645	3.125454283467898
646	3.1254543534291552
647	17.3127205343307
648	17.312720984496682
649	17.312720601546108
650	17.312720508696017
651	17.312720491427918
652	4.0685177436111415
653	4.068518124818511
654	4.0685182351213385
655	4.0685177374509705
656	4.068518272662094
657	2.419150620248128
658	2.4191506380332544
659	1.4981562467058642
660	1.4981562819517151
661	1.4981563220210126
662	1.7054092378762475
663	1.705409215782629
664	1.7054092946218973
665	1.7054092582973532
666	1.7054095429985308
667	1.986955848006718
668	1.9869557320604214
669	1.9869563467692808
670	1.9869560179202668
671	1.9869564923809397
672	5.185228944496309
673	5.185228999417302
674	5.185229152563611
675	2.474854765853038
676	8.02271887798975
677	8.022719638790512
678	8.022719331194713
679	8.022719555568868
680	8.022718950501075
681	6.725329182322866
682	1.732530405600045
683	1.7325305478417772
684	1.7325307195921513
685	1.7325309426896796
686	1.732530399602559
687	7.138552108932226
688	7.138552449515326
689	4.103862267558724
690	4.103862712073943
691	4.1038626136953145
692	4.103862871518404
693	4.103862759024
694	6.933331440927823
695	6.933331795371053
696	6.9333323775852165
697	6.9333321789598
698	6.933331918053532
699	1.1229678296215861
700	1.1229686235230771
701	1.1229682514963077
702	1.1229681057847936
703	1.1229682162701191
704	6.228697082928614
705	6.228696940540703
706	6.228697263147677
707	6.228696734145937
708	4.640777122789808
709	4.640777313904017
710	4.640776415813635
711	4.6407764121895125
712	6.715755352209524
713	6.71575533774522
714	6.71575502146023
715	6.71575538294973
716	6.715755127448469
717	4.233584140076891
718	4.233584732107351
719	2.7784779164385656
720	2.7784780308495156
721	2.778478172349611
722	2.778478604839792
723	2.778477888737839
724	2.7971184739240647
725	2.7971175795437007
726	2.79711759982577
727	4.4581965460928314
728	4.458196759555059
729	4.458196851230961
730	4.458196268287435
731	4.458196603606795
732	3.3982979705417216
733	3.3982980527524558
734	3.3982982455616004
735	3.3982983176066655
736	3.3982986480244595
737	2.071665977321505
738	2.0716657290900127
739	2.071666428238038
740	1.0215162520943555
741	1.412630405500299
742	3.8167329183778076
743	3.8167328470127146
744	3.816733310818995
745	3.816733509019843
746	3.816732775798084
747	10.908376498403491
748	10.908376023159615
749	0.7678049851011153
750	0.7678051797935415
751	0.5233696449018727
752	0.5233694123566739
753	3.8044472215464142
754	3.80444712816883
755	3.804447148594782
756	3.804447151222724
757	3.5789764964640005
758	3.578977067297602
759	3.5789761518542367
760	3.5789767007165034
761	3.5789771251271847
762	0.918819539289006
763	0.9188193560110179
764	1.3590425722525086
765	1.3590422780994351
766	1.3590431729598313
767	1.3590424982499816
768	1.3590426635187693
769	6.418311100880808
770	6.418311315572284
771	6.41831088307018
772	6.418311282208282
773	5.880246320656801
774	5.880246526454267
775	1.4844338295148005
776	1.484434711689052
777	1.405115288416117
778	2.19589147862037
779	9.275111829426622
780	9.275111329042437
781	9.275111077268146
782	9.27511130306599
783	9.275111704928518
784	4.56085735018839
785	4.297117251232376
786	4.297117076625744
787	3.9393257146751304
788	3.9393251732315933
789	3.939325460510641
790	3.939325059131507
791	3.939325681534643
792	2.8446499932165406
793	2.844650541194876
794	2.844650038802105
795	2.8446504931472276
796	2.844649951902136
797	4.7102242896686075
798	4.710224369935529
799	4.710223573973197
800	4.710223896258109
801	4.710223667194558
802	1.0395397650630775
803	1.356882208105082
804	1.3568827774636703
805	5.468921625579749
806	5.468921366361084
807	5.468921150085548
808	1.736605387973211
809	1.7366050274837572
810	1.7366058723189117
811	1.7366052989711853
812	1.7848040811598604
813	1.7848048507404095
814	1.7848046658985797
815	1.2773359433542106
816	1.219832094981587
817	1.1691263092908173
818	1.0509633274813355
819	1.050962946671623
820	1.0509634793755223
821	1.0509626312054465
822	1.1830419857366714
823	1.2907366811009506
824	1.2907368088599929
825	1.2907371035465047
826	6.279346263659757
827	6.279346403390316
828	6.279346724982267
829	6.279346888922931
830	6.281545296749434
831	6.281545308078548
832	6.297614738893386
833	2.4236893321378012
834	2.4236884869821473
835	2.423689022200189
836	2.423688887000411
837	2.4236892868073787
838	0.41169466882580946
839	1.3391181509977692
840	1.3687551354578507
841	1.0422907502409469
842	1.0422910621539285
843	1.0422906373010785
844	1.042290771338097
845	1.454789833903298
846	1.454789659559103
847	1.2761200329830018
848	1.276120548921337
849	3.8063695662820254
850	3.8063699152996784
851	3.8063695828220907
852	3.806370436908692
853	2.79736078302706
854	2.797360200856005
855	3.2128478417600075
856	3.212848138678663
857	3.2128478870323174
858	3.2128474183067546
859	3.1961085185362785
860	3.1961081751967795
861	3.196107598845148
862	3.196108241612579
863	3.1961084660135652
864	2.9615946991978905
865	2.9615938975546103
866	2.961593997479905
867	2.9615948450276592
868	2.9615939323635985
869	2.141125076519847
870	2.1411251835808645
871	0.3224824878377091
872	0.32248314138219963
873	5.627514953258068
874	3.231179677837354
875	3.231179335269681
876	3.2311799817408486
877	2.520549106758987
878	2.798398493919441
879	2.798398359698067
880	2.7983980169563085
881	2.7983980655561944
882	2.798397862532117
883	11.434277341709375
884	11.434277892961314
885	11.434278056927399
886	11.43427756742601
887	11.434277144811027
888	4.824490353913336
889	4.824490368148965
890	4.82448997351087
891	4.824490454258127
892	4.824490684528792
893	4.816417552132402
894	4.816417341283907
895	4.816417598855579
896	2.8238199523435563
897	2.8238202595406063
898	2.82381994634003
899	2.8238198283228706
900	2.8238194818309754
901	3.3782277666800313
902	3.3782269732605563
903	3.3782273341661577
904	3.3782278144821154
905	3.3782273135606906
906	3.516434040244206
907	3.5164341149785017
908	7.116567619084956
909	7.116568026048191
910	7.116567232960403
911	7.116568078474982
912	7.116568003375689
913	8.754266346100174
914	8.754266986754146
915	8.754266411127626
916	8.754266960400377
917	8.754266631502398
918	2.4880571040500046
919	2.4880570160225504
920	2.4880567288409305
921	1.6757401697653516
922	1.675739801930993
923	1.6757402604729428
924	1.675739864161734
925	1.6757404116149386
926	1.236480827955838
927	1.2364811143838836
928	1.2364814538482567
929	1.2364805660920932
930	1.2364811324336669
931	1.5589479586245454
932	1.5589477546540647
933	1.9124038705185895
934	1.9124042756470283
935	1.459123710590804
936	1.4591232320836143
937	1.4591234951043357
938	1.459123394307516
939	1.4591239755556258
940	4.48546546815385
941	2.5096331210012823
942	2.623288800723863
943	2.623288601393896
944	2.6232885926621172
945	6.285515818445482
946	6.285515266535206
947	2.880019855708515
948	0.5517260561744379
949	0.5517266462597983
950	0.5517264207480405
951	2.784928127333883
952	2.7849286451211572
953	6.692922404794859
954	6.661124218650158
955	6.7543430542273475
956	1.9573302752121675
957	0.025812629099035127
958	3.398141707176289
959	3.4531045136143175
960	3.2571224964988055
961	3.258072930687336
962	3.236403301709826
963	3.5219146332291835
964	2.678336735337852
965	2.133664484482926
966	2.0733850642354006
967	2.4710086423629405
968	2.471008677692826
969	2.461567086012958
970	2.524986780971802
971	2.5249868265731283
972	2.5249871719312926
973	2.4635441320762754
974	2.463544358420614
975	4.363566919407278
976	4.456065242467352
977	4.456065031131343
978	4.456064640961489
979	4.456065386196336
980	4.4560649979273474
981	3.7836155806140814
982	3.783615989806416
983	3.783615798655434
984	1.5989300402544808
985	1.6304842542371314
986	1.630484109077842
987	1.6304845475789247
988	4.4086946917705125
989	4.4086944994577015
990	4.40869411018529
991	4.408694600817408
992	4.408694142602048
993	0.774192702864207
994	0.7741922986812427
995	0.7741918972239477
996	1.000317973101341
997	1.0003182315202133
998	9.502845577835522
999	1.286367278780295
1000	1.1962618631774322
1001	1.1962618642488752
1002	1.1962624234795485
1003	0.9152569829531294
1004	0.9152568684974124
1005	3.1073016994881124
1006	3.1073011846788265
1007	3.179171196154663
1008	2.339754519315237
1009	1.2681498680129353
1010	0.8651031697112833
1011	0.4831865987949417
1012	3.821493900240646
1013	3.821494447019717
1014	3.821494238567383
1015	2.083826986659113
1016	2.0838268811893754
1017	2.3303832123875683
1018	2.330383201605883
1019	2.652706800379523
1020	1.4763017272495134
1021	1.6017921440685436
1022	2.05227060794628
1023	1.777396979745332
1024	1.777397127672669
1025	1.777396923330666
1026	1.777397427717773
1027	1.7773973231486055
1028	1.455844301869672
1029	1.4558438669637903
1030	1.4558441644117812
1031	1.7430617024043802
1032	1.743061966988469
1033	1.7430626413999228
1034	1.743062235844532
1035	2.712265478034837
1036	2.688190638694524
1037	2.705109723495342
1038	1.2668902796213408
1039	1.266890275423733
1040	2.024981529396863
1041	1.3526174538178626
1042	1.3526176178110578
1043	1.3526181589805681
1044	1.691633639464328
1045	1.6916343369989075
1046	1.691634382284327
1047	2.666504232515826
1048	2.6665040009692977
1049	2.666503968900796
1050	2.6665040469108283
1051	2.6665040628264043
1052	1.0504909564749239
1053	1.0504909270847171
1054	1.0504911012373248
1055	1.050491259339872
1056	1.0504914201786353
1057	2.7379323680836043
1058	2.591676222963176
1059	2.5916756028487318
1060	0.7124953021819677
1061	0.7124945560706771
1062	0.712495139090998
1063	0.7124954064042432
1064	0.7124950464146383
1065	1.3307498687936241
1066	1.3307493075362153
1067	0.6827339326724456
1068	0.6827338609027148
1069	0.32573690587117937
1070	0.3257368835706193
1071	0.3257367107674147
1072	0.3257375439815386
1073	0.325737615423372
1074	1.8929702860322115
1075	1.892970513209369
1076	1.8929708895111375
1077	1.8929706562702082
1078	1.8929709000328088
1079	2.0792700289498445
1080	2.079270073713538
1081	2.0792703892843485
1082	2.0792701819395973
1083	2.079270094132231
1084	3.5011199960407255
1085	3.5011205748834042
1086	3.5011197205938136
1087	3.501120421045105
1088	3.501119981242343
1089	2.6487147304950533
1090	2.6487150554409262
1091	2.6487145967162085
1092	2.648714447034527
1093	2.6487145200611835
1094	4.158140185262425
1095	4.158140202496484
1096	4.158140734405694
1097	1.4742252485755865
1098	1.4742258774369652
1099	1.4875742547393123
1100	1.5590534515582675
1101	2.008765801173818
1102	2.008766217140785
1103	2.0087662580662857
1104	2.0087661780101476
1105	2.0087664794989513
1106	2.7691469861358433
1107	2.7691470854857076
1108	2.7691465824757495
1109	2.7691475265011674
1110	2.769147410602373
1111	2.437507347974291
1112	2.4375069709361226
1113	2.4375076626854897
1114	2.4375076645748868
1115	2.437507724654371
1116	0.9715228188423126
1117	0.9715229316222092
1118	0.9715227709597842
1119	1.8170561502027436
1120	1.8170563129090036
1121	1.817056192984139
1122	1.8170557209781033
1123	1.8302920891328267
1124	1.8302923696456808
1125	1.8302921854252294
1126	4.247933790257974
1127	4.24793439046792
1128	4.247934125669943
1129	4.2479337833403354
1130	4.247934642819168
1131	3.1144593630660578
1132	3.1144599097552406
1133	3.1144593009097448
1134	1.4867451494868202
1135	1.4867452143456434
1136	9.549041561376988
1137	6.5607087320963915
1138	6.560708487984352
1139	6.560708083394983
1140	1.7807347700171379
1141	1.7688983087588444
1142	1.7688982939558342
1143	1.764177201188588
1144	1.7641771047341719
1145	1.7641769747996596
1146	1.7505900002477486
1147	1.750589708008362
1148	1.7505898470017534
1149	1.7505893846875862
1150	1.750589389877261
1151	1.4837683106737016
1152	1.4837686892961257
1153	1.4837680972801843
1154	1.4837687417776204
1155	1.4837684180385216
1156	0.10540066101590467
1157	0.10539992842397017
1158	0.10539999200378486
1159	0.10540010992664567
1160	0.10540029339226369
1161	3.2960955904495313
1162	3.2960954443196475
1163	3.296095752114102
1164	3.2960956549614755
1165	0.9149435182097123
1166	1.0248162828921539
1167	1.0248167418889667
1168	1.0248168009629333
1169	2.6834730736923524
1170	2.3100964884121726
1171	2.310096211352408
1172	2.310095616620048
1173	2.310096059144959
1174	2.7556464357514043
1175	2.7556467390453863
1176	0.4854224300614716
1177	0.48542256532835587
1178	0.4854227230894502
1179	2.383830685653829
1180	2.9154639479784037
1181	2.9154643038008485
1182	4.116487905588376
1183	1.9440603274090424
1184	0.3185577556984521
1185	0.318557614345515
1186	0.3185581662429038
1187	1.5050487029025232
1188	1.5050492928793402
1189	1.5050495350452695
1190	4.1152713331372635
1191	4.115271247538651
1192	4.115270961476525
1193	4.115271028859231
1194	4.115270980792953
1195	4.1561937117654315
1196	4.156193722208186
1197	4.156193384949028
1198	4.103280319521652
1199	4.103279925302919
1200	4.103279670379209
1201	4.103280082075368
1202	4.103279918494746
1203	2.3371775781445914
1204	2.3371769725372835
1205	2.3371768126351595
1206	2.3371768776471624
1207	0.20607084122286723
1208	0.2060706669383175
1209	0.3645444279076824
1210	0.36454433792143226
1211	1.9534484572190653
1212	1.953447852954816
1213	1.9534480826682674
1214	1.093411393063783
1215	1.093411568383566
1216	1.0450828727087516
1217	1.0450831692409615
1218	1.0450835250533945
1219	1.0450833709965948
1220	0.9940943133575909
1221	0.994094426834049
1222	0.994094330988826
1223	1.655780497413301
1224	1.6557803113276082
1225	1.6557809830162185
1226	1.6557802436579978
1227	1.6557807561802833
1228	0.5445350159635776
1229	0.5445350072537174
1230	0.5445347557044747
1231	0.5445354584696477
1232	0.5445349033278414
1233	0.8095694963727622
1234	0.8095687292620151
1235	0.809569016904317
1236	1.5616365146691307
1237	1.5616358641646482
1238	2.5766535526505643
1239	2.1662686638850492
1240	3.079609075668185
1241	3.079609015818685
1242	3.079608292447083
1243	1.3927528205683832
1244	1.3927531297276183
1245	1.331016534112808
1246	1.3310162321211036
1247	0.9573803433367895
1248	0.8957157035427101
1249	1.2121231926923963
1250	1.2121227282459945
1251	0.7750491063010327
1252	0.77504940376029
1253	0.7750490319879866
1254	0.7750492620021554
1255	0.8479655389706735
1256	0.8479656066356385
1257	0.8479661135342966
1258	0.8104051611069503
1259	0.7011547600031397
1260	0.7011547017138486
1261	0.701155028382141
1262	2.9789583050973203
1263	2.9789576851536346
1264	0.4851283749745775
1265	0.4851278853363457
1266	1.140561464159325
1267	1.3254741208589127
1268	0.4580806157825781
1269	0.6406058536962493
1270	0.9159910886101276
1271	1.6890525005930757
1272	1.9039659394451902
1273	1.903965617978888
1274	0.1398649303039221
1275	0.13986471390759164
1276	0.13986530235417435
1277	0.13986457834855406
1278	0.24057155106058623
1279	0.24057128830048918
1280	0.3285880186591814
1281	0.32858743183602995
1282	1.4405682964538649
1283	1.6290404369617246
1284	1.6290405137478057
1285	1.6290399112071792
1286	3.0411230090945707
1287	1.6545548736020916
1288	1.6545551236851843
1289	3.320206561990019
1290	1.6244267164717798
1291	1.1582638676179589
1292	1.4068227925960146
1293	1.4068231982481951
1294	0.33816937206005965
1295	0.3381690180706182
1296	2.134824443028343
1297	3.5092444610541653
1298	3.5092451189241025
