CHN0_1299	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.410404361333708e-05 6.050958325071873e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1300	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00033503798496225856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1301	5.5	0.0 0.0 0.0 0.0 0.0005953987582478393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.756712194108649e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1302	5.5	0.0 0.0 0.0003261154899233253 0.0 0.0 0.0 8.191650742434975e-05 5.7992446102540524e-05 8.211101548883606e-05 0.00014532536816705343 0.00030864744527381587 5.826817539800868e-05 4.125070913677592e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1303	5.5	0.0012512492511176439 0.0 0.0 0.0 0.0 0.0 0.0003938073696801071 0.00016727656033466306 0.0 5.5891251016542984e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1304	5.5	0.0 0.0 0.0 0.0015772239462192948 0.0 0.0 0.00018654005797947296 0.0006603012383267048 0.0 0.0 0.0 6.634406885047273e-05 2.348400193079166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1305	5.5	0.0 0.0 0.0 0.0 0.0016049901485506264 0.0011362460096444912 0.0 0.0 0.0002687701984567278 0.0 6.735209612298952e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1306	5.5	0.0 0.0 0.0009597858616945472 0.0 0.0 0.0 0.00048217461662905113 0.00017067674358978784 0.00016110650815573754 0.00022810934657140322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1307	5.5	0.0 0.0 0.0015480031714311675 0.0 0.0003526542850617378 0.0 0.0 0.00032532880148729965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1308	5.5	0.0 0.0 0.0 0.0 0.00017434864276928336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1000655665543397e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1309	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9083810804689724e-05 0.0 1.4576434680541511e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1310	5.5	0.0 0.0 0.0 0.0 0.0 5.909071591686728e-05 8.366604645917403e-05 2.9615512443429934e-05 0.00012579706312021365 4.4528750261929695e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1311	5.5	0.0 0.00037643422305962257 0.0002664950213129789 0.000565992080693655 0.0 0.0003782240069037254 0.0 0.00014217078278362628 3.3549735444753843e-05 7.125418132594878e-05 0.0 3.571168602312855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1312	5.5	0.0 0.0 0.0009291913740938644 0.0 0.0006985482814386348 0.0 0.00023340232048621129 0.0001652361888536893 0.0 0.0002484428051600798 0.00011725602438243255 6.22581811163903e-05 1.4691805621590935e-05 5.200500927398258e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1313	5.5	0.0 0.0008858064972945181 0.0 0.00022197745395405313 0.0 0.00011125226607485602 0.00015752114554175406 0.0 3.947379358593558e-05 2.794530576281235e-05 0.0 1.4005830488132283e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1314	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1315	5.5	0.0 0.0 0.0 0.0 0.0 9.346438885316694e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1316	5.5	0.0004523068552271765 0.0 0.0 0.00016048452827673618 0.0 8.043279676699439e-05 5.694205939741998e-05 8.062378180910957e-05 2.853863322643293e-05 2.0203805084738015e-05 1.4303198638259135e-05 1.012588917916453e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1317	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014835527130617975 0.00021005497782475069 0.0 7.895765493421784e-05 1.863257965184571e-05 2.638171243345176e-05 2.8015233153145254e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1318	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5847587948460735e-05 0.0 1.79663534360992e-05 3.8157612527525826e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1319	5.5	0.0 0.0 0.0 0.0 0.0 0.00011937481807298194 0.0 0.0 4.235578378961662e-05 0.0 0.0 0.0 0.0 1.5064083641827122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1320	5.5	0.00040107533904817265 0.0002839395954995935 0.0004020276793073505 0.0002846138007713778 0.0 0.0002139672051911236 0.0 3.574587721889962e-05 5.0612286172466125e-05 3.583075463384052e-05 2.5366231694329894e-05 1.7957916793712213e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1321	5.5	0.0 0.0 0.0002698953837704052 0.00038214259832999615 0.00013526812076065906 0.00019152499170814677 0.0 0.0 0.0 0.0 1.702924746312364e-05 4.822313581101079e-05 8.534841426797238e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1322	5.5	0.0 0.0 0.0 0.0 0.0 5.1743140452932205e-05 7.326267630889966e-05 2.5933001422792667e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1323	5.5	0.0 0.0004609566802352806 0.000978997015668825 0.0 0.0 0.00023157416611933957 0.0 0.0 8.216561473974271e-05 5.816880057633127e-05 6.17705357260432e-05 0.0 3.095860392021039e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1324	5.5	0.0 0.0004351729956915834 0.0003080788877776741 0.0 0.0 0.00021862102864741233 0.0 0.0 3.8784834066059864e-05 5.4915119550210055e-05 1.9438463692261148e-05 2.7522756851680895e-05 1.94846196877772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1325	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.246204328396802e-05 0.0 3.1305178680198566e-05 0.0 0.0 2.2214993096168063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1326	5.5	0.0 0.002829751438546791 0.0010016553008870787 0.0 0.0 0.00023693380810101255 0.0004193407265579818 0.0005937409991746113 0.00037830279364352407 8.927262266022393e-05 8.42669024976288e-05 8.948459757945852e-05 6.33502436236889e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1327	5.5	0.0 0.0 0.0 0.000563715345236423 0.0009976997556319237 0.0 0.00010000687610315455 0.0002123983390399658 0.00105256556113476 7.096755731364459e-05 7.536177454235182e-05 0.00010670410118193197 0.00011331107791237126 8.913122214676233e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1328	5.5	0.0 0.0 0.0 0.0 0.0 0.0002567368324099311 9.087787910037412e-05 6.433661140288142e-05 0.0 6.44893765799253e-05 9.130996457463883e-05 1.6160626123220184e-05 9.152677709553552e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1329	5.5	0.0 0.0019345568554462484 0.0 0.0 0.0 0.00036445403371344415 0.0002580136967692281 6.088656964704764e-05 0.0004310439030723872 0.0001830934284387465 0.0001728269610821998 0.00010705810371030706 0.00014075533309661936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1330	5.5	0.0018724891331494719 0.0 0.0015015482378245104 0.0002657536862543241 0.0 0.00026638470968010693 0.0 0.00010013146179388329 7.088764626120128e-05 0.00011709742411623849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1331	5.5	0.0 0.0 0.00031540923263585573 0.00044658527320078117 0.0 0.0 0.0 0.00028044287206625937 0.0 2.8110877448274843e-05 1.990097718484537e-05 2.8177625806272466e-05 1.9948231403504356e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1332	5.5	0.0 0.0 0.0 0.0 0.0 0.00012728414090933926 9.011027097572362e-05 0.00019137955940092823 0.0 3.1972330649652174e-05 2.2634676700357096e-05 0.0 7.940947699649806e-05 3.212434541704009e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1333	5.5	0.0 0.00038294386023014076 0.0 0.0001919265739432943 0.00013587360893444397 0.0 0.0 0.0001928391027737118 6.825981493653463e-05 4.8324248227160466e-05 6.842189563190203e-05 4.843899257217666e-05 4.2865225739108935e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1334	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1335	5.5	0.0 0.0 0.0 0.0 4.1267481604294195e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1336	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.414264362101346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1337	5.5	0.0 0.0 0.0007776363607678536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1338	5.5	0.0 0.0021912469482865764 0.0006648360169646118 0.0 0.00033320732415826476 0.0 0.0001669992570192276 0.0 0.00011159719419103609 3.950238158832048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1339	5.5	0.0 0.0 0.0 0.0003437811432774447 0.0 0.0 0.0 0.0 0.00014264575001831487 0.0 2.0426351097247413e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1340	5.5	0.0 0.0 0.001187486150153415 0.0 0.0 0.0 0.0 0.0003871417312627712 0.0 0.0 0.0 1.7681019306001455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1341	5.5	0.0 0.0 0.0 0.0019203941677662273 0.0018450831537923846 0.0 9.73402233327889e-05 0.0 0.00017074987038487576 5.1806421824189644e-05 7.335227586892315e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1342	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.829605409522817e-05 3.223326905785813e-05 3.4229110419645616e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1343	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1344	5.5	0.0 0.0 0.0 0.0 0.00019817015701802899 0.0 0.0 0.0 4.977809285437166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1345	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1346	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8908129622582568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1347	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.326173220847166e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1348	5.5	0.0 0.0 0.0 0.0 0.0 0.00011587474314325374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1349	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.239751818112733e-05 5.564190316278065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1350	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8788690429683407e-05 2.6602748367586017e-05 2.8249955339796885e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1351	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.14847686622545e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1352	5.5	0.0 0.0 0.0 0.0 0.0 0.0002944170365381994 0.0 0.0 0.0 7.395421592855609e-05 0.0 1.8532454448153613e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1353	5.5	0.0 0.0 0.0 0.0 0.0002014543990219284 0.0 0.00020193274589569129 0.0 0.0 3.582422098424607e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1354	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.727052774819668e-05 5.470334437647358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1355	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1356	5.5	0.0 0.0 0.0 0.00039852342974036365 0.0 0.0 0.0 0.0 2.3622866984179407e-05 3.344741819303365e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1357	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002605398885774661 0.0 0.0 9.244304089670827e-05 0.0 0.0 2.186668576774627e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1358	5.5	0.0 0.0 0.0 0.000688696769786924 0.0 0.0 0.0 0.00017299280714522453 0.0 0.0 0.0 4.3453828501684174e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1359	5.5	0.0 0.0 0.0 0.0005229064713194278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.503606114519188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1360	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.956258393751982e-05 0.0 0.0 4.766700593308167e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1361	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004062854541852347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1362	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1363	5.5	0.0 0.0 0.0 0.00015681895485019734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1364	5.5	0.0 0.0 0.0 0.0 0.00011376131488674844 0.0 0.0 4.036403769863561e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1365	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1366	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.472902822998681e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1367	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.716480975136376e-05 0.0 4.869776220520653e-05 3.447537546211727e-05 0.0 3.455723611223986e-05 1.2232324812813792e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1368	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1369	5.5	0.0 0.0028351903567685743 0.0 0.0 0.0 0.0 0.0 0.0 0.00025268660652577574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1370	5.5	0.0 0.0 0.0 0.0 0.0 0.0006520734294701669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1371	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1372	5.5	0.0 0.0 0.0037042007737899604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.87076258988884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1373	5.5	0.0 0.0 0.00010318101540840005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1374	5.5	0.0 0.0 0.0002905492844441949 0.00020569314107809624 0.0 0.00020618155270606857 0.0 0.00010333556202573082 0.00010973396326962299 2.589523223349747e-05 7.332968198141135e-05 0.0 9.187975113757857e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1375	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
