CHN0_2057	5.0	0.0 0.0 0.0 0.0 0.0 0.010536142264765767 0.0 0.0 0.0037383643464086974 0.003087652492787294 0.0 0.0 0.000782528889815263 0.001218773663147737 0.0 0.0 0.0 0.0004731287042564938 0.00011821746058218191 6.974296071646048e-05 0.0 4.8935994165042016e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2058	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007416018555291311 0.0 0.0 0.0 0.0 0.0 9.336214213593329e-05 6.609533494620689e-05 0.0 3.3126138077357085e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2059	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.002016750626425998 0.0010708125780992698 0.0 0.0 0.0 0.0 0.0 0.00022467886097300027 0.0 0.0 7.9719068150969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2060	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0010126475312504993 0.0 0.0 0.0005389513539930005 0.0 0.0 0.0 9.02523062225835e-05 9.584060958183515e-05 0.0 8.005681664245287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2061	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005740445173199316 0.0 0.00028770378361447647 0.0 0.00014419346341383975 0.0 0.0 0.0002046470858367669 0.0 1.28208133525516e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2062	5.0	0.0 0.0 0.0011573300839748414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021906777494154004 0.0 3.659799069994435e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2063	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003431541098383527 0.000242934505454154 0.0 0.0 0.0 0.0 0.0 9.175092669536376e-05 2.165156058910702e-05 3.065626208879221e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2064	5.0	0.0 0.0 0.004246708463532485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.75359800332364e-05 0.0 0.0 0.0 1.1940498325399643e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2065	5.0	0.0 0.0 0.0 0.0013515710984526312 0.0 0.0 0.0 0.0 0.0 0.0 0.0007227534056702116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2066	5.0	0.0 0.0 0.0024941103389689544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002098236315088581 0.0 0.0 5.5836175377716634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2067	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010271821673409108 0.0009695857135514007 0.0 0.0 0.0 0.0 0.0 9.154770702768321e-05 0.00021603604420094213 4.588254203012484e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2068	5.0	0.0 0.0 0.0 0.0034711581262750796 0.0 0.0 0.0 0.0 0.0012345378049888522 0.0 0.0 0.0 0.0002325764071152831 0.0 0.0 0.0 5.8420552132212597e-05 6.8930972672323e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2069	5.0	0.0 0.0 0.0 0.0009928818553272712 0.0 0.0004976197103901838 0.0 0.0 0.0 0.0 0.0 0.0 4.4350403371909687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2070	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014101801446029796 0.0 0.0 0.0010007015930729468 0.000354221237121243 0.0 0.0 0.0 8.897635192773851e-05 0.0 0.0 3.157000098912058e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2071	5.0	0.0 0.0 0.0 0.0 0.0010300600286084086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.499239403059598e-05 0.0 9.772007451302317e-05 4.612034320079922e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2072	5.0	0.0 0.0 0.0 0.0 0.0 0.002264932152515932 0.0 0.0 0.0 0.0005689252342194538 0.0004027682211954219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2073	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002305671923774469 0.0 0.00011555733331285857 0.0 0.0 0.0 0.0 4.109864530185226e-05 0.0 1.029905817233198e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2074	5.0	0.0 0.0 0.00104659375337697 0.0 0.0 0.0 0.0 0.000186113612230562 0.0 0.0 0.00013207120307605737 0.0 3.309620045575766e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2075	5.0	0.0 0.0 0.0 0.0 0.0008785662842430095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027716892482790263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2076	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2231240749876118e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2077	5.0	0.0 0.0 0.0 0.00037599492766904753 0.0 0.0 0.0 0.0 0.0 9.466991382965352e-05 3.3510583201856514e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2078	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017622901845808392 0.0 0.0 0.0 0.0 0.0 0.0 0.00010470951868476994 0.0 0.0 0.0 0.0 2.793041716683184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2079	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2080	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014773897312514255 0.0 0.0 0.0 0.0 5.254423479374696e-05 1.859923475796151e-05 2.633449967933965e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2081	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.540333100776579e-05 0.0 2.7767442201518394e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2082	5.0	0.0 0.0 0.0005600118266055045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2083	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.026145922465396e-05 0.0 0.0 2.1381572587660592e-05 0.0 1.0716171215810224e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2084	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015936509835129048 0.00022564369911152004 0.0 0.0 0.0 2.8339567307692777e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2085	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001667198002555057 0.0 0.0 0.00011830883476200254 4.187812041257977e-05 0.0 2.098877931909045e-05 0.0 1.0519308244148316e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2086	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7182731188720835e-05 0.0 0.0 6.596465437015462e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2087	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027924911496042613 0.0 0.00013995609141987875 0.0 0.0 0.0 0.00014062152281788266 0.0 0.0 0.00011226239799795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2088	5.0	0.0 0.0 0.0 0.0 0.004296218009967492 0.0 0.0 0.0 0.00026979029315111434 0.0005729907021122689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2089	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006234599809490299 5.757076503196724e-05 4.075698040815108e-05 1.923582164278472e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2090	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0027560369557002276 0.0 0.0 0.000977878813104977 0.0 0.00039208030173024555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.710789190040606e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2091	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004180789834469066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2092	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014781086512543572 0.000784815591387937 0.0007408091859227147 0.0 0.00055692615980741 0.0005914102905733559 0.0003256449949299607 0.0 0.0 0.00013204937638634185 7.011284950744901e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2093	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.192813345774509e-05 0.0 2.069172659425866e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2094	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007596114698421712 0.0005377637378446055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.402102381489565e-05 2.5508373819519624e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2095	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001215675564113675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2096	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026296656608741534 0.0 0.0 0.0 0.0 0.0 3.3105529249969854e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2097	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00031698958202183253 0.0 0.0 0.0 0.0 0.00011273920938125382 0.0 5.65034524711168e-05 4.000138098007611e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2098	5.0	0.0 0.0 0.0 0.0006882151398525922 0.0 0.0 0.0 0.0 0.00012238388128769226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2099	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013961818825745695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2100	5.0	0.0 0.0 0.0061091220647285695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013676620704402155 9.682305972302197e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2101	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023937130581155983 0.0 0.0 8.493214430026566e-05 0.0 4.256690644788272e-05 3.013506197405265e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2102	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003538118094350504 0.0 0.00017732596199541078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2103	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004859020085575482 0.0 0.0 0.000517213615475113 0.0 0.0 0.0 0.0 0.0 0.0 1.5365570666924797e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2104	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003729520883682611 0.0 0.0 0.0 0.0 0.0 4.695188614285093e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2105	5.0	0.0 0.0 0.0 0.0 0.0 0.0031217690611267043 0.0 0.0 0.0 0.0 0.0005551377644298158 0.0 0.0 0.0 0.0 0.0 0.0 4.9476705334154674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2106	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011401666670765266 0.0 0.0 0.0 0.0 0.0005068837270187226 0.00014353847908633044 0.0 0.0 6.366171781256657e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2107	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2108	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005163332898176396 0.0 0.0 0.0 0.00017292941131061713 0.0 0.0 0.00010737592341925341 0.00011945423651702316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2109	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001073832624133484 0.0 0.0 0.000142878822314396 0.00013486727991366304 0.0 0.00013518751785352622 0.0 3.3877129046973365e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2110	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00045158797685974043 0.00039962475562051327 0.0 0.00020028682575842113 0.00011343377117068404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2111	5.0	0.0 0.0 0.0 0.0 0.002503999053522201 0.0022158694675536487 0.0 0.0 0.0 0.0 0.0 0.0 0.00015799165933913005 0.0 0.0 7.007194515094106e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2112	5.0	0.0 0.023185207119410363 0.0 0.0 0.0 0.0 0.0 0.0029188446420336848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2113	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.813291112535113e-05 5.5313865052853016e-05 3.9159217582160516e-05 2.7722603007071386e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2114	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.636265973998188e-05 0.0 3.3260117851229694e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2115	5.0	0.0 0.0019346303817723383 0.0 0.0 0.0 0.0 0.0 0.0 0.00034484822853933077 0.0 0.0 0.0 0.0 0.0 0.0 1.5367315359971793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2116	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0007084542154361925 0.0 0.0 0.0 0.0001779556531099931 0.00012598295442654603 0.0 0.0 0.0 0.0 2.2403289387259878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2117	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018125915223375828 0.0 0.0004542238653883052 0.0 0.0 0.0 0.0 0.00016154738947366288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2118	5.0	0.0 0.0 0.0 0.0 0.0007364306536518192 0.0 0.0 0.0 0.0 0.00013095794683105354 0.0 0.0 0.00018586253184878774 6.579029794865614e-05 0.0 1.6486628714200328e-05 1.167163929692464e-05 8.26288783711007e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2119	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001244327520904795 0.0008809164228177034 0.0007795513349106876 0.0 0.00031256094161146976 0.0 0.0 0.00013862600879400322 0.0 0.00011116413737001094 4.9186364016124196e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2120	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00040404414975760296 0.00028604135252596925 0.0 0.00014336027417549484 0.00012686412718837016 0.0 0.0 3.601047275189176e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2121	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2094974543124922e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2122	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5846501585387778e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2123	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018388849534575633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.213997365627784e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2124	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2281207261313516e-05 0.0 2.6202673637991957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2125	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.316273320754485e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2126	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005145181926352019 0.0 0.0 0.0 0.00019386169002677875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2127	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
