1239	0.6999999999999998	1.15	0.6166666666666666	0.7000000000000001	3.0833333333333335	2.383333333333333	3.433333333333333	0.0	0.3833333333333333	0.31666666666666665	1.3833333333333335	0.25	4.016666666666667	81.63333333333334
1240	1.15	2.466666666666667	2.15	1.5499999999999998	3.6166666666666667	2.0500000000000003	2.3666666666666667	0.39999999999999997	0.25	0.4333333333333333	1.2833333333333334	0.15	4.266666666666667	77.7
1241	1.4666666666666668	2.6333333333333333	2.0	1.4500000000000002	3.466666666666667	1.9333333333333333	2.2166666666666663	0.39999999999999997	0.25	0.4333333333333333	1.2833333333333334	0.15	4.6499999999999995	77.55
1242	1.4166666666666667	1.45	2.4333333333333336	1.8666666666666665	3.233333333333333	1.7666666666666668	1.8999999999999997	0.39999999999999997	0.15	0.4333333333333333	1.2833333333333334	0.15	4.6499999999999995	78.71666666666667
1243	1.3	1.8	2.5166666666666666	2.3000000000000003	3.0999999999999996	3.716666666666667	3.8333333333333335	0.0	0.5833333333333334	0.4666666666666666	2.1666666666666665	0.3499999999999999	5.75	72.06666666666666
1244	1.1833333333333333	1.4500000000000002	1.5499999999999998	2.2666666666666666	2.033333333333333	2.4	3.35	0.0	0.5833333333333334	0.4666666666666666	1.9333333333333336	0.3499999999999999	5.400000000000001	76.98333333333333
1245	1.2833333333333332	2.15	0.7833333333333332	2.783333333333333	0.8833333333333333	1.3833333333333335	2.1666666666666665	0.0	0.26666666666666666	0.5166666666666666	2.033333333333333	0.26666666666666666	4.516666666666667	81.2
1246	1.6666666666666667	2.9000000000000004	0.7666666666666666	2.0166666666666666	0.13333333333333333	1.2666666666666666	1.9166666666666667	0.0	0.26666666666666666	0.5166666666666666	2.033333333333333	0.26666666666666666	3.0333333333333337	83.46666666666665
1247	0.8666666666666667	2.766666666666667	0.85	2.25	0.16666666666666666	1.2166666666666668	1.55	0.0	0.3333333333333333	0.6833333333333332	2.766666666666667	0.16666666666666666	2.4	83.83333333333333
1248	1.6500000000000001	0.55	0.55	1.2833333333333332	0.18333333333333335	0.3666666666666667	1.0999999999999999	0.0	0.3666666666666667	0.3666666666666667	1.8333333333333333	0.18333333333333335	0.0	91.48333333333333
1249	1.25	0.26666666666666666	0.13333333333333333	0.6833333333333332	0.26666666666666666	0.0	0.5499999999999999	0.4166666666666667	0.26666666666666666	0.0	0.0	0.0	0.0	96.13333333333333
1250	0.8166666666666665	1.6499999999999997	0.26666666666666666	1.0999999999999999	0.5499999999999999	0.0	1.5166666666666666	1.0999999999999999	0.26666666666666666	0.0	0.0	0.0	0.0	92.71666666666668
1251	1.5166666666666666	3.683333333333333	1.9500000000000002	2.6	2.6	0.0	2.816666666666667	1.7333333333333334	0.43333333333333335	0.0	0.0	0.0	0.0	82.66666666666667
1252	2.3833333333333337	2.8166666666666664	2.6	3.466666666666667	3.466666666666667	0.0	2.816666666666667	1.7333333333333334	0.43333333333333335	0.0	0.0	0.0	0.0	80.28333333333335
1253	1.5166666666666666	2.8166666666666664	3.466666666666667	2.3833333333333333	3.9000000000000004	0.0	2.816666666666667	1.7333333333333334	0.43333333333333335	0.0	0.0	0.0	0.0	80.93333333333334
1254	1.0833333333333333	2.1666666666666665	3.25	2.816666666666667	3.466666666666667	0.0	2.816666666666667	1.7333333333333334	0.43333333333333335	0.0	0.0	0.0	0.0	82.23333333333333
1255	1.2	1.7666666666666664	2.566666666666667	1.7666666666666666	2.766666666666666	0.0	2.566666666666667	1.5999999999999999	0.39999999999999997	0.0	0.0	0.0	0.0	85.5
1256	1.7833333333333332	2.75	1.5666666666666667	1.0	1.1833333333333333	0.0	1.8	1.5999999999999999	0.39999999999999997	0.0	0.0	0.0	0.0	88.03333333333335
1257	2.1666666666666665	1.583333333333333	0.39999999999999997	1.0	0.39999999999999997	0.0	0.39999999999999997	1.0	0.39999999999999997	0.0	0.0	0.0	0.0	92.73333333333333
1258	0.6	2.8666666666666667	5.3500000000000005	10.083333333333334	7.0	2.283333333333333	15.433333333333332	2.25	3.9166666666666665	3.6999999999999997	5.133333333333333	2.9	36.61666666666667	1.8499999999999999
1259	1.4333333333333333	2.85	3.3333333333333335	5.216666666666666	2.6333333333333333	2.4	13.083333333333334	2.6	4.05	3.1166666666666667	3.5833333333333335	3.1333333333333333	31.666666666666668	20.933333333333334
1260	1.6666666666666667	2.85	3.0999999999999996	3.7999999999999994	1.9000000000000001	2.15	9.783333333333333	2.6	4.05	3.1166666666666667	3.1166666666666667	3.1333333333333333	30.716666666666665	28.116666666666664
1261	2.15	1.1833333333333333	3.5666666666666664	2.3833333333333333	0.6999999999999998	1.1833333333333333	7.383333333333333	2.6	3.3499999999999996	3.1166666666666667	2.4	3.1333333333333333	25.716666666666665	41.21666666666666
1262	2.6833333333333336	0.9500000000000001	0.6499999999999999	0.45	0.09999999999999999	0.049999999999999996	0.5333333333333333	0.21666666666666665	0.7833333333333333	0.6	0.5166666666666666	0.43333333333333335	3.1333333333333333	88.83333333333333
1263	2.216666666666667	0.8833333333333333	0.26666666666666666	0.21666666666666667	0.09999999999999999	0.049999999999999996	0.0	0.21666666666666665	0.6833333333333335	0.6	0.21666666666666667	0.43333333333333335	3.1333333333333333	90.86666666666667
1264	3.466666666666667	1.05	0.7000000000000001	2.4499999999999997	2.45	2.783333333333333	1.4000000000000001	1.4000000000000001	2.7833333333333337	1.4000000000000001	4.516666666666667	1.4000000000000001	43.75	30.549999999999997
1265	1.05	2.1	4.516666666666667	5.55	5.2	5.216666666666666	1.4000000000000001	1.4000000000000001	4.183333333333334	3.816666666666667	5.2	2.4499999999999997	58.0	0.0
1266	1.616666666666667	3.0833333333333335	4.666666666666667	7.45	3.516666666666667	5.983333333333333	1.05	1.2	2.183333333333333	5.25	3.9499999999999997	2.35	22.53333333333333	35.23333333333334
1267	0.8833333333333333	0.6333333333333333	2.15	3.65	1.4166666666666667	2.0166666666666666	1.2666666666666666	1.0166666666666666	1.2666666666666666	1.1666666666666665	1.6499999999999997	0.6666666666666666	15.033333333333331	67.43333333333332
1268	1.45	1.8166666666666664	6.150000000000001	8.316666666666668	7.233333333333333	3.9500000000000006	4.683333333333334	1.45	3.25	2.9	4.3	2.183333333333333	51.81666666666667	0.3666666666666667
1269	1.5833333333333333	1.5833333333333333	4.15	9.116666666666667	8.85	2.8666666666666667	5.966666666666666	3.6333333333333333	2.0833333333333335	2.35	4.1499999999999995	3.1333333333333333	50.26666666666666	0.26666666666666666
1270	0.7333333333333334	1.0999999999999999	2.3666666666666667	2.3666666666666667	4.366666666666666	1.4666666666666668	2.1833333333333336	1.0999999999999999	0.7333333333333334	0.3666666666666667	1.1	0.9166666666666666	12.5	68.85000000000001
1271	0.39999999999999997	1.7	1.883333333333333	3.1833333333333336	2.3833333333333333	1.7	3.75	1.0	1.5	0.39999999999999997	1.7	1.4000000000000001	12.733333333333333	66.48333333333333
1272	1.0833333333333333	1.6666666666666667	1.1333333333333335	2.3833333333333333	2.3000000000000003	1.2166666666666668	4.75	0.35000000000000003	1.1666666666666667	1.1666666666666667	0.8166666666666668	0.7833333333333333	9.666666666666666	71.66666666666666
1273	1.75	2.3166666666666664	0.9666666666666668	2.0166666666666666	2.216666666666667	1.2166666666666668	4.75	0.35000000000000003	0.8833333333333334	1.1666666666666667	0.8166666666666668	0.7833333333333333	8.683333333333334	72.18333333333334
1274	5.933333333333334	13.066666666666665	3.5666666666666664	15.466666666666669	0.0	4.75	1.1833333333333333	0.0	0.0	2.3666666666666667	4.733333333333333	3.5499999999999994	33.35	11.9
1275	3.5499999999999994	7.133333333333333	2.3666666666666667	11.883333333333333	0.0	1.1833333333333333	5.95	2.3666666666666667	0.0	2.3666666666666667	5.916666666666667	4.733333333333333	52.366666666666674	0.0
1276	2.3666666666666667	5.933333333333333	4.75	7.116666666666667	0.0	1.1833333333333333	5.95	2.3666666666666667	0.0	3.5666666666666664	5.916666666666667	4.733333333333333	55.93333333333334	0.0
1277	1.1833333333333333	2.3666666666666667	3.5499999999999994	5.916666666666667	0.0	2.3833333333333333	7.116666666666666	3.5499999999999994	0.0	3.5666666666666664	5.916666666666667	5.933333333333334	58.33333333333334	0.0
1278	6.25	10.416666666666666	2.783333333333333	7.633333333333333	3.483333333333333	8.35	11.1	0.0	0.0	0.0	0.0	0.0	4.866666666666666	45.13333333333333
1279	4.8500000000000005	15.283333333333333	1.4000000000000001	9.033333333333333	2.1	5.55	5.55	0.0	0.0	0.0	0.0	0.7000000000000001	4.866666666666666	50.699999999999996
1280	2.533333333333333	7.083333333333333	6.050000000000001	13.65	5.566666666666666	7.066666666666666	12.616666666666667	1.0	2.0	2.5166666666666666	1.5	1.5166666666666666	20.216666666666665	16.666666666666668
1281	3.033333333333333	6.066666666666666	4.55	11.133333333333333	5.566666666666666	7.066666666666666	12.616666666666667	1.0	0.5	2.5166666666666666	1.5	1.5166666666666666	20.216666666666665	22.716666666666665
1282	1.6333333333333335	2.5666666666666664	3.5999999999999996	2.3333333333333335	1.75	2.3333333333333335	0.7000000000000001	0.11666666666666665	0.9333333333333335	1.05	1.8666666666666665	0.2333333333333333	9.466666666666667	71.53333333333335
1283	1.4333333333333333	1.7333333333333332	2.5499999999999994	2.05	1.1166666666666667	1.45	0.6	0.0	0.6	0.7999999999999998	1.1	0.19999999999999998	3.483333333333334	82.83333333333334
1284	2.1666666666666665	2.65	1.9333333333333333	1.95	1.1166666666666667	1.45	0.6	0.0	0.6	0.7999999999999998	1.1	0.19999999999999998	3.066666666666667	82.31666666666666
1285	1.2333333333333334	2.8499999999999996	1.2333333333333334	1.1	0.7999999999999999	1.45	0.39999999999999997	0.0	0.39999999999999997	0.3	0.6999999999999998	0.0	2.5666666666666664	86.91666666666667
1286	1.5333333333333332	0.7833333333333333	0.2333333333333333	0.5833333333333334	0.11666666666666665	0.3833333333333333	0.21666666666666667	0.0	0.11666666666666665	0.15	0.0	0.0	0.65	95.28333333333332
1287	1.2	3.0	1.5	0.9999999999999999	1.7	1.3	2.8000000000000003	0.0	0.19999999999999998	1.0	0.8999999999999999	0.39999999999999997	2.0	82.83333333333333
1288	2.4	3.016666666666666	1.0999999999999999	0.6	1.7	1.3	2.8000000000000003	0.0	0.19999999999999998	1.0	0.8999999999999999	0.39999999999999997	2.0	82.43333333333332
1289	1.5999999999999999	0.7999999999999999	0.25	0.3	0.5	0.39999999999999997	0.6	0.0	0.0	0.0	0.35000000000000003	0.19999999999999998	0.0	95.0
1290	1.0166666666666668	1.0166666666666666	1.75	1.0333333333333334	0.6166666666666666	0.8166666666666665	0.5	0.9166666666666666	0.19999999999999998	0.7166666666666667	0.7000000000000001	0.31666666666666665	4.233333333333333	86.11666666666667
1291	1.3	1.1500000000000001	0.7166666666666667	0.8666666666666667	0.3	0.15	0.7166666666666667	0.15	0.3	0.0	0.0	0.0	0.0	94.41666666666667
1292	1.05	1.6333333333333335	1.0499999999999998	2.9333333333333336	1.05	1.3999999999999997	0.7000000000000001	2.1166666666666667	0.6999999999999998	0.7000000000000001	1.1666666666666667	0.0	0.0	85.33333333333333
1293	1.75	2.1	1.0499999999999998	3.4166666666666665	1.633333333333333	1.6333333333333335	0.8166666666666665	2.716666666666667	0.6999999999999998	0.7000000000000001	1.1666666666666667	0.0	0.0	82.14999999999999
1294	2.45	3.4166666666666665	0.9833333333333334	3.4166666666666665	1.45	2.4333333333333336	0.0	0.9666666666666667	2.45	1.9500000000000002	4.8999999999999995	0.0	0.0	75.5
1295	3.4333333333333336	6.366666666666666	2.9333333333333336	7.833333333333333	2.9333333333333336	5.866666666666666	1.9333333333333333	5.383333333333333	2.9333333333333336	2.9333333333333336	4.8999999999999995	0.0	0.0	52.45000000000001
1296	1.5666666666666664	1.0833333333333333	0.7166666666666667	1.866666666666667	1.7333333333333334	1.4000000000000001	1.7	1.8	0.4666666666666666	0.4666666666666666	0.7666666666666666	0.0	0.0	86.36666666666667
1297	2.3	2.3166666666666664	0.6999999999999998	1.5	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.64999999999999
1298	1.0833333333333333	3.366666666666667	0.6999999999999998	3.8333333333333326	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.51666666666667
1299	1.9666666666666668	1.7	2.016666666666666	3.8333333333333326	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.91666666666667
1300	1.1166666666666665	2.033333333333333	1.3166666666666667	3.8333333333333326	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.18333333333334
1301	2.8833333333333333	1.3499999999999999	1.3166666666666667	2.316666666666667	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.61666666666667
1302	1.4333333333333333	1.25	0.3666666666666667	0.0	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.81666666666666
1303	2.85	2.15	1.4333333333333333	1.7833333333333332	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.63333333333333
1304	0.7166666666666668	1.0666666666666667	3.1833333333333336	1.7833333333333332	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.06666666666666
1305	2.1333333333333333	1.0833333333333333	2.8333333333333335	1.7833333333333332	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.98333333333335
1306	2.1333333333333333	0.9	1.7833333333333334	1.7833333333333332	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.23333333333335
1307	2.0833333333333335	2.0666666666666664	1.0333333333333334	0.35000000000000003	1.05	0.2333333333333333	0.3499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	92.88333333333333
1308	1.1500000000000001	1.8499999999999999	0.4666666666666666	0.11666666666666665	0.5833333333333334	0.0	0.3499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	95.51666666666667
1309	3.233333333333333	0.9	0.2333333333333333	1.75	0.3833333333333333	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.64999999999999
1310	2.2666666666666666	2.016666666666666	0.6166666666666666	3.233333333333334	1.6500000000000001	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.34999999999998
1311	1.3333333333333333	1.9833333333333332	1.0499999999999998	3.6666666666666665	1.6500000000000001	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.48333333333335
1312	2.6333333333333333	1.8333333333333333	1.0333333333333334	3.75	1.6666666666666667	1.8666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.2
1313	2.75	1.3833333333333335	0.6333333333333333	1.9500000000000002	1.6666666666666667	1.8666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.7
1314	3.0	0.4333333333333333	0.19999999999999998	0.4333333333333333	1.2666666666666666	1.8666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.78333333333335
1315	1.616666666666667	0.6999999999999998	2.266666666666667	0.4666666666666666	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.18333333333334
1316	1.4166666666666667	2.1166666666666667	3.4833333333333325	0.9333333333333332	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.35000000000001
1317	1.8333333333333333	2.8166666666666664	4.666666666666667	0.9333333333333332	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.03333333333335
1318	1.1500000000000001	2.983333333333333	2.3833333333333333	0.9333333333333332	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.8
1319	1.8333333333333337	1.5666666666666667	1.1833333333333333	0.4666666666666666	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.14999999999999
1320	2.9333333333333336	0.9833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.08333333333333
1321	3.1833333333333336	0.9833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.83333333333333
1322	1.1833333333333333	1.4833333333333334	1.25	1.9833333333333332	1.5166666666666668	2.5833333333333335	4.6	1.6499999999999997	3.7500000000000004	0.8666666666666667	2.1333333333333333	1.1666666666666667	16.599999999999998	59.11666666666667
1323	2.4	1.8833333333333335	1.2833333333333332	1.9166666666666667	2.516666666666667	2.4666666666666663	3.3666666666666667	1.6499999999999997	3.7500000000000004	0.8666666666666667	2.1333333333333333	1.1666666666666667	16.5	58.0
1324	2.283333333333333	2.233333333333333	1.5166666666666666	1.7333333333333334	3.6999999999999993	2.45	2.033333333333333	1.6499999999999997	2.1166666666666667	0.8666666666666667	2.1333333333333333	1.1666666666666667	16.5	59.46666666666667
1325	2.966666666666667	1.8999999999999997	1.95	1.4833333333333334	3.1	0.7833333333333333	1.15	1.1500000000000001	1.2333333333333334	0.31666666666666665	1.4833333333333334	0.8166666666666665	10.666666666666666	71.06666666666668
1326	1.6000000000000003	2.616666666666667	2.8333333333333326	1.2000000000000002	3.1	0.7833333333333333	1.15	1.1500000000000001	1.2333333333333334	0.31666666666666665	1.4833333333333334	0.8166666666666665	10.666666666666666	71.10000000000001
1327	2.0833333333333335	3.1833333333333336	2.9	1.2000000000000002	2.8666666666666667	0.2833333333333333	1.0999999999999999	1.1500000000000001	1.2333333333333334	0.31666666666666665	1.4833333333333334	0.8166666666666665	10.049999999999999	71.36666666666666
1328	2.25	3.433333333333333	1.6166666666666665	0.8333333333333334	1.8999999999999997	0.2833333333333333	0.8999999999999999	0.9	0.4666666666666666	0.31666666666666665	1.1500000000000001	0.8166666666666665	6.8500000000000005	78.35
1329	2.683333333333333	1.95	0.5333333333333333	0.2333333333333333	0.85	0.2833333333333333	0.6	0.5333333333333333	0.20000000000000004	0.06666666666666667	1.1500000000000001	0.8166666666666665	3.25	86.89999999999999
1330	1.0166666666666666	1.2	2.25	2.766666666666667	1.7166666666666666	2.583333333333333	6.2	0.6666666666666666	3.283333333333333	1.0333333333333334	2.25	2.4166666666666665	23.7	48.98333333333333
1331	1.8833333333333335	1.0333333333333334	2.4166666666666665	3.4499999999999997	1.7	3.966666666666667	7.566666666666667	0.6666666666666666	3.633333333333334	1.0333333333333334	3.4499999999999997	3.966666666666667	28.883333333333336	36.416666666666664
1332	0.7999999999999999	1.1166666666666665	3.183333333333333	2.8666666666666667	2.716666666666667	6.05	0.65	1.2833333333333332	1.5999999999999999	0.0	0.8166666666666668	0.0	6.216666666666666	72.83333333333333
1333	1.4333333333333333	0.8166666666666668	1.2833333333333332	2.716666666666667	2.716666666666667	3.6666666666666665	0.48333333333333334	1.2833333333333332	1.5999999999999999	0.0	0.8166666666666668	0.0	6.216666666666666	77.14999999999999
1334	0.8166666666666668	0.8166666666666668	2.4	2.716666666666667	2.233333333333333	3.516666666666667	3.8166666666666664	1.1333333333333333	1.45	0.0	0.8166666666666668	0.0	5.25	75.25000000000001
1335	15.166666666666666	3.033333333333333	7.583333333333333	10.616666666666667	1.5166666666666666	15.166666666666666	0.0	7.583333333333333	7.583333333333333	9.1	3.033333333333333	0.0	19.71666666666667	0.0
1336	18.2	1.5166666666666666	6.066666666666666	12.133333333333333	0.0	6.066666666666666	0.0	6.066666666666666	1.5166666666666666	9.1	3.033333333333333	0.0	19.71666666666667	16.683333333333334
1337	0.0	4.766666666666667	0.0	9.533333333333333	4.766666666666667	9.533333333333333	0.0	0.0	2.3833333333333333	9.533333333333333	7.150000000000001	0.0	52.383333333333326	0.0
1338	2.9500000000000006	6.283333333333334	8.516666666666667	4.416666666666667	2.566666666666667	8.9	3.3166666666666664	1.4666666666666668	2.9500000000000006	1.1	2.216666666666667	0.0	14.083333333333334	41.1
1339	1.0666666666666667	2.3333333333333335	1.8833333333333335	1.4833333333333332	1.0666666666666667	0.8666666666666667	1.5	0.0	0.21666666666666667	0.0	0.21666666666666667	0.0	1.9000000000000001	87.53333333333335
1340	1.1333333333333333	0.65	1.1333333333333335	1.4333333333333333	1.5999999999999999	0.8333333333333334	2.0833333333333335	0.0	0.9666666666666667	0.0	0.9666666666666667	0.48333333333333334	6.833333333333333	82.05
1341	3.516666666666667	2.65	3.516666666666667	1.7666666666666666	2.6333333333333333	3.533333333333333	3.516666666666667	4.383333333333334	5.266666666666667	6.133333333333333	4.4	5.283333333333334	53.5	0.0
1342	9.533333333333333	4.3	7.150000000000001	2.3833333333333333	8.583333333333334	5.716666666666668	5.249999999999999	6.216666666666666	0.48333333333333334	1.45	0.48333333333333334	0.0	7.633333333333334	40.949999999999996
1343	1.8499999999999999	1.3666666666666665	1.0666666666666667	1.7	1.55	1.2333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.21666666666665
1344	2.6333333333333333	0.45	1.25	2.0	0.6166666666666667	1.2333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.83333333333333
1345	0.9166666666666669	0.7833333333333332	2.016666666666666	1.5666666666666667	0.3	1.2333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.2
1346	1.7	0.7666666666666666	2.316666666666667	1.0833333333333333	0.15	0.7666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.19999999999999
1347	0.65	2.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.18333333333334
1348	1.9500000000000002	2.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.86666666666667
1349	1.2833333333333332	0.7666666666666666	0.13333333333333333	0.7666666666666666	0.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.68333333333334
1350	1.7833333333333332	0.7666666666666666	0.3833333333333333	1.0333333333333332	0.75	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.05000000000001
1351	0.9666666666666667	0.8166666666666665	0.9666666666666667	1.6500000000000001	1.5333333333333332	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.81666666666666
1352	2.2166666666666663	2.0833333333333335	1.5333333333333332	1.6500000000000001	1.5333333333333332	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.76666666666665
1353	1.9166666666666663	1.6500000000000001	2.5	0.8166666666666665	1.5333333333333332	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.31666666666666
1354	1.1166666666666667	0.8333333333333334	1.95	0.5499999999999999	1.1166666666666667	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.21666666666668
1355	2.3333333333333335	0.4166666666666667	1.25	0.0	0.6833333333333335	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.05000000000001
1356	1.0666666666666667	1.883333333333333	1.1833333333333333	0.25	0.16666666666666666	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.41666666666667
1357	1.7166666666666666	2.15	1.2833333333333332	0.6833333333333332	0.16666666666666666	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.95
1358	1.0666666666666667	0.6333333333333333	0.46666666666666673	0.7333333333333333	0.4166666666666667	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.58333333333331
1359	1.45	0.7166666666666667	0.9499999999999998	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.16666666666667
1360	4.15	1.55	1.0333333333333334	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.55
1361	3.1166666666666667	4.666666666666667	3.1	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.36666666666667
1362	3.116666666666667	5.216666666666668	3.1	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.86666666666667
1363	7.800000000000001	2.0833333333333335	2.066666666666667	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333
1364	5.283333333333333	4.55	0.75	3.75	1.5	5.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.8
1365	7.566666666666666	4.55	1.5	7.55	3.016666666666667	5.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.46666666666667
1366	6.033333333333334	0.75	3.033333333333333	12.1	3.016666666666667	5.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.7
1367	6.5	1.4333333333333333	7.949999999999999	11.566666666666665	2.8833333333333333	5.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.5
1368	6.3	2.85	5.733333333333334	6.300000000000001	2.2833333333333337	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.43333333333334
1369	5.733333333333334	2.2833333333333337	4.566666666666667	3.4333333333333336	1.1333333333333333	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.75
1370	10.833333333333334	3.3333333333333335	4.166666666666667	1.6666666666666667	0.8333333333333334	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	76.66666666666667
1371	5.0	6.666666666666667	10.833333333333334	1.6666666666666667	1.6666666666666667	3.3333333333333335	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667
1372	7.033333333333334	6.366666666666666	10.9	5.1000000000000005	2.533333333333333	6.3999999999999995	6.400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	55.13333333333333
1373	8.333333333333334	5.1000000000000005	9.6	7.666666666666667	3.1833333333333336	11.533333333333333	7.683333333333334	0.0	0.0	0.0	0.0	0.0	0.0	46.79999999999999
1374	10.25	4.466666666666667	5.75	9.6	3.1833333333333336	15.366666666666667	7.683333333333334	0.0	0.0	0.0	0.0	0.0	0.0	43.583333333333336
1375	5.383333333333334	4.383333333333334	4.416666666666667	8.333333333333334	3.4166666666666665	11.766666666666667	5.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	56.36666666666665
1376	4.783333333333333	3.5833333333333335	3.1666666666666665	5.1499999999999995	2.3833333333333333	9.516666666666666	4.75	0.0	0.0	0.0	0.0	0.0	0.0	66.68333333333332
1377	5.966666666666666	3.1999999999999997	3.183333333333333	3.5833333333333326	1.5999999999999999	7.949999999999998	3.5666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	71.05
1378	3.5833333333333326	3.5833333333333326	1.5833333333333333	1.5999999999999999	1.2	5.566666666666666	2.783333333333333	0.0	0.0	0.0	0.0	0.0	0.0	80.16666666666667
1379	4.666666666666667	2.0	0.6666666666666666	0.6666666666666666	1.0	2.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	88.33333333333333
1380	3.266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.73333333333333
1381	3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.75
1382	13.716666666666667	6.883333333333334	4.916666666666667	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.63333333333334
1383	6.866666666666666	11.766666666666666	11.766666666666666	6.883333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.75
1384	16.666666666666664	12.75	14.699999999999998	6.883333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.03333333333333
1385	16.666666666666668	12.733333333333334	9.816666666666665	6.883333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.93333333333333
1386	11.766666666666666	4.916666666666667	2.9333333333333336	0.9833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.39999999999999
