CHN0	set_3	1749	2.4850647694751484	8.5
CHN0	set_3	1750	2.4850647694751484	8.5
CHN0	set_3	1751	2.4850647694751484	8.5
CHN0	set_3	1752	2.4850647694751484	8.5
CHN0	set_3	1753	0.618485763384837	8.5
CHN0	set_3	1754	0.618485763384837	8.5
CHN0	set_3	1755	0.618485763384837	8.5
CHN0	set_3	1756	0.618485763384837	8.5
CHN0	set_3	1757	0.618485763384837	8.5
CHN0	set_3	1758	3.6194991335167135	7.7
CHN0	set_3	1759	3.6194991335167135	7.7
CHN0	set_3	1760	0.8400295613935447	7.2
CHN0	set_3	1761	2.1732045928257735	7.8
CHN0	set_3	1762	2.1732045928257735	7.8
CHN0	set_3	1763	2.1732045928257735	7.8
CHN0	set_3	1764	2.1732045928257735	7.8
CHN0	set_3	1765	2.1732045928257735	7.8
CHN0	set_3	1766	1.6581144340174552	7.0
CHN0	set_3	1767	1.6181279937771418	7.0
CHN0	set_3	1768	1.5765798647748586	7.0
CHN0	set_3	1769	1.5178948123655303	7.6
CHN0	set_3	1770	1.0945435699271147	7.3
CHN0	set_3	1771	1.0945435699271147	7.3
CHN0	set_3	1772	1.6384367638007316	8.3
CHN0	set_3	1773	1.630969928256134	8.3
CHN0	set_3	1774	1.7033910509929564	7.8
CHN0	set_3	1775	1.743824775572004	7.8
CHN0	set_3	1776	1.7372154898782401	7.8
CHN0	set_3	1777	1.7372154898782401	7.8
CHN0	set_3	1778	1.7372154898782401	7.8
CHN0	set_3	1779	0.7263442728085356	7.9
CHN0	set_3	1780	0.7263442728085356	7.9
CHN0	set_3	1781	0.7263442728085356	7.9
CHN0	set_3	1782	0.7263442728085356	7.9
CHN0	set_3	1783	1.641805826943234	7.9
CHN0	set_3	1784	1.641805826943234	7.9
CHN0	set_3	1785	1.641805826943234	7.9
CHN0	set_3	1786	2.1553210486519823	7.9
CHN0	set_3	1787	2.1553210486519823	7.9
CHN0	set_3	1788	2.6041853112307014	7.9
CHN0	set_3	1789	2.6041853112307014	7.9
CHN0	set_3	1790	3.083677702063489	7.7
CHN0	set_3	1791	3.083677702063489	7.7
CHN0	set_3	1792	0.7820468328868191	7.8
CHN0	set_3	1793	1.2477691934897694	7.3
CHN0	set_3	1794	0.9966947355619763	7.3
CHN0	set_3	1795	0.9966947355619763	7.3
CHN0	set_3	1796	0.9966947355619763	7.3
CHN0	set_3	1797	1.3474446256813637	7.6
CHN0	set_3	1798	1.3474446256813637	7.6
CHN0	set_3	1799	1.2837418606531863	7.6
CHN0	set_3	1800	1.4409736888850777	7.6
CHN0	set_3	1801	1.4409736888850777	7.6
CHN0	set_3	1802	1.112001475171317	7.3
CHN0	set_3	1803	2.098531979861217	7.2
CHN0	set_3	1804	2.098531979861217	7.2
CHN0	set_3	1805	1.7719996406760885	7.2
CHN0	set_3	1806	1.7719996406760885	7.2
CHN0	set_3	1807	1.781730130166096	6.7
CHN0	set_3	1808	2.4075825645201414	8.4
CHN0	set_3	1809	2.4075825645201414	8.4
CHN0	set_3	1810	2.4075825645201414	8.4
CHN0	set_3	1811	0.6239824971027798	7.5
CHN0	set_3	1812	0.6239824971027798	7.5
CHN0	set_3	1813	0.6239824971027798	7.5
CHN0	set_3	1814	0.8744265440839886	7.5
CHN0	set_3	1815	0.8645757064288053	7.5
CHN0	set_3	1816	2.8448802389406302	8.7
CHN0	set_3	1817	2.147102536141923	8.7
CHN0	set_3	1818	0.7547074436643244	8.7
CHN0	set_3	1819	0.9185989461125637	8.7
CHN0	set_3	1820	1.2736297478552303	8.7
CHN0	set_3	1821	1.5583360746512944	8.7
CHN0	set_3	1822	2.183963076609674	8.7
CHN0	set_3	1823	2.183963076609674	8.7
CHN0	set_3	1824	1.0962180759191218	8.7
CHN0	set_3	1825	0.6833201956996375	8.7
CHN0	set_3	1826	0.6833201956996375	8.7
CHN0	set_3	1827	0.6833201956996375	8.7
CHN0	set_3	1828	0.6833201956996375	8.7
CHN0	set_3	1829	2.3527835669921413	8.7
CHN0	set_3	1830	2.48282483011711	7.4
CHN0	set_3	1831	2.48282483011711	7.4
CHN0	set_3	1832	2.48282483011711	7.4
CHN0	set_3	1833	1.4106254115679473	8.7
CHN0	set_3	1834	1.4106254115679473	8.7
CHN0	set_3	1835	1.4106254115679473	8.7
CHN0	set_3	1836	1.4106254115679473	8.7
CHN0	set_3	1837	1.255868160464745	8.7
CHN0	set_3	1838	0.7400725982403744	8.7
CHN0	set_3	1839	0.6806686594747426	7.1
CHN0	set_3	1840	0.35827418668099503	7.1
CHN0	set_3	1841	0.35827418668099503	7.1
CHN0	set_3	1842	4.820864116119912	8.2
CHN0	set_3	1843	3.4233636885667873	8.2
CHN0	set_3	1844	3.4233636885667873	8.2
CHN0	set_3	1845	3.4233636885667873	8.2
CHN0	set_3	1846	3.4233636885667873	8.2
CHN0	set_3	1847	3.4233636885667873	8.2
CHN0	set_3	1848	2.671074598257796	8.4
CHN0	set_3	1849	2.671074598257796	8.4
CHN0	set_3	1850	2.671074598257796	8.4
CHN0	set_3	1851	2.671074598257796	8.4
CHN0	set_3	1852	2.671074598257796	8.4
CHN0	set_3	1853	2.382573376379849	8.4
CHN0	set_3	1854	2.382573376379849	8.4
CHN0	set_3	1855	1.3651635671563296	8.4
CHN0	set_3	1856	1.3651635671563296	8.4
CHN0	set_3	1857	1.3651635671563296	8.4
CHN0	set_3	1858	2.7254587324233963	9.1
CHN0	set_3	1859	2.7254587324233963	9.1
CHN0	set_3	1860	1.8395080755068698	9.1
CHN0	set_3	1861	1.8395080755068698	9.1
CHN0	set_3	1862	1.8395080755068698	9.1
CHN0	set_3	1863	1.8395080755068698	9.1
CHN0	set_3	1864	1.8395080755068698	9.1
CHN0	set_3	1865	3.159143996277964	7.1
CHN0	set_3	1866	3.159143996277964	7.1
CHN0	set_3	1867	3.159143996277964	7.1
CHN0	set_3	1868	1.4782975154942952	6.7
CHN0	set_3	1869	1.464896263235986	7.0
CHN0	set_3	1870	1.464896263235986	7.0
CHN0	set_3	1871	1.4432038543091095	6.5
CHN0	set_3	1872	7.697919602855619	7.1
CHN0	set_3	1873	7.697919602855619	7.1
CHN0	set_3	1874	4.607514575283738	7.1
CHN0	set_3	1875	4.607514575283738	7.1
CHN0	set_3	1876	3.5822458388710863	7.3
CHN0	set_3	1877	3.5822458388710863	7.3
CHN0	set_3	1878	1.2589299533029503	7.7
CHN0	set_3	1879	1.2589299533029503	7.7
CHN0	set_3	1880	1.2589299533029503	7.7
CHN0	set_3	1881	1.2589299533029503	7.7
CHN0	set_3	1882	1.2589299533029503	7.7
CHN0	set_3	1883	0.756760722203017	8.1
CHN0	set_3	1884	0.756760722203017	8.1
CHN0	set_3	1885	0.756760722203017	8.1
CHN0	set_3	1886	0.756760722203017	8.1
CHN0	set_3	1887	0.756760722203017	8.1
CHN0	set_3	1888	0.6522457035706973	8.1
CHN0	set_3	1889	0.6522457035706973	8.1
CHN0	set_3	1890	0.6522457035706973	8.1
CHN0	set_3	1891	0.6522457035706973	8.1
CHN0	set_3	1892	0.6522457035706973	8.1
CHN0	set_3	1893	0.7290898945724276	8.1
CHN0	set_3	1894	0.7290898945724276	8.1
CHN0	set_3	1895	0.7290898945724276	8.1
CHN0	set_3	1896	0.7290898945724276	8.1
CHN0	set_3	1897	0.7290898945724276	8.1
CHN0	set_3	1898	0.9223239152645891	7.5
CHN0	set_3	1899	0.9223239152645891	7.5
CHN0	set_3	1900	0.9223239152645891	7.5
CHN0	set_3	1901	0.9223239152645891	7.5
CHN0	set_3	1902	0.9223239152645891	7.5
CHN0	set_3	1903	0.19574950064422256	7.4
CHN0	set_3	1904	0.19574950064422256	7.4
CHN0	set_3	1905	0.19574950064422256	7.4
CHN0	set_3	1906	0.19574950064422256	7.4
CHN0	set_3	1907	0.19574950064422256	7.4
CHN0	set_3	1908	0.18582006361926134	7.9
CHN0	set_3	1909	0.18582006361926134	7.9
CHN0	set_3	1910	0.18582006361926134	7.9
CHN0	set_3	1911	0.18582006361926134	7.9
CHN0	set_3	1912	0.18582006361926134	7.9
CHN0	set_3	1913	0.1313549789877259	8.1
CHN0	set_3	1914	0.1313549789877259	8.1
CHN0	set_3	1915	0.1313549789877259	8.1
CHN0	set_3	1916	0.1313549789877259	8.1
CHN0	set_3	1917	0.1313549789877259	8.1
CHN0	set_3	1918	0.8622836402585642	7.2
CHN0	set_3	1919	0.8622836402585642	7.2
CHN0	set_3	1920	0.8622836402585642	7.2
CHN0	set_3	1921	0.8324738702657001	7.2
CHN0	set_3	1922	0.8324738702657001	7.2
CHN0	set_3	1923	0.8324738702657001	7.2
CHN0	set_3	1924	0.8275118313782197	7.1
CHN0	set_3	1925	0.8275118313782197	7.1
CHN0	set_3	1926	0.8275118313782197	7.1
CHN0	set_3	1927	0.8136874490167978	7.3
CHN0	set_3	1928	0.8136874490167978	7.3
CHN0	set_3	1929	0.8136874490167978	7.3
CHN0	set_3	1930	0.8136874490167978	7.3
CHN0	set_3	1931	0.8309337553596206	7.9
CHN0	set_3	1932	0.8309337553596206	7.9
CHN0	set_3	1933	0.8309337553596206	7.9
CHN0	set_3	1934	0.8309337553596206	7.9
CHN0	set_3	1935	0.8309337553596206	7.9
CHN0	set_3	1936	1.0219732434164015	8.3
CHN0	set_3	1937	1.0219732434164015	8.3
CHN0	set_3	1938	1.0219732434164015	8.3
CHN0	set_3	1939	1.0219732434164015	8.3
CHN0	set_3	1940	1.0219732434164015	8.3
CHN0	set_3	1941	1.7534138124169116	7.5
CHN0	set_3	1942	1.7534138124169116	7.5
CHN0	set_3	1943	1.7534138124169116	7.5
CHN0	set_3	1944	1.7534138124169116	7.5
CHN0	set_3	1945	1.7534138124169116	7.5
CHN0	set_3	1946	3.2596503458032817	6.4
CHN0	set_3	1947	0.9137728745163838	6.8
CHN0	set_3	1948	0.9137728745163838	6.8
CHN0	set_3	1949	0.9137728745163838	6.8
CHN0	set_3	1950	4.864055443510451	5.7
CHN0	set_3	1951	4.864055443510451	5.7
CHN0	set_3	1952	1.542583060916091	7.4
CHN0	set_3	1953	3.391105111810284	6.9
CHN0	set_3	1954	3.3040060863797063	6.9
CHN0	set_3	1955	0.428283166027208	7.2
CHN0	set_3	1956	0.428283166027208	7.2
CHN0	set_3	1957	1.8152144291200982	6.6
CHN0	set_3	1958	2.024798778155393	6.7
CHN0	set_3	1959	1.879488018671949	7.4
CHN0	set_3	1960	1.879488018671949	7.4
CHN0	set_3	1961	2.944737365647684	7.7
CHN0	set_3	1962	2.944737365647684	7.7
CHN0	set_3	1963	2.944737365647684	7.7
CHN0	set_3	1964	2.944737365647684	7.7
CHN0	set_3	1965	2.944737365647684	7.7
CHN0	set_3	1966	2.615108705270337	7.7
CHN0	set_3	1967	2.615108705270337	7.7
CHN0	set_3	1968	2.615108705270337	7.7
CHN0	set_3	1969	2.615108705270337	7.7
CHN0	set_3	1970	2.615108705270337	7.7
CHN0	set_3	1971	1.4844418000810067	8.7
CHN0	set_3	1972	0.6226550200978861	8.4
CHN0	set_3	1973	0.6226550200978861	8.4
CHN0	set_3	1974	0.6226550200978861	8.4
CHN0	set_3	1975	0.6226550200978861	8.4
CHN0	set_3	1976	0.6226550200978861	8.4
CHN0	set_3	1977	0.6253754813714164	8.7
CHN0	set_3	1978	0.6253754813714164	8.7
CHN0	set_3	1979	0.6253754813714164	8.7
CHN0	set_3	1980	0.043395210614465225	8.4
CHN0	set_3	1981	0.043395210614465225	8.7
CHN0	set_3	1982	0.043395210614465225	8.7
CHN0	set_3	1983	0.043395210614465225	8.7
CHN0	set_3	1984	0.043395210614465225	8.7
CHN0	set_3	1985	0.0665407569911356	8.7
CHN0	set_3	1986	0.07644724038031987	8.7
CHN0	set_3	1987	0.1486922947229349	8.7
CHN0	set_3	1988	0.1486922947229349	8.7
CHN0	set_3	1989	0.1486922947229349	8.7
CHN0	set_3	1990	0.1486922947229349	8.7
CHN0	set_3	1991	0.1486922947229349	8.7
CHN0	set_3	1992	0.601970802094526	8.7
CHN0	set_3	1993	0.601970802094526	8.7
CHN0	set_3	1994	0.601970802094526	8.7
CHN0	set_3	1995	0.601970802094526	8.7
CHN0	set_3	1996	0.601970802094526	8.7
CHN0	set_3	1997	0.36536740933417877	8.7
CHN0	set_3	1998	0.36536740933417877	8.7
CHN0	set_3	1999	0.3889118467708274	8.7
CHN0	set_3	2000	0.3889118467708274	8.7
CHN0	set_3	2001	1.0983834217682689	8.7
CHN0	set_3	2002	1.0983834217682689	8.7
CHN0	set_3	2003	1.0983834217682689	8.7
CHN0	set_3	2004	1.0983834217682689	8.7
CHN0	set_3	2005	1.0983834217682689	8.7
CHN0	set_3	2006	0.9693939601533791	8.7
CHN0	set_3	2007	0.9693939601533791	8.7
CHN0	set_3	2008	0.9693939601533791	8.7
CHN0	set_3	2009	0.9693939601533791	8.7
CHN0	set_3	2010	0.8553284694232666	8.7
CHN0	set_3	2011	0.8553284694232666	8.7
CHN0	set_3	2012	0.8553284694232666	8.7
CHN0	set_3	2013	1.1250278893634438	8.7
CHN0	set_3	2014	1.1250278893634438	8.7
CHN0	set_3	2015	0.4439430881150206	8.0
CHN0	set_3	2016	0.4439430881150206	8.0
CHN0	set_3	2017	0.5568413825159032	8.0
CHN0	set_3	2018	0.5568413825159032	8.0
CHN0	set_3	2019	0.5568413825159032	8.0
CHN0	set_3	2020	0.7266514337609639	8.0
CHN0	set_3	2021	0.7266514337609639	8.0
CHN0	set_3	2022	0.9428613573554128	7.2
CHN0	set_3	2023	0.9428613573554128	7.2
CHN0	set_3	2024	1.2312654141022334	7.4
CHN0	set_3	2025	1.2312654141022334	7.4
CHN0	set_3	2026	1.2312654141022334	7.4
CHN0	set_3	2027	1.7712342461935922	7.2
CHN0	set_3	2028	1.7712342461935922	7.2
CHN0	set_3	2029	0.41182131891025386	7.8
CHN0	set_3	2030	0.41182131891025386	7.8
CHN0	set_3	2031	0.5461557285885537	7.8
CHN0	set_3	2032	0.5461557285885537	7.8
CHN0	set_3	2033	0.27312332150989943	7.2
CHN0	set_3	2034	0.27312332150989943	7.2
CHN0	set_3	2035	0.27312332150989943	7.2
CHN0	set_3	2036	0.3980239116621877	7.8
CHN0	set_3	2037	0.3980239116621877	7.8
CHN0	set_3	2038	0.3980239116621877	7.8
CHN0	set_3	2039	1.4674447591839979	8.7
CHN0	set_3	2040	1.4674447591839979	8.7
CHN0	set_3	2041	1.4674447591839979	8.7
CHN0	set_3	2042	1.4674447591839979	8.7
CHN0	set_3	2043	1.1620618161516447	8.7
CHN0	set_3	2044	4.7333625096883924	8.7
CHN0	set_3	2045	1.2138249958238325	8.7
CHN0	set_3	2046	1.5020763309026073	8.7
CHN0	set_3	2047	1.5020763309026073	8.7
CHN0	set_3	2048	1.5020763309026073	8.7
CHN0	set_3	2049	0.768467905231255	8.7
CHN0	set_3	2050	0.768467905231255	8.7
CHN0	set_3	2051	0.768467905231255	8.7
CHN0	set_3	2052	1.5255704243624868	8.7
CHN0	set_3	2053	1.5255704243624868	8.7
CHN0	set_3	2054	1.5255704243624868	8.7
CHN0	set_3	2055	1.0508025274243238	7.6
CHN0	set_3	2056	1.0508025274243238	7.6
CHN0	set_3	2057	2.0242874501481416	6.8
CHN0	set_3	2058	1.8528665856699533	7.8
CHN0	set_3	2059	1.8528665856699533	7.8
CHN0	set_3	2060	1.606675581720434	7.8
CHN0	set_3	2061	1.606675581720434	7.8
CHN0	set_3	2062	1.2328248233302168	7.8
CHN0	set_3	2063	1.2328248233302168	7.8
CHN0	set_3	2064	1.2328248233302168	7.8
CHN0	set_3	2065	1.2328248233302168	7.8
CHN0	set_3	2066	1.0365634240779236	8.4
CHN0	set_3	2067	1.0365634240779236	8.4
CHN0	set_3	2068	0.7321916180786219	8.4
CHN0	set_3	2069	0.7321916180786219	8.4
CHN0	set_3	2070	0.7321916180786219	8.4
CHN0	set_3	2071	0.7321916180786219	8.4
CHN0	set_3	2072	0.7321916180786219	8.4
CHN0	set_3	2073	0.3557485685106402	7.8
CHN0	set_3	2074	0.4073751348009719	7.8
CHN0	set_3	2075	0.03561403565415401	7.6
CHN0	set_3	2076	0.03561403565415401	7.6
CHN0	set_3	2077	0.03561403565415401	7.6
CHN0	set_3	2078	0.03561403565415401	7.6
CHN0	set_3	2079	0.17111469284429576	7.6
CHN0	set_3	2080	0.17111469284429576	7.6
CHN0	set_3	2081	0.17111469284429576	7.6
CHN0	set_3	2082	0.6562197092700126	7.8
CHN0	set_3	2083	1.0526846970024302	7.6
CHN0	set_3	2084	0.7251891259884532	8.0
CHN0	set_3	2085	0.7251891259884532	8.0
CHN0	set_3	2086	0.7251891259884532	8.0
CHN0	set_3	2087	0.7251891259884532	8.0
CHN0	set_3	2088	0.7251891259884532	8.0
CHN0	set_3	2089	0.3562486049325824	8.0
CHN0	set_3	2090	0.3562486049325824	8.0
CHN0	set_3	2091	0.3562486049325824	8.0
CHN0	set_3	2092	0.3562486049325824	8.0
CHN0	set_3	2093	0.48832754003545475	8.0
CHN0	set_3	2094	0.5643737803755807	8.0
CHN0	set_3	2095	0.6259975613217327	7.6
CHN0	set_3	2096	0.6640089598581141	7.6
CHN0	set_3	2097	0.6057208441444261	7.6
CHN0	set_3	2098	0.6057208441444261	7.6
CHN0	set_3	2099	0.6057208441444261	7.6
CHN0	set_3	2100	1.9800583599249635	8.0
CHN0	set_3	2101	1.9800583599249635	8.0
CHN0	set_3	2102	1.9800583599249635	8.0
CHN0	set_3	2103	1.9800583599249635	8.0
CHN0	set_3	2104	0.38500591762907616	7.6
CHN0	set_3	2105	0.38500591762907616	7.6
CHN0	set_3	2106	0.38500591762907616	7.6
CHN0	set_3	2107	0.38500591762907616	7.6
CHN0	set_3	2108	0.38500591762907616	7.6
CHN0	set_3	2109	1.0563738116922485	8.4
CHN0	set_3	2110	1.0563738116922485	8.4
CHN0	set_3	2111	1.0563738116922485	8.4
CHN0	set_3	2112	0.8239567979539039	8.4
CHN0	set_3	2113	0.6277600335115807	8.4
CHN0	set_3	2114	0.6277600335115807	8.4
CHN0	set_3	2115	0.6277600335115807	8.4
CHN0	set_3	2116	0.9668824238279615	8.0
CHN0	set_3	2117	0.9668824238279615	8.0
CHN0	set_3	2118	2.152767532964386	8.0
CHN0	set_3	2119	2.152767532964386	8.0
CHN0	set_3	2120	1.442447915401652	8.0
CHN0	set_3	2121	1.442447915401652	8.0
CHN0	set_3	2122	0.6111067260900419	7.8
CHN0	set_3	2123	0.5152157756961131	7.8
CHN0	set_3	2124	0.9168432814088915	8.1
CHN0	set_3	2125	0.9168432814088915	8.1
CHN0	set_3	2126	0.9168432814088915	8.1
CHN0	set_3	2127	0.9168432814088915	8.1
CHN0	set_3	2128	1.3871096062373802	8.1
CHN0	set_3	2129	1.3871096062373802	8.1
CHN0	set_3	2130	1.3871096062373802	8.1
CHN0	set_3	2131	1.3871096062373802	8.1
CHN0	set_3	2132	1.3871096062373802	8.1
CHN0	set_3	2133	0.7628886694385758	7.5
CHN0	set_3	2134	0.7628886694385758	7.5
CHN0	set_3	2135	0.7628886694385758	7.5
CHN0	set_3	2136	0.7628886694385758	7.5
CHN0	set_3	2137	0.7628886694385758	7.5
CHN0	set_3	2138	0.9580265327915726	6.6
CHN0	set_3	2139	1.0128520565228103	7.7
CHN0	set_3	2140	1.0128520565228103	7.7
CHN0	set_3	2141	1.0128520565228103	7.7
CHN0	set_3	2142	1.0128520565228103	7.7
CHN0	set_3	2143	0.5722648034922465	7.7
CHN0	set_3	2144	0.5722648034922465	7.7
CHN0	set_3	2145	0.5722648034922465	7.7
CHN0	set_3	2146	0.8940274734724931	7.2
CHN0	set_3	2147	0.8940274734724931	7.2
CHN0	set_3	2148	1.6121984752896754	7.4
CHN0	set_3	2149	1.6121984752896754	7.4
CHN0	set_3	2150	1.6121984752896754	7.4
CHN0	set_3	2151	1.3585317647511022	7.4
CHN0	set_3	2152	1.3585317647511022	7.4
CHN0	set_3	2153	0.43228321397919545	7.6
CHN0	set_3	2154	0.43228321397919545	7.6
CHN0	set_3	2155	0.43228321397919545	7.6
CHN0	set_3	2156	1.0500381853096619	7.4
CHN0	set_3	2157	1.0500381853096619	7.4
CHN0	set_3	2158	0.2976221900986067	7.5
CHN0	set_3	2159	0.8339863593497376	7.6
CHN0	set_3	2160	0.8339863593497376	7.6
CHN0	set_3	2161	0.8339863593497376	7.6
CHN0	set_3	2162	0.6054910278991191	7.6
CHN0	set_3	2163	0.3902561195703114	7.6
CHN0	set_3	2164	0.29645236863516383	7.2
CHN0	set_3	2165	0.6846092239427668	8.4
CHN0	set_3	2166	0.6725066486346594	8.4
CHN0	set_3	2167	0.6725066486346594	8.4
CHN0	set_3	2168	0.6725066486346594	8.4
CHN0	set_3	2169	0.6725066486346594	8.4
CHN0	set_3	2170	0.6725066486346594	8.4
CHN0	set_3	2171	1.035677756800958	6.9
CHN0	set_3	2172	1.035677756800958	6.9
CHN0	set_3	2173	0.22485702998625975	7.7
CHN0	set_3	2174	0.19515429504653184	7.7
CHN0	set_3	2175	0.19515429504653184	7.7
CHN0	set_3	2176	0.1966511258313785	7.7
CHN0	set_3	2177	0.23380222446489238	7.7
CHN0	set_3	2178	0.23380222446489238	7.7
CHN0	set_3	2179	0.17648088586320754	8.0
CHN0	set_3	2180	0.15732994439663922	8.0
CHN0	set_3	2181	0.15510747382843385	8.0
CHN0	set_3	2182	0.15510747382843385	8.0
CHN0	set_3	2183	0.2096704694897365	7.9
CHN0	set_3	2184	0.2096704694897365	7.9
CHN0	set_3	2185	0.2096704694897365	7.9
CHN0	set_3	2186	0.2096704694897365	7.9
CHN0	set_3	2187	0.2096704694897365	7.9
CHN0	set_3	2188	0.39647229057315675	8.0
CHN0	set_3	2189	0.39647229057315675	8.0
CHN0	set_3	2190	0.39647229057315675	8.0
CHN0	set_3	2191	0.5946878733626707	8.0
CHN0	set_3	2192	0.5946878733626707	8.0
CHN0	set_3	2193	0.5946878733626707	8.0
CHN0	set_3	2194	1.3867596582600674	8.1
CHN0	set_3	2195	1.3867596582600674	8.1
CHN0	set_3	2196	1.3867596582600674	8.1
CHN0	set_3	2197	1.3867596582600674	8.1
CHN0	set_3	2198	1.3867596582600674	8.1
CHN0	set_3	2199	0.8093259541483079	7.9
CHN0	set_3	2200	0.8093259541483079	7.9
CHN0	set_3	2201	0.8093259541483079	7.9
CHN0	set_3	2202	0.8093259541483079	7.9
CHN0	set_3	2203	0.8093259541483079	7.9
CHN0	set_3	2204	0.3068038412028363	8.0
CHN0	set_3	2205	0.3068038412028363	8.0
CHN0	set_3	2206	0.5071134802305105	8.0
CHN0	set_3	2207	0.33195777718642205	8.5
CHN0	set_3	2208	0.33195777718642205	8.5
CHN0	set_3	2209	0.33195777718642205	8.5
CHN0	set_3	2210	0.33195777718642205	8.5
CHN0	set_3	2211	0.23684401811806888	8.5
CHN0	set_3	2212	0.23684401811806888	8.5
CHN0	set_3	2213	0.23684401811806888	8.5
CHN0	set_3	2214	0.23684401811806888	8.5
CHN0	set_3	2215	0.23684401811806888	8.5
CHN0	set_3	2216	0.187843880422428	8.5
CHN0	set_3	2217	0.1514501131777773	8.5
CHN0	set_3	2218	0.1514501131777773	8.5
CHN0	set_3	2219	0.1514501131777773	8.5
CHN0	set_3	2220	0.1514501131777773	8.5
CHN0	set_3	2221	0.1514501131777773	8.5
CHN0	set_3	2222	0.250964044064838	7.6
CHN0	set_3	2223	0.250964044064838	7.6
CHN0	set_3	2224	0.250964044064838	7.6
CHN0	set_3	2225	0.6863359087911368	8.5
CHN0	set_3	2226	0.6863359087911368	8.5
CHN0	set_3	2227	0.6863359087911368	8.5
CHN0	set_3	2228	0.6863359087911368	8.5
CHN0	set_3	2229	0.6863359087911368	8.5
CHN0	set_3	2230	0.6907138848251986	7.5
CHN0	set_3	2231	0.6907138848251986	7.5
CHN0	set_3	2232	0.6881950433008353	7.5
CHN0	set_3	2233	0.6881950433008353	7.5
CHN0	set_3	2234	0.6881950433008353	7.5
CHN0	set_3	2235	0.6839119901047017	8.5
CHN0	set_3	2236	0.4756100203078988	8.5
CHN0	set_3	2237	0.4756100203078988	8.5
CHN0	set_3	2238	0.4756100203078988	8.5
CHN0	set_3	2239	0.5142881224136042	8.5
CHN0	set_3	2240	0.5142881224136042	8.5
CHN0	set_3	2241	0.5142881224136042	8.5
CHN0	set_3	2242	0.5142881224136042	8.5
CHN0	set_3	2243	0.5142881224136042	8.5
CHN0	set_3	2244	1.9559330307316758	7.7
CHN0	set_3	2245	0.879490400458783	7.7
CHN0	set_3	2246	0.879490400458783	7.7
CHN0	set_3	2247	0.879490400458783	7.7
CHN0	set_3	2248	1.2632854454167983	7.7
CHN0	set_3	2249	1.2636544168858719	7.7
CHN0	set_3	2250	1.2636544168858719	7.7
CHN0	set_3	2251	1.2589897741020555	7.7
CHN0	set_3	2252	1.2703636129850098	7.4
CHN0	set_3	2253	1.2703636129850098	7.4
CHN0	set_3	2254	1.3509314166571171	7.4
CHN0	set_3	2255	1.2702629274941923	6.7
CHN0	set_3	2256	1.1521099902915026	6.8
CHN0	set_3	2257	1.4300556715027999	7.5
CHN0	set_3	2258	1.4300556715027999	7.5
CHN0	set_3	2259	1.4300556715027999	7.5
CHN0	set_3	2260	1.4300556715027999	7.5
CHN0	set_3	2261	0.7018443232884523	7.3
CHN0	set_3	2262	0.7018443232884523	7.3
CHN0	set_3	2263	0.7018443232884523	7.3
CHN0	set_3	2264	0.7018443232884523	7.3
CHN0	set_3	2265	1.3553003128931544	7.7
CHN0	set_3	2266	0.06402001305393826	7.7
CHN0	set_3	2267	0.06402001305393826	7.7
CHN0	set_3	2268	0.06402001305393826	7.7
CHN0	set_3	2269	0.06402001305393826	7.7
CHN0	set_3	2270	0.06402001305393826	7.7
CHN0	set_3	2271	0.5263240140384491	7.7
CHN0	set_3	2272	0.5263240140384491	7.7
CHN0	set_3	2273	0.5263240140384491	7.7
CHN0	set_3	2274	0.5263240140384491	7.7
CHN0	set_3	2275	0.5263240140384491	7.7
CHN0	set_3	2276	0.31067048861427565	9.1
CHN0	set_3	2277	1.8440750065949725	7.7
CHN0	set_3	2278	1.8440750065949725	7.7
CHN0	set_3	2279	1.8440750065949725	7.7
CHN0	set_3	2280	1.8440750065949725	7.7
CHN0	set_3	2281	1.640158539628866	7.7
CHN0	set_3	2282	1.640158539628866	7.7
CHN0	set_3	2283	1.640158539628866	7.7
CHN0	set_3	2284	1.640158539628866	7.7
CHN0	set_3	2285	1.640158539628866	7.7
CHN0	set_3	2286	1.0012166461369252	7.4
CHN0	set_3	2287	1.0012166461369252	7.4
CHN0	set_3	2288	1.0012166461369252	7.4
CHN0	set_3	2289	1.0012166461369252	7.4
CHN0	set_3	2290	1.0012166461369252	7.4
CHN0	set_3	2291	0.3468164054196381	7.5
CHN0	set_3	2292	0.3468164054196381	7.5
CHN0	set_3	2293	0.3468164054196381	7.5
CHN0	set_3	2294	0.3468164054196381	7.5
CHN0	set_3	2295	0.3468164054196381	7.5
CHN0	set_3	2296	0.7405649020353244	7.6
CHN0	set_3	2297	0.7405649020353244	7.6
CHN0	set_3	2298	0.7405649020353244	7.6
CHN0	set_3	2299	0.7405649020353244	7.6
CHN0	set_3	2300	1.1553160310780872	7.5
CHN0	set_3	2301	1.0597774401065698	7.5
CHN0	set_3	2302	1.0597774401065698	7.5
CHN0	set_3	2303	1.0597774401065698	7.5
CHN0	set_3	2304	1.9436225816817343	7.5
CHN0	set_3	2305	2.3069370700070175	7.7
CHN0	set_3	2306	2.3069370700070175	7.7
CHN0	set_3	2307	2.3069370700070175	7.7
CHN0	set_3	2308	2.3069370700070175	7.7
CHN0	set_3	2309	2.3069370700070175	7.7
CHN0	set_3	2310	1.1588777118050604	8.1
CHN0	set_3	2311	1.1588777118050604	8.1
