CHN0_1088	5.5	0.0 0.006965278735865012 0.0 0.0 0.0014828244931372817 0.0 0.0 0.0 0.00037246867246216585 0.00035158350197965737 0.0 0.0 0.0 0.0 3.1260685123990176e-05 0.0 2.3501184447878944e-05 1.109170963860668e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1089	5.5	0.0 0.0 0.0 0.0 0.002397632838080714 0.0016973940602202234 0.0 0.0006380341750628572 0.0 0.00031977458315940905 0.0 0.00016026693871797938 0.0 0.0 0.0 4.025723487852685e-05 0.0 2.690188290966979e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1090	5.5	0.0 0.0 0.0 0.0 0.0 0.0024390411120968924 0.0 0.0 0.000865404443463136 0.0 0.0 0.0 0.0 0.00020519078708889168 0.00010894796453553163 0.0 7.280443860651416e-05 3.865619654695173e-05 6.385514656672491e-05 2.5831989613224884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1091	5.5	0.0 0.000581548149504466 0.0 0.0 0.0 0.0001460782906009768 0.0001034155100210029 0.00021963772307791445 0.0001554916001447407 3.669320760987059e-05 0.00010390720657175976 5.517050164470701e-05 3.90577240617286e-05 2.7650751097139763e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1092	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015443052449707725 0.00010932843879793575 7.73986073602981e-05 0.0 0.00011637358172853448 5.492412439893279e-05 1.9441651164606965e-05 0.0 0.0 0.0 9.767043953303862e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1093	5.5	0.0 0.001609956443228769 0.0011397618770258913 0.0008068896160422346 0.0 0.0008088055490135511 0.0002862952394053218 0.0 0.00014348751903821183 0.00010158138421483944 7.191411272680124e-05 0.00010182258588532957 0.00010812730564891668 2.5516090070322e-05 3.6128016798500366e-05 0.0 9.053450397840071e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1094	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010697796771154252 7.57346012633692e-05 5.3615991696416e-05 0.0 0.0 0.0 0.0 9.534421408255444e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1095	5.5	0.002349104743682493 0.001663038800366807 0.0 0.0008334938157706629 0.0 0.0004177364597715338 0.00029573476567881237 0.00020936418065814672 0.0 0.000209861309049392 0.0 5.258990446393175e-05 3.7230801166405164e-05 0.0 1.865960224231744e-05 3.9629960237200446e-05 0.0 1.986203014004142e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1096	5.5	0.0 0.0 0.0 0.0 0.0008165901569835239 0.0005781015592060691 0.0 0.0 0.0 0.0 0.00020560521992951 0.0 0.0 0.0 2.5822848109423878e-05 1.82811764598586e-05 0.0 9.162292257368603e-06 2.59456247155982e-05 1.8368095640620404e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1097	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006716486138549829 0.0 0.0 0.0 0.0 0.0 0.0 5.986074571944873e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1098	5.5	0.0 0.0 0.0015991309136708202 0.0 0.0008014639988305228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.585343945978826e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1099	5.5	0.0 0.0 0.0 0.0 0.0 0.00043427409896605704 0.0002459540141041928 0.00017412210743742064 0.0001232690119284043 0.0 6.178085508036358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1100	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.844126319999064e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1101	5.5	0.0 0.0 0.0 0.0006138810785763463 0.0 0.00020511290636520142 0.00014520881738402323 0.00025699992530606424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1102	5.5	0.0 0.0 0.000256173746957795 0.0 0.0 0.00027268162617227694 0.00025739174363690074 0.0 0.0 4.566301846027386e-05 4.8490412131809086e-05 2.2885721901175874e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1103	5.5	0.0 0.00038867992727239294 0.0 0.0 0.0 0.0001952639671031302 6.911815117639224e-05 0.0 0.0002078468098891671 4.9048090952908415e-05 3.4723389222201404e-05 3.687341552908076e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1104	5.5	0.0 0.0 0.0 0.0 0.0 0.00020870106662042537 0.0 0.00026149577558638184 0.0 5.242333774854217e-05 0.0 0.0 2.7900753212245298e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1105	5.5	0.0 0.0 0.0 0.0 9.194722236751828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1106	5.5	0.001301732585574937 0.00046077804817662183 0.0 0.0 0.0 0.0 0.0 0.00017402555821394047 8.213377354177063e-05 0.0 0.00010291099687192115 1.4571081280449204e-05 5.157767783206338e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1107	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1051105432455284e-05 0.0 0.0 0.0 3.847037371480471e-05 1.8156625930052286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1108	5.5	0.004860215938261989 0.001251188867159703 0.002878765122915759 0.0020380096330003027 0.0012208310469526854 0.0010214244100691446 0.0012237298702970137 0.0004331672014508608 0.0007527081948560492 0.0006512936141796667 0.0007405233373759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1109	5.5	0.0 0.0 0.003932770723480462 0.0 0.0 0.0 0.0 0.0 0.0 0.0005841809327944762 0.0002481410572136665 0.00017567041538703892 0.00010363760834522083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1110	5.5	0.0 0.0 0.0039918708957350935 0.0 0.0 0.0 0.0 0.0 0.0002741164206132257 0.0 0.00011448637544912585 0.0 5.7379109799361024e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1111	5.5	0.015196383771434684 0.0 0.0 0.010783760860073793 0.003053727216278323 0.0 0.0 0.0 0.0009588269950126427 0.0 0.0 0.0 0.0005298621941662176 0.0 0.00024141833390712783 8.545554588129694e-05 0.0 3.4263382910684755e-05 0.0 4.2930925239294696e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1112	5.5	0.00154857818497387 0.0024275422380775954 0.004767641073293119 0.0008634312881916277 0.001444802368645103 0.0009244915782514321 0.0003759835684912136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1113	5.5	0.0026939672540826094 0.0009535913803983506 0.003063874528377372 0.0008455646151470215 0.000598613904717722 0.0009581252998508397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1114	5.5	0.0 9.587496912871739e-05 0.0 0.00019220524220688926 0.00010205316821767325 9.633081363032972e-05 5.114774506191465e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1115	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2641632126188336e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1116	5.5	0.0 0.00029976362078726066 0.0 5.007923328148761e-05 0.0 5.019814478104671e-05 7.107512996329351e-05 2.5158669316034263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1117	5.5	0.0 0.0 0.0 0.0 0.0 2.0300878624227087e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1118	5.5	0.0020767530545167095 0.001225190475126659 0.0005204210591601121 0.00036842989493713057 0.000521656781923658 0.00116946494558446 0.0008279177782115463 0.00043187855855903525 0.0004804589505536354 0.0002782954543206017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1119	5.5	0.0005821164884686486 0.0008242138280637575 0.0013128720862699162 0.0008261708968092432 0.0009504368308125577 0.0009316491891191621 0.00021985237198727118 0.0005188118664508082 0.00020200987055827446 0.0003120262609433757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1120	5.5	0.0003649840294343849 0.0 0.0005487760080910664 0.0 0.0006417589018777452 0.00019471307536086203 0.00022974383477698948 0.00022770465104606253 0.0002533182893885627 8.151618867274168e-05 0.00018466893481577497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1121	5.5	0.0 0.0 0.0010517158367436771 0.0004963718619951497 0.0 0.0 0.0 0.0005610733853079413 4.4134393095432834e-05 1.5622378769131833e-05 0.00011059797191659178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1122	5.5	0.0 0.0046072756677756664 0.0 0.00032987253521296356 0.001167659353440613 0.0 0.00011704319223398281 0.0008286023453291068 0.0 8.305698344651215e-05 2.9399920647310792e-05 0.0002289490487184111 8.840918938852271e-05 0.0 8.861911411372571e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1123	5.5	0.0 0.0 0.0006150047288791047 0.0 0.0003852906484182576 0.0002182119122482699 0.0 0.00010936502464422818 0.0 5.481235415701865e-05 8.730939387967168e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1124	5.5	0.0 0.0008615756493836014 0.0 0.0 0.0 0.00021641801834057164 0.0 0.00032539784375762426 9.598501322329136e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1125	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1126	5.5	0.0 0.0 0.0 0.0009833795191176635 0.0 0.0 0.0 0.0004940275342192133 0.00017487235511009185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1127	5.5	0.0 0.0 0.0 0.0 0.0004113849599334946 0.0006188812773059065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1128	5.5	0.0 0.0021954737690195792 0.0 0.0 0.0 0.0 0.0 0.0 0.0001956718056286743 0.00013852502991765057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1129	5.5	0.0 0.0 0.0012553354884649584 0.0 0.0012583162414757736 0.0 0.000630652036093514 0.0002232337251828389 0.0 0.0 7.920631462335913e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1130	5.5	0.0 0.0 0.0 0.0 0.000522241670115488 0.0006007930317804878 0.0 0.0 0.00021316941183395217 8.126051579018727e-05 5.7528039590543946e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1131	5.5	0.0 0.0 0.00202471225128544 0.0 0.0 0.0 0.0 0.0 0.0 0.0001604023727474683 0.0 0.0 5.691290951563709e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1132	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017684244785982824 0.0 0.0 7.320374633309162e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1133	5.5	0.0 0.0 0.0010855222949619678 0.0 0.0 0.0003301352953406248 0.0 0.0 0.0 0.0 5.870727982313519e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1134	5.5	0.0 0.0 0.0 0.0003626210287789824 0.0 0.0 0.0 9.10862841969968e-05 0.0 9.13025655961598e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1135	5.5	0.0 0.0 0.0 0.0009108039343457726 0.0 0.00036518664338527126 0.00025853234469799715 0.00018302688355589452 0.0 0.00022932684362199693 8.117548609415684e-05 4.597427454055339e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1136	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.263498340486917e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1137	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005093199404248357 0.0004326850856718527 0.0 0.0 0.0 0.0 0.00014106307946155022 0.0 5.784464827822819e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1138	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005199175091050665 0.0007361468175968572 0.0 0.0 0.0 9.245586013602642e-05 6.545373642490849e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1139	5.5	0.0 0.0 0.0014993820931747082 0.0019460489254141881 0.0006262259695237447 0.0 0.0 0.0 0.00018876102190867764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1140	5.5	0.0 0.0 0.0 0.0008512637590736387 0.0 0.0 0.00036244773538635555 0.0008125455967001046 0.00024220557044367784 0.00019290196411869917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1141	5.5	0.0 0.0 0.0 0.0 0.0 0.0005936870221220822 0.0 0.0 0.0 0.00017895292505181379 0.00010557414074470215 0.0 0.0001587372346272417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1142	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004024851525781144 0.00259034242768076 0.0007335288007151774 0.000519298622190664 0.0 0.0005855981397349378 0.0 0.0 0.0 0.0 0.00012727698065472328 4.0956909956205965e-05 2.3196217395917084e-05 2.4632496478646346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1143	5.5	0.003558899745921178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1144	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012756352801748875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1145	5.5	0.0 0.0 0.0 0.0 0.0006266223247220918 0.0 0.0 0.0 0.0 8.35732183443015e-05 5.916530761426352e-05 0.0 3.9537195799866024e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1146	5.5	0.0 0.0 0.0 0.0 0.0 0.00038614586123336334 5.4674066923508556e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1147	5.5	0.00029919100192904414 0.0 0.0013495563952469142 0.00010615697342263439 0.00030061352727012803 0.00010640903967986694 7.533183106172652e-05 0.00013332713057521875 9.438838003475995e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1148	5.5	0.0007504154180589441 0.0 0.0 0.000266257437814627 0.0 0.0010675586295279765 0.0001889434078393103 0.000133761689067013 4.734801194354701e-05 0.00036871807999843824 0.0 0.0001175979601381313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1149	5.5	0.0 0.0015111574534368852 0.0 0.00025245760788775694 0.0001787262992398389 0.0 0.0 0.0008878027756984688 4.489401660144782e-05 0.0 2.250030798689625e-05 1.5928998186667997e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1150	5.5	0.0 0.0010445872774729977 0.004067311377295731 0.0007853007118184084 0.0 0.000393582691321792 0.0005572704142556541 0.00013150574684476458 0.00018619787820207807 0.00019772700440164593 9.331999948336638e-05 3.303275011648968e-05 0.00010523428286212615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1151	5.5	0.0 0.0 0.0007370824445656663 0.00026090720468691005 0.0014776652453883596 0.0 0.0 6.553692673361399e-05 0.0010671215930587487 0.0 0.00011626689547152976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1152	5.5	0.0 0.0 0.0007436049884936602 0.0 0.0 0.0001319205031092139 0.0009339256405000285 0.00013223374402405061 0.0003744572865406326 9.94107965393852e-05 0.000304968968773418 6.643122948034455e-05 3.5272281646549e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1153	5.5	0.0 0.0002909169310027134 0.0 0.00014580385186458694 0.0001032212222745023 0.0005846002333456978 0.0004655984295904553 3.6624271716048757e-05 5.185599753503203e-05 0.00016520055682481863 3.898434592734765e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1154	5.5	0.0 0.002245573958754277 0.0018168509915690236 0.0 0.0 0.0 0.0 0.0 0.0 0.00016192701506851024 8.597666077174422e-05 7.10112836402452e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1155	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00044227945601262475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1156	5.5	0.0 0.0 0.0 0.00319445588877689 0.0 0.0005603571784441481 0.0 0.0002808438641076082 0.00017041905399868594 0.0 8.54118542309773e-05 0.00011085609725529729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1157	5.5	0.0 0.0 0.0 0.0 0.0 0.0004671538527682732 0.0 0.0 0.0 0.00023468748483920912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1158	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.693517435460314e-05 4.03070166675173e-05 0.0 0.0 4.290440758108781e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1159	5.5	0.0 0.0 0.0 0.0 0.0 7.807762251478612e-05 0.0 0.0 0.0 1.9612212059941748e-05 1.3884382850283558e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1160	5.5	0.0 0.0005716537141472188 0.0 0.0 0.0 0.00014359292080884503 0.0 0.0 2.5474345451067607e-05 7.213782188811326e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1161	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.667755667065575e-05 2.5965721626501145e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
