217	3.147713064589903
218	3.147713064589903
219	3.147713064589903
220	3.147713064589903
221	3.147713064589903
222	3.147713064589903
223	2.6753979320436168
224	2.6753979320436168
225	2.3153729202009763
226	2.3153729202009763
227	2.3153729202009763
228	2.3153729202009763
229	2.3153729202009763
230	2.3153729202009763
231	3.5710417159968326
232	3.5710417159968326
233	3.5710417159968326
234	3.5710417159968326
235	3.5710417159968326
236	3.5710417159968326
237	1.5857655988130304
238	1.5857655988130304
239	1.5857655988130304
240	1.812683201234846
241	3.198638165143003
242	3.198638165143003
243	6.197879116085218
244	6.197879116085218
245	6.197879116085218
246	6.197879116085218
247	6.197879116085218
248	6.197879116085218
249	6.7782136576986725
250	6.7782136576986725
251	6.7782136576986725
252	1.6509002797929877
253	1.6509002797929877
254	1.6509002797929877
255	1.6509002797929877
256	1.6462361922375885
257	1.6462361922375885
258	1.6462361922375885
259	1.1636495388662296
260	1.1636495388662296
261	1.1636495388662296
262	2.1663134601584155
263	2.1474241688084184
264	2.1474241688084184
265	2.1474241688084184
266	2.4928416873396726
267	2.4928416873396726
268	3.258817889552287
269	3.258817889552287
270	7.899461499992842
271	4.837586447034767
272	4.837586447034767
273	3.0456751848306522
274	3.0456751848306522
275	1.6247450170742637
276	1.6247450170742637
277	1.8083329901699123
278	1.8083329901699123
279	1.8083329901699123
280	1.8083329901699123
281	3.6641853979229713
282	3.6641853979229713
283	3.6641853979229713
284	3.6641853979229713
285	3.6641853979229713
286	3.6641853979229713
287	9.427982944457769
288	9.427982944457769
289	9.427982944457769
290	9.427982944457769
291	9.427982944457769
292	9.427982944457769
293	3.979102346943774
294	3.979102346943774
295	3.979102346943774
296	3.979102346943774
297	3.979102346943774
298	3.979102346943774
299	0.015320823352570751
300	0.015320823352570751
301	0.015320823352570751
302	3.0360096202492506
303	3.0360096202492506
304	3.0003156714502888
305	3.1276855821236684
306	3.3055855846654048
307	2.1784895360051126
308	2.1784895360051126
309	2.1784895360051126
310	1.2599519800749206
311	1.2599519800749206
312	1.2599519800749206
313	0.49635134494703514
314	0.49635134494703514
315	1.374191373944904
316	0.9581157564818293
317	2.0633551610045267
318	2.0633551610045267
319	2.0633551610045267
320	1.8454004695189368
321	1.8454004695189368
322	1.8454004695189368
323	1.5008145586593988
324	1.5008145586593988
325	1.5008145586593988
326	1.5008145586593988
327	1.5008145586593988
328	1.5008145586593988
329	1.1517422816137384
330	1.1517422816137384
331	1.4655174956177464
332	1.4655174956177464
333	1.4655174956177464
334	1.4655174956177464
335	1.7259454159142473
336	1.7259454159142473
337	1.7259454159142473
338	1.7259454159142473
339	2.15576374342977
340	2.15576374342977
341	2.15576374342977
342	2.15576374342977
343	2.15576374342977
344	2.15576374342977
345	1.8201194922885935
346	1.8201194922885935
347	1.8201194922885935
348	1.8201194922885935
349	1.6742458471219213
350	1.6742458471219213
351	1.6742458471219213
352	1.533712089274939
353	1.533712089274939
354	2.4252615889343807
355	2.4252615889343807
356	0.7691209245200691
357	0.7691209245200691
358	0.7691209245200691
359	0.7691209245200691
360	0.7691209245200691
361	0.7691209245200691
362	0.6545136385288907
363	0.6545136385288907
364	0.6545136385288907
365	1.1377776348059432
366	1.0776061164898272
367	1.8386757953679613
368	1.8386757953679613
369	2.0470602290916022
370	2.0470602290916022
371	2.2051232907514215
372	2.2051232907514215
373	2.2051232907514215
374	2.560747139510524
375	2.560747139510524
376	2.560747139510524
377	2.2350036504049635
378	2.2526008667214126
379	0.1685436490968713
380	0.1685436490968713
381	0.1685436490968713
382	1.3072756103819065
383	1.3072756103819065
384	1.728052183806937
385	4.024382552262388
386	4.024382552262388
387	4.024382552262388
388	4.024382552262388
389	1.1166604324425637
390	1.367525998165882
391	4.455665054626915
392	4.455665054626915
393	4.455665054626915
394	4.455665054626915
395	4.455665054626915
396	4.455665054626915
397	3.9640497706512177
398	3.9640497706512177
399	3.9640497706512177
400	3.9640497706512177
401	7.362223014992342
402	7.362223014992342
403	7.362223014992342
404	6.562294610231476
405	6.562294610231476
406	2.6501285253481526
407	2.6501285253481526
408	2.6501285253481526
409	1.25189623385026
410	1.25189623385026
411	1.25189623385026
412	2.835288629577502
413	2.835288629577502
414	1.1635040379043091
415	1.1635040379043091
416	1.7603423372936693
417	1.7603423372936693
418	1.7603423372936693
419	1.7603423372936693
420	1.0224850307550628
421	1.0224850307550628
422	1.0224850307550628
423	2.665477758410428
424	2.665477758410428
425	0.5179895650705929
426	0.5179895650705929
427	0.5179895650705929
428	0.5179895650705929
429	0.5179895650705929
430	0.5179895650705929
431	1.271345204745194
432	1.271345204745194
433	1.271345204745194
434	1.19404626494284
435	1.19404626494284
436	1.19404626494284
437	1.19404626494284
438	1.19404626494284
439	1.19404626494284
440	0.5328567131645265
441	0.5328567131645265
442	0.5328567131645265
443	0.5328567131645265
444	0.5328567131645265
445	0.5328567131645265
446	4.319637078755978
447	4.319637078755978
448	4.162988084293015
449	4.162988084293015
450	4.162988084293015
451	4.1470712591856
452	4.1319758205625465
453	4.1319758205625465
454	6.249585655518869
455	6.249585655518869
456	6.249585655518869
457	3.1161169066141614
458	4.294887156570658
459	3.6532155562764506
460	3.6532155562764506
461	1.597149294511379
462	2.408862972733043
463	2.408862972733043
464	7.988764888719715
465	7.988764888719715
466	7.988764888719715
467	7.988764888719715
468	7.988764888719715
469	7.988764888719715
470	1.6551489915790376
471	2.301969044248695
472	2.301969044248695
473	2.7070408978644482
474	2.7070408978644482
475	2.7070408978644482
476	2.7070408978644482
477	1.3740144200656992
478	1.1731850438806268
479	1.1316195338321526
480	3.000690012713567
481	3.0351754890387914
482	3.0351754890387914
483	3.0373763885278264
484	2.9969005894999037
485	2.9969005894999037
486	2.9969005894999037
487	2.9969005894999037
488	1.208037746750672
489	1.191246263604334
490	1.793369349040469
491	1.793369349040469
492	1.793369349040469
493	1.793369349040469
494	1.793369349040469
495	1.793369349040469
496	0.9136724216701797
497	0.9136724216701797
498	0.9136724216701797
499	2.295154642826588
500	2.295154642826588
501	2.295154642826588
502	1.7888638754805293
503	1.7888638754805293
504	2.207221057432365
505	1.9308658588620833
506	1.0883163983651902
507	0.7950384730107455
508	0.7950384730107455
509	0.7950384730107455
510	0.7950384730107455
511	0.7950384730107455
512	2.7483044475192906
513	2.7483044475192906
514	0.7135985896487944
515	0.7135985896487944
516	0.7135985896487944
517	2.2827600829462744
518	2.2150692408781265
519	2.2170148382087036
520	1.461615183990979
521	1.461615183990979
522	2.2955489267590887
523	2.2955489267590887
524	2.2955489267590887
525	0.9066204587719967
526	0.9066204587719967
527	1.9034122944033656
528	1.9034122944033656
529	1.9034122944033656
530	1.3613045864016136
531	1.3613045864016136
532	1.3613045864016136
533	1.3613045864016136
534	1.3613045864016136
535	1.3613045864016136
536	1.4906038559395594
537	1.4906038559395594
538	1.4906038559395594
539	1.4906038559395594
540	1.4906038559395594
541	1.4906038559395594
542	2.1107599095293947
543	0.7802885840198799
544	0.7802885840198799
545	0.7802885840198799
546	1.5542165620037085
547	1.5542165620037085
548	1.5542165620037085
549	1.5542165620037085
550	1.5542165620037085
551	1.5542165620037085
552	1.976608034625728
553	1.976608034625728
554	0.8576933441734108
555	0.8576933441734108
556	0.8576933441734108
557	0.8576933441734108
558	1.3588624589488683
559	1.3588624589488683
560	1.3588624589488683
561	1.3588624589488683
562	1.3588624589488683
563	1.3588624589488683
564	1.9570848060221226
565	1.9570848060221226
566	1.9570848060221226
567	1.9570848060221226
568	1.9570848060221226
569	1.9570848060221226
570	2.8064388227598127
571	2.8064388227598127
572	2.8064388227598127
573	0.7441992216568578
574	0.7441992216568578
575	0.7441992216568578
576	2.273189785271057
577	2.273189785271057
578	2.273189785271057
579	2.273189785271057
580	2.273189785271057
581	2.273189785271057
582	2.945231655101015
583	2.945231655101015
584	2.945231655101015
585	2.945231655101015
586	2.945231655101015
587	2.945231655101015
588	4.172736691791881
589	4.172736691791881
590	1.0349292592376371
591	4.602923576985001
592	0.8084221735352924
593	0.8084221735352924
594	0.8084221735352924
595	0.8084221735352924
596	0.8084221735352924
597	0.8084221735352924
598	1.0058665139761425
599	1.0058665139761425
600	1.701316504396266
601	1.701316504396266
602	1.8547024199844753
603	1.8547024199844753
604	1.7946352529800453
605	1.7946352529800453
606	1.7946352529800453
607	1.7946352529800453
608	1.7946352529800453
609	1.7946352529800453
610	3.7420141582782347
611	3.7420141582782347
612	3.4305005508878192
613	3.4305005508878192
614	3.5675686500008514
615	3.221514226773067
616	3.221514226773067
617	3.221514226773067
618	4.333352079089557
619	4.333352079089557
620	4.333352079089557
621	4.070846664019223
622	1.502458979394206
623	1.502458979394206
624	1.4660923007049254
625	1.4660923007049254
626	1.562309976859851
627	1.562309976859851
628	1.562309976859851
629	1.562309976859851
630	1.7567491395990291
631	0.9137477854331841
632	3.7582075217162716
633	3.7582075217162716
634	3.7582075217162716
635	3.7582075217162716
636	3.7582075217162716
637	3.7582075217162716
638	8.689195576084503
639	8.689195576084503
640	8.689195576084503
641	2.3276671968114697
642	2.3276671968114697
643	2.3276671968114697
644	2.3276671968114697
645	2.3276671968114697
646	1.9322343261511064
647	1.9322343261511064
648	1.9322343261511064
649	1.9322343261511064
650	5.987280098021975
651	5.987280098021975
652	6.2266256705403435
653	6.2266256705403435
654	6.2266256705403435
655	6.2266256705403435
656	6.2266256705403435
657	6.2266256705403435
658	6.704330612541028
659	6.704330612541028
660	6.704330612541028
661	6.704330612541028
662	2.9301390997756362
663	2.9301390997756362
664	2.9301390997756362
665	2.9301390997756362
666	2.696315149364525
667	2.696315149364525
668	2.696315149364525
669	0.3053100896319649
670	0.3053100896319649
671	0.3053100896319649
672	0.3053100896319649
673	0.3053100896319649
674	0.3053100896319649
675	1.3725600702353915
676	1.3725600702353915
677	9.361546489337188
678	9.361546489337188
679	9.361546489337188
680	9.361546489337188
681	6.424336075470978
682	6.424336075470978
683	6.424336075470978
684	6.424336075470978
685	6.424336075470978
686	6.424336075470978
687	2.6607524570426286
688	2.6607524570426286
689	14.681043760764082
690	14.681043760764082
691	14.681043760764082
692	14.681043760764082
693	14.681043760764082
694	14.681043760764082
695	3.4592472594218497
696	3.4592472594218497
697	3.4592472594218497
698	3.4592472594218497
699	3.4592472594218497
700	2.057186279845635
701	2.057186279845635
702	1.2732249732306122
703	1.2732249732306122
704	1.2732249732306122
705	1.4468540103639917
706	1.4468540103639917
707	1.4468540103639917
708	1.4468540103639917
709	1.4468540103639917
710	1.4468540103639917
711	1.6850089306871925
712	1.6850089306871925
713	1.6850089306871925
714	1.6850089306871925
715	1.6850089306871925
716	1.6850089306871925
717	4.40290634362673
718	4.40290634362673
719	4.40290634362673
720	2.1096682415723667
721	6.819734476707365
722	6.819734476707365
723	6.819734476707365
724	6.819734476707365
725	6.819734476707365
726	6.819734476707365
727	5.718581604468735
728	1.4797715874893305
729	1.4797715874893305
730	1.4797715874893305
731	1.4797715874893305
732	1.4797715874893305
733	1.4797715874893305
734	6.069213099447409
735	6.069213099447409
736	3.425459658285833
737	3.425459658285833
738	3.425459658285833
739	3.425459658285833
740	3.425459658285833
741	3.425459658285833
742	5.796825989471967
743	5.796825989471967
744	5.796825989471967
745	5.796825989471967
746	5.796825989471967
747	5.796825989471967
748	0.9544666671834626
749	0.9544666671834626
750	0.9544666671834626
751	0.9544666671834626
752	0.9544666671834626
753	0.9544666671834626
754	5.294992099461849
755	5.294992099461849
756	5.294992099461849
757	5.294992099461849
758	3.961328829021387
759	3.961328829021387
760	3.961328829021387
761	3.961328829021387
762	5.710758850987336
763	5.710758850987336
764	5.710758850987336
765	5.710758850987336
766	5.710758850987336
767	5.710758850987336
768	3.599873850275638
769	3.599873850275638
770	2.3577909770346857
771	2.3577909770346857
772	2.3577909770346857
773	2.3577909770346857
774	2.3577909770346857
775	2.3577909770346857
776	2.3833367497116704
777	2.3833367497116704
778	2.3833367497116704
779	3.790465435005537
780	3.790465435005537
781	3.790465435005537
782	3.790465435005537
783	3.790465435005537
784	3.790465435005537
785	2.8828920651147034
786	2.8828920651147034
787	2.8828920651147034
788	2.8828920651147034
789	2.8828920651147034
790	2.8828920651147034
791	1.7568840943268191
792	1.7568840943268191
793	1.7568840943268191
794	0.8669668569781764
795	1.199475865875532
796	3.245507692127802
797	3.245507692127802
798	3.245507692127802
799	3.245507692127802
800	3.245507692127802
801	3.245507692127802
802	9.285912798547152
803	9.285912798547152
804	0.6465097219976653
805	0.6465097219976653
806	0.44790254622933184
807	0.44790254622933184
808	3.2340906125486817
809	3.2340906125486817
810	3.2340906125486817
811	3.2340906125486817
812	3.0424752585710353
813	3.0424752585710353
814	3.0424752585710353
815	3.0424752585710353
816	3.0424752585710353
817	3.0424752585710353
818	0.7811936126970529
819	0.7811936126970529
820	1.1551922678164588
821	1.1551922678164588
822	1.1551922678164588
823	1.1551922678164588
824	1.1551922678164588
825	1.1551922678164588
826	5.455546555720943
827	5.455546555720943
828	5.455546555720943
829	5.455546555720943
830	4.998345416278793
831	4.998345416278793
832	1.2618751419541023
833	1.2618751419541023
834	1.1944325322224572
835	1.8665600120133634
836	7.880326138272117
837	7.880326138272117
838	7.880326138272117
839	7.880326138272117
840	7.880326138272117
841	7.880326138272117
842	3.788749401742207
843	3.5690682769085442
844	3.5690682769085442
845	3.2604344968767367
846	3.2604344968767367
847	3.2604344968767367
848	3.2604344968767367
849	3.2604344968767367
850	3.2604344968767367
851	2.490909992162718
852	2.490909992162718
853	2.490909992162718
854	2.490909992162718
855	2.490909992162718
856	0.08238326675991754
857	0.08238326675991754
858	0.08238326675991754
859	0.08238326675991754
860	0.08238326675991754
861	0.08238326675991754
862	0.8836509989584882
863	1.1534207864039023
864	1.1534207864039023
865	4.593396418319544
866	4.593396418319544
867	4.593396418319544
868	1.4754034677688121
869	1.4754034677688121
870	1.4754034677688121
871	1.4754034677688121
872	1.516542961868426
873	1.516542961868426
874	1.516542961868426
875	1.0853868531688902
876	1.0365870937373622
877	0.9935555466710243
878	0.8932861282820755
879	0.8932861282820755
880	0.8932861282820755
881	0.8932861282820755
882	1.005557438024445
883	1.0971497740848524
884	1.0971497740848524
885	1.0971497740848524
886	5.337311742441355
887	5.337311742441355
888	5.337311742441355
889	5.337311742441355
890	5.339190922865777
891	5.339190922865777
892	5.352896505069597
893	2.0601159699988636
894	2.0601159699988636
895	2.0601159699988636
896	2.0601159699988636
897	2.0601159699988636
898	0.350030450962639
899	1.138192741373485
900	1.1633878869681418
901	0.8859902237094188
902	0.8859902237094188
903	0.8859902237094188
904	0.8859902237094188
905	1.2367557992802107
906	1.2367557992802107
907	1.0846666548201307
908	1.0846666548201307
909	3.235681951976974
910	3.235681951976974
911	3.235681951976974
912	3.235681951976974
913	2.3777069900770917
914	2.3777069900770917
915	2.7308029222222983
916	2.7308029222222983
917	2.7308029222222983
918	2.7308029222222983
919	2.715909357113161
920	2.715909357113161
921	2.715909357113161
922	2.715909357113161
923	2.715909357113161
924	2.5170090868360515
925	2.5170090868360515
926	2.5170090868360515
927	2.5170090868360515
928	2.5170090868360515
929	2.5170090868360515
930	1.8196611144603638
931	1.8196611144603638
932	0.2740328704880995
933	0.2740328704880995
934	4.783799993058319
935	2.7467341847020577
936	2.7467341847020577
937	2.7467341847020577
938	2.1426428112363713
939	2.3786644189693016
940	2.3786644189693016
941	2.3786644189693016
942	2.3786644189693016
943	2.3786644189693016
944	2.3786644189693016
945	9.775830356245127
946	9.775830356245127
947	9.775830356245127
948	9.775830356245127
949	9.775830356245127
950	3.949416751643323
951	3.949416751643323
952	3.949416751643323
953	3.949416751643323
954	3.949416751643323
955	3.949416751643323
956	3.9451800859482584
957	3.9451800859482584
958	3.9451800859482584
959	2.490068546051028
960	2.490068546051028
961	2.490068546051028
962	2.490068546051028
963	2.490068546051028
964	2.490068546051028
965	2.8185237583396217
966	2.8185237583396217
967	2.8185237583396217
968	2.8185237583396217
969	2.8185237583396217
970	2.8185237583396217
971	2.9651115794185468
972	2.9651115794185468
973	6.058089472210861
974	6.058089472210861
975	6.058089472210861
976	6.058089472210861
977	6.058089472210861
978	6.058089472210861
979	7.436915703519763
980	7.436915703519763
981	7.436915703519763
982	7.436915703519763
983	7.436915703519763
984	7.436915703519763
985	2.102256817078744
986	2.102256817078744
987	2.102256817078744
988	1.427079349154171
989	1.427079349154171
990	1.427079349154171
991	1.427079349154171
992	1.427079349154171
993	1.427079349154171
994	1.0507634579769025
995	1.0507634579769025
996	1.0507634579769025
997	1.0507634579769025
998	1.0507634579769025
999	1.0507634579769025
1000	1.3248084142277174
1001	1.3248084142277174
1002	1.6249720098333786
1003	1.6249720098333786
1004	1.2429882843656561
1005	1.2429882843656561
1006	1.2429882843656561
1007	1.2429882843656561
1008	1.2429882843656561
1009	1.2429882843656561
1010	3.7210200320838105
1011	2.109767451978227
1012	2.1997418640454227
1013	2.1997418640454227
1014	2.1997418640454227
1015	5.239780602988718
1016	5.239780602988718
1017	2.41798200993207
1018	0.4763111744657749
1019	0.4763111744657749
1020	0.4763111744657749
1021	2.1093028836467176
1022	2.1093028836467176
1023	5.688456456661692
1024	5.659587181861495
1025	5.744335002154644
1026	1.798326401055905
1027	0.021740116172567357
1028	2.8457893353449233
1029	2.8821277242065046
1030	2.7532323453658205
1031	2.7521657534626986
1032	2.7388340040694596
1033	2.958164389445435
1034	2.257351600770545
1035	1.806372737653714
1036	1.7606589682445108
1037	2.083709408776781
1038	2.083709408776781
1039	2.0734846708999837
1040	2.1425074107506474
1041	2.1425074107506474
1042	2.1425074107506474
1043	2.0928817686483616
1044	2.0928817686483616
1045	3.708717378985887
1046	3.787273135338084
1047	3.787273135338084
1048	3.787273135338084
1049	3.787273135338084
1050	3.787273135338084
1051	3.787273135338084
1052	3.2142673782409283
1053	3.2142673782409283
1054	3.2142673782409283
1055	1.3574288176024123
1056	1.3842157892396032
1057	1.3842157892396032
1058	1.3842157892396032
1059	3.747093627938951
1060	3.747093627938951
1061	3.747093627938951
1062	3.747093627938951
1063	3.747093627938951
1064	3.747093627938951
1065	0.6581765245956901
1066	0.6581765245956901
1067	0.6581765245956901
1068	0.8502642071339931
1069	0.8502642071339931
1070	8.105552528097116
1071	1.0914382198467378
1072	1.0152277592952166
1073	1.0152277592952166
1074	1.0152277592952166
1075	0.7774849283829488
1076	0.7774849283829488
1077	2.6404426660696587
1078	2.6404426660696587
1079	2.7015984821281096
1080	1.988538363886811
1081	1.0779427998991595
1082	0.7354878841366197
1083	0.4106042733869912
1084	3.248334660188106
1085	3.248334660188106
1086	3.248334660188106
1087	1.7713566452544245
1088	1.7713566452544245
1089	1.980878136349002
1090	1.980878136349002
1091	2.254619939564171
1092	1.2539325055697368
1093	1.3604503665612853
1094	1.7439320985297984
1095	1.5103449587215252
1096	1.5103449587215252
1097	1.5103449587215252
1098	1.5103449587215252
1099	1.5103449587215252
1100	1.5103449587215252
1101	1.2370842198738075
1102	1.2370842198738075
1103	1.2370842198738075
1104	1.4809903317586022
1105	1.4809903317586022
1106	1.4809903317586022
1107	1.4809903317586022
1108	2.3050964485348375
1109	2.284646876594431
1110	2.2990386011526107
1111	1.0765178752355522
1112	1.0765178752355522
1113	1.7201837684168395
1114	1.1496696907915163
1115	1.1496696907915163
1116	1.1496696907915163
1117	1.4380756255567293
1118	1.4380756255567293
1119	1.4380756255567293
1120	2.2666341402640553
1121	2.2666341402640553
1122	2.2666341402640553
1123	2.2666341402640553
1124	2.2666341402640553
1125	2.2666341402640553
1126	0.8929269375637254
1127	0.8929269375637254
1128	0.8929269375637254
1129	0.8929269375637254
1130	0.8929269375637254
1131	0.8929269375637254
1132	2.3271728724853165
1133	2.2028718435693624
1134	2.2028718435693624
1135	0.6061159433168709
1136	0.6061159433168709
1137	0.6061159433168709
1138	0.6061159433168709
1139	0.6061159433168709
1140	0.6061159433168709
1141	1.1313157222983115
1142	1.1313157222983115
1143	0.5802456191988483
1144	0.5802456191988483
1145	0.2768847867138587
1146	0.2768847867138587
1147	0.2768847867138587
1148	0.2768847867138587
1149	0.2768847867138587
1150	0.2768847867138587
1151	1.6090404349250906
1152	1.6090404349250906
1153	1.6090404349250906
1154	1.6090404349250906
1155	1.6090404349250906
1156	1.6090404349250906
1157	1.7674139009895204
1158	1.7674139009895204
1159	1.7674139009895204
1160	1.7674139009895204
1161	1.7674139009895204
1162	1.7674139009895204
1163	2.9760009640415475
1164	2.9760009640415475
1165	2.9760009640415475
1166	2.9760009640415475
1167	2.9760009640415475
1168	2.9760009640415475
1169	2.2515195228540836
1170	2.2515195228540836
1171	2.2515195228540836
1172	2.2515195228540836
1173	2.2515195228540836
1174	2.2515195228540836
1175	3.534545941188833
1176	3.534545941188833
1177	3.534545941188833
1178	1.2531120754695553
1179	1.2531120754695553
1180	1.2644489442521487
1181	1.3252354861496993
1182	1.7075468332665962
1183	1.7075468332665962
1184	1.7075468332665962
1185	1.7075468332665962
1186	1.7075468332665962
1187	1.7075468332665962
1188	2.3537896563719136
1189	2.3537896563719136
1190	2.3537896563719136
1191	2.3537896563719136
1192	2.3537896563719136
1193	2.3537896563719136
1194	2.075832597609503
1195	2.075832597609503
1196	2.075832597609503
1197	2.075832597609503
1198	2.075832597609503
1199	0.8259576576777621
1200	0.8259576576777621
1201	0.8259576576777621
1202	1.546852279961438
1203	1.546852279961438
1204	1.546852279961438
1205	1.546852279961438
1206	1.5580685719271108
1207	1.5580685719271108
1208	1.5580685719271108
1209	3.610783985895644
1210	3.610783985895644
1211	3.610783985895644
1212	3.610783985895644
1213	3.610783985895644
1214	2.647428991681449
1215	2.647428991681449
1216	2.647428991681449
1217	1.2634377170292155
1218	1.2634377170292155
1219	8.14671823000878
1220	5.568696098662809
1221	5.568696098662809
1222	5.568696098662809
1223	1.5136238355952167
1224	1.5035629058745543
1225	1.5035629058745543
1226	1.4995501849795083
1227	1.4995501849795083
1228	1.4995501849795083
1229	1.485013044476853
1230	1.485013044476853
1231	1.485013044476853
1232	1.485013044476853
1233	1.485013044476853
1234	1.485013044476853
1235	1.2613873766739356
1236	1.2613873766739356
1237	1.2613873766739356
1238	1.2613873766739356
1239	1.2613873766739356
1240	1.2613873766739356
1241	0.08958983138666593
1242	0.08958983138666593
1243	0.08958983138666593
1244	0.08958983138666593
1245	0.08958983138666593
1246	0.08958983138666593
1247	2.801782952754721
1248	2.801782952754721
1249	2.801782952754721
1250	2.801782952754721
1251	0.770472507667215
1252	0.8713899144380398
1253	0.8713899144380398
1254	0.8713899144380398
1255	2.281145908979234
1256	1.9637768383685212
1257	1.9637768383685212
1258	1.9637768383685212
1259	1.9637768383685212
1260	2.342168362255006
1261	2.342168362255006
1262	0.4141591980843411
1263	0.4141591980843411
1264	0.4141591980843411
1265	2.0261508165503592
1266	2.47838903141956
1267	2.47838903141956
1268	3.4983156431155464
1269	1.6542620312739116
1270	0.27134911653978566
1271	0.27134911653978566
1272	0.27134911653978566
1273	1.2787273553384233
1274	1.2787273553384233
1275	1.2787273553384233
1276	3.4984778959656087
1277	3.4984778959656087
1278	3.4984778959656087
1279	3.4984778959656087
1280	3.4984778959656087
1281	3.4984778959656087
1282	3.5332875515821587
1283	3.5332875515821587
1284	3.5332875515821587
1285	3.4879420314153182
1286	3.4879420314153182
1287	3.4879420314153182
1288	3.4879420314153182
1289	3.4879420314153182
1290	3.4879420314153182
