CHN0_1011	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014822714840620106 0.0 0.0 0.0 0.0 0.0 0.0 0.00046237654775871113 0.0 9.931595265656501e-05 7.031031000530888e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1012	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.796225146602083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1013	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004919853944783276 0.002321993239996668 0.0 0.0 0.0 0.0 0.0 0.0 0.00020694786534872255 0.00021976180329138725 0.0 0.0 5.198295349993261e-05 5.5201669185171125e-05 9.118617431142284e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1014	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012660159352599119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011183228736136943 0.0 0.0 0.0 0.0004414300082149623 0.0 0.00010056322029878211 0.0 5.040100218619647e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1015	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.017598019145096865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003939705745705882 0.00022312784595091638 0.00019745302239957817 0.000195700448750364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1016	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027836658777821363 0.0 0.0 0.0 0.0 3.9601085719103184e-05 4.906198796077963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1017	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013585445947349823 0.001282367891653988 0.0 0.0 0.00034125097341155283 0.00032211625072491897 0.0 0.0 0.0004285918449259567 6.068395796734994e-05 0.00014320317407576466 5.069004169868289e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1018	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004932622594774943 0.0 0.0 0.0009723114114790155 0.0 0.0 0.0008969716789731069 0.0 0.0001729041363179002 0.00029377621058120914 0.0 0.0001349671457628085 0.0 3.68966238629622e-05 3.047427754208967e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1019	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004834366758463084 0.0 0.006864948222372356 0.0017152980543684376 0.0 0.0010029664011676767 0.0 0.0003590528257302372 0.0 0.0005038675388706188 0.0 0.0 8.938947459573242e-05 0.0 0.0 2.718564209410303e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1020	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002839687580763252 0.002814482792477079 0.0 0.0 0.0008559567244614686 0.0 0.0 0.000860497234923084 0.0 0.000177581858882654 0.0 0.0 4.5006015154680776e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1021	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.05749911453835234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018182816538409446 0.002359948858042819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.475626774598418e-05 0.0 4.749063170045526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1022	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.05375432262375939 0.0 0.0 0.02384094174511376 0.0 0.0 0.006767268274483304 0.007186288570075484 0.008479171164254645 0.0 0.0 0.0 0.0023428586497732697 0.0010554834846912857 0.0006404786429779527 0.0003022827701895442 0.0 0.0001893753317056074 0.00018769445484626462 0.0 9.407006459157895e-05 4.756893261739435e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1023	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005868448538784488 0.0 0.0 0.0 0.0 0.0 0.0016007201152111353 0.0012203940619689739 0.0 0.00048057894017050813 0.0 0.00024086002956358495 0.0 0.0 4.661474368382956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1024	4.5	0.0 0.0 0.7194747396453887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011402906170116972 0.0 0.0 0.003467917530284308 0.0028642805288494073 0.0 0.0 0.0008711014989915337 0.0 0.0 0.0 0.0 0.00018072388363291338 0.00010966518133324367 0.0 0.0 0.0 0.0 2.2751788962360734e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1025	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015986898540929208 0.00011317857427427796 0.00016024858908016213 0.0 8.03145470537605e-05 4.264375875857356e-05 4.025262565790155e-05 7.124169161226013e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1026	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0049694093613369674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.921013248419649e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1027	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016391284896198665 0.0 0.0 0.0 4.117304612576921e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1028	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6877880571553775e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1029	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011161953381968594 0.0006585048201880802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1030	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.776755176451438e-05 0.00012426933655480953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1031	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006227814573197269 0.0 0.0 0.0 0.0 0.00011074794425057044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1032	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002605790687869221 0.0 0.00043532967542163006 0.0 0.0 0.00046338239271089964 0.0 0.0 0.00010960951817927972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1033	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028884276119454526 0.00015336376135316492 0.0 0.0 0.0 3.852323512282871e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1034	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021048935642045746 0.0 0.00105494578252353 0.0 0.0 0.0 0.00026499039970991024 0.0 0.0001660122567104949 0.00011752767729429256 0.0 0.0 0.0 8.856485337671073e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1035	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.007961561217751024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00041588669253098733 0.00016824298900501464 0.00026799055834114216 0.0 0.00014923716285914005 7.395627422370431e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1036	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001046568042172163 0.00011113701502904188 0.0 0.0 0.0 0.00010235997203297275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1037	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00038652928009763246 0.00027364177438615544 0.0 0.0 0.0 0.0 9.73223066234833e-05 8.61236458757939e-05 0.0 0.0 1.833469361180564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1038	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00416561883680629 0.0 0.0 0.0 0.0 0.0 0.0005244203409503915 0.0 0.0 0.0001860713585556344 0.0 0.0 8.80274791578934e-05 7.789835347474176e-05 2.2059124381163626e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1039	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005375550504498545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006002925522845811 8.499491635741305e-05 0.0003008589636465659 0.0002981885690108722 0.00015078667170198893 4.269951542909536e-05 3.0228941943273613e-05 0.00010700226007566736 3.787589947007175e-05 1.0725633343837825e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1045	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0056135095308341414 0.0 0.001607668178685205 0.0036989612068132785 0.0 0.00171126658572679 0.0 0.0 0.00025299179048495304 0.00039402983742675994 0.00010143700448285193 0.00012567082448233278 0.00022877519248888962 0.00026093625331839835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1046	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005895497013239476 0.000521711532171522 0.0 0.00026147515956048825 3.702204738640362e-05 2.6209602376474316e-05 7.421991005123813e-05 3.940775432860777e-05 9.299517849661164e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1047	4.5	0.0 0.0 0.0 0.014263465447232808 0.0 0.0 0.0 0.0 0.0025364426920615707 0.0 0.0 0.0008999638281670944 0.006371255982491071 0.0 0.0 0.0 0.0 0.0 0.0 5.678387871485351e-05 8.03998151143217e-05 0.00014229677543862085 2.0147680460645653e-05 2.8526930894465378e-05 2.0195520468154288e-05 2.859466715774689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1048	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032773948208603427 0.001160108923595228 0.0 0.0 0.0 0.0 5.15749453057953e-05 3.6512265109080385e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1049	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004878286727005356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001452700425840764 0.0 0.0 0.0002577187808168082 0.0 1.2916536281136923e-05 9.144207409075608e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1050	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008372027729708649 0.0 0.0 0.0 0.0 0.000148878045320158 0.0 0.0 0.0 0.00033656826779043477 2.647467625996786e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1051	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.212717540912429e-05 7.380642816548433e-05 2.6125474840102752e-05 3.6990839556168716e-05 2.6187508924619747e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1052	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013191528750176214 0.0 0.0 0.0 0.0 0.0009383289585349938 0.0 5.8784811870064515e-05 4.1616459749226946e-05 0.0 0.00012514583001045344 1.4766077131525788e-05 6.272149234292844e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1053	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007810255448304597 0.0 0.00039144003220580736 0.0 0.0 0.0 0.0 0.0 0.0 3.488712959265317e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1054	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00033040422447321553 0.00023390827785852027 0.0 0.0 0.00033197515534708516 0.0 0.00037435884691812296 0.0 2.084709720786564e-05 2.9517229169909722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1055	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020713483622535472 0.008798414046290351 0.0 0.000734942132694604 0.0010405983692148516 0.001105030843083998 0.0 0.0 0.0 9.252373270474259e-05 6.550178652380753e-05 0.00037097370911327534 0.0002626292734840916 0.0 0.0 1.1648047829605188e-05 1.6492372714547658e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1056	4.5	0.0 0.0 0.0 0.0 0.0 0.011024810447711074 0.0 0.0055254942495533985 0.0 0.0 0.0 0.0013879414032837345 0.0 0.0 0.0 0.0 0.0 0.0010483888216050933 0.0001237004077751304 8.757318221100125e-05 0.0 0.0 0.0 0.0 0.0 0.0 6.243974464073025e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1057	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001001632360371712 0.0 0.0 0.0017769628627475542 0.0 0.0 0.0 0.0001785411561692795 0.0 0.00022370637037274143 0.0001900463782143113 0.0001345425322942945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1058	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035290666942434565 0.0 0.0003537446347548006 0.0 0.0012410460643227468 0.0 0.0 6.290568003962011e-05 0.0002672028659871997 0.0 2.231977753690071e-05 0.0 0.0 3.959677957403556e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1059	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00453578740395575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004292832563289916 0.0 0.00014343419178802395 0.00020308726282575567 3.594369289490132e-05 0.00017812330102100497 5.404356002503185e-05 2.5506606995221697e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1060	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006633347427263213 0.004696050347486298 0.006649098093517203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013365193594393687 0.00021026294361397611 0.0005954190581748582 0.00021076220608843302 3.7302053826951586e-05 7.922349526698131e-05 0.00020564844482759978 7.941160886228385e-05 8.432867058782412e-05 7.960016912715791e-05 5.165655382234927e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1061	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0053476791199366155 0.0037858668891981545 0.0 0.0 0.0 0.000950966767047835 0.00048088065272922754 0.0 0.00028921349285548816 0.00020474747305405548 0.00033821692429448645 0.0 0.00023004929202917717 6.857365326004715e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1062	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.032579841756801814 0.0 0.0 0.0 0.014321450928686905 0.0 0.006152338604980601 0.002903681452999878 0.0 0.0 0.0012878313219919415 0.0 0.0006454446176476982 0.00045693979611711376 0.00032348860237845926 0.0003206173492902066 0.0 0.0002984230272096678 0.00022751865669748509 0.0 4.886976263520273e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1063	4.5	0.0 0.0 0.0 0.1376469058811901 0.0 0.0 0.03255931012881314 0.0 0.01631831057227239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009111401980322058 0.0005160302897438648 0.0010046340376563961 0.0 0.0008239250522304152 0.00016202618538194583 9.176460392079267e-05 9.744654675210747e-05 9.198249596792869e-05 0.0 4.61004526962982e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1064	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002200309669784902 0.0 0.0 0.0 0.0005526928004652002 0.0 0.00023083547975905462 0.00016341900478171326 0.00030079866836100805 0.00013104563028586884 6.95799011421326e-05 4.104899807619834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1065	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013850883362743815 0.008404863845700777 0.0069418859158676275 0.0042124104598406775 0.0 0.0 0.0 0.0010581096678022794 0.0 0.0 0.00043800339031602637 0.0 0.0 0.00028861758233996295 0.00023576030851928952 6.676220661653411e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1066	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006606297554702488 0.0005345029147701577 0.0 0.0 0.0 0.00013426106192134765 0.00019009910558831215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1067	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013609900782156428 0.0 0.008769996672365152 0.0 0.0 0.0 0.0017133849946654096 0.0 0.0 0.0 0.00043038285200521425 0.0 0.0 0.0 0.00010810728463062899 0.0 6.966255975297613e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1068	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023666944597087267 0.0 0.0015250590631316779 0.0 0.0 0.0004208644027553222 0.0002553850111954108 0.0 0.0 0.00012081869517559697 0.00016037453610816813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1069	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018898047726553894 0.0 4.7357301305138846e-05 0.00013410560727512814 0.00021361387349857968 0.00018483305039135013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1070	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002174084433574147 0.00025652231827399973 0.0 0.0004499799887078977 0.0007281404252868097 0.0 0.0 3.2294246516748535e-05 4.572515136278866e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1071	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0208174560701706 0.0045346554666089445 0.0 0.0017045335715719042 0.0 0.0 0.0006047913335918346 0.0 0.0005051894923410707 0.0 0.0 0.0002867967935723576 0.0 0.00043121667475110807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1072	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008927223661439517 0.0 0.001677828949068311 0.0015837492418807775 0.0022424171986221487 0.0 0.0 0.0 0.0006336784501878016 0.0002492277708141831 0.00038816744933858026 0.00029978346479388244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1073	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015448060302504441 0.009113657640058337 0.0 0.0 0.002586918204466837 0.00549419351219666 0.0035654585409211252 0.0 0.0006498044737225352 0.0 0.0 0.0006340381510667458 0.0 0.0 0.0001636110729333675 0.0 0.00011274969892211329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1074	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.022916822280505737 0.0 0.0 0.0 0.0 0.0034930725604238213 0.002060754994749966 0.0 0.0008262592760018474 0.0 0.0 0.0 0.0 0.0 0.0 0.00014728087097567216 0.00013033358965956448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
